2018-12-13 04:39:46, id: test-043946-663, starting producer #0
2018-12-13 04:45:42, id: test-043946-663, time: 355.324s, sent: 6845 msg/s
2018-12-13 04:45:43, id: test-043946-663, time: 356.528s, sent: 7276 msg/s
2018-12-13 04:45:44, id: test-043946-663, time: 357.548s, sent: 7407 msg/s
2018-12-13 04:45:45, id: test-043946-663, time: 358.596s, sent: 7209 msg/s
2018-12-13 04:45:46, id: test-043946-663, time: 359.740s, sent: 7754 msg/s
2018-12-13 04:45:47, id: test-043946-663, time: 360.880s, sent: 7108 msg/s
2018-12-13 04:45:48, id: test-043946-663, time: 361.968s, sent: 6944 msg/s
2018-12-13 04:45:49, id: test-043946-663, time: 363.120s, sent: 7700 msg/s
2018-12-13 04:45:50, id: test-043946-663, time: 364.168s, sent: 7209 msg/s
2018-12-13 04:45:52, id: test-043946-663, time: 365.376s, sent: 7252 msg/s
2018-12-13 04:45:53, id: test-043946-663, time: 366.512s, sent: 7808 msg/s
2018-12-13 04:45:54, id: test-043946-663, time: 367.580s, sent: 7074 msg/s
2018-12-13 04:45:55, id: test-043946-663, time: 368.824s, sent: 7042 msg/s
2018-12-13 04:45:56, id: test-043946-663, time: 369.976s, sent: 7699 msg/s
2018-12-13 04:45:57, id: test-043946-663, time: 371.044s, sent: 7075 msg/s
2018-12-13 04:45:58, id: test-043946-663, time: 372.044s, sent: 8305 msg/s
2018-12-13 04:45:59, id: test-043946-663, time: 373.120s, sent: 6224 msg/s
2018-12-13 04:46:00, id: test-043946-663, time: 374.184s, sent: 7101 msg/s
2018-12-13 04:46:01, id: test-043946-663, time: 375.188s, sent: 7526 msg/s
2018-12-13 04:46:03, id: test-043946-663, time: 376.268s, sent: 6996 msg/s
2018-12-13 04:46:04, id: test-043946-663, time: 377.384s, sent: 7948 msg/s
2018-12-13 04:46:05, id: test-043946-663, time: 378.456s, sent: 7048 msg/s
2018-12-13 04:46:06, id: test-043946-663, time: 379.508s, sent: 7182 msg/s
2018-12-13 04:46:07, id: test-043946-663, time: 380.648s, sent: 7685 msg/s
2018-12-13 04:46:08, id: test-043946-663, time: 381.688s, sent: 7266 msg/s
2018-12-13 04:46:09, id: test-043946-663, time: 382.924s, sent: 7088 msg/s
2018-12-13 04:46:10, id: test-043946-663, time: 384.064s, sent: 7780 msg/s
2018-12-13 04:46:11, id: test-043946-663, time: 385.128s, sent: 7102 msg/s
2018-12-13 04:46:13, id: test-043946-663, time: 386.260s, sent: 7739 msg/s
2018-12-13 04:46:14, id: test-043946-663, time: 387.352s, sent: 6919 msg/s
2018-12-13 04:46:15, id: test-043946-663, time: 388.388s, sent: 7293 msg/s
2018-12-13 04:46:16, id: test-043946-663, time: 389.524s, sent: 7808 msg/s
2018-12-13 04:46:17, id: test-043946-663, time: 390.524s, sent: 6899 msg/s
2018-12-13 04:46:18, id: test-043946-663, time: 391.532s, sent: 7497 msg/s
2018-12-13 04:46:19, id: test-043946-663, time: 392.620s, sent: 6944 msg/s
2018-12-13 04:46:20, id: test-043946-663, time: 393.660s, sent: 7265 msg/s
2018-12-13 04:46:21, id: test-043946-663, time: 394.812s, sent: 7605 msg/s
2018-12-13 04:46:22, id: test-043946-663, time: 395.884s, sent: 7049 msg/s
2018-12-13 04:46:23, id: test-043946-663, time: 397.120s, sent: 7088 msg/s
2018-12-13 04:46:25, id: test-043946-663, time: 398.264s, sent: 7753 msg/s
2018-12-13 04:46:26, id: test-043946-663, time: 399.344s, sent: 6997 msg/s
2018-12-13 04:46:27, id: test-043946-663, time: 400.344s, sent: 8003 msg/s
2018-12-13 04:46:28, id: test-043946-663, time: 401.400s, sent: 6732 msg/s
2018-12-13 04:46:29, id: test-043946-663, time: 402.468s, sent: 7075 msg/s
2018-12-13 04:46:30, id: test-043946-663, time: 403.468s, sent: 8412 msg/s
2018-12-13 04:46:31, id: test-043946-663, time: 404.540s, sent: 6250 msg/s
2018-12-13 04:46:32, id: test-043946-663, time: 405.544s, sent: 7525 msg/s
2018-12-13 04:46:33, id: test-043946-663, time: 406.600s, sent: 7052 msg/s
2018-12-13 04:46:34, id: test-043946-663, time: 407.856s, sent: 7062 msg/s
2018-12-13 04:46:35, id: test-043946-663, time: 408.992s, sent: 7712 msg/s
2018-12-13 04:46:36, id: test-043946-663, time: 410.056s, sent: 7102 msg/s
2018-12-13 04:46:37, id: test-043946-663, time: 411.056s, sent: 7943 msg/s
2018-12-13 04:46:38, id: test-043946-663, time: 412.120s, sent: 6737 msg/s
2018-12-13 04:46:39, id: test-043946-663, time: 413.168s, sent: 7210 msg/s
2018-12-13 04:46:40, id: test-043946-663, time: 414.192s, sent: 7378 msg/s
2018-12-13 04:46:42, id: test-043946-663, time: 415.260s, sent: 7074 msg/s
2018-12-13 04:46:43, id: test-043946-663, time: 416.396s, sent: 7808 msg/s
2018-12-13 04:46:44, id: test-043946-663, time: 417.464s, sent: 7074 msg/s
2018-12-13 04:46:45, id: test-043946-663, time: 418.504s, sent: 7266 msg/s
2018-12-13 04:46:46, id: test-043946-663, time: 419.660s, sent: 7578 msg/s
2018-12-13 04:46:47, id: test-043946-663, time: 420.740s, sent: 8112 msg/s
2018-12-13 04:46:48, id: test-043946-663, time: 421.740s, sent: 8573 msg/s
2018-12-13 04:46:49, id: test-043946-663, time: 422.808s, sent: 7353 msg/s
2018-12-13 04:46:50, id: test-043946-663, time: 423.940s, sent: 7739 msg/s
2018-12-13 04:46:51, id: test-043946-663, time: 424.992s, sent: 7182 msg/s
2018-12-13 04:46:52, id: test-043946-663, time: 426.128s, sent: 7808 msg/s
2018-12-13 04:46:53, id: test-043946-663, time: 427.188s, sent: 7024 msg/s
2018-12-13 04:46:54, id: test-043946-663, time: 428.204s, sent: 7545 msg/s
2018-12-13 04:46:55, id: test-043946-663, time: 429.248s, sent: 7133 msg/s
2018-12-13 04:46:57, id: test-043946-663, time: 430.324s, sent: 7023 msg/s
2018-12-13 04:46:58, id: test-043946-663, time: 431.484s, sent: 7646 msg/s
2018-12-13 04:46:59, id: test-043946-663, time: 432.528s, sent: 7237 msg/s
2018-12-13 04:47:00, id: test-043946-663, time: 433.528s, sent: 7557 msg/s
2018-12-13 04:47:01, id: test-043946-663, time: 434.608s, sent: 6996 msg/s
2018-12-13 04:47:02, id: test-043946-663, time: 435.660s, sent: 7078 msg/s
2018-12-13 04:47:03, id: test-043946-663, time: 436.820s, sent: 7647 msg/s
2018-12-13 04:47:04, id: test-043946-663, time: 437.892s, sent: 7048 msg/s
2018-12-13 04:47:05, id: test-043946-663, time: 439.096s, sent: 7276 msg/s
2018-12-13 04:47:06, id: test-043946-663, time: 440.108s, sent: 7466 msg/s
2018-12-13 04:47:07, id: test-043946-663, time: 441.168s, sent: 7129 msg/s
2018-12-13 04:47:08, id: test-043946-663, time: 442.168s, sent: 8427 msg/s
2018-12-13 04:47:09, id: test-043946-663, time: 443.196s, sent: 6502 msg/s
2018-12-13 04:47:11, id: test-043946-663, time: 444.416s, sent: 7271 msg/s
2018-12-13 04:47:12, id: test-043946-663, time: 445.576s, sent: 7552 msg/s
2018-12-13 04:47:13, id: test-043946-663, time: 446.640s, sent: 7101 msg/s
2018-12-13 04:47:14, id: test-043946-663, time: 447.872s, sent: 7200 msg/s
2018-12-13 04:47:15, id: test-043946-663, time: 449.032s, sent: 7552 msg/s
2018-12-13 04:47:16, id: test-043946-663, time: 450.076s, sent: 7237 msg/s
2018-12-13 04:47:17, id: test-043946-663, time: 451.160s, sent: 7476 msg/s
2018-12-13 04:47:18, id: test-043946-663, time: 452.204s, sent: 7342 msg/s
2018-12-13 04:47:20, id: test-043946-663, time: 453.260s, sent: 7052 msg/s
2018-12-13 04:47:21, id: test-043946-663, time: 454.368s, sent: 8005 msg/s
2018-12-13 04:47:22, id: test-043946-663, time: 455.416s, sent: 7210 msg/s
2018-12-13 04:47:23, id: test-043946-663, time: 456.456s, sent: 7265 msg/s
2018-12-13 04:47:24, id: test-043946-663, time: 457.512s, sent: 7155 msg/s
2018-12-13 04:47:25, id: test-043946-663, time: 458.604s, sent: 6920 msg/s
2018-12-13 04:47:26, id: test-043946-663, time: 459.764s, sent: 7552 msg/s
2018-12-13 04:47:27, id: test-043946-663, time: 460.832s, sent: 7074 msg/s
2018-12-13 04:47:28, id: test-043946-663, time: 462.060s, sent: 7134 msg/s
2018-12-13 04:47:29, id: test-043946-663, time: 463.060s, sent: 7666 msg/s
2018-12-13 04:47:30, id: test-043946-663, time: 464.148s, sent: 6844 msg/s
2018-12-13 04:47:31, id: test-043946-663, time: 465.148s, sent: 7666 msg/s
2018-12-13 04:47:32, id: test-043946-663, time: 466.228s, sent: 6895 msg/s
2018-12-13 04:47:34, id: test-043946-663, time: 467.436s, sent: 7342 msg/s
2018-12-13 04:47:35, id: test-043946-663, time: 468.612s, sent: 7449 msg/s
2018-12-13 04:47:36, id: test-043946-663, time: 469.672s, sent: 7129 msg/s
2018-12-13 04:47:37, id: test-043946-663, time: 470.672s, sent: 7556 msg/s
2018-12-13 04:47:38, id: test-043946-663, time: 471.736s, sent: 7101 msg/s
2018-12-13 04:47:39, id: test-043946-663, time: 472.808s, sent: 7049 msg/s
2018-12-13 04:47:40, id: test-043946-663, time: 473.808s, sent: 7927 msg/s
2018-12-13 04:47:41, id: test-043946-663, time: 474.840s, sent: 6962 msg/s
2018-12-13 04:47:42, id: test-043946-663, time: 475.884s, sent: 8391 msg/s
2018-12-13 04:47:43, id: test-043946-663, time: 476.952s, sent: 8306 msg/s
2018-12-13 04:47:44, id: test-043946-663, time: 477.952s, sent: 7932 msg/s
2018-12-13 04:47:45, id: test-043946-663, time: 478.972s, sent: 8220 msg/s
2018-12-13 04:47:46, id: test-043946-663, time: 480.100s, sent: 7864 msg/s
2018-12-13 04:47:47, id: test-043946-663, time: 481.232s, sent: 7159 msg/s
2018-12-13 04:47:48, id: test-043946-663, time: 482.252s, sent: 7407 msg/s
2018-12-13 04:47:50, id: test-043946-663, time: 483.332s, sent: 6997 msg/s
2018-12-13 04:47:51, id: test-043946-663, time: 484.548s, sent: 7294 msg/s
2018-12-13 04:47:52, id: test-043946-663, time: 485.716s, sent: 7500 msg/s
2018-12-13 04:47:53, id: test-043946-663, time: 486.792s, sent: 7022 msg/s
2018-12-13 04:47:54, id: test-043946-663, time: 487.792s, sent: 8407 msg/s
2018-12-13 04:47:55, id: test-043946-663, time: 488.828s, sent: 6472 msg/s
2018-12-13 04:47:56, id: test-043946-663, time: 489.864s, sent: 7294 msg/s
2018-12-13 04:47:57, id: test-043946-663, time: 490.864s, sent: 8418 msg/s
2018-12-13 04:47:58, id: test-043946-663, time: 491.944s, sent: 6198 msg/s
2018-12-13 04:47:59, id: test-043946-663, time: 493.104s, sent: 7552 msg/s
2018-12-13 04:48:00, id: test-043946-663, time: 494.156s, sent: 7183 msg/s
2018-12-13 04:48:01, id: test-043946-663, time: 495.228s, sent: 7048 msg/s
2018-12-13 04:48:03, id: test-043946-663, time: 496.388s, sent: 7647 msg/s
2018-12-13 04:48:04, id: test-043946-663, time: 497.428s, sent: 7265 msg/s
2018-12-13 04:48:05, id: test-043946-663, time: 498.428s, sent: 8443 msg/s
2018-12-13 04:48:06, id: test-043946-663, time: 499.476s, sent: 6364 msg/s
2018-12-13 04:48:07, id: test-043946-663, time: 500.532s, sent: 7052 msg/s
2018-12-13 04:48:08, id: test-043946-663, time: 501.540s, sent: 7496 msg/s
2018-12-13 04:48:09, id: test-043946-663, time: 502.596s, sent: 7155 msg/s
2018-12-13 04:48:10, id: test-043946-663, time: 503.740s, sent: 7754 msg/s
2018-12-13 04:48:11, id: test-043946-663, time: 504.836s, sent: 6894 msg/s
2018-12-13 04:48:12, id: test-043946-663, time: 505.916s, sent: 6997 msg/s
2018-12-13 04:48:13, id: test-043946-663, time: 506.916s, sent: 8003 msg/s
2018-12-13 04:48:14, id: test-043946-663, time: 507.980s, sent: 6681 msg/s
2018-12-13 04:48:15, id: test-043946-663, time: 508.992s, sent: 7358 msg/s
2018-12-13 04:48:16, id: test-043946-663, time: 510.016s, sent: 7486 msg/s
2018-12-13 04:48:17, id: test-043946-663, time: 511.088s, sent: 6946 msg/s
2018-12-13 04:48:18, id: test-043946-663, time: 512.216s, sent: 7863 msg/s
2018-12-13 04:48:20, id: test-043946-663, time: 513.300s, sent: 6971 msg/s
2018-12-13 04:48:21, id: test-043946-663, time: 514.324s, sent: 7378 msg/s
2018-12-13 04:48:22, id: test-043946-663, time: 515.364s, sent: 7266 msg/s
2018-12-13 04:48:23, id: test-043946-663, time: 516.380s, sent: 7437 msg/s
2018-12-13 04:48:24, id: test-043946-663, time: 517.520s, sent: 7685 msg/s
2018-12-13 04:48:25, id: test-043946-663, time: 518.568s, sent: 7209 msg/s
2018-12-13 04:48:26, id: test-043946-663, time: 519.572s, sent: 7526 msg/s
2018-12-13 04:48:27, id: test-043946-663, time: 520.652s, sent: 6996 msg/s
2018-12-13 04:48:28, id: test-043946-663, time: 521.748s, sent: 6894 msg/s
2018-12-13 04:48:29, id: test-043946-663, time: 522.748s, sent: 7557 msg/s
2018-12-13 04:48:30, id: test-043946-663, time: 523.828s, sent: 6996 msg/s
2018-12-13 04:48:31, id: test-043946-663, time: 524.840s, sent: 7466 msg/s
2018-12-13 04:48:32, id: test-043946-663, time: 525.880s, sent: 7266 msg/s
2018-12-13 04:48:33, id: test-043946-663, time: 526.952s, sent: 7048 msg/s
2018-12-13 04:48:34, id: test-043946-663, time: 527.952s, sent: 8070 msg/s
2018-12-13 04:48:35, id: test-043946-663, time: 529.004s, sent: 6694 msg/s
2018-12-13 04:48:36, id: test-043946-663, time: 530.024s, sent: 7407 msg/s
2018-12-13 04:48:37, id: test-043946-663, time: 531.056s, sent: 7216 msg/s
2018-12-13 04:48:38, id: test-043946-663, time: 532.056s, sent: 7928 msg/s
2018-12-13 04:48:39, id: test-043946-663, time: 533.112s, sent: 6803 msg/s
2018-12-13 04:48:40, id: test-043946-663, time: 534.164s, sent: 7182 msg/s
2018-12-13 04:48:42, id: test-043946-663, time: 535.340s, sent: 7543 msg/s
2018-12-13 04:48:43, id: test-043946-663, time: 536.364s, sent: 7378 msg/s
2018-12-13 04:48:44, id: test-043946-663, time: 537.364s, sent: 7962 msg/s
2018-12-13 04:48:45, id: test-043946-663, time: 538.388s, sent: 6983 msg/s
2018-12-13 04:48:46, id: test-043946-663, time: 539.444s, sent: 7155 msg/s
2018-12-13 04:48:47, id: test-043946-663, time: 540.508s, sent: 7616 msg/s
2018-12-13 04:48:48, id: test-043946-663, time: 541.564s, sent: 7156 msg/s
2018-12-13 04:48:49, id: test-043946-663, time: 542.792s, sent: 7134 msg/s
2018-12-13 04:48:50, id: test-043946-663, time: 543.956s, sent: 7620 msg/s
2018-12-13 04:48:51, id: test-043946-663, time: 545.000s, sent: 7237 msg/s
2018-12-13 04:48:52, id: test-043946-663, time: 546.000s, sent: 8000 msg/s
2018-12-13 04:48:53, id: test-043946-663, time: 547.032s, sent: 6892 msg/s
2018-12-13 04:48:54, id: test-043946-663, time: 548.144s, sent: 7878 msg/s
2018-12-13 04:48:55, id: test-043946-663, time: 549.148s, sent: 8835 msg/s
2018-12-13 04:48:56, id: test-043946-663, time: 550.220s, sent: 7048 msg/s
2018-12-13 04:48:58, id: test-043946-663, time: 551.300s, sent: 6997 msg/s
2018-12-13 04:48:59, id: test-043946-663, time: 552.456s, sent: 7578 msg/s
2018-12-13 04:49:00, id: test-043946-663, time: 553.528s, sent: 7048 msg/s
2018-12-13 04:49:01, id: test-043946-663, time: 554.672s, sent: 7753 msg/s
2018-12-13 04:49:02, id: test-043946-663, time: 555.720s, sent: 7105 msg/s
2018-12-13 04:49:03, id: test-043946-663, time: 556.804s, sent: 7071 msg/s
2018-12-13 04:49:04, id: test-043946-663, time: 557.820s, sent: 7329 msg/s
2018-12-13 04:49:05, id: test-043946-663, time: 558.884s, sent: 7101 msg/s
2018-12-13 04:49:06, id: test-043946-663, time: 559.884s, sent: 7929 msg/s
2018-12-13 04:49:07, id: test-043946-663, time: 560.952s, sent: 6726 msg/s
2018-12-13 04:49:08, id: test-043946-663, time: 562.008s, sent: 7155 msg/s
2018-12-13 04:49:09, id: test-043946-663, time: 563.008s, sent: 8421 msg/s
2018-12-13 04:49:10, id: test-043946-663, time: 564.060s, sent: 6361 msg/s
2018-12-13 04:49:11, id: test-043946-663, time: 565.068s, sent: 7497 msg/s
2018-12-13 04:49:12, id: test-043946-663, time: 566.140s, sent: 7048 msg/s
2018-12-13 04:49:13, id: test-043946-663, time: 567.148s, sent: 7496 msg/s
2018-12-13 04:49:14, id: test-043946-663, time: 568.248s, sent: 6870 msg/s
2018-12-13 04:49:15, id: test-043946-663, time: 569.248s, sent: 7556 msg/s
2018-12-13 04:49:17, id: test-043946-663, time: 570.384s, sent: 8290 msg/s
2018-12-13 04:49:18, id: test-043946-663, time: 571.432s, sent: 7210 msg/s
2018-12-13 04:49:19, id: test-043946-663, time: 572.504s, sent: 7048 msg/s
2018-12-13 04:49:20, id: test-043946-663, time: 573.636s, sent: 7739 msg/s
2018-12-13 04:49:21, id: test-043946-663, time: 574.716s, sent: 6996 msg/s
2018-12-13 04:49:22, id: test-043946-663, time: 575.724s, sent: 7497 msg/s
2018-12-13 04:49:23, id: test-043946-663, time: 576.776s, sent: 7182 msg/s
2018-12-13 04:49:24, id: test-043946-663, time: 577.836s, sent: 7128 msg/s
2018-12-13 04:49:25, id: test-043946-663, time: 578.836s, sent: 7557 msg/s
2018-12-13 04:49:26, id: test-043946-663, time: 579.904s, sent: 7074 msg/s
2018-12-13 04:49:27, id: test-043946-663, time: 580.904s, sent: 7939 msg/s
2018-12-13 04:49:28, id: test-043946-663, time: 581.968s, sent: 6742 msg/s
2018-12-13 04:49:29, id: test-043946-663, time: 583.028s, sent: 7128 msg/s
2018-12-13 04:49:30, id: test-043946-663, time: 584.196s, sent: 7500 msg/s
2018-12-13 04:49:32, id: test-043946-663, time: 585.344s, sent: 7727 msg/s
2018-12-13 04:49:33, id: test-043946-663, time: 586.344s, sent: 7556 msg/s
2018-12-13 04:49:34, id: test-043946-663, time: 587.388s, sent: 7237 msg/s
2018-12-13 04:49:35, id: test-043946-663, time: 588.432s, sent: 7238 msg/s
2018-12-13 04:49:36, id: test-043946-663, time: 589.432s, sent: 7556 msg/s
2018-12-13 04:49:37, id: test-043946-663, time: 590.500s, sent: 7075 msg/s
2018-12-13 04:49:38, id: test-043946-663, time: 591.660s, sent: 7552 msg/s
2018-12-13 04:49:39, id: test-043946-663, time: 592.756s, sent: 6894 msg/s
2018-12-13 04:49:40, id: test-043946-663, time: 593.852s, sent: 6894 msg/s
2018-12-13 04:49:41, id: test-043946-663, time: 594.868s, sent: 7437 msg/s
2018-12-13 04:49:42, id: test-043946-663, time: 595.952s, sent: 6970 msg/s
2018-12-13 04:49:43, id: test-043946-663, time: 597.132s, sent: 7424 msg/s
2018-12-13 04:49:44, id: test-043946-663, time: 598.132s, sent: 8009 msg/s
2018-12-13 04:49:45, id: test-043946-663, time: 599.184s, sent: 6752 msg/s
2018-12-13 04:49:46, id: test-043946-663, time: 600.201s, sent: 8614 msg/s
2018-12-13 04:49:48, id: test-043946-663, time: 601.264s, sent: 5975 msg/s
2018-12-13 04:49:49, id: test-043946-663, time: 602.268s, sent: 7525 msg/s
2018-12-13 04:49:50, id: test-043946-663, time: 603.320s, sent: 7182 msg/s
2018-12-13 04:49:51, id: test-043946-663, time: 604.388s, sent: 7075 msg/s
2018-12-13 04:49:52, id: test-043946-663, time: 605.544s, sent: 7578 msg/s
2018-12-13 04:49:53, id: test-043946-663, time: 606.632s, sent: 6944 msg/s
2018-12-13 04:49:54, id: test-043946-663, time: 607.852s, sent: 7271 msg/s
2018-12-13 04:49:55, id: test-043946-663, time: 608.972s, sent: 7822 msg/s
2018-12-13 04:49:56, id: test-043946-663, time: 610.064s, sent: 6919 msg/s
2018-12-13 04:49:57, id: test-043946-663, time: 611.212s, sent: 7726 msg/s
2018-12-13 04:49:59, id: test-043946-663, time: 612.260s, sent: 7210 msg/s
2018-12-13 04:50:00, id: test-043946-663, time: 613.328s, sent: 6972 msg/s
2018-12-13 04:50:01, id: test-043946-663, time: 614.476s, sent: 7726 msg/s
2018-12-13 04:50:02, id: test-043946-663, time: 615.556s, sent: 6997 msg/s
2018-12-13 04:50:03, id: test-043946-663, time: 616.620s, sent: 7101 msg/s
2018-12-13 04:50:04, id: test-043946-663, time: 617.776s, sent: 7578 msg/s
2018-12-13 04:50:05, id: test-043946-663, time: 618.824s, sent: 7209 msg/s
2018-12-13 04:50:06, id: test-043946-663, time: 619.824s, sent: 8000 msg/s
2018-12-13 04:50:07, id: test-043946-663, time: 620.896s, sent: 7861 msg/s
2018-12-13 04:50:08, id: test-043946-663, time: 621.948s, sent: 7183 msg/s
2018-12-13 04:50:09, id: test-043946-663, time: 622.948s, sent: 7446 msg/s
2018-12-13 04:50:10, id: test-043946-663, time: 624.008s, sent: 7129 msg/s
2018-12-13 04:50:11, id: test-043946-663, time: 625.044s, sent: 7399 msg/s
2018-12-13 04:50:12, id: test-043946-663, time: 626.100s, sent: 7052 msg/s
2018-12-13 04:50:13, id: test-043946-663, time: 627.156s, sent: 7155 msg/s
2018-12-13 04:50:15, id: test-043946-663, time: 628.296s, sent: 7780 msg/s
2018-12-13 04:50:16, id: test-043946-663, time: 629.376s, sent: 6997 msg/s
2018-12-13 04:50:17, id: test-043946-663, time: 630.396s, sent: 7407 msg/s
2018-12-13 04:50:18, id: test-043946-663, time: 631.448s, sent: 7183 msg/s
2018-12-13 04:50:19, id: test-043946-663, time: 632.536s, sent: 6944 msg/s
2018-12-13 04:50:20, id: test-043946-663, time: 633.536s, sent: 8418 msg/s
2018-12-13 04:50:21, id: test-043946-663, time: 634.588s, sent: 6259 msg/s
2018-12-13 04:50:22, id: test-043946-663, time: 635.596s, sent: 7497 msg/s
2018-12-13 04:50:23, id: test-043946-663, time: 636.652s, sent: 7155 msg/s
2018-12-13 04:50:24, id: test-043946-663, time: 637.704s, sent: 7182 msg/s
2018-12-13 04:50:25, id: test-043946-663, time: 638.852s, sent: 7727 msg/s
2018-12-13 04:50:26, id: test-043946-663, time: 639.924s, sent: 7048 msg/s
2018-12-13 04:50:27, id: test-043946-663, time: 640.928s, sent: 7526 msg/s
2018-12-13 04:50:28, id: test-043946-663, time: 641.960s, sent: 7321 msg/s
2018-12-13 04:50:29, id: test-043946-663, time: 643.064s, sent: 6844 msg/s
2018-12-13 04:50:30, id: test-043946-663, time: 644.212s, sent: 7631 msg/s
2018-12-13 04:50:32, id: test-043946-663, time: 645.264s, sent: 7183 msg/s
2018-12-13 04:50:33, id: test-043946-663, time: 646.268s, sent: 7525 msg/s
2018-12-13 04:50:34, id: test-043946-663, time: 647.344s, sent: 7022 msg/s
2018-12-13 04:50:35, id: test-043946-663, time: 648.400s, sent: 7156 msg/s
2018-12-13 04:50:36, id: test-043946-663, time: 649.524s, sent: 7794 msg/s
2018-12-13 04:50:37, id: test-043946-663, time: 650.564s, sent: 7265 msg/s
2018-12-13 04:50:38, id: test-043946-663, time: 651.564s, sent: 7557 msg/s
2018-12-13 04:50:39, id: test-043946-663, time: 652.620s, sent: 7155 msg/s
2018-12-13 04:50:40, id: test-043946-663, time: 653.692s, sent: 7048 msg/s
2018-12-13 04:50:41, id: test-043946-663, time: 654.836s, sent: 7658 msg/s
2018-12-13 04:50:42, id: test-043946-663, time: 655.880s, sent: 7238 msg/s
2018-12-13 04:50:43, id: test-043946-663, time: 657.100s, sent: 7270 msg/s
2018-12-13 04:50:44, id: test-043946-663, time: 658.132s, sent: 7322 msg/s
2018-12-13 04:50:45, id: test-043946-663, time: 659.212s, sent: 6996 msg/s
2018-12-13 04:50:47, id: test-043946-663, time: 660.411s, sent: 7489 msg/s
2018-12-13 04:50:48, id: test-043946-663, time: 661.456s, sent: 7021 msg/s
2018-12-13 04:50:49, id: test-043946-663, time: 662.552s, sent: 6895 msg/s
2018-12-13 04:50:50, id: test-043946-663, time: 663.692s, sent: 7780 msg/s
2018-12-13 04:50:51, id: test-043946-663, time: 664.724s, sent: 7216 msg/s
2018-12-13 04:50:52, id: test-043946-663, time: 665.728s, sent: 7525 msg/s
2018-12-13 04:50:53, id: test-043946-663, time: 666.804s, sent: 7023 msg/s
2018-12-13 04:50:54, id: test-043946-663, time: 667.872s, sent: 7074 msg/s
2018-12-13 04:50:55, id: test-043946-663, time: 669.044s, sent: 7569 msg/s
2018-12-13 04:50:56, id: test-043946-663, time: 670.076s, sent: 7321 msg/s
2018-12-13 04:50:57, id: test-043946-663, time: 671.076s, sent: 8575 msg/s
2018-12-13 04:50:58, id: test-043946-663, time: 672.112s, sent: 6310 msg/s
2018-12-13 04:50:59, id: test-043946-663, time: 673.184s, sent: 7048 msg/s
2018-12-13 04:51:00, id: test-043946-663, time: 674.196s, sent: 7358 msg/s
2018-12-13 04:51:02, id: test-043946-663, time: 675.300s, sent: 6943 msg/s
2018-12-13 04:51:03, id: test-043946-663, time: 676.300s, sent: 7556 msg/s
2018-12-13 04:51:04, id: test-043946-663, time: 677.384s, sent: 6971 msg/s
2018-12-13 04:51:05, id: test-043946-663, time: 678.448s, sent: 6998 msg/s
2018-12-13 04:51:06, id: test-043946-663, time: 679.448s, sent: 8002 msg/s
2018-12-13 04:51:07, id: test-043946-663, time: 680.520s, sent: 6633 msg/s
2018-12-13 04:51:08, id: test-043946-663, time: 681.556s, sent: 7294 msg/s
2018-12-13 04:51:09, id: test-043946-663, time: 682.620s, sent: 7101 msg/s
2018-12-13 04:51:10, id: test-043946-663, time: 683.636s, sent: 7437 msg/s
2018-12-13 04:51:11, id: test-043946-663, time: 684.680s, sent: 7238 msg/s
2018-12-13 04:51:12, id: test-043946-663, time: 685.732s, sent: 7182 msg/s
2018-12-13 04:51:13, id: test-043946-663, time: 686.872s, sent: 7685 msg/s
2018-12-13 04:51:14, id: test-043946-663, time: 687.976s, sent: 6844 msg/s
2018-12-13 04:51:15, id: test-043946-663, time: 688.976s, sent: 8407 msg/s
2018-12-13 04:51:16, id: test-043946-663, time: 690.028s, sent: 6374 msg/s
2018-12-13 04:51:17, id: test-043946-663, time: 691.120s, sent: 6920 msg/s
2018-12-13 04:51:18, id: test-043946-663, time: 692.128s, sent: 7496 msg/s
2018-12-13 04:51:19, id: test-043946-663, time: 693.196s, sent: 7074 msg/s
2018-12-13 04:51:20, id: test-043946-663, time: 694.200s, sent: 7526 msg/s
2018-12-13 04:51:22, id: test-043946-663, time: 695.280s, sent: 6996 msg/s
2018-12-13 04:51:23, id: test-043946-663, time: 696.340s, sent: 7128 msg/s
2018-12-13 04:51:24, id: test-043946-663, time: 697.356s, sent: 7437 msg/s
2018-12-13 04:51:25, id: test-043946-663, time: 698.432s, sent: 7022 msg/s
2018-12-13 04:51:26, id: test-043946-663, time: 699.588s, sent: 7578 msg/s
2018-12-13 04:51:27, id: test-043946-663, time: 700.704s, sent: 6771 msg/s
2018-12-13 04:51:28, id: test-043946-663, time: 701.792s, sent: 6944 msg/s
2018-12-13 04:51:29, id: test-043946-663, time: 702.792s, sent: 7957 msg/s
2018-12-13 04:51:30, id: test-043946-663, time: 703.876s, sent: 6601 msg/s
2018-12-13 04:51:31, id: test-043946-663, time: 704.876s, sent: 8005 msg/s
2018-12-13 04:51:32, id: test-043946-663, time: 705.976s, sent: 6460 msg/s
2018-12-13 04:51:33, id: test-043946-663, time: 706.976s, sent: 8556 msg/s
2018-12-13 04:51:34, id: test-043946-663, time: 708.040s, sent: 6162 msg/s
2018-12-13 04:51:35, id: test-043946-663, time: 709.108s, sent: 7074 msg/s
2018-12-13 04:51:36, id: test-043946-663, time: 710.124s, sent: 7437 msg/s
