procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27138     59   3154    0    0     0     0 7753 7886  4  2 94  0  0 2018-11-24 21:17:57
 0  0      0  27134     59   3159    0    0     0     0 7802 7987  3  2 95  0  0 2018-11-24 21:17:58
 0  0      0  27129     59   3164    0    0     0    68 7883 8033  4  2 94  0  0 2018-11-24 21:17:59
 0  0      0  27124     59   3169    0    0     0     0 7729 8031  3  2 94  0  0 2018-11-24 21:18:00
 1  0      0  27120     59   3173    0    0     0     0 7758 7853  3  2 94  0  0 2018-11-24 21:18:01
 0  0      0  27115     59   3179    0    0     0     0 7736 7966  4  2 94  0  0 2018-11-24 21:18:02
 1  0      0  27110     59   3184    0    0     0     0 7901 7951  4  2 94  0  0 2018-11-24 21:18:03
 0  0      0  27105     59   3188    0    0     0    68 7913 8244  4  2 93  0  0 2018-11-24 21:18:04
 0  0      0  27100     59   3193    0    0     0 33032 7692 7906  3  2 91  3  0 2018-11-24 21:18:05
 1  0      0  27095     59   3198    0    0     0     0 6703 6669  3  2 95  0  0 2018-11-24 21:18:06
 0  0      0  27090     59   3203    0    0     0     0 8001 8068  3  2 95  0  0 2018-11-24 21:18:07
 0  0      0  27085     59   3208    0    0     0     0 7788 7846  3  2 95  0  0 2018-11-24 21:18:08
 0  0      0  27080     59   3213    0    0     0    68 8151 8383  4  3 94  0  0 2018-11-24 21:18:09
 0  1      0  27075     59   3217    0    0     0 146116 7006 7407  3  2 93  1  0 2018-11-24 21:18:10
 2  0      0  27071     59   3222    0    0     0     0 6133 5951  3  2 93  3  0 2018-11-24 21:18:11
 0  0      0  27066     59   3227    0    0     0     0 8130 8196  3  2 94  0  0 2018-11-24 21:18:12
 0  0      0  27060     59   3233    0    0     0     0 8000 8125  4  2 94  0  0 2018-11-24 21:18:13
 2  0      0  27056     59   3237    0    0     0    68 8200 8428  3  2 94  0  0 2018-11-24 21:18:14
 0  0      0  27051     59   3242    0    0     0     0 8025 8263  3  2 94  0  0 2018-11-24 21:18:15
 0  0      0  27046     59   3247    0    0     0     0 8060 8259  3  2 95  0  0 2018-11-24 21:18:16
 1  0      0  27041     59   3252    0    0     0     0 8053 8236  3  2 94  0  0 2018-11-24 21:18:17
 0  0      0  27037     59   3257    0    0     0     0 8092 8218  3  2 95  0  0 2018-11-24 21:18:18
 1  0      0  27032     59   3262    0    0     0    68 8034 8286  3  2 95  0  0 2018-11-24 21:18:19
 0  0      0  27027     59   3267    0    0     0  2440 8360 8707  4  2 94  0  0 2018-11-24 21:18:20
 0  0      0  27022     59   3272    0    0     0     0 7935 8083  3  2 95  0  0 2018-11-24 21:18:21
 2  0      0  27017     59   3276    0    0     0     0 8286 8349  3  2 95  0  0 2018-11-24 21:18:22
 0  0      0  27012     59   3281    0    0     0     0 8151 8202  4  2 94  0  0 2018-11-24 21:18:23
 1  0      0  27007     59   3286    0    0     0    68 8188 8428  3  2 94  0  0 2018-11-24 21:18:24
 1  0      0  27002     59   3291    0    0     0     0 8644 9031  4  2 94  0  0 2018-11-24 21:18:25
 0  0      0  26998     59   3296    0    0     0     0 7874 8014  4  2 95  0  0 2018-11-24 21:18:26
 1  0      0  26993     59   3301    0    0     0     0 7889 7892  3  2 95  0  0 2018-11-24 21:18:27
 1  0      0  26988     59   3306    0    0     0     0 7775 7937  3  2 95  0  0 2018-11-24 21:18:28
 0  0      0  26983     59   3311    0    0     0    68 8081 8398  3  3 94  0  0 2018-11-24 21:18:29
 0  0      0  26978     59   3316    0    0     0     0 8297 8492  4  2 94  0  0 2018-11-24 21:18:30
 2  0      0  26973     59   3320    0    0     0     0 8466 8302  4  3 94  0  0 2018-11-24 21:18:31
 1  0      0  26968     59   3325    0    0     0     0 7780 7886  3  2 95  0  0 2018-11-24 21:18:32
 1  0      0  26963     59   3330    0    0     0     0 7873 7953  3  2 95  0  0 2018-11-24 21:18:33
 0  0      0  26959     59   3335    0    0     0    68 7819 7957  3  2 95  0  0 2018-11-24 21:18:34
 0  0      0  26953     59   3340    0    0     0     0 7782 8005  3  2 95  0  0 2018-11-24 21:18:35
 2  0      0  26948     59   3345    0    0     0   216 7408 7508  3  2 95  0  0 2018-11-24 21:18:36
 1  0      0  26943     59   3350    0    0     0     0 7720 7981  4  3 94  0  0 2018-11-24 21:18:37
 0  0      0  26938     59   3355    0    0     0     0 7645 7862  4  2 94  0  0 2018-11-24 21:18:38
 0  0      0  26933     59   3359    0    0     0    68 7786 7981  4  2 94  0  0 2018-11-24 21:18:39
 0  0      0  26928     59   3364    0    0     0     0 7691 7813  4  2 95  0  0 2018-11-24 21:18:40
 0  3      0  26926     59   3367    0    0     0 118896 4436 4609  2  2 85 12  0 2018-11-24 21:18:41
 1  0      0  26919     59   3374    0    0     0     0 6622 6273  3  2 92  4  0 2018-11-24 21:18:42
 0  0      0  26914     59   3379    0    0     0     0 8924 9087  4  3 93  0  0 2018-11-24 21:18:43
 1  0      0  26909     59   3384    0    0     0    68 7958 8173  4  2 94  0  0 2018-11-24 21:18:44
 1  0      0  26904     59   3389    0    0     0     0 7868 8136  4  2 94  0  0 2018-11-24 21:18:45
 2  0      0  26901     59   3393    0    0     0 60040 6129 6274  3  2 94  1  0 2018-11-24 21:18:46
 1  0      0  26895     59   3398    0    0     0     0 8506 8633  4  2 94  0  0 2018-11-24 21:18:47
 0  0      0  26890     59   3403    0    0     0     0 7848 7911  4  2 94  0  0 2018-11-24 21:18:48
 1  0      0  26885     59   3408    0    0     0    68 8031 8279  4  2 94  0  0 2018-11-24 21:18:49
 1  0      0  26880     59   3413    0    0     0     0 8042 8187  3  3 94  0  0 2018-11-24 21:18:50
 0  0      0  26876     59   3418    0    0     0  2920 8017 8019  3  2 94  0  0 2018-11-24 21:18:51
 1  0      0  26871     59   3423    0    0     0     0 8126 8131  3  2 95  0  0 2018-11-24 21:18:52
 2  0      0  26867     59   3428    0    0     0     0 8163 8222  4  3 93  0  0 2018-11-24 21:18:53
 1  0      0  26861     59   3433    0    0     0    68 7906 8098  4  2 94  0  0 2018-11-24 21:18:54
 1  0      0  26856     59   3438    0    0     0    68 8125 8249  3  2 94  0  0 2018-11-24 21:18:55
 1  0      0  26851     59   3442    0    0     0     0 8033 8204  4  2 94  0  0 2018-11-24 21:18:56
 0  0      0  26847     59   3447    0    0     0     0 7848 7941  3  2 95  0  0 2018-11-24 21:18:57
 0  0      0  26842     59   3452    0    0     0     0 7702 7838  3  2 94  0  0 2018-11-24 21:18:58
 0  0      0  26837     59   3457    0    0     0    68 8408 8193  4  2 93  0  0 2018-11-24 21:18:59
 3  0      0  26831     59   3462    0    0     0     0 7765 7956  3  2 95  0  0 2018-11-24 21:19:00
 1  0      0  26826     59   3467    0    0     0     0 7726 7807  3  2 94  0  0 2018-11-24 21:19:01
 2  0      0  26822     59   3472    0    0     0     0 7815 7876  3  2 95  0  0 2018-11-24 21:19:02
 0  0      0  26817     59   3476    0    0     0     0 7830 7899  3  2 95  0  0 2018-11-24 21:19:03
 0  0      0  26812     59   3481    0    0     0    68 7844 7967  4  2 94  0  0 2018-11-24 21:19:04
 0  0      0  26807     59   3486    0    0     0     0 7859 7913  4  2 94  0  0 2018-11-24 21:19:05
 1  0      0  26802     59   3491    0    0     0     0 7762 7742  4  2 94  0  0 2018-11-24 21:19:06
 0  0      0  26797     59   3496    0    0     0     0 7876 7836  4  2 94  0  0 2018-11-24 21:19:07
 0  0      0  26793     59   3501    0    0     0     0 7800 7855  3  2 95  0  0 2018-11-24 21:19:08
 2  0      0  26788     59   3506    0    0     0    68 7897 7990  3  2 94  0  0 2018-11-24 21:19:09
 1  0      0  26783     59   3510    0    0     0     0 7916 7901  3  2 95  0  0 2018-11-24 21:19:10
 1  0      0  26778     59   3515    0    0     0     0 7805 7882  3  2 95  0  0 2018-11-24 21:19:11
 0  0      0  26773     59   3520    0    0     0   216 5065 5348  2  1 97  0  0 2018-11-24 21:19:12
 2  0      0  26769     59   3525    0    0     0     0 8586 8367  3  2 95  0  0 2018-11-24 21:19:13
 0  0      0  26763     59   3530    0    0     0    68 7915 7990  3  2 94  0  0 2018-11-24 21:19:14
 0  0      0  26758     59   3535    0    0     0     0 7803 7878  3  2 94  0  0 2018-11-24 21:19:15
 0  0      0  26754     59   3540    0    0     0     0 7716 7800  3  2 95  0  0 2018-11-24 21:19:16
 0  1      0  26752     59   3541    0    0     0 153412 3222 3516  1  1 92  5  0 2018-11-24 21:19:17
 0  0      0  26744     59   3549    0    0     0     0 9570 9345  4  2 93  1  0 2018-11-24 21:19:18
 1  0      0  26739     59   3554    0    0     0  2792 7847 8123  4  2 94  1  0 2018-11-24 21:19:19
 1  0      0  26734     59   3559    0    0     0     0 7683 7996  4  2 95  0  0 2018-11-24 21:19:20
 1  0      0  26729     59   3564    0    0     0     0 7866 7875  3  2 94  0  0 2018-11-24 21:19:21
 1  0      0  26724     59   3569    0    0     0     0 7735 7937  3  2 95  0  0 2018-11-24 21:19:22
 0  0      0  26720     59   3574    0    0     0     0 7617 7787  3  3 94  0  0 2018-11-24 21:19:23
 2  0      0  26715     59   3579    0    0     0    68 7690 7866  3  2 94  0  0 2018-11-24 21:19:24
 1  0      0  26710     59   3584    0    0     0     0 7632 7880  3  2 94  0  0 2018-11-24 21:19:25
 0  0      0  26705     59   3589    0    0     0     0 7697 7790  4  2 94  0  0 2018-11-24 21:19:26
 0  0      0  26700     59   3593    0    0     0     0 7944 8030  5  2 93  0  0 2018-11-24 21:19:27
 1  0      0  26695     59   3598    0    0     0     0 7730 7922  4  2 94  0  0 2018-11-24 21:19:28
 1  0      0  26690     59   3603    0    0     0    68 7844 8054  4  2 94  0  0 2018-11-24 21:19:29
 2  0      0  26685     59   3608    0    0     0     0 7932 8004  3  2 94  0  0 2018-11-24 21:19:30
 1  0      0  26680     59   3613    0    0     0     0 7915 7799  3  2 95  0  0 2018-11-24 21:19:31
 0  0      0  26676     59   3618    0    0     0     0 7875 7854  4  2 94  0  0 2018-11-24 21:19:32
 0  0      0  26671     59   3623    0    0     0     0 7928 7818  4  2 94  0  0 2018-11-24 21:19:33
 0  0      0  26666     59   3627    0    0     0    68 7051 7223  3  2 95  0  0 2018-11-24 21:19:34
 0  0      0  26666     59   3627    0    0     0     0  246  494  0  0 100  0  0 2018-11-24 21:19:35
 0  0      0  26666     59   3627    0    0     0     0  230  398  0  0 100  0  0 2018-11-24 21:19:36
 0  0      0  26666     59   3627    0    0     0     0  241  452  0  0 100  0  0 2018-11-24 21:19:37
 0  0      0  26666     59   3627    0    0     0     0  222  370  0  0 100  0  0 2018-11-24 21:19:38
 0  0      0  26666     59   3627    0    0     0    68  282  573  0  0 100  0  0 2018-11-24 21:19:39
 0  0      0  26666     59   3627    0    0     0     0  259  490  0  0 100  0  0 2018-11-24 21:19:40
 0  0      0  26666     59   3627    0    0     0     0  220  392  0  0 100  0  0 2018-11-24 21:19:41
 0  0      0  26666     59   3627    0    0     0   164  236  446  0  0 100  0  0 2018-11-24 21:19:42
 0  0      0  26666     59   3627    0    0     0     0  227  390  0  0 100  0  0 2018-11-24 21:19:43
 0  0      0  26666     59   3627    0    0     0    68  303  587  0  0 100  0  0 2018-11-24 21:19:44
 0  0      0  26666     59   3627    0    0     0     0  236  472  0  0 100  0  0 2018-11-24 21:19:45
 0  0      0  26666     59   3627    0    0     0     0  227  386  0  0 100  0  0 2018-11-24 21:19:46
 0  0      0  26666     59   3627    0    0     0     0  223  436  0  0 100  0  0 2018-11-24 21:19:47
 0  0      0  26666     59   3627    0    0     0 87540  330  570  0  1 92  7  0 2018-11-24 21:19:48
 0  0      0  26666     59   3628    0    0     0    68  306  622  0  0 100  0  0 2018-11-24 21:19:49
 0  0      0  26666     59   3628    0    0     0     0  251  476  0  0 100  0  0 2018-11-24 21:19:50
 0  0      0  26666     59   3628    0    0     0     0  220  396  0  0 100  0  0 2018-11-24 21:19:51
 0  0      0  26666     59   3628    0    0     0  2248  274  494  0  0 100  1  0 2018-11-24 21:19:52
 0  0      0  26666     59   3628    0    0     0     0  212  377  0  0 100  0  0 2018-11-24 21:19:53
 0  0      0  26666     59   3627    0    0     0    68  280  556  0  0 100  0  0 2018-11-24 21:19:54
 0  0      0  26666     59   3627    0    0     0    68  268  527  0  0 100  0  0 2018-11-24 21:19:55
 0  0      0  26666     59   3628    0    0     0     0  240  411  0  0 100  0  0 2018-11-24 21:19:56
 0  0      0  26666     59   3628    0    0     0     0  247  444  0  0 100  0  0 2018-11-24 21:19:57
 0  0      0  26666     59   3628    0    0     0     0  225  391  0  0 100  0  0 2018-11-24 21:19:58
 0  0      0  26666     59   3628    0    0     0    68  277  561  0  0 100  0  0 2018-11-24 21:19:59
 0  0      0  26666     59   3628    0    0     0     0  257  501  0  0 100  0  0 2018-11-24 21:20:00
 0  0      0  26666     59   3628    0    0     0     0  240  411  0  0 100  0  0 2018-11-24 21:20:01
 0  0      0  26666     59   3628    0    0     0     0  228  418  0  0 100  0  0 2018-11-24 21:20:02
 0  0      0  26666     59   3628    0    0     0     0  231  382  0  0 100  0  0 2018-11-24 21:20:03
 0  0      0  26666     59   3628    0    0     0    68  300  586  0  0 100  0  0 2018-11-24 21:20:04
 0  0      0  26665     59   3628    0    0     0     0  276  509  0  0 100  0  0 2018-11-24 21:20:05
 0  0      0  26663     59   3628    0    0     0  1788  594  988  0  0 95  5  0 2018-11-24 21:20:06
