procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  27221     74   3154    0    0     0    68 3078 1878  1  1 98  0  0 2018-11-24 21:17:56
 0  0      0  27216     74   3159    0    0     0     0 3014 1833  1  1 98  0  0 2018-11-24 21:17:57
 1  0      0  27211     74   3164    0    0     0     0 3016 1822  1  1 98  0  0 2018-11-24 21:17:58
 1  0      0  27207     74   3168    0    0     0     0 3032 1974  1  0 98  0  0 2018-11-24 21:17:59
 0  0      0  27202     74   3173    0    0     0     0 3102 2049  1  1 98  0  0 2018-11-24 21:18:00
 1  0      0  27197     74   3178    0    0     0    68 3093 1898  1  1 98  0  0 2018-11-24 21:18:01
 1  0      0  27192     74   3183    0    0     0     0 3021 1841  1  1 98  0  0 2018-11-24 21:18:02
 0  0      0  27187     74   3188    0    0     0     0 3091 1875  1  1 98  0  0 2018-11-24 21:18:03
 1  0      0  27182     74   3193    0    0     0     0 3070 2013  1  1 98  0  0 2018-11-24 21:18:04
 0  3      0  27179     74   3197    0    0     0 114972 2277 1777  1  1 92  6  0 2018-11-24 21:18:05
 1  0      0  27172     74   3203    0    0     0    68 2503 1640  1  1 91  7  0 2018-11-24 21:18:06
 0  0      0  27168     74   3208    0    0     0     0 3032 1827  1  1 99  0  0 2018-11-24 21:18:07
 0  0      0  27163     74   3212    0    0     0     0 3001 1833  1  1 98  0  0 2018-11-24 21:18:08
 0  0      0  27158     74   3217    0    0     0     0 3239 2011  1  1 98  0  0 2018-11-24 21:18:09
 0  1      0  27155     74   3220    0    0     0 66188 2134 1564  1  1 97  2  0 2018-11-24 21:18:10
 0  0      0  27148     74   3227    0    0     0    76 2704 1856  1  1 98  1  0 2018-11-24 21:18:11
 1  0      0  27143     74   3232    0    0     0     0 3200 1868  1  0 98  0  0 2018-11-24 21:18:12
 0  0      0  27138     74   3237    0    0     0     0 3123 1871  1  1 98  0  0 2018-11-24 21:18:13
 0  0      0  27133     74   3242    0    0     0     0 3177 1995  1  0 99  0  0 2018-11-24 21:18:14
 0  0      0  27128     74   3246    0    0     0     0 3158 1968  1  1 98  0  0 2018-11-24 21:18:15
 0  0      0  27124     74   3252    0    0     0    68 3141 1875  1  1 98  0  0 2018-11-24 21:18:16
 1  0      0  27119     74   3256    0    0     0     0 3103 1865  1  1 98  0  0 2018-11-24 21:18:17
 0  0      0  27114     74   3261    0    0     0     0 3116 1801  1  1 98  0  0 2018-11-24 21:18:18
 0  0      0  27109     74   3266    0    0     0     0 3170 2006  1  1 98  0  0 2018-11-24 21:18:19
 0  0      0  27104     74   3271    0    0     0     0 3138 1962  1  1 99  0  0 2018-11-24 21:18:20
 0  0      0  27099     74   3276    0    0     0    68 3110 1825  1  0 98  0  0 2018-11-24 21:18:21
 0  0      0  27094     74   3281    0    0     0     0 3160 1883  1  1 99  0  0 2018-11-24 21:18:22
 0  0      0  27089     74   3286    0    0     0     0 3140 1801  1  1 98  0  0 2018-11-24 21:18:23
 1  0      0  27085     74   3291    0    0     0     0 3177 2015  1  0 98  0  0 2018-11-24 21:18:24
 0  0      0  27080     74   3295    0    0     0     0 3346 2027  1  1 98  0  0 2018-11-24 21:18:25
 0  0      0  27075     74   3300    0    0     0    68 3049 1848  1  0 98  0  0 2018-11-24 21:18:26
 0  0      0  27070     74   3305    0    0     0     0 3041 2111  1  1 98  0  0 2018-11-24 21:18:27
 0  0      0  27065     74   3310    0    0     0     0 3105 1976  1  1 99  0  0 2018-11-24 21:18:28
 0  0      0  27060     74   3315    0    0     0     0 3203 2014  1  0 99  0  0 2018-11-24 21:18:29
 0  0      0  27055     74   3320    0    0     0     0 3258 2107  1  1 98  0  0 2018-11-24 21:18:30
 0  0      0  27050     74   3325    0    0     0    68 2967 1774  1  0 98  0  0 2018-11-24 21:18:31
 0  0      0  27045     74   3330    0    0     0     0 3012 1796  1  0 98  0  0 2018-11-24 21:18:32
 1  0      0  27040     74   3334    0    0     0     0 2991 1775  1  0 98  0  0 2018-11-24 21:18:33
 0  0      0  27035     74   3339    0    0     0     0 3032 1943  1  1 98  0  0 2018-11-24 21:18:34
 0  0      0  27031     74   3344    0    0     0     0 3040 1979  1  1 98  0  0 2018-11-24 21:18:35
 0  0      0  27026     74   3349    0    0     0 33108 2733 1810  1  1 97  1  0 2018-11-24 21:18:36
 0  0      0  27021     74   3354    0    0     0     0 2983 1794  1  1 98  0  0 2018-11-24 21:18:37
 1  0      0  27016     74   3359    0    0     0     0 3031 1853  1  1 98  0  0 2018-11-24 21:18:38
 0  0      0  27011     74   3364    0    0     0     0 3031 1966  1  1 98  0  0 2018-11-24 21:18:39
 0  0      0  27007     74   3369    0    0     0    68 3145 2091  1  1 98  0  0 2018-11-24 21:18:40
 0  1      0  27005     74   3370    0    0     0 123128 1160 1179  0  1 96  3  0 2018-11-24 21:18:41
 0  0      0  26997     74   3378    0    0     0     0 2503 1713  1  1 95  4  0 2018-11-24 21:18:42
 0  0      0  26992     74   3383    0    0     0     0 3041 1740  1  1 98  0  0 2018-11-24 21:18:43
 0  0      0  26987     74   3388    0    0     0     0 3117 2038  1  1 98  0  0 2018-11-24 21:18:44
 0  0      0  26982     74   3393    0    0     0     0 3083 2012  1  1 98  0  0 2018-11-24 21:18:45
 1  0      0  26977     74   3398    0    0     0    68 2501 1660  1  0 99  0  0 2018-11-24 21:18:46
 0  0      0  26973     74   3402    0    0     0     0 3135 1935  1  1 98  0  0 2018-11-24 21:18:47
 0  0      0  26968     74   3407    0    0     0     0 3063 1935  1  1 98  0  0 2018-11-24 21:18:48
 0  0      0  26963     74   3412    0    0     0     0 3188 2010  1  1 98  0  0 2018-11-24 21:18:49
 0  0      0  26958     74   3417    0    0     0     0 3174 2048  1  0 98  0  0 2018-11-24 21:18:50
 1  0      0  26953     74   3422    0    0     0    68 3246 2012  1  1 98  0  0 2018-11-24 21:18:51
 0  0      0  26948     74   3427    0    0     0     0 3278 1875  1  0 99  0  0 2018-11-24 21:18:52
 1  0      0  26943     74   3432    0    0     0     0 3308 1947  1  1 98  0  0 2018-11-24 21:18:53
 0  0      0  26938     74   3437    0    0     0     0 3038 1922  1  0 99  0  0 2018-11-24 21:18:54
 1  0      0  26934     74   3441    0    0     0     0 3238 1957  1  1 99  0  0 2018-11-24 21:18:55
 1  0      0  26929     74   3446    0    0     0    68 3143 1880  1  1 98  0  0 2018-11-24 21:18:56
 0  0      0  26924     74   3451    0    0     0     0 2949 1743  1  1 98  0  0 2018-11-24 21:18:57
 0  0      0  26919     74   3456    0    0     0     0 2916 1765  1  1 98  0  0 2018-11-24 21:18:58
 0  0      0  26914     74   3461    0    0     0     0 2940 1902  1  1 98  0  0 2018-11-24 21:18:59
 0  0      0  26909     74   3466    0    0     0     0 3025 2019  1  1 98  0  0 2018-11-24 21:19:00
 1  0      0  26905     74   3471    0    0     0    68 2991 1827  1  0 98  0  0 2018-11-24 21:19:01
 0  0      0  26900     74   3476    0    0     0     0 2999 1770  1  0 99  0  0 2018-11-24 21:19:02
 0  0      0  26895     74   3480    0    0     0     0 3003 1734  1  0 99  0  0 2018-11-24 21:19:03
 0  0      0  26890     74   3485    0    0     0     0 3041 1925  1  1 98  0  0 2018-11-24 21:19:04
 0  0      0  26885     74   3490    0    0     0     0 3005 1885  1  1 98  0  0 2018-11-24 21:19:05
 0  0      0  26880     74   3495    0    0     0    68 3008 1763  1  1 98  0  0 2018-11-24 21:19:06
 0  0      0  26875     74   3500    0    0     0 33028 3115 1964  1  1 98  0  0 2018-11-24 21:19:07
 1  0      0  26871     74   3505    0    0     0     0 3020 1870  1  0 99  0  0 2018-11-24 21:19:08
 0  0      0  26866     74   3510    0    0     0     0 3132 1985  1  0 98  0  0 2018-11-24 21:19:09
 1  0      0  26861     74   3514    0    0     0     0 3175 2016  1  1 98  0  0 2018-11-24 21:19:10
 0  0      0  26856     74   3519    0    0     0    68 3009 1861  1  1 98  0  0 2018-11-24 21:19:11
 0  0      0  26854     74   3521    0    0     0 124176 1190 1202  0  1 92  8  0 2018-11-24 21:19:12
 1  0      0  26847     74   3529    0    0     0     0 3267 2049  1  1 98  0  0 2018-11-24 21:19:13
 0  0      0  26842     74   3534    0    0     0     0 3061 1957  1  1 98  0  0 2018-11-24 21:19:14
 1  0      0  26837     74   3539    0    0     0     0 3052 1973  1  1 98  0  0 2018-11-24 21:19:15
 0  0      0  26832     74   3544    0    0     0    68 3027 1918  1  1 98  0  0 2018-11-24 21:19:16
 0  0      0  26831     74   3545    0    0     0     0  703  613  0  0 100  0  0 2018-11-24 21:19:17
 0  0      0  26822     74   3554    0    0     0     0 3822 2368  1  0 98  0  0 2018-11-24 21:19:18
 0  0      0  26817     74   3558    0    0     0     0 3061 2007  2  0 98  0  0 2018-11-24 21:19:19
 0  0      0  26812     74   3563    0    0     0     0 3082 2000  1  1 98  0  0 2018-11-24 21:19:20
 0  0      0  26807     74   3568    0    0     0    68 3075 1858  1  1 98  0  0 2018-11-24 21:19:21
 1  0      0  26803     74   3573    0    0     0     0 2774 1840  1  1 98  0  0 2018-11-24 21:19:22
 0  0      0  26798     74   3578    0    0     0     0 2533 2108  2  1 97  0  0 2018-11-24 21:19:23
 0  0      0  26793     74   3583    0    0     0     0 2525 2050  1  1 98  0  0 2018-11-24 21:19:24
 1  0      0  26788     74   3588    0    0     0     0 2540 1936  1  0 98  0  0 2018-11-24 21:19:25
 0  0      0  26783     74   3593    0    0     0    68 2539 1800  1  1 98  0  0 2018-11-24 21:19:26
 1  0      0  26779     74   3597    0    0     0     0 2675 1736  1  1 98  0  0 2018-11-24 21:19:27
 0  0      0  26774     74   3602    0    0     0     0 3057 1845  1  0 98  0  0 2018-11-24 21:19:28
 0  0      0  26769     74   3607    0    0     0     0 3094 1976  1  1 98  0  0 2018-11-24 21:19:29
 0  0      0  26764     74   3612    0    0     0     0 3138 2112  1  1 98  0  0 2018-11-24 21:19:30
 0  0      0  26759     74   3617    0    0     0    68 3184 1945  1  1 98  0  0 2018-11-24 21:19:31
 0  0      0  26754     74   3622    0    0     0     0 3172 1888  1  1 98  0  0 2018-11-24 21:19:32
 0  0      0  26749     74   3627    0    0     0     0 3145 1936  1  1 98  0  0 2018-11-24 21:19:33
 0  0      0  26746     74   3630    0    0     0     0 2060 1408  1  0 99  0  0 2018-11-24 21:19:34
 0  0      0  26746     74   3630    0    0     0     0  218  442  0  0 100  0  0 2018-11-24 21:19:35
 0  0      0  26746     74   3630    0    0     0    68  201  357  0  0 100  0  0 2018-11-24 21:19:36
 0  0      0  26746     74   3630    0    0     0   180  192  334  0  0 100  0  0 2018-11-24 21:19:37
 0  0      0  26746     74   3630    0    0     0     0  175  308  0  0 100  0  0 2018-11-24 21:19:38
 0  0      0  26746     74   3630    0    0     0     0  219  468  0  0 100  0  0 2018-11-24 21:19:39
 0  0      0  26746     74   3630    0    0     0    68  251  522  0  0 100  0  0 2018-11-24 21:19:40
 0  0      0  26746     74   3630    0    0     0    68  217  376  0  0 100  0  0 2018-11-24 21:19:41
 0  2      0  26746     74   3630    0    0     0 35460  253  484  0  0 99  1  0 2018-11-24 21:19:42
 0  0      0  26746     74   3630    0    0     0     8  218  351  0  0 98  1  0 2018-11-24 21:19:43
 0  0      0  26746     74   3630    0    0     0     0  221  463  0  0 100  0  0 2018-11-24 21:19:44
 0  0      0  26746     74   3630    0    0     0     0  220  468  0  0 100  0  0 2018-11-24 21:19:45
 0  0      0  26746     74   3630    0    0     0    68  192  343  0  0 100  0  0 2018-11-24 21:19:46
 0  0      0  26746     74   3630    0    0     0     0  168  309  0  0 100  0  0 2018-11-24 21:19:47
 0  0      0  26746     74   3630    0    0     0 79096  275  504  0  0 100  0  0 2018-11-24 21:19:48
 0  0      0  26746     74   3630    0    0     0     0  207  460  0  0 100  0  0 2018-11-24 21:19:49
 0  0      0  26746     74   3630    0    0     0     0  204  441  0  0 100  0  0 2018-11-24 21:19:50
 0  0      0  26746     74   3630    0    0     0    68  195  358  0  0 100  0  0 2018-11-24 21:19:51
 0  0      0  26746     74   3630    0    0     0     0  199  346  0  0 100  0  0 2018-11-24 21:19:52
 0  0      0  26746     74   3630    0    0     0     0  167  306  0  0 100  0  0 2018-11-24 21:19:53
 0  0      0  26746     74   3630    0    0     0     0  207  440  0  0 100  0  0 2018-11-24 21:19:54
 0  0      0  26746     74   3630    0    0     0     0  208  444  0  0 100  0  0 2018-11-24 21:19:55
 0  0      0  26746     74   3630    0    0     0    68  219  376  0  0 100  0  0 2018-11-24 21:19:56
 0  0      0  26746     74   3630    0    0     0     0  171  314  0  0 100  0  0 2018-11-24 21:19:57
 0  0      0  26746     74   3630    0    0     0     0  163  302  0  0 100  0  0 2018-11-24 21:19:58
 0  0      0  26746     74   3630    0    0     0     0  209  452  0  0 100  0  0 2018-11-24 21:19:59
 0  0      0  26746     74   3630    0    0     0     0  231  492  0  0 100  0  0 2018-11-24 21:20:00
 0  0      0  26746     74   3630    0    0     0    68  204  354  0  0 100  0  0 2018-11-24 21:20:01
 0  0      0  26746     74   3630    0    0     0     0  178  314  0  0 100  0  0 2018-11-24 21:20:02
 0  0      0  26746     74   3630    0    0     0     0  196  327  0  0 100  0  0 2018-11-24 21:20:03
 0  0      0  26746     74   3630    0    0     0     0  241  472  0  0 100  0  0 2018-11-24 21:20:04
 0  0      0  26745     74   3630    0    0     0  1788  758 1258  0  0 94  5  0 2018-11-24 21:20:05
