procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  18653     74  11608    0    0     0  2512 21158 19302  9  6 78  8  0 2018-11-25 02:00:11
 3  0      0  18615     74  11646    0    0     0     0 20950 19007 10  4 86  0  0 2018-11-25 02:00:12
 4  0      0  18579     74  11682    0    0     0     0 19881 18270 10  4 85  0  0 2018-11-25 02:00:13
 2  0      0  18543     74  11718    0    0     0     0 20165 18542  9  5 86  0  0 2018-11-25 02:00:14
 2  0      0  18505     74  11756    0    0     0     0 20625 18701  9  5 86  0  0 2018-11-25 02:00:15
 2  0      0  18467     74  11794    0    0     0   100 20548 18691  8  5 86  0  0 2018-11-25 02:00:16
 1  0      0  18432     74  11828    0    0     0     0 19860 18401  9  5 86  0  0 2018-11-25 02:00:17
 2  0      0  18397     74  11863    0    0     0     0 19612 18014  9  5 86  0  0 2018-11-25 02:00:18
 3  0      0  18359     74  11901    0    0     0     0 20849 19098  9  5 86  0  0 2018-11-25 02:00:19
 2  0      0  18322     74  11939    0    0     0     0 20476 18697  8  5 86  0  0 2018-11-25 02:00:20
 2  0      0  18285     74  11976    0    0     0  5576 20674 18812  9  5 85  1  0 2018-11-25 02:00:21
 2  0      0  18246     74  12015    0    0     0     0 20967 18885  9  5 86  0  0 2018-11-25 02:00:22
 3  0      0  18210     74  12051    0    0     0     0 20130 18380  8  5 87  0  0 2018-11-25 02:00:23
 1  0      0  18174     74  12087    0    0     0     0 19992 18345  9  5 86  0  0 2018-11-25 02:00:24
 1  0      0  18136     74  12125    0    0     0     8 20691 18828  9  4 86  0  0 2018-11-25 02:00:25
 2  0      0  18100     74  12161    0    0     0    68 19893 18529 10  4 85  0  0 2018-11-25 02:00:26
 1  0      0  18065     74  12195    0    0     0     0 19655 18068  9  4 87  0  0 2018-11-25 02:00:27
 1  0      0  18030     74  12231    0    0     0     0 20208 18812  9  4 87  0  0 2018-11-25 02:00:28
 1  0      0  17994     74  12266    0    0     0     0 20084 18490 10  4 86  0  0 2018-11-25 02:00:29
 4  0      0  17958     74  12302    0    0     0     0 20047 18458  9  5 86  0  0 2018-11-25 02:00:30
 1  0      0  17921     74  12339    0    0     0    68 20253 18445 10  5 86  0  0 2018-11-25 02:00:31
 1  0      0  17882     74  12378    0    0     0     0 20938 19175 10  5 86  0  0 2018-11-25 02:00:32
 2  1      0  17844     74  12417    0    0     0 272392 20493 18634  9  6 81  4  0 2018-11-25 02:00:33
 1  1      0  17807     74  12454    0    0     0 163840 20650 18788 10  5 78  7  0 2018-11-25 02:00:34
 1  3      0  17771     74  12490    0    0     0 301680 20614 18565  9  5 76 10  0 2018-11-25 02:00:35
 2  2      0  17737     74  12524    0    0     0 81636 20039 18166  9  4 66 20  0 2018-11-25 02:00:36
 2  2      0  17701     74  12560    0    0     0 123548 20515 18527  9  6 72 14  0 2018-11-25 02:00:37
 1  1      0  17665     74  12597    0    0     0 131040 20490 18478  9  5 78  7  0 2018-11-25 02:00:38
 3  0      0  17631     74  12631    0    0     0  2380 20010 18427 10  5 80  6  0 2018-11-25 02:00:39
 2  0      0  17597     74  12664    0    0     0   100 19501 17825  9  5 86  0  0 2018-11-25 02:00:40
 3  0      0  17562     74  12699    0    0     0   100 19900 18081  9  5 86  0  0 2018-11-25 02:00:41
 1  0      0  17529     74  12732    0    0     0     0 19643 17781  9  5 86  0  0 2018-11-25 02:00:42
 1  0      0  17494     74  12767    0    0     0     0 19824 17991 10  4 86  0  0 2018-11-25 02:00:43
 1  0      0  17459     74  12802    0    0     0     0 19840 18182  9  5 86  0  0 2018-11-25 02:00:44
 2  0      0  17426     74  12835    0    0     0     0 19625 17888  9  5 86  0  0 2018-11-25 02:00:45
 1  0      0  17389     74  12872    0    0     0  5672 20325 18668 10  4 85  1  0 2018-11-25 02:00:46
 1  0      0  17353     74  12908    0    0     0     0 20015 18152  9  4 87  0  0 2018-11-25 02:00:47
 1  0      0  17318     74  12943    0    0     0     0 19827 18028  9  5 86  0  0 2018-11-25 02:00:48
 1  0      0  17282     74  12979    0    0     0     0 20226 18527  9  5 86  0  0 2018-11-25 02:00:49
 1  0      0  17245     74  13017    0    0     0     0 20337 18596 10  4 86  0  0 2018-11-25 02:00:50
 1  0      0  17208     74  13053    0    0     0    68 20268 18529  9  5 86  0  0 2018-11-25 02:00:51
 1  0      0  17170     74  13091    0    0     0     0 20377 18741 11  4 85  0  0 2018-11-25 02:00:52
 1  0      0  17130     74  13131    0    0     0     0 21325 19168  8  6 86  0  0 2018-11-25 02:00:53
 3  0      0  17092     74  13170    0    0     0     0 20649 18932  9  5 87  0  0 2018-11-25 02:00:54
 2  0      0  17056     74  13206    0    0     0     0 19886 18023 10  4 86  0  0 2018-11-25 02:00:55
 3  0      0  17020     74  13241    0    0     0    68 19643 18132 10  5 85  0  0 2018-11-25 02:00:56
 1  0      0  16983     74  13278    0    0     0     0 20009 18287  9  5 86  0  0 2018-11-25 02:00:57
 1  0      0  16947     74  13314    0    0     0     8 19945 18320 10  5 85  0  0 2018-11-25 02:00:58
 1  0      0  16913     74  13348    0    0     0     0 19439 18290 10  5 86  0  0 2018-11-25 02:00:59
 3  0      0  16878     74  13383    0    0     0     0 19480 18031 10  5 86  0  0 2018-11-25 02:01:00
 2  0      0  16843     74  13418    0    0     0    68 19804 18112 10  4 85  0  0 2018-11-25 02:01:01
 2  0      0  16802     74  13459    0    0     0 309256 21405 18878  8  6 79  6  0 2018-11-25 02:01:02
 2  2      0  16764     74  13497    0    0     0 273268 20780 18578  9  6 75 10  0 2018-11-25 02:01:03
 2  2      0  16728     74  13534    0    0     0 196608 20337 18775 10  6 70 15  0 2018-11-25 02:01:04
 1  2      0  16691     74  13570    0    0     0 90120 20297 18419 10  5 71 14  0 2018-11-25 02:01:05
 4  1      0  16655     74  13607    0    0     0 114708 20545 18900 10  6 71 13  0 2018-11-25 02:01:06
 1  1      0  16618     74  13643    0    0     0 65528 20437 18773  9  6 76 10  0 2018-11-25 02:01:07
 1  0      0  16582     74  13680    0    0     0  2444 20560 18823  9  5 83  3  0 2018-11-25 02:01:08
 1  0      0  16545     74  13717    0    0     0     0 20351 18797  9  6 86  0  0 2018-11-25 02:01:09
 3  0      0  16508     74  13754    0    0     0     0 20546 18703  9  5 86  0  0 2018-11-25 02:01:10
 1  0      0  16470     74  13792    0    0     0   132 20489 18791  9  5 87  0  0 2018-11-25 02:01:11
 1  0      0  16432     74  13829    0    0     0     0 20345 18701 10  5 85  0  0 2018-11-25 02:01:12
 1  0      0  16398     74  13863    0    0     0     0 19395 17827 10  4 86  0  0 2018-11-25 02:01:13
 3  0      0  16364     74  13897    0    0     0     0 19621 17898  9  5 86  0  0 2018-11-25 02:01:14
 1  0      0  16331     74  13931    0    0     0     0 19388 17845  9  5 86  0  0 2018-11-25 02:01:15
 2  0      0  16296     74  13966    0    0     0  5416 19784 18129  9  5 85  1  0 2018-11-25 02:01:16
 1  0      0  16257     74  14004    0    0     0     0 20718 18926  9  5 87  0  0 2018-11-25 02:01:17
 2  0      0  16221     74  14041    0    0     0     0 20169 18356 10  4 86  0  0 2018-11-25 02:01:18
 2  0      0  16185     74  14077    0    0     0     0 20155 18661 10  5 85  0  0 2018-11-25 02:01:19
 1  0      0  16150     74  14111    0    0     0     0 19721 18138  9  4 86  0  0 2018-11-25 02:01:20
 1  0      0  16114     74  14147    0    0     0    68 20000 18326  9  5 86  0  0 2018-11-25 02:01:21
 1  0      0  16079     74  14182    0    0     0     0 19933 18171  9  4 87  0  0 2018-11-25 02:01:22
 2  0      0  16044     74  14217    0    0     0     0 19729 18064  9  5 86  0  0 2018-11-25 02:01:23
 2  0      0  16010     74  14251    0    0     0     0 19834 18135  9  5 86  0  0 2018-11-25 02:01:24
 1  0      0  15975     74  14287    0    0     0     0 19758 18113  9  4 87  0  0 2018-11-25 02:01:25
 3  0      0  15938     74  14323    0    0     0    68 20194 18478 11  4 85  0  0 2018-11-25 02:01:26
 3  0      0  15903     74  14357    0    0     0     0 19906 18357  9  5 86  0  0 2018-11-25 02:01:27
 3  0      0  15870     74  14391    0    0     0     0 19643 18188  9  5 86  0  0 2018-11-25 02:01:28
 1  0      0  15834     74  14427    0    0     0     0 19957 18592  9  4 87  0  0 2018-11-25 02:01:29
 2  1      0  15796     74  14465    0    0     0 235528 20573 18802  9  6 83  3  0 2018-11-25 02:01:30
 1  2      0  15756     74  14505    0    0     0 161856 21120 19317  9  5 77  9  0 2018-11-25 02:01:31
 4  4      0  15717     74  14544    0    0     0 320364 20737 18770 10  6 75  9  0 2018-11-25 02:01:32
 1  2      0  15681     74  14581    0    0     0 178180 20600 18572  9  6 74 12  0 2018-11-25 02:01:33
 2  2      0  15644     74  14617    0    0     0 124928 20480 18781  8  6 78  7  0 2018-11-25 02:01:34
 1  1      0  15610     74  14651    0    0     0 28640 20104 18523 10  4 77  9  0 2018-11-25 02:01:35
 1  0      0  15575     74  14687    0    0     0  2512 20684 19479  9  5 78  7  0 2018-11-25 02:01:36
 2  0      0  15541     74  14721    0    0     0     0 19724 17966  9  5 86  0  0 2018-11-25 02:01:37
 2  0      0  15506     74  14755    0    0     0     0 19915 18160  9  5 87  0  0 2018-11-25 02:01:38
 1  0      0  15470     74  14791    0    0     0     0 19900 18496 10  5 85  0  0 2018-11-25 02:01:39
 3  0      0  15435     74  14826    0    0     0   132 19715 18170 10  5 85  0  0 2018-11-25 02:01:40
 2  0      0  15401     74  14861    0    0     0   100 19806 18182  9  4 86  0  0 2018-11-25 02:01:41
 1  0      0  15366     74  14895    0    0     0     0 19911 18195  9  5 86  0  0 2018-11-25 02:01:42
 1  0      0  15331     74  14930    0    0     0     0 19708 17993 10  5 85  0  0 2018-11-25 02:01:43
 2  0      0  15293     74  14968    0    0     0     0 20810 19389  9  5 86  0  0 2018-11-25 02:01:44
 2  0      0  15255     74  15006    0    0     0     0 20770 18701  9  5 86  0  0 2018-11-25 02:01:45
 3  0      0  15221     74  15040    0    0     0  5288 19611 18659 10  5 84  1  0 2018-11-25 02:01:46
 2  0      0  15188     74  15073    0    0     0     0 19205 17904  9  6 86  0  0 2018-11-25 02:01:47
 3  0      0  15153     74  15108    0    0     0     0 19749 18445  9  4 86  0  0 2018-11-25 02:01:48
 2  0      0  15117     74  15145    0    0     0     0 20364 18855  9  5 86  0  0 2018-11-25 02:01:49
 1  0      0  15081     74  15180    0    0     0     0 19809 18495  9  5 86  0  0 2018-11-25 02:01:50
 1  0      0  15045     74  15216    0    0     0    68 19820 18422  9  5 86  0  0 2018-11-25 02:01:51
 1  0      0  15011     74  15251    0    0     0     0 19509 18481 10  5 85  0  0 2018-11-25 02:01:52
 2  0      0  14974     74  15287    0    0     0     0 20232 18754 10  4 86  0  0 2018-11-25 02:01:53
 1  0      0  14938     74  15324    0    0     0     0 20489 18620 10  5 86  0  0 2018-11-25 02:01:54
 2  0      0  14903     74  15358    0    0     0     0 19763 18187  9  4 86  0  0 2018-11-25 02:01:55
 2  0      0  14865     74  15397    0    0     0    68 20460 18528 10  5 86  0  0 2018-11-25 02:01:56
 1  0      0  14830     74  15432    0    0     0     0 19927 18123  9  5 86  0  0 2018-11-25 02:01:57
 1  0      0  14795     74  15467    0    0     0     0 19512 18000  9  4 87  0  0 2018-11-25 02:01:58
 1  1      0  14757     74  15505    0    0     0 274440 20559 18964 10  6 79  5  0 2018-11-25 02:01:59
 3  1      0  14718     74  15544    0    0     0 276480 20943 18923  9  7 78  7  0 2018-11-25 02:02:00
 1  2      0  14681     74  15580    0    0     0 226236 20368 18614  9  5 70 16  0 2018-11-25 02:02:01
 2  2      0  14645     74  15617    0    0     0 155648 20220 18375  9  6 71 14  0 2018-11-25 02:02:02
 2  3      0  14609     74  15652    0    0     0 116692 19936 18241  9  5 71 15  0 2018-11-25 02:02:03
 1  2      0  14576     74  15685    0    0     0     0 19722 18059  9  5 71 16  0 2018-11-25 02:02:04
 1  0      0  14543     74  15720    0    0     0  2412 20052 18167 10  4 79  7  0 2018-11-25 02:02:05
 2  0      0  14508     74  15753    0    0     0   100 19346 18363  9  6 85  0  0 2018-11-25 02:02:06
 1  0      0  14474     74  15787    0    0     0     0 19588 18206  9  5 86  0  0 2018-11-25 02:02:07
 1  0      0  14439     74  15822    0    0     0     8 19834 18360  9  4 86  0  0 2018-11-25 02:02:08
 1  0      0  14405     74  15857    0    0     0     0 19630 17998  9  5 87  0  0 2018-11-25 02:02:09
 2  0      0  14368     74  15893    0    0     0     0 20084 18272  9  4 87  0  0 2018-11-25 02:02:10
 1  0      0  14328     74  15933    0    0     0  5320 20929 19024  9  4 85  1  0 2018-11-25 02:02:11
 2  0      0  14289     74  15973    0    0     0     0 20936 19034  9  5 86  0  0 2018-11-25 02:02:12
 3  0      0  14254     74  16007    0    0     0     0 19624 17867  9  5 86  0  0 2018-11-25 02:02:13
 1  0      0  14220     74  16042    0    0     0     0 19898 18222 10  4 86  0  0 2018-11-25 02:02:14
 2  0      0  14184     74  16077    0    0     0     0 19914 18070  9  5 86  0  0 2018-11-25 02:02:15
 3  0      0  14149     74  16113    0    0     0    68 20004 18453  9  5 86  0  0 2018-11-25 02:02:16
 1  0      0  14113     74  16148    0    0     0     0 20042 18259  9  5 86  0  0 2018-11-25 02:02:17
 4  0      0  14078     74  16183    0    0     0     0 20034 18335  9  5 86  0  0 2018-11-25 02:02:18
 1  0      0  14070     74  16191    0    0     0     0 10427 10278  4  3 93  0  0 2018-11-25 02:02:19
 0  0      0  14070     74  16191    0    0     0     0 7873 8030  3  2 95  0  0 2018-11-25 02:02:20
 1  0      0  14070     74  16191    0    0     0    68 8067 8350  4  2 94  0  0 2018-11-25 02:02:21
 0  0      0  14071     74  16191    0    0     0     0 8243 8232  3  2 96  0  0 2018-11-25 02:02:22
 1  0      0  14071     74  16191    0    0     0     0 8209 8188  2  2 96  0  0 2018-11-25 02:02:23
 0  0      0  14071     74  16191    0    0     0     0 8161 8193  3  2 95  0  0 2018-11-25 02:02:24
 1  0      0  14071     74  16191    0    0     0     0 7923 7928  3  2 95  0  0 2018-11-25 02:02:25
 0  0      0  14071     74  16191    0    0     0    68 7909 8045  3  2 95  0  0 2018-11-25 02:02:26
 0  0      0  14071     74  16191    0    0     0     0 7703 7862  3  2 96  0  0 2018-11-25 02:02:27
 0  0      0  14071     74  16191    0    0     0     0 7511 7775  3  2 95  0  0 2018-11-25 02:02:28
 1  0      0  14071     74  16191    0    0     0     0 7675 7657  3  2 95  0  0 2018-11-25 02:02:29
 0  0      0  14071     74  16191    0    0     0     0 7699 7623  3  1 96  0  0 2018-11-25 02:02:30
 0  0      0  14071     74  16191    0    0     0    68 7480 7664  3  2 95  0  0 2018-11-25 02:02:31
 0  0      0  14071     74  16191    0    0     0     0 7871 7648  3  1 95  0  0 2018-11-25 02:02:32
 1  0      0  14071     74  16191    0    0     0     0 7534 7602  3  1 95  0  0 2018-11-25 02:02:33
 1  2      0  14067     74  16194    0    0     0 299644 8346 8860  3  5 81 12  0 2018-11-25 02:02:34
 1  1      0  14068     74  16193    0    0     0 163808 8470 8019  3  1 82 13  0 2018-11-25 02:02:35
 0  2      0  14069     74  16192    0    0     0 163928 8051 8116  4  2 86  8  0 2018-11-25 02:02:36
 1  1      0  14070     74  16191    0    0     0 105592 7814 7890  3  2 87  8  0 2018-11-25 02:02:37
 1  0      0  14071     74  16191    0    0     0     4 7657 7807  3  2 92  4  0 2018-11-25 02:02:38
 0  0      0  14071     74  16191    0    0     0     8 7323 7713  3  2 96  0  0 2018-11-25 02:02:39
 0  0      0  14071     74  16191    0    0     0    68 7607 7790  3  2 95  0  0 2018-11-25 02:02:40
 0  0      0  14071     74  16191    0    0     0    68 7531 7786  3  2 95  0  0 2018-11-25 02:02:41
 0  0      0  14071     74  16191    0    0     0     0 7893 7914  3  2 95  0  0 2018-11-25 02:02:42
 0  0      0  14071     74  16191    0    0     0     0 7718 7805  3  2 95  0  0 2018-11-25 02:02:43
 1  0      0  14071     74  16191    0    0     0     4 8054 8232  3  2 96  0  0 2018-11-25 02:02:44
 1  0      0  14071     74  16191    0    0     0     0 8154 8083  3  1 96  0  0 2018-11-25 02:02:45
 0  0      0  14070     74  16191    0    0     0  4428 7648 7974  2  2 96  1  0 2018-11-25 02:02:46
 0  0      0  14070     74  16191    0    0     0     0 7712 7920  2  1 97  0  0 2018-11-25 02:02:47
 1  0      0  14070     74  16191    0    0     0     0 7704 7984  2  1 97  0  0 2018-11-25 02:02:48
 1  0      0  14070     74  16191    0    0     0     0 7736 8113  3  2 95  0  0 2018-11-25 02:02:49
 1  0      0  14070     74  16191    0    0     0     0 7690 8072  3  2 95  0  0 2018-11-25 02:02:50
 0  0      0  14070     74  16191    0    0     0    68 7524 7950  2  1 96  0  0 2018-11-25 02:02:51
 1  0      0  14071     74  16191    0    0     0     0 7449 7805  3  2 95  0  0 2018-11-25 02:02:52
 0  0      0  14071     74  16191    0    0     0     0 7341 7743  3  2 96  0  0 2018-11-25 02:02:53
 1  0      0  14071     74  16191    0    0     0     0 7633 7951  3  2 95  0  0 2018-11-25 02:02:54
 0  0      0  14071     74  16191    0    0     0     0 7712 7993  3  2 96  0  0 2018-11-25 02:02:55
 2  0      0  14071     74  16191    0    0     0    68 7552 8009  2  2 95  0  0 2018-11-25 02:02:56
 0  0      0  14071     74  16191    0    0     0     0 7717 7954  3  2 95  0  0 2018-11-25 02:02:57
 1  0      0  14071     74  16191    0    0     0     0 7982 8083  2  2 96  0  0 2018-11-25 02:02:58
 1  0      0  14071     74  16191    0    0     0     0 7907 8174  2  2 96  0  0 2018-11-25 02:02:59
 1  0      0  14071     74  16191    0    0     0     0 7927 8406  4  2 94  0  0 2018-11-25 02:03:00
 0  0      0  14071     74  16191    0    0     0    68 7849 7814  3  2 95  0  0 2018-11-25 02:03:01
 1  0      0  14071     74  16191    0    0     0     0 7242 7510  3  2 96  0  0 2018-11-25 02:03:02
 0  0      0  14071     74  16191    0    0     0     0 7437 7607  3  1 96  0  0 2018-11-25 02:03:03
 1  0      0  14071     74  16191    0    0     0     0 7585 7894  3  2 95  0  0 2018-11-25 02:03:04
 0  0      0  14071     74  16191    0    0     0     4 7693 8011  3  2 96  0  0 2018-11-25 02:03:05
 2  0      0  14071     74  16191    0    0     0    68 7998 8199  3  2 95  0  0 2018-11-25 02:03:06
 1  0      0  14071     74  16191    0    0     0     0 8179 8166  3  2 95  0  0 2018-11-25 02:03:07
 0  0      0  14071     74  16191    0    0     0     0 8151 8204  3  2 95  0  0 2018-11-25 02:03:08
 0  0      0  14071     74  16191    0    0     0     0 8183 8329  3  2 95  0  0 2018-11-25 02:03:09
 0  0      0  14071     74  16191    0    0     0     0 8026 8240  3  2 95  0  0 2018-11-25 02:03:10
 0  0      0  14071     74  16191    0    0     0    68 7813 7795  4  1 95  0  0 2018-11-25 02:03:11
 1  0      0  14071     74  16191    0    0     0     0 7590 7742  3  1 96  0  0 2018-11-25 02:03:12
 1  0      0  14071     74  16191    0    0     0     0 7584 7779  3  2 96  0  0 2018-11-25 02:03:13
 0  0      0  14071     74  16191    0    0     0     0 7884 8151  3  2 95  0  0 2018-11-25 02:03:14
 0  0      0  14071     74  16191    0    0     0     0 8021 8231  3  2 96  0  0 2018-11-25 02:03:15
 0  0      0  14071     74  16191    0    0     0    68 7888 8191  3  2 94  0  0 2018-11-25 02:03:16
 0  1      0  14071     74  16191    0    0     0  1632 7859 8109  3  2 95  0  0 2018-11-25 02:03:17
 1  0      0  14071     74  16191    0    0     0     8 7908 8032  3  2 95  0  0 2018-11-25 02:03:18
 1  0      0  14071     74  16191    0    0     0     0 7663 7803  3  2 96  0  0 2018-11-25 02:03:19
 0  0      0  14071     74  16191    0    0     0     4 7778 7795  3  2 95  0  0 2018-11-25 02:03:20
 0  0      0  14071     74  16191    0    0     0    68 8147 8209  4  2 94  0  0 2018-11-25 02:03:21
 1  0      0  14071     74  16191    0    0     0     0 8037 8081  4  2 94  0  0 2018-11-25 02:03:22
 0  0      0  14071     74  16191    0    0     0     0 7696 7970  3  2 96  0  0 2018-11-25 02:03:23
 1  0      0  14071     74  16191    0    0     0     0 7685 8111  2  1 97  0  0 2018-11-25 02:03:24
 2  0      0  14071     74  16191    0    0     0     0 7464 7743  3  2 95  0  0 2018-11-25 02:03:25
 1  0      0  14071     74  16191    0    0     0    68 7456 7792  3  2 96  0  0 2018-11-25 02:03:26
 0  0      0  14071     74  16191    0    0     0     0 7483 7706  3  1 96  0  0 2018-11-25 02:03:27
 1  0      0  14071     74  16191    0    0     0     0 7572 7734  3  2 96  0  0 2018-11-25 02:03:28
 1  0      0  14071     74  16191    0    0     0     0 7549 7863  3  1 96  0  0 2018-11-25 02:03:29
 1  0      0  14071     74  16191    0    0     0     0 7704 7978  3  2 95  0  0 2018-11-25 02:03:30
 0  0      0  14071     74  16191    0    0     0    68 7631 8008  3  1 95  0  0 2018-11-25 02:03:31
 0  0      0  14071     74  16191    0    0     0     0 7636 7995  3  1 96  0  0 2018-11-25 02:03:32
 0  0      0  14071     74  16191    0    0     0     0 7661 8042  3  2 96  0  0 2018-11-25 02:03:33
 0  0      0  14071     74  16191    0    0     0     0 7693 8178  2  2 96  0  0 2018-11-25 02:03:34
 0  0      0  14071     74  16191    0    0     0     4 7639 8175  2  1 97  0  0 2018-11-25 02:03:35
 1  0      0  14071     74  16191    0    0     0    68 7785 8199  3  1 96  0  0 2018-11-25 02:03:36
 1  0      0  14071     74  16191    0    0     0     0 7673 8003  2  1 97  0  0 2018-11-25 02:03:37
 0  0      0  14071     74  16191    0    0     0     0 7864 8096  2  2 96  0  0 2018-11-25 02:03:38
 0  0      0  14071     74  16191    0    0     0     0 7732 8448  4  2 95  0  0 2018-11-25 02:03:39
 1  0      0  14071     74  16191    0    0     0    68 7849 8123  4  1 95  0  0 2018-11-25 02:03:40
 0  0      0  14071     74  16191    0    0     0    68 7760 8134  2  2 95  0  0 2018-11-25 02:03:41
 1  0      0  14071     74  16191    0    0     0     0 8094 7767  3  2 95  0  0 2018-11-25 02:03:42
 1  0      0  14071     74  16191    0    0     0     0 7498 7670  3  2 95  0  0 2018-11-25 02:03:43
 1  0      0  14071     74  16191    0    0     0     0 7890 8066  4  2 94  0  0 2018-11-25 02:03:44
 0  0      0  14071     74  16191    0    0     0     0 7843 7920  4  1 95  0  0 2018-11-25 02:03:45
 0  0      0  14071     74  16191    0    0     0    68 8008 7868  3  2 95  0  0 2018-11-25 02:03:46
 1  0      0  14071     74  16191    0    0     0     0 7971 7821  5  2 94  0  0 2018-11-25 02:03:47
 1  0      0  14071     74  16191    0    0     0     0 7495 7671  2  2 96  0  0 2018-11-25 02:03:48
 1  0      0  14071     74  16191    0    0     0     0 7503 7788  3  2 95  0  0 2018-11-25 02:03:49
 1  0      0  14071     74  16191    0    0     0     0 7831 7985  3  2 94  0  0 2018-11-25 02:03:50
 0  0      0  14071     74  16191    0    0     0    68 8302 7968  4  2 94  0  0 2018-11-25 02:03:51
 1  0      0  14071     74  16191    0    0     0     0 8270 8098  3  2 95  0  0 2018-11-25 02:03:52
 1  0      0  14071     74  16191    0    0     0  2216 8110 8171  4  3 93  0  0 2018-11-25 02:03:53
 0  0      0  14071     74  16191    0    0     0     0 7985 8238  4  2 94  0  0 2018-11-25 02:03:54
 0  0      0  14071     74  16191    0    0     0     0 7954 8208  4  3 93  0  0 2018-11-25 02:03:55
 1  0      0  14071     74  16191    0    0     0    72 8050 8199  4  2 93  0  0 2018-11-25 02:03:56
 1  0      0  14071     74  16191    0    0     0     0 8176 8382  4  2 94  0  0 2018-11-25 02:03:57
 1  0      0  14071     74  16191    0    0     0     0 7936 8069  4  3 93  0  0 2018-11-25 02:03:58
 1  0      0  14071     74  16191    0    0     0     0 8007 8224  4  3 94  0  0 2018-11-25 02:03:59
 1  0      0  14071     74  16191    0    0     0     0 7894 8239  4  2 94  0  0 2018-11-25 02:04:00
 0  0      0  14071     74  16191    0    0     0    68 7713 8136  3  2 95  0  0 2018-11-25 02:04:01
 2  0      0  14071     74  16191    0    0     0     0 7647 8030  3  2 96  0  0 2018-11-25 02:04:02
 0  0      0  14071     74  16191    0    0     0     0 7690 8012  2  1 97  0  0 2018-11-25 02:04:03
 1  0      0  14071     74  16191    0    0     0     0 7979 8227  3  2 96  0  0 2018-11-25 02:04:04
 1  0      0  14071     74  16191    0    0     0     0 7979 8241  3  2 95  0  0 2018-11-25 02:04:05
 1  0      0  14071     74  16191    0    0     0    72 8031 8212  3  2 95  0  0 2018-11-25 02:04:06
 1  0      0  14071     74  16191    0    0     0     0 8044 8119  3  2 95  0  0 2018-11-25 02:04:07
 1  0      0  14071     74  16191    0    0     0     0 8342 8125  3  2 95  0  0 2018-11-25 02:04:08
 0  0      0  14071     74  16191    0    0     0     0 8702 8625  2  2 95  0  0 2018-11-25 02:04:09
 1  0      0  14071     74  16191    0    0     0     0 8447 8527  3  2 95  0  0 2018-11-25 02:04:10
 1  0      0  14071     74  16191    0    0     0    68 8113 8124  3  2 95  0  0 2018-11-25 02:04:11
 1  0      0  14071     74  16191    0    0     0     0 7691 7704  3  2 95  0  0 2018-11-25 02:04:12
 0  0      0  14071     74  16191    0    0     0     0 7470 7717  3  2 96  0  0 2018-11-25 02:04:13
 1  0      0  14071     74  16191    0    0     0     0 7758 8127  2  2 96  0  0 2018-11-25 02:04:14
 0  0      0  14071     74  16191    0    0     0     0 7997 8135  4  1 95  0  0 2018-11-25 02:04:15
 0  0      0  14071     74  16191    0    0     0    68 8255 8474  3  2 95  0  0 2018-11-25 02:04:16
 0  0      0  14071     74  16191    0    0     0     0 8057 8446  4  2 94  0  0 2018-11-25 02:04:17
 1  0      0  14071     74  16191    0    0     0     0 8347 8240  3  2 95  0  0 2018-11-25 02:04:18
 0  0      0  14071     74  16191    0    0     0     0 8066 8291  3  2 95  0  0 2018-11-25 02:04:19
 1  0      0  14071     74  16191    0    0     0     0 8077 8323  3  2 95  0  0 2018-11-25 02:04:20
 0  0      0  14071     74  16191    0    0     0    68 8267 8368  3  2 95  0  0 2018-11-25 02:04:21
 1  0      0  14071     74  16191    0    0     0     0 8065 8098  4  2 94  0  0 2018-11-25 02:04:22
 0  0      0  14071     74  16191    0    0     0     0 7959 8205  3  2 95  0  0 2018-11-25 02:04:23
 2  0      0  14071     74  16191    0    0     0     0 8055 8019  3  2 95  0  0 2018-11-25 02:04:24
 0  0      0  14071     74  16191    0    0     0  1768 7662 8162  3  2 95  0  0 2018-11-25 02:04:25
 0  0      0  14071     74  16191    0    0     0    68 7949 7950  3  1 95  0  0 2018-11-25 02:04:26
 1  0      0  14071     74  16191    0    0     0     8 7575 7685  3  1 95  0  0 2018-11-25 02:04:27
 0  0      0  14071     74  16191    0    0     0     0 7893 8090  4  2 93  0  0 2018-11-25 02:04:28
 0  0      0  14071     74  16191    0    0     0     0 8056 8183  4  2 94  0  0 2018-11-25 02:04:29
 1  0      0  14071     74  16191    0    0     0     0 7876 8100  4  2 93  0  0 2018-11-25 02:04:30
 0  0      0  14071     74  16191    0    0     0    68 7879 8090  4  2 93  0  0 2018-11-25 02:04:31
 1  0      0  14071     74  16191    0    0     0     0 7889 8118  4  3 93  0  0 2018-11-25 02:04:32
 0  0      0  14071     74  16191    0    0     0     0 7755 8006  4  2 94  0  0 2018-11-25 02:04:33
 1  0      0  14071     74  16191    0    0     0     0 8169 8094  3  2 95  0  0 2018-11-25 02:04:34
 1  0      0  14071     74  16191    0    0     0     0 7800 8176  3  2 95  0  0 2018-11-25 02:04:35
 0  0      0  14071     74  16191    0    0     0    68 7728 8132  3  2 94  0  0 2018-11-25 02:04:36
