procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  18850     59  11390    0    0     0   232 8684 6386  2  1 97  0  0 2018-11-25 02:00:12
 1  0      0  18815     59  11425    0    0     0     0 8392 6154  2  1 97  0  0 2018-11-25 02:00:13
 0  0      0  18779     59  11461    0    0     0   132 8498 6271  2  1 97  0  0 2018-11-25 02:00:14
 1  0      0  18741     59  11499    0    0     0     0 8705 6434  2  1 97  0  0 2018-11-25 02:00:15
 1  0      0  18704     59  11536    0    0     0     0 8413 6493  2  1 97  0  0 2018-11-25 02:00:16
 0  0      0  18668     59  11572    0    0     0     0 8768 6337  2  1 96  0  0 2018-11-25 02:00:17
 1  0      0  18634     59  11607    0    0     0     0 8534 6136  2  1 97  0  0 2018-11-25 02:00:18
 0  0      0  18596     59  11645    0    0     0   132 8493 6255  2  1 97  0  0 2018-11-25 02:00:19
 0  0      0  18559     59  11681    0    0     0     0 8491 6326  2  1 97  0  0 2018-11-25 02:00:20
 0  0      0  18521     59  11719    0    0     0     4 8528 6312  2  1 97  0  0 2018-11-25 02:00:21
 1  0      0  18483     59  11757    0    0     0     0 8461 6110  2  1 97  0  0 2018-11-25 02:00:22
 0  0      0  18446     59  11794    0    0     0     0 8582 6321  2  1 97  0  0 2018-11-25 02:00:23
 1  0      0  18410     59  11830    0    0     0   132 8403 6241  2  1 97  0  0 2018-11-25 02:00:24
 1  0      0  18373     59  11868    0    0     0     0 8661 6373  2  1 97  0  0 2018-11-25 02:00:25
 1  0      0  18337     59  11903    0    0     0     4 8460 6182  2  1 96  0  0 2018-11-25 02:00:26
 0  0      0  18302     59  11939    0    0     0     0 8567 6137  2  1 97  0  0 2018-11-25 02:00:27
 0  0      0  18266     59  11974    0    0     0     0 8782 6329  2  2 97  0  0 2018-11-25 02:00:28
 1  1      0  18230     59  12010    0    0     0  5408 8867 6610  2  2 96  0  0 2018-11-25 02:00:29
 0  0      0  18194     59  12046    0    0     0     8 8384 6103  2  2 96  1  0 2018-11-25 02:00:30
 1  0      0  18158     59  12082    0    0     0     0 8512 6115  2  1 97  0  0 2018-11-25 02:00:31
 0  0      0  18120     59  12121    0    0     0     0 8551 6236  2  1 97  0  0 2018-11-25 02:00:32
 0  1      0  18080     59  12160    0    0     0 206856 8903 6500  2  2 94  2  0 2018-11-25 02:00:33
 1  2      0  18043     59  12197    0    0     0 196624 9246 6326  2  2 88  8  0 2018-11-25 02:00:34
 0  2      0  18007     59  12232    0    0     0 163888 9041 6347  2  2 88  9  0 2018-11-25 02:00:35
 0  4      0  17972     59  12268    0    0     0 270536 8687 6430  2  3 85 10  0 2018-11-25 02:00:36
 0  2      0  17936     59  12304    0    0     0 229588 9395 6395  2  2 78 18  0 2018-11-25 02:00:37
 1  2      0  17900     59  12340    0    0     0     4 8748 6328  2  2 88  8  0 2018-11-25 02:00:38
 0  0      0  17866     59  12374    0    0     0  8624 8616 6411  2  1 89  8  0 2018-11-25 02:00:39
 1  0      0  17833     59  12408    0    0     0     0 8281 5966  2  1 97  0  0 2018-11-25 02:00:40
 1  0      0  17798     59  12442    0    0     0     0 8642 6228  2  1 96  0  0 2018-11-25 02:00:41
 0  0      0  17764     59  12476    0    0     0     0 8952 6424  2  2 97  0  0 2018-11-25 02:00:42
 1  0      0  17730     59  12510    0    0     0     0 8618 6246  2  1 97  0  0 2018-11-25 02:00:43
 1  0      0  17695     59  12545    0    0     0   132 8649 6362  2  1 97  0  0 2018-11-25 02:00:44
 1  0      0  17661     59  12579    0    0     0     0 8530 6174  2  1 97  0  0 2018-11-25 02:00:45
 0  0      0  17626     59  12614    0    0     0     0 8650 6324  2  1 96  0  0 2018-11-25 02:00:46
 0  0      0  17590     59  12650    0    0     0     0 8567 6281  2  1 97  0  0 2018-11-25 02:00:47
 0  0      0  17555     59  12686    0    0     0     0 8463 6261  2  1 97  0  0 2018-11-25 02:00:48
 0  0      0  17519     59  12722    0    0     0   132 8809 6296  2  1 96  0  0 2018-11-25 02:00:49
 1  0      0  17482     59  12759    0    0     0     0 8966 6301  2  1 97  0  0 2018-11-25 02:00:50
 0  0      0  17445     59  12796    0    0     0     0 8471 6229  2  1 97  0  0 2018-11-25 02:00:51
 1  0      0  17408     59  12833    0    0     0     0 8647 6329  2  1 97  0  0 2018-11-25 02:00:52
 0  0      0  17369     59  12873    0    0     0     0 8813 6550  2  2 97  0  0 2018-11-25 02:00:53
 1  0      0  17329     59  12912    0    0     0   136 8806 6544  2  1 97  0  0 2018-11-25 02:00:54
 1  0      0  17293     59  12949    0    0     0   132 8610 6583  2  1 96  0  0 2018-11-25 02:00:55
 0  0      0  17258     59  12984    0    0     0     0 8362 6204  2  1 97  0  0 2018-11-25 02:00:56
 0  0      0  17221     59  13020    0    0     0     0 8453 6174  2  1 97  0  0 2018-11-25 02:00:57
 0  0      0  17185     59  13057    0    0     0     0 8463 6219  2  1 97  0  0 2018-11-25 02:00:58
 1  1      0  17151     59  13092    0    0     0  5316 8537 6297  2  1 96  1  0 2018-11-25 02:00:59
 0  0      0  17117     59  13126    0    0     0     8 8502 6245  2  1 96  1  0 2018-11-25 02:01:00
 0  0      0  17082     59  13161    0    0     0     0 8622 6276  2  1 97  0  0 2018-11-25 02:01:01
 0  1      0  17041     59  13201    0    0     0 272392 9025 6791  2  2 91  5  0 2018-11-25 02:01:02
 0  1      0  17004     59  13239    0    0     0 163840 8931 6639  2  2 89  8  0 2018-11-25 02:01:03
 0  3      0  16967     59  13276    0    0     0 291228 8777 6538  2  2 86  9  0 2018-11-25 02:01:04
 0  3      0  16930     59  13312    0    0     0 194560 8744 6497  2  2 72 24  0 2018-11-25 02:01:05
 1  2      0  16894     59  13349    0    0     0 126952 8820 6470  2  2 74 22  0 2018-11-25 02:01:06
 1  1      0  16857     59  13386    0    0     0     4 8960 6545  2  1 82 15  0 2018-11-25 02:01:07
 0  0      0  16821     59  13422    0    0     0  2412 8621 6704  2  2 92  5  0 2018-11-25 02:01:08
 1  0      0  16784     59  13459    0    0     0   100 8513 6269  2  1 96  0  0 2018-11-25 02:01:09
 0  0      0  16747     59  13496    0    0     0     0 8503 6282  3  1 96  0  0 2018-11-25 02:01:10
 1  0      0  16709     59  13534    0    0     0     0 8666 6411  2  1 97  0  0 2018-11-25 02:01:11
 1  0      0  16672     59  13571    0    0     0     0 8392 6119  2  1 97  0  0 2018-11-25 02:01:12
 0  0      0  16637     59  13606    0    0     0     0 8454 6245  2  1 97  0  0 2018-11-25 02:01:13
 0  0      0  16603     59  13640    0    0     0   132 8350 6136  2  2 96  0  0 2018-11-25 02:01:14
 1  0      0  16569     59  13674    0    0     0     0 8385 6149  2  1 97  0  0 2018-11-25 02:01:15
 1  0      0  16535     59  13708    0    0     0     0 8334 6109  2  1 97  0  0 2018-11-25 02:01:16
 0  0      0  16497     59  13747    0    0     0     0 8804 6403  2  1 97  0  0 2018-11-25 02:01:17
 1  0      0  16461     59  13783    0    0     0     0 8384 6173  2  1 97  0  0 2018-11-25 02:01:18
 0  0      0  16424     59  13819    0    0     0   132 8662 6351  3  1 96  0  0 2018-11-25 02:01:19
 0  0      0  16389     59  13854    0    0     0     0 8569 6270  2  1 96  0  0 2018-11-25 02:01:20
 1  0      0  16354     59  13889    0    0     0     0 8620 6542  2  1 96  0  0 2018-11-25 02:01:21
 0  0      0  16319     59  13925    0    0     0     0 8597 6211  2  1 97  0  0 2018-11-25 02:01:22
 1  0      0  16284     59  13960    0    0     0     0 8614 6256  2  2 97  0  0 2018-11-25 02:01:23
 0  0      0  16249     59  13995    0    0     0   132 8657 6310  2  1 97  0  0 2018-11-25 02:01:24
 1  0      0  16214     59  14030    0    0     0     0 8653 6360  2  1 96  0  0 2018-11-25 02:01:25
 1  0      0  16178     59  14066    0    0     0     0 8660 6405  2  1 97  0  0 2018-11-25 02:01:26
 0  0      0  16143     59  14100    0    0     0     4 8491 6083  2  2 97  0  0 2018-11-25 02:01:27
 0  0      0  16110     59  14133    0    0     0     0 8702 6322  2  1 97  0  0 2018-11-25 02:01:28
 1  1      0  16074     59  14170    0    0     0  4672 8651 6281  2  1 96  1  0 2018-11-25 02:01:29
 1  1      0  16037     59  14207    0    0     0 172048 8887 6629  2  2 95  1  0 2018-11-25 02:01:30
 1  1      0  15997     59  14246    0    0     0 196608 8930 6681  2  2 89  7  0 2018-11-25 02:01:31
 0  3      0  15959     59  14285    0    0     0 194928 8749 6499  2  2 77 19  0 2018-11-25 02:01:32
 0  2      0  15920     59  14323    0    0     0 282624 9687 6790  2  3 81 15  0 2018-11-25 02:01:33
 0  3      0  15884     59  14360    0    0     0 131144 9280 6901  2  2 79 16  0 2018-11-25 02:01:34
 0  2      0  15850     59  14394    0    0     0 61484 9130 6663  2  2 81 15  0 2018-11-25 02:01:35
 1  0      0  15815     59  14428    0    0     0 12432 9277 6892  2  2 88  8  0 2018-11-25 02:01:36
 0  0      0  15781     59  14463    0    0     0   132 8851 6371  2  2 96  0  0 2018-11-25 02:01:37
 0  0      0  15746     59  14497    0    0     0     0 8653 6298  3  1 97  0  0 2018-11-25 02:01:38
 1  0      0  15710     59  14533    0    0     0   100 8719 6407  2  1 96  0  0 2018-11-25 02:01:39
 1  0      0  15676     59  14567    0    0     0     0 8660 6367  2  1 97  0  0 2018-11-25 02:01:40
 0  0      0  15641     59  14602    0    0     0     0 8596 6322  2  1 96  0  0 2018-11-25 02:01:41
 0  0      0  15606     59  14637    0    0     0     0 8726 6402  2  2 97  0  0 2018-11-25 02:01:42
 0  0      0  15571     59  14672    0    0     0     0 8717 6354  2  1 97  0  0 2018-11-25 02:01:43
 1  0      0  15534     59  14709    0    0     0   132 8901 6437  2  1 97  0  0 2018-11-25 02:01:44
 0  0      0  15495     59  14748    0    0     0     0 8830 6582  2  1 97  0  0 2018-11-25 02:01:45
 1  0      0  15460     59  14782    0    0     0     0 8642 6312  2  1 97  0  0 2018-11-25 02:01:46
 0  0      0  15427     59  14816    0    0     0     0 8650 6431  2  2 96  0  0 2018-11-25 02:01:47
 1  0      0  15393     59  14850    0    0     0     0 8618 6245  2  1 97  0  0 2018-11-25 02:01:48
 0  0      0  15357     59  14886    0    0     0   132 8888 6407  2  2 96  0  0 2018-11-25 02:01:49
 1  0      0  15321     59  14922    0    0     0     0 8599 6196  2  1 97  0  0 2018-11-25 02:01:50
 1  0      0  15286     59  14957    0    0     0     0 8654 6254  2  1 97  0  0 2018-11-25 02:01:51
 1  0      0  15250     59  14993    0    0     0     0 8570 6151  2  1 97  0  0 2018-11-25 02:01:52
 1  0      0  15215     59  15028    0    0     0     0 8591 6168  2  1 97  0  0 2018-11-25 02:01:53
 0  0      0  15177     59  15066    0    0     0   132 8606 6354  1  2 97  0  0 2018-11-25 02:01:54
 0  0      0  15142     59  15100    0    0     0  4680 8478 6268  2  1 96  1  0 2018-11-25 02:01:55
 1  0      0  15105     59  15137    0    0     0     0 8443 6279  2  1 97  0  0 2018-11-25 02:01:56
 0  0      0  15069     59  15174    0    0     0     0 8501 6259  2  2 97  0  0 2018-11-25 02:01:57
 0  0      0  15034     59  15209    0    0     0     0 8273 6098  2  1 96  0  0 2018-11-25 02:01:58
 1  2      0  14997     59  15246    0    0     0 272408 8522 6356  2  3 92  3  0 2018-11-25 02:01:59
 0  2      0  14958     59  15285    0    0     0 131120 8940 6840  2  2 88  8  0 2018-11-25 02:02:00
 1  3      0  14921     59  15321    0    0     0 295276 8807 6592  2  3 86  9  0 2018-11-25 02:02:01
 0  3      0  14885     59  15358    0    0     0 180248 8783 6527  2  2 87  9  0 2018-11-25 02:02:02
 1  3      0  14849     59  15393    0    0     0     0 8634 6335  2  1 80 17  0 2018-11-25 02:02:03
 0  3      0  14815     59  15427    0    0     0 170008 8499 6338  2  2 81 15  0 2018-11-25 02:02:04
 0  0      0  14781     59  15461    0    0     0  2416 8580 6468  2  2 82 15  0 2018-11-25 02:02:05
 1  0      0  14747     59  15495    0    0     0     0 8429 6162  2  1 97  0  0 2018-11-25 02:02:06
 1  0      0  14714     59  15529    0    0     0     0 8818 6294  2  1 97  0  0 2018-11-25 02:02:07
 1  0      0  14679     59  15563    0    0     0     0 8662 6298  2  1 97  0  0 2018-11-25 02:02:08
 0  0      0  14644     59  15599    0    0     0   100 8376 6204  1  2 97  0  0 2018-11-25 02:02:09
 1  0      0  14608     59  15634    0    0     0     0 8427 6229  2  1 97  0  0 2018-11-25 02:02:10
 1  0      0  14570     59  15673    0    0     0     0 8716 6504  2  1 97  0  0 2018-11-25 02:02:11
 1  0      0  14530     59  15713    0    0     0     0 8651 6436  2  1 97  0  0 2018-11-25 02:02:12
 0  0      0  14494     59  15749    0    0     0     0 8487 6433  2  1 97  0  0 2018-11-25 02:02:13
 1  0      0  14460     59  15783    0    0     0   132 8684 6326  2  2 96  0  0 2018-11-25 02:02:14
 1  0      0  14424     59  15818    0    0     0     0 8693 6316  2  1 97  0  0 2018-11-25 02:02:15
 0  0      0  14389     59  15854    0    0     0     0 8532 6452  2  1 97  0  0 2018-11-25 02:02:16
 1  0      0  14353     59  15890    0    0     0     0 8630 6211  2  1 97  0  0 2018-11-25 02:02:17
 1  0      0  14318     59  15924    0    0     0     0 8827 6376  2  1 97  0  0 2018-11-25 02:02:18
 0  0      0  14302     59  15941    0    0     0   132 4192 3207  1  1 98  0  0 2018-11-25 02:02:19
 0  0      0  14302     59  15941    0    0     0     0  224  472  0  0 100  0  0 2018-11-25 02:02:20
 0  0      0  14302     59  15941    0    0     0     0  229  463  0  0 100  0  0 2018-11-25 02:02:21
 0  0      0  14302     59  15941    0    0     0     0  172  339  0  0 100  0  0 2018-11-25 02:02:22
 0  0      0  14302     59  15941    0    0     0     0  232  470  0  0 100  0  0 2018-11-25 02:02:23
 0  0      0  14302     59  15941    0    0     0   132  242  471  0  0 100  0  0 2018-11-25 02:02:24
 0  0      0  14302     59  15941    0    0     0     0  225  461  0  0 100  0  0 2018-11-25 02:02:25
 0  0      0  14302     59  15941    0    0     0     0  204  462  0  0 100  0  0 2018-11-25 02:02:26
 0  0      0  14302     59  15941    0    0     0     0  215  393  0  0 100  0  0 2018-11-25 02:02:27
 0  0      0  14302     59  15941    0    0     0  4616  242  494  0  0 99  1  0 2018-11-25 02:02:28
 0  0      0  14302     59  15941    0    0     0    68  263  508  0  0 100  0  0 2018-11-25 02:02:29
 0  1      0  14298     59  15945    0    0     0 264448  481 1378  0  4 92  5  0 2018-11-25 02:02:30
 0  1      0  14299     59  15944    0    0     0 163832  398  473  0  0 92  8  0 2018-11-25 02:02:31
 0  1      0  14300     59  15943    0    0     0 163864  378  396  0  0 92  8  0 2018-11-25 02:02:32
 0  0      0  14301     59  15942    0    0     0 140408  400  439  0  0 94  6  0 2018-11-25 02:02:33
 0  0      0  14301     59  15941    0    0     0  3848  347  486  0  0 99  1  0 2018-11-25 02:02:34
 0  0      0  14301     59  15941    0    0     0     8  241  503  0  0 100  0  0 2018-11-25 02:02:35
 0  0      0  14301     59  15941    0    0     0     0  209  451  0  0 100  0  0 2018-11-25 02:02:36
 0  0      0  14301     59  15941    0    0     0     0  207  384  0  0 100  0  0 2018-11-25 02:02:37
 0  0      0  14301     59  15941    0    0     0     0  194  423  0  0 100  0  0 2018-11-25 02:02:38
 0  0      0  14301     59  15941    0    0     0    68  226  455  0  0 100  0  0 2018-11-25 02:02:39
 0  0      0  14301     59  15941    0    0     0     0  211  461  0  0 100  0  0 2018-11-25 02:02:40
 0  0      0  14301     59  15941    0    0     0     0  235  468  0  0 100  0  0 2018-11-25 02:02:41
 0  0      0  14301     59  15941    0    0     0     0  183  351  0  0 100  0  0 2018-11-25 02:02:42
 0  0      0  14301     59  15941    0    0     0     0  214  413  0  0 100  0  0 2018-11-25 02:02:43
 0  0      0  14301     59  15941    0    0     0    68  259  505  0  0 100  0  0 2018-11-25 02:02:44
 0  0      0  14301     59  15941    0    0     0     0  224  452  0  0 100  0  0 2018-11-25 02:02:45
 0  0      0  14301     59  15941    0    0     0     0  202  443  0  0 100  0  0 2018-11-25 02:02:46
 0  0      0  14301     59  15941    0    0     0     0  208  392  0  0 100  0  0 2018-11-25 02:02:47
 0  0      0  14301     59  15941    0    0     0     0  202  437  0  0 100  0  0 2018-11-25 02:02:48
 0  0      0  14301     59  15941    0    0     0    68  284  514  0  0 100  0  0 2018-11-25 02:02:49
 0  0      0  14301     59  15941    0    0     0     0  209  457  0  0 100  0  0 2018-11-25 02:02:50
 0  0      0  14301     59  15941    0    0     0     0  221  452  0  0 100  0  0 2018-11-25 02:02:51
 0  0      0  14301     59  15941    0    0     0     0  200  385  0  0 100  0  0 2018-11-25 02:02:52
 0  0      0  14301     59  15941    0    0     0     0  227  465  0  0 100  0  0 2018-11-25 02:02:53
 0  0      0  14301     59  15941    0    0     0    68  231  468  0  0 100  0  0 2018-11-25 02:02:54
 0  0      0  14301     59  15941    0    0     0    68  256  507  0  0 100  0  0 2018-11-25 02:02:55
 0  0      0  14301     59  15941    0    0     0     0  222  476  0  0 100  0  0 2018-11-25 02:02:56
 0  0      0  14301     59  15941    0    0     0     0  192  360  0  0 100  0  0 2018-11-25 02:02:57
 0  0      0  14301     59  15941    0    0     0     0  189  402  0  0 100  0  0 2018-11-25 02:02:58
 0  0      0  14301     59  15941    0    0     0    68  271  522  0  0 100  0  0 2018-11-25 02:02:59
 0  0      0  14302     59  15941    0    0     0     0  220  478  0  0 100  0  0 2018-11-25 02:03:00
 0  0      0  14302     59  15941    0    0     0     0  232  472  0  0 100  0  0 2018-11-25 02:03:01
 0  0      0  14302     59  15941    0    0     0     0  179  369  0  0 100  0  0 2018-11-25 02:03:02
 0  0      0  14302     59  15941    0    0     0     0  210  427  0  0 100  0  0 2018-11-25 02:03:03
 0  0      0  14302     59  15941    0    0     0    68  230  484  0  0 100  0  0 2018-11-25 02:03:04
 0  0      0  14302     59  15941    0    0     0     0  243  487  0  0 100  0  0 2018-11-25 02:03:05
 0  0      0  14302     59  15941    0    0     0     8  213  461  0  0 100  0  0 2018-11-25 02:03:06
 0  0      0  14302     59  15941    0    0     0     0  202  373  0  0 100  0  0 2018-11-25 02:03:07
 0  0      0  14302     59  15941    0    0     0     0  216  474  0  0 100  0  0 2018-11-25 02:03:08
 0  0      0  14301     59  15941    0    0     0  1804  261  513  0  0 99  0  0 2018-11-25 02:03:09
 0  0      0  14301     59  15941    0    0     0     0  231  456  0  0 100  0  0 2018-11-25 02:03:10
 0  0      0  14301     59  15941    0    0     0     0  223  476  0  0 100  0  0 2018-11-25 02:03:11
 0  0      0  14301     59  15941    0    0     0     0  191  361  0  0 100  0  0 2018-11-25 02:03:12
 0  0      0  14301     59  15941    0    0     0     0  213  427  0  0 100  0  0 2018-11-25 02:03:13
 1  0      0  14301     59  15941    0    0     0    68  224  478  0  0 100  0  0 2018-11-25 02:03:14
 0  0      0  14301     59  15941    0    0     0     0  217  442  0  0 100  0  0 2018-11-25 02:03:15
 0  0      0  14301     59  15941    0    0     0     0  216  463  0  0 100  0  0 2018-11-25 02:03:16
 0  0      0  14301     59  15941    0    0     0     0  203  375  0  0 100  0  0 2018-11-25 02:03:17
 0  0      0  14301     59  15941    0    0     0     0  194  413  0  0 100  0  0 2018-11-25 02:03:18
 0  0      0  14301     59  15941    0    0     0    68  239  468  0  0 100  0  0 2018-11-25 02:03:19
 0  0      0  14301     59  15941    0    0     0     0  219  475  0  0 100  0  0 2018-11-25 02:03:20
 0  0      0  14301     59  15941    0    0     0    40  266  502  0  0 100  0  0 2018-11-25 02:03:21
 0  0      0  14301     59  15941    0    0     0     0  195  367  0  0 100  0  0 2018-11-25 02:03:22
 0  0      0  14301     59  15941    0    0     0     0  220  455  0  0 100  0  0 2018-11-25 02:03:23
 0  0      0  14301     59  15941    0    0     0    68  234  481  0  0 100  0  0 2018-11-25 02:03:24
 0  0      0  14301     59  15941    0    0     0     0  241  489  0  0 100  0  0 2018-11-25 02:03:25
 0  0      0  14301     59  15941    0    0     0     0  205  448  0  0 100  0  0 2018-11-25 02:03:26
 0  0      0  14301     59  15941    0    0     0     0  212  386  0  0 100  0  0 2018-11-25 02:03:27
 0  0      0  14301     59  15941    0    0     0     0  219  451  0  0 100  0  0 2018-11-25 02:03:28
 0  0      0  14301     59  15941    0    0     0    68  307  554  0  0 100  0  0 2018-11-25 02:03:29
 0  0      0  14301     59  15941    0    0     0     0  222  458  0  0 100  0  0 2018-11-25 02:03:30
 0  0      0  14301     59  15941    0    0     0     0  214  460  0  0 100  0  0 2018-11-25 02:03:31
 0  0      0  14301     59  15941    0    0     0     0  201  396  0  0 100  0  0 2018-11-25 02:03:32
 0  0      0  14301     59  15941    0    0     0     0  241  446  0  0 100  0  0 2018-11-25 02:03:33
 0  0      0  14301     59  15941    0    0     0    68  230  451  0  0 100  0  0 2018-11-25 02:03:34
 0  0      0  14301     59  15941    0    0     0     0  260  531  0  0 100  0  0 2018-11-25 02:03:35
 0  0      0  14301     59  15941    0    0     0     0  219  457  0  0 100  0  0 2018-11-25 02:03:36
 0  0      0  14300     59  15941    0    0     0    12  214  404  0  0 100  0  0 2018-11-25 02:03:37
 0  0      0  14300     59  15941    0    0     0     0  205  458  0  0 100  0  0 2018-11-25 02:03:38
 0  0      0  14300     59  15941    0    0     0    68  255  487  0  0 100  0  0 2018-11-25 02:03:39
 0  0      0  14300     59  15941    0    0     0  1896  236  511  0  0 100  0  0 2018-11-25 02:03:40
 0  0      0  14300     59  15941    0    0     0     0  227  472  0  0 100  0  0 2018-11-25 02:03:41
 0  0      0  14300     59  15941    0    0     0     0  179  352  0  0 100  0  0 2018-11-25 02:03:42
 0  0      0  14300     59  15941    0    0     0     0  211  415  0  0 100  0  0 2018-11-25 02:03:43
 0  0      0  14300     59  15941    0    0     0    68  241  508  0  0 100  0  0 2018-11-25 02:03:44
 0  0      0  14300     59  15941    0    0     0     0  219  460  0  0 100  0  0 2018-11-25 02:03:45
 0  0      0  14300     59  15941    0    0     0     0  202  428  0  0 100  0  0 2018-11-25 02:03:46
 0  0      0  14300     59  15941    0    0     0     0  211  410  0  0 100  0  0 2018-11-25 02:03:47
 0  0      0  14300     59  15941    0    0     0     0  210  449  0  0 100  0  0 2018-11-25 02:03:48
 0  0      0  14300     59  15941    0    0     0    68  240  469  0  0 100  0  0 2018-11-25 02:03:49
 0  0      0  14300     59  15941    0    0     0     0  225  497  0  0 100  0  0 2018-11-25 02:03:50
 0  0      0  14300     59  15941    0    0     0     0  281  504  0  0 100  0  0 2018-11-25 02:03:51
 0  0      0  14300     59  15941    0    0     0     0  200  372  0  0 100  0  0 2018-11-25 02:03:52
 0  0      0  14300     59  15941    0    0     0     0  229  468  0  0 100  0  0 2018-11-25 02:03:53
 0  0      0  14300     59  15941    0    0     0    68  232  468  0  0 100  0  0 2018-11-25 02:03:54
 0  0      0  14300     59  15941    0    0     0    68  243  499  0  0 100  0  0 2018-11-25 02:03:55
 0  0      0  14300     59  15941    0    0     0     0  225  479  0  0 100  0  0 2018-11-25 02:03:56
 0  0      0  14300     59  15941    0    0     0     0  206  385  0  0 100  0  0 2018-11-25 02:03:57
 0  0      0  14300     59  15941    0    0     0     0  188  389  0  0 100  0  0 2018-11-25 02:03:58
 0  0      0  14300     59  15941    0    0     0    68  252  504  0  0 100  0  0 2018-11-25 02:03:59
 1  0      0  14300     59  15941    0    0     0     0  213  475  0  0 100  0  0 2018-11-25 02:04:00
 0  0      0  14300     59  15941    0    0     0     0  222  429  0  0 100  0  0 2018-11-25 02:04:01
 0  0      0  14300     59  15941    0    0     0     0  189  367  0  0 100  0  0 2018-11-25 02:04:02
 0  0      0  14300     59  15941    0    0     0     0  211  425  0  0 100  0  0 2018-11-25 02:04:03
 0  0      0  14300     59  15941    0    0     0    68  217  460  0  0 99  1  0 2018-11-25 02:04:04
 0  0      0  14300     59  15941    0    0     0     0  238  538  0  0 100  0  0 2018-11-25 02:04:05
 0  0      0  14300     59  15941    0    0     0     0  191  388  0  0 100  0  0 2018-11-25 02:04:06
 0  0      0  14300     59  15941    0    0     0    12  213  393  0  0 100  0  0 2018-11-25 02:04:07
 0  0      0  14300     59  15941    0    0     0     0  214  455  0  0 100  0  0 2018-11-25 02:04:08
 0  0      0  14300     59  15941    0    0     0    68  241  466  0  0 100  0  0 2018-11-25 02:04:09
 0  0      0  14300     59  15941    0    0     0     0  236  488  0  0 100  0  0 2018-11-25 02:04:10
 0  0      0  14300     59  15941    0    0     0     0  210  406  0  0 100  0  0 2018-11-25 02:04:11
 0  0      0  14300     59  15941    0    0     0     0  195  369  0  0 100  0  0 2018-11-25 02:04:12
 0  0      0  14300     59  15941    0    0     0     0  215  417  0  0 100  0  0 2018-11-25 02:04:13
 0  0      0  14300     59  15941    0    0     0    68  231  467  0  0 100  0  0 2018-11-25 02:04:14
 0  0      0  14300     59  15941    0    0     0     0  231  507  0  0 100  0  0 2018-11-25 02:04:15
 0  0      0  14300     59  15941    0    0     0  1704  221  449  0  0 99  0  0 2018-11-25 02:04:16
 0  0      0  14300     59  15941    0    0     0     0  207  395  0  0 100  0  0 2018-11-25 02:04:17
 0  0      0  14300     59  15941    0    0     0     0  192  415  0  0 100  0  0 2018-11-25 02:04:18
 0  0      0  14300     59  15941    0    0     0    68  236  451  0  0 100  0  0 2018-11-25 02:04:19
 0  0      0  14300     59  15941    0    0     0     0  237  541  0  0 100  0  0 2018-11-25 02:04:20
 0  0      0  14300     59  15941    0    0     0     0  204  410  0  0 100  0  0 2018-11-25 02:04:21
 0  0      0  14300     59  15941    0    0     0     0  170  341  0  0 100  0  0 2018-11-25 02:04:22
 0  0      0  14300     59  15941    0    0     0     0  219  437  0  0 100  0  0 2018-11-25 02:04:23
 0  0      0  14300     59  15941    0    0     0    68  242  465  0  0 100  0  0 2018-11-25 02:04:24
 0  0      0  14300     59  15941    0    0     0     0  232  507  0  0 100  0  0 2018-11-25 02:04:25
 0  0      0  14300     59  15941    0    0     0     0  204  419  0  0 100  0  0 2018-11-25 02:04:26
 0  0      0  14300     59  15941    0    0     0     0  202  382  0  0 100  0  0 2018-11-25 02:04:27
 0  0      0  14300     59  15941    0    0     0     0  202  436  0  0 100  0  0 2018-11-25 02:04:28
 0  0      0  14300     59  15941    0    0     0    68  251  501  0  0 100  0  0 2018-11-25 02:04:29
 0  0      0  14300     59  15941    0    0     0     0  218  505  0  0 100  0  0 2018-11-25 02:04:30
 0  0      0  14300     59  15941    0    0     0     0  217  409  0  0 100  0  0 2018-11-25 02:04:31
 0  0      0  14300     59  15941    0    0     0     0  204  388  0  0 100  0  0 2018-11-25 02:04:32
 0  0      0  14300     59  15941    0    0     0     0  214  427  0  0 100  0  0 2018-11-25 02:04:33
 0  0      0  14300     59  15941    0    0     0    68  211  440  0  0 100  0  0 2018-11-25 02:04:34
 0  0      0  14300     59  15941    0    0     0     0  245  546  0  0 100  0  0 2018-11-25 02:04:35
 0  0      0  14301     59  15941    0    0     0     0  193  394  0  0 100  0  0 2018-11-25 02:04:36
 0  0      0  14301     59  15941    0    0     0     0  197  371  0  0 100  0  0 2018-11-25 02:04:37
 0  0      0  14301     59  15941    0    0     0     8  215  464  0  0 100  0  0 2018-11-25 02:04:38
 0  0      0  14301     59  15941    0    0     0    68  233  476  0  0 100  0  0 2018-11-25 02:04:39
 0  0      0  14301     59  15941    0    0     0     0  228  515  0  0 100  0  0 2018-11-25 02:04:40
 0  0      0  14301     59  15941    0    0     0     0  206  416  0  0 100  0  0 2018-11-25 02:04:41
 0  0      0  14301     59  15941    0    0     0     0  175  338  0  0 100  0  0 2018-11-25 02:04:42
 0  0      0  14301     59  15941    0    0     0     0  219  426  0  0 100  0  0 2018-11-25 02:04:43
