procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28273    149   3153    0    0     0     0 38485 46371 17  6 77  0  0 2018-12-19 18:13:10
 4  0      0  28274    149   3153    0    0     0     0 38520 48134 19  6 76  0  0 2018-12-19 18:13:11
 3  0      0  28272    149   3152    0    0     0     0 39428 47259 18  6 76  0  0 2018-12-19 18:13:12
 4  0      0  28272    149   3153    0    0     0     0 39783 47739 18  6 76  0  0 2018-12-19 18:13:13
 3  0      0  28272    149   3153    0    0     0     0 40083 48204 18  6 76  0  0 2018-12-19 18:13:14
 3  0      0  28272    149   3153    0    0     0     0 39756 47781 18  7 76  0  0 2018-12-19 18:13:15
 3  0      0  28275    149   3153    0    0     0     0 41148 49021 19  6 76  0  0 2018-12-19 18:13:16
 5  0      0  28272    149   3153    0    0     0     0 39277 46725 18  6 76  0  0 2018-12-19 18:13:17
 6  0      0  28269    149   3153    0    0     0     0 37862 46610 18  6 77  0  0 2018-12-19 18:13:18
 3  0      0  28272    149   3153    0    0     0     0 38202 47337 18  6 76  0  0 2018-12-19 18:13:19
 4  0      0  28273    149   3153    0    0     0     0 38880 49483 19  6 75  0  0 2018-12-19 18:13:20
 4  0      0  28271    149   3153    0    0     0     0 37736 47056 18  6 76  0  0 2018-12-19 18:13:21
 2  0      0  28272    149   3153    0    0     0     0 38756 46633 17  6 76  0  0 2018-12-19 18:13:22
 3  0      0  28273    149   3153    0    0     0     0 36897 46812 18  5 77  0  0 2018-12-19 18:13:23
 3  0      0  28273    149   3153    0    0     0     0 37412 47351 19  5 76  0  0 2018-12-19 18:13:24
 4  0      0  28275    149   3153    0    0     0     0 37320 47589 18  6 76  0  0 2018-12-19 18:13:25
 4  0      0  28272    149   3153    0    0     0     0 37581 46892 18  6 76  0  0 2018-12-19 18:13:26
 2  0      0  28269    149   3153    0    0     0     0 37729 46285 17  6 77  0  0 2018-12-19 18:13:27
 3  0      0  28271    149   3153    0    0     0     0 37992 48526 18  6 76  0  0 2018-12-19 18:13:28
 4  0      0  28275    149   3153    0    0     0     0 37049 47280 19  6 76  0  0 2018-12-19 18:13:29
 4  0      0  28271    149   3153    0    0     0     0 36481 45688 17  6 77  0  0 2018-12-19 18:13:30
 3  0      0  28272    149   3153    0    0     0     0 37367 46319 18  6 76  0  0 2018-12-19 18:13:31
 3  0      0  28273    149   3153    0    0     0     0 40161 48388 18  6 76  0  0 2018-12-19 18:13:32
 3  0      0  28276    149   3153    0    0     0     0 37738 48329 19  6 76  0  0 2018-12-19 18:13:33
 3  0      0  28275    149   3153    0    0     0     0 37714 48098 19  6 76  0  0 2018-12-19 18:13:34
 3  0      0  28271    149   3153    0    0     0     0 37085 47194 18  6 76  0  0 2018-12-19 18:13:35
 2  0      0  28268    149   3153    0    0     0     0 38194 45562 17  6 77  0  0 2018-12-19 18:13:36
 3  0      0  28270    149   3153    0    0     0     0 41413 49431 19  6 75  0  0 2018-12-19 18:13:37
 3  0      0  28274    149   3153    0    0     0     0 40404 48539 19  6 75  0  0 2018-12-19 18:13:38
 2  0      0  28268    149   3153    0    0     0     0 36893 48594 19  6 74  0  0 2018-12-19 18:13:39
 3  0      0  28269    149   3153    0    0     0     0 37890 47628 19  5 76  0  0 2018-12-19 18:13:40
 5  0      0  28270    149   3153    0    0     0     0 36860 47177 17  6 76  0  0 2018-12-19 18:13:41
 3  0      0  28273    149   3153    0    0     0     0 37393 46794 17  6 77  0  0 2018-12-19 18:13:42
 3  0      0  28274    149   3153    0    0     0     0 37786 48267 19  6 76  0  0 2018-12-19 18:13:43
 5  0      0  28271    149   3153    0    0     0     0 37241 46253 18  6 76  0  0 2018-12-19 18:13:44
 3  0      0  28274    149   3153    0    0     0     0 41225 48841 19  6 75  0  0 2018-12-19 18:13:45
 2  0      0  28275    149   3153    0    0     0     0 41325 48645 18  6 75  0  0 2018-12-19 18:13:46
 3  0      0  28275    149   3153    0    0     0     0 40586 48659 19  6 75  0  0 2018-12-19 18:13:47
 3  0      0  28273    149   3153    0    0     0     0 35958 46216 18  5 77  0  0 2018-12-19 18:13:48
 4  0      0  28273    149   3153    0    0     0     0 39263 49232 19  5 75  0  0 2018-12-19 18:13:49
 2  0      0  28272    149   3153    0    0     0     0 40376 47870 19  6 76  0  0 2018-12-19 18:13:50
 2  0      0  28276    149   3153    0    0     0     0 41455 49285 19  6 75  0  0 2018-12-19 18:13:51
 3  0      0  28270    149   3153    0    0     0     0 39131 46306 18  6 76  0  0 2018-12-19 18:13:52
 3  0      0  28266    149   3153    0    0     0     0 37784 47548 18  6 76  0  0 2018-12-19 18:13:53
 3  0      0  28270    149   3153    0    0     0     0 39552 47096 18  6 77  0  0 2018-12-19 18:13:54
 3  0      0  28271    149   3153    0    0     0     0 38962 48855 19  6 75  0  0 2018-12-19 18:13:55
 3  0      0  28271    149   3153    0    0     0     0 38877 46725 18  6 76  0  0 2018-12-19 18:13:56
 2  0      0  28270    149   3153    0    0     0     0 39641 47238 18  6 76  0  0 2018-12-19 18:13:57
 3  0      0  28271    149   3153    0    0     0     0 36681 47213 18  6 76  0  0 2018-12-19 18:13:58
 4  0      0  28272    149   3153    0    0     0     0 38136 48072 18  6 76  0  0 2018-12-19 18:13:59
 3  0      0  28273    149   3153    0    0     0     0 38522 46380 17  6 77  0  0 2018-12-19 18:14:00
 0  0      0  28275    149   3153    0    0     0     0 39815 48688 19  6 75  0  0 2018-12-19 18:14:01
 2  0      0  28274    149   3153    0    0     0     0 38736 48405 19  6 75  0  0 2018-12-19 18:14:02
 2  0      0  28274    149   3153    0    0     0     0 36357 46192 18  6 76  0  0 2018-12-19 18:14:03
 4  0      0  28276    149   3153    0    0     0     0 39926 48377 19  6 75  0  0 2018-12-19 18:14:04
 2  0      0  28272    149   3153    0    0     0     0 38449 46203 17  7 76  0  0 2018-12-19 18:14:05
 3  0      0  28269    149   3153    0    0     0     0 38359 47204 17  6 77  0  0 2018-12-19 18:14:06
 0  0      0  28273    149   3153    0    0     0     0 38004 47433 17  6 76  0  0 2018-12-19 18:14:07
 3  0      0  28272    149   3153    0    0     0     0 37136 46906 18  6 76  0  0 2018-12-19 18:14:08
 3  0      0  28273    149   3153    0    0     0     0 38623 48316 19  5 76  0  0 2018-12-19 18:14:09
 3  0      0  28273    149   3153    0    0     0     0 38105 48092 19  6 76  0  0 2018-12-19 18:14:10
 4  0      0  28271    149   3153    0    0     0     0 38550 46668 17  6 76  0  0 2018-12-19 18:14:11
 5  0      0  28271    149   3153    0    0     0     0 37418 46125 18  6 76  0  0 2018-12-19 18:14:12
 1  0      0  28272    149   3153    0    0     0     0 39648 47578 17  6 77  0  0 2018-12-19 18:14:13
 2  0      0  28273    149   3153    0    0     0     0 39198 46660 17  6 77  0  0 2018-12-19 18:14:14
 5  0      0  28274    149   3153    0    0     0     0 40161 47739 18  7 76  0  0 2018-12-19 18:14:15
 4  0      0  28274    149   3153    0    0     0     0 39924 48688 19  6 75  0  0 2018-12-19 18:14:16
 3  0      0  28270    149   3153    0    0     0     0 40870 47299 18  6 76  0  0 2018-12-19 18:14:17
 4  0      0  28273    149   3153    0    0     0     0 40355 48076 18  6 76  0  0 2018-12-19 18:14:18
 5  0      0  28273    149   3153    0    0     0     0 41670 49494 19  6 75  0  0 2018-12-19 18:14:19
 3  0      0  28273    149   3153    0    0     0     0 36851 45722 18  5 76  0  0 2018-12-19 18:14:20
 3  0      0  28273    149   3153    0    0     0     0 39994 47899 19  6 75  0  0 2018-12-19 18:14:21
 5  0      0  28274    149   3153    0    0     0     0 38308 48251 18  6 76  0  0 2018-12-19 18:14:22
 2  0      0  28273    149   3153    0    0     0     0 39001 47849 19  5 76  0  0 2018-12-19 18:14:23
 2  0      0  28278    149   3153    0    0     0     0 41157 48779 19  6 75  0  0 2018-12-19 18:14:24
 3  0      0  28274    149   3153    0    0     0     0 39504 46448 18  6 76  0  0 2018-12-19 18:14:25
 4  0      0  28276    149   3153    0    0     0     0 40507 48413 19  6 75  0  0 2018-12-19 18:14:26
 5  0      0  28275    149   3153    0    0     0     0 40904 48377 19  6 75  0  0 2018-12-19 18:14:27
 3  0      0  28273    149   3153    0    0     0     0 40315 47938 18  6 76  0  0 2018-12-19 18:14:28
 5  0      0  28274    149   3153    0    0     0     0 38664 47190 19  6 76  0  0 2018-12-19 18:14:29
 2  0      0  28273    149   3153    0    0     0     0 41247 47903 18  7 75  0  0 2018-12-19 18:14:30
 4  0      0  28271    149   3153    0    0     0     0 37856 46621 18  6 77  0  0 2018-12-19 18:14:31
 2  0      0  28272    149   3153    0    0     0     0 41356 48765 19  6 76  0  0 2018-12-19 18:14:32
 1  0      0  28275    149   3153    0    0     0     0 41624 48761 18  6 76  0  0 2018-12-19 18:14:33
 3  0      0  28273    149   3153    0    0     0     0 39336 46482 17  6 76  0  0 2018-12-19 18:14:34
 3  0      0  28276    149   3153    0    0     0     0 39772 49435 18  6 76  0  0 2018-12-19 18:14:35
 2  0      0  28275    149   3153    0    0     0     0 36261 44947 17  6 77  0  0 2018-12-19 18:14:36
 4  0      0  28274    149   3153    0    0     0     0 38725 46187 18  6 77  0  0 2018-12-19 18:14:37
 3  0      0  28268    149   3153    0    0     0     0 37428 47124 18  6 76  0  0 2018-12-19 18:14:38
 4  0      0  28244    149   3153    0    0     0     0 40198 48996 21  6 73  0  0 2018-12-19 18:14:39
 3  0      0  28274    149   3153    0    0     0     0 42638 50400 18  6 75  0  0 2018-12-19 18:14:40
 3  0      0  28275    149   3153    0    0     0     0 38527 48354 19  6 76  0  0 2018-12-19 18:14:41
 3  0      0  28271    149   3153    0    0     0     0 37793 47719 18  6 76  0  0 2018-12-19 18:14:42
 4  0      0  28271    149   3153    0    0     0     0 36138 45483 19  5 76  0  0 2018-12-19 18:14:43
 3  0      0  28273    149   3153    0    0     0     0 38482 48291 19  6 75  0  0 2018-12-19 18:14:44
 5  0      0  28274    149   3153    0    0     0     0 38612 48296 18  6 76  0  0 2018-12-19 18:14:45
 3  0      0  28273    149   3153    0    0     0     0 39256 47798 19  5 76  0  0 2018-12-19 18:14:46
 2  0      0  28275    149   3153    0    0     0     0 38352 47111 17  6 76  0  0 2018-12-19 18:14:47
 3  0      0  28276    149   3153    0    0     0     0 40832 47851 19  6 75  0  0 2018-12-19 18:14:48
 2  0      0  28275    149   3153    0    0     0     0 38889 47724 19  6 75  0  0 2018-12-19 18:14:49
 3  0      0  28270    149   3153    0    0     0     0 38478 47674 18  6 76  0  0 2018-12-19 18:14:50
 3  0      0  28272    149   3153    0    0     0     0 37959 47116 18  6 76  0  0 2018-12-19 18:14:51
 3  0      0  28271    149   3153    0    0     0     0 38207 46265 17  6 77  0  0 2018-12-19 18:14:52
 2  0      0  28274    149   3153    0    0     0     0 40540 47711 17  7 76  0  0 2018-12-19 18:14:53
 2  0      0  28273    149   3153    0    0     0     0 38664 47658 18  7 76  0  0 2018-12-19 18:14:54
 3  0      0  28274    149   3153    0    0     0     0 38018 47265 19  6 76  0  0 2018-12-19 18:14:55
 2  0      0  28273    149   3153    0    0     0     0 38396 47142 18  6 76  0  0 2018-12-19 18:14:56
 2  0      0  28270    149   3153    0    0     0     0 37917 47988 18  6 76  0  0 2018-12-19 18:14:57
 3  0      0  28274    149   3153    0    0     0     0 39306 49414 18  6 76  0  0 2018-12-19 18:14:58
 5  0      0  28274    149   3153    0    0     0     0 40462 48683 18  6 76  0  0 2018-12-19 18:14:59
 5  0      0  28269    149   3153    0    0     0     0 38328 47335 18  6 76  0  0 2018-12-19 18:15:00
 4  0      0  28270    149   3153    0    0     0     0 38902 47780 18  6 76  0  0 2018-12-19 18:15:01
 2  0      0  28268    149   3153    0    0     0     0 37128 46965 18  5 77  0  0 2018-12-19 18:15:02
 4  0      0  28275    149   3153    0    0     0     0 38823 48853 18  6 76  0  0 2018-12-19 18:15:03
 2  0      0  28274    149   3153    0    0     0     0 38842 46903 18  5 77  0  0 2018-12-19 18:15:04
 3  0      0  28273    149   3153    0    0     0     0 38805 47700 18  6 76  0  0 2018-12-19 18:15:05
 1  0      0  28272    149   3153    0    0     0     0 39605 47942 18  6 76  0  0 2018-12-19 18:15:06
 2  0      0  28275    149   3153    0    0     0     0 40452 48696 18  6 75  0  0 2018-12-19 18:15:07
 2  0      0  28273    149   3153    0    0     0     0 38463 47813 19  6 75  0  0 2018-12-19 18:15:08
 1  0      0  28270    149   3153    0    0     0     0 37836 47489 18  6 76  0  0 2018-12-19 18:15:09
 3  0      0  28272    149   3153    0    0     0     0 40574 48140 19  6 75  0  0 2018-12-19 18:15:10
 2  0      0  28274    149   3153    0    0     0     0 39212 47420 18  6 77  0  0 2018-12-19 18:15:11
 2  0      0  28276    149   3153    0    0     0     0 42223 50028 18  6 75  0  0 2018-12-19 18:15:12
 3  0      0  28277    149   3153    0    0     0     0 41584 48718 18  7 75  0  0 2018-12-19 18:15:13
 3  0      0  28274    149   3153    0    0     0     0 41863 48363 18  7 75  0  0 2018-12-19 18:15:14
 6  0      0  28271    149   3153    0    0     0     0 39315 47100 17  6 77  0  0 2018-12-19 18:15:15
 2  0      0  28272    149   3153    0    0     0     0 40252 47173 18  6 76  0  0 2018-12-19 18:15:16
 1  0      0  28269    149   3153    0    0     0     0 39314 46627 18  7 75  0  0 2018-12-19 18:15:17
 3  0      0  28273    149   3153    0    0     0     0 40726 48763 19  5 76  0  0 2018-12-19 18:15:18
 2  0      0  28274    149   3153    0    0     0     0 42051 48889 18  7 75  0  0 2018-12-19 18:15:19
 2  0      0  28271    149   3153    0    0     0     0 40056 46751 17  7 76  0  0 2018-12-19 18:15:20
 2  0      0  28272    149   3153    0    0     0     0 41088 47862 18  6 76  0  0 2018-12-19 18:15:21
 4  0      0  28274    149   3153    0    0     0     0 39114 47566 18  6 75  0  0 2018-12-19 18:15:22
 4  0      0  28270    149   3153    0    0     0     0 37720 46516 17  6 76  0  0 2018-12-19 18:15:23
 4  0      0  28267    149   3153    0    0     0     0 37955 47128 18  5 76  0  0 2018-12-19 18:15:24
 2  0      0  28272    149   3153    0    0     0     0 38832 48805 18  6 76  0  0 2018-12-19 18:15:25
 3  0      0  28270    149   3153    0    0     0     0 39531 48136 19  6 75  0  0 2018-12-19 18:15:26
 3  0      0  28270    149   3153    0    0     0     0 36972 47278 18  6 76  0  0 2018-12-19 18:15:27
 4  0      0  28274    149   3153    0    0     0     0 38475 48014 18  5 77  0  0 2018-12-19 18:15:28
 1  0      0  28274    149   3153    0    0     0     0 38563 48431 18  6 76  0  0 2018-12-19 18:15:29
 5  0      0  28273    149   3153    0    0     0     0 39977 48885 18  6 75  0  0 2018-12-19 18:15:30
 4  0      0  28273    149   3153    0    0     0     0 40211 47472 17  7 76  0  0 2018-12-19 18:15:31
 3  0      0  28273    149   3153    0    0     0     8 40392 47630 19  6 75  0  0 2018-12-19 18:15:32
 3  0      0  28276    149   3153    0    0     0     0 39385 46288 18  6 76  0  0 2018-12-19 18:15:33
 4  0      0  28272    149   3153    0    0     0  2216 39912 47162 18  6 75  0  0 2018-12-19 18:15:34
 0  0      0  28272    149   3153    0    0     0     0 40739 47136 19  6 75  0  0 2018-12-19 18:15:35
 4  0      0  28271    149   3153    0    0     0     0 37055 46295 18  6 76  0  0 2018-12-19 18:15:36
 3  0      0  28273    149   3153    0    0     0     0 38652 47719 18  6 76  0  0 2018-12-19 18:15:37
 3  0      0  28271    149   3153    0    0     0     0 37129 46598 18  5 77  0  0 2018-12-19 18:15:38
 4  0      0  28271    149   3153    0    0     0     0 38354 47176 18  6 76  0  0 2018-12-19 18:15:39
 2  0      0  28273    149   3153    0    0     0     0 40543 51518 19  7 73  0  0 2018-12-19 18:15:40
 1  0      0  28271    149   3153    0    0     0     0 38048 47302 17  6 77  0  0 2018-12-19 18:15:41
 4  0      0  28271    149   3153    0    0     0     0 41049 48507 18  6 76  0  0 2018-12-19 18:15:42
 4  0      0  28273    149   3153    0    0     0     0 40862 48615 19  6 76  0  0 2018-12-19 18:15:43
 5  0      0  28274    149   3153    0    0     0     0 40799 47218 17  6 76  0  0 2018-12-19 18:15:44
 3  0      0  28272    149   3153    0    0     0     0 37998 46245 18  6 77  0  0 2018-12-19 18:15:45
 3  0      0  28268    149   3153    0    0     0     0 38460 45393 17  5 78  0  0 2018-12-19 18:15:46
 3  0      0  28271    149   3153    0    0     0     0 41160 48722 19  6 75  0  0 2018-12-19 18:15:47
 3  0      0  28272    149   3153    0    0     0     0 39998 46978 17  6 76  0  0 2018-12-19 18:15:48
 4  0      0  28274    149   3153    0    0     0     0 38023 47431 18  6 76  0  0 2018-12-19 18:15:49
 2  0      0  28275    149   3153    0    0     0     0 38906 49151 19  6 75  0  0 2018-12-19 18:15:50
 3  0      0  28274    149   3153    0    0     0     0 38326 48196 19  6 76  0  0 2018-12-19 18:15:51
 3  0      0  28265    149   3153    0    0     0     0 36873 45927 17  6 77  0  0 2018-12-19 18:15:52
 4  0      0  28272    149   3153    0    0     0     0 41266 48705 19  6 75  0  0 2018-12-19 18:15:53
 3  0      0  28268    149   3153    0    0     0     0 38881 46919 18  6 76  0  0 2018-12-19 18:15:54
 5  0      0  28268    149   3153    0    0     0     0 40282 47984 18  6 76  0  0 2018-12-19 18:15:55
 3  0      0  28271    149   3153    0    0     0     0 37226 47209 18  6 77  0  0 2018-12-19 18:15:56
 3  0      0  28271    149   3153    0    0     0     0 38144 48051 18  6 76  0  0 2018-12-19 18:15:57
 3  0      0  28269    149   3153    0    0     0     0 36269 44801 17  6 77  0  0 2018-12-19 18:15:58
 3  0      0  28269    149   3153    0    0     0     0 39571 47435 18  6 76  0  0 2018-12-19 18:15:59
 1  0      0  28273    149   3153    0    0     0     0 38131 46516 18  6 76  0  0 2018-12-19 18:16:00
 4  0      0  28274    149   3153    0    0     0     0 38909 47914 19  6 75  0  0 2018-12-19 18:16:01
 6  0      0  28275    149   3153    0    0     0     0 40197 48038 18  6 76  0  0 2018-12-19 18:16:02
 2  0      0  28275    149   3153    0    0     0     0 41506 48404 18  7 75  0  0 2018-12-19 18:16:03
 3  0      0  28273    149   3153    0    0     0     0 39567 47772 17  6 77  0  0 2018-12-19 18:16:04
 4  0      0  28272    149   3153    0    0     0     0 39096 48264 18  6 76  0  0 2018-12-19 18:16:05
 4  0      0  28274    149   3153    0    0     0     0 38594 47946 18  6 76  0  0 2018-12-19 18:16:06
 3  0      0  28272    149   3153    0    0     0     0 38223 47460 18  6 76  0  0 2018-12-19 18:16:07
 2  0      0  28271    149   3153    0    0     0     0 37870 48199 18  6 76  0  0 2018-12-19 18:16:08
 2  0      0  28276    149   3153    0    0     0     0 38664 49602 19  6 75  0  0 2018-12-19 18:16:09
 3  0      0  28272    149   3153    0    0     0     0 38848 48705 19  5 76  0  0 2018-12-19 18:16:10
 4  0      0  28273    149   3153    0    0     0     0 39365 48294 19  6 75  0  0 2018-12-19 18:16:11
 5  0      0  28273    149   3153    0    0     0     0 40914 48195 18  6 76  0  0 2018-12-19 18:16:12
 3  0      0  28277    149   3153    0    0     0     0 37514 46462 16  7 77  0  0 2018-12-19 18:16:13
 3  0      0  28275    149   3153    0    0     0     0 38033 46288 17  6 77  0  0 2018-12-19 18:16:14
 4  0      0  28276    149   3153    0    0     0     0 41101 49003 18  6 76  0  0 2018-12-19 18:16:15
 3  0      0  28273    149   3153    0    0     0     0 39483 46972 18  6 76  0  0 2018-12-19 18:16:16
 3  0      0  28273    149   3153    0    0     0     0 39518 46648 18  6 76  0  0 2018-12-19 18:16:17
 3  0      0  28273    149   3153    0    0     0     0 39475 46383 17  6 76  0  0 2018-12-19 18:16:18
 3  0      0  28274    149   3153    0    0     0     0 38996 46470 18  6 76  0  0 2018-12-19 18:16:19
 4  0      0  28274    149   3153    0    0     0     0 40096 49844 19  6 75  0  0 2018-12-19 18:16:20
 3  0      0  28272    149   3153    0    0     0     0 38173 47355 18  6 76  0  0 2018-12-19 18:16:21
 5  0      0  28272    149   3153    0    0     0     0 41609 48653 19  6 75  0  0 2018-12-19 18:16:22
 3  0      0  28270    149   3153    0    0     0     0 38020 45604 18  6 77  0  0 2018-12-19 18:16:23
 3  0      0  28272    149   3153    0    0     0     0 39011 48185 18  6 76  0  0 2018-12-19 18:16:24
 3  0      0  28273    149   3153    0    0     0     0 38762 48007 18  6 76  0  0 2018-12-19 18:16:25
 4  0      0  28272    149   3153    0    0     0     0 36808 46992 18  5 76  0  0 2018-12-19 18:16:26
 2  0      0  28270    149   3153    0    0     0     0 39004 48548 19  6 75  0  0 2018-12-19 18:16:27
 3  0      0  28270    149   3153    0    0     0     0 37699 47229 18  6 76  0  0 2018-12-19 18:16:28
 3  0      0  28273    149   3153    0    0     0     0 38858 47371 18  6 76  0  0 2018-12-19 18:16:29
 3  0      0  28273    149   3153    0    0     0     0 36965 46981 18  6 77  0  0 2018-12-19 18:16:30
 5  0      0  28268    149   3153    0    0     0     0 35847 45750 16  7 76  0  0 2018-12-19 18:16:31
 2  0      0  28274    149   3153    0    0     0     0 38555 48010 18  6 76  0  0 2018-12-19 18:16:32
 3  0      0  28272    149   3153    0    0     0     0 39882 47642 18  6 76  0  0 2018-12-19 18:16:33
 1  0      0  28274    149   3153    0    0     0     0 39322 47667 19  6 76  0  0 2018-12-19 18:16:34
 2  0      0  28271    149   3153    0    0     0     0 36946 46999 17  6 77  0  0 2018-12-19 18:16:35
 4  0      0  28274    149   3153    0    0     0     0 36918 47049 18  6 76  0  0 2018-12-19 18:16:36
 4  0      0  28273    149   3153    0    0     0     0 38561 49087 18  7 76  0  0 2018-12-19 18:16:37
 3  0      0  28273    149   3153    0    0     0     0 38093 48893 19  6 75  0  0 2018-12-19 18:16:38
 3  0      0  28274    149   3153    0    0     0     0 37815 48619 19  6 75  0  0 2018-12-19 18:16:39
 3  0      0  28273    149   3153    0    0     0     0 37536 51130 20  7 73  0  0 2018-12-19 18:16:40
 3  0      0  28272    149   3153    0    0     0     0 38822 46770 18  6 76  0  0 2018-12-19 18:16:41
 4  0      0  28270    149   3153    0    0     0     0 39031 47260 18  6 76  0  0 2018-12-19 18:16:42
 3  0      0  28273    149   3153    0    0     0     0 41330 48032 18  6 75  0  0 2018-12-19 18:16:43
 3  0      0  28272    149   3153    0    0     0     0 40826 47530 18  5 76  0  0 2018-12-19 18:16:44
 4  0      0  28273    149   3153    0    0     0     0 39834 48289 18  6 76  0  0 2018-12-19 18:16:45
 3  0      0  28272    149   3153    0    0     0     0 40728 47607 18  6 76  0  0 2018-12-19 18:16:46
 2  0      0  28274    149   3153    0    0     0     0 40981 48133 19  6 76  0  0 2018-12-19 18:16:47
 3  0      0  28266    149   3153    0    0     0     0 36527 44101 16  6 78  0  0 2018-12-19 18:16:48
 3  0      0  28269    149   3153    0    0     0     0 41258 48685 19  6 75  0  0 2018-12-19 18:16:49
 3  0      0  28272    149   3153    0    0     0     0 40381 48013 19  5 76  0  0 2018-12-19 18:16:50
 3  0      0  28274    149   3153    0    0     0     0 39971 47764 18  6 76  0  0 2018-12-19 18:16:51
 2  0      0  28274    149   3153    0    0     0     0 40896 49104 19  5 75  0  0 2018-12-19 18:16:52
 3  0      0  28268    149   3153    0    0     0     0 38254 47470 18  6 76  0  0 2018-12-19 18:16:53
 3  0      0  28273    149   3153    0    0     0     0 39483 48095 18  6 76  0  0 2018-12-19 18:16:54
 3  0      0  28269    149   3153    0    0     0     0 38431 46276 18  5 76  0  0 2018-12-19 18:16:55
 4  0      0  28272    149   3153    0    0     0     0 38204 47018 18  6 76  0  0 2018-12-19 18:16:56
 2  0      0  28276    149   3153    0    0     0     0 38468 49021 18  6 75  0  0 2018-12-19 18:16:57
 0  0      0  28274    149   3153    0    0     0     0 39967 48038 19  6 75  0  0 2018-12-19 18:16:58
 5  0      0  28273    149   3153    0    0     0     0 40051 48888 18  6 76  0  0 2018-12-19 18:16:59
 3  0      0  28269    149   3153    0    0     0     0 38694 48031 18  6 76  0  0 2018-12-19 18:17:00
 4  0      0  28273    149   3153    0    0     0     0 38500 47975 19  6 76  0  0 2018-12-19 18:17:01
 1  0      0  28272    149   3153    0    0     0     0 38546 49045 20  5 75  0  0 2018-12-19 18:17:02
 1  0      0  28276    149   3153    0    0     0     0 38275 48316 19  5 75  0  0 2018-12-19 18:17:03
 3  0      0  28275    149   3153    0    0     0     0 38802 48372 18  7 75  0  0 2018-12-19 18:17:04
 5  0      0  28274    149   3153    0    0     0     0 39566 49568 19  6 75  0  0 2018-12-19 18:17:05
 3  0      0  28276    149   3153    0    0     0     0 38916 48304 18  7 75  0  0 2018-12-19 18:17:06
 1  0      0  28271    149   3153    0    0     0     0 39668 46863 18  5 76  0  0 2018-12-19 18:17:07
 3  0      0  28271    149   3153    0    0     0     0 37428 46866 18  6 76  0  0 2018-12-19 18:17:08
 3  0      0  28271    149   3153    0    0     0     0 37336 47189 17  6 77  0  0 2018-12-19 18:17:09
 2  0      0  28274    149   3153    0    0     0     0 38165 46180 18  6 77  0  0 2018-12-19 18:17:10
 3  0      0  28276    149   3153    0    0     0     0 38927 49664 19  6 75  0  0 2018-12-19 18:17:11
 3  0      0  28273    149   3153    0    0     0     0 38495 49057 18  7 75  0  0 2018-12-19 18:17:12
 3  0      0  28275    149   3153    0    0     0     0 40822 49573 19  6 75  0  0 2018-12-19 18:17:13
 3  0      0  28275    149   3153    0    0     0     0 40940 49341 19  6 75  0  0 2018-12-19 18:17:14
 3  0      0  28271    149   3153    0    0     0     0 38302 46646 19  6 76  0  0 2018-12-19 18:17:15
 3  0      0  28270    149   3153    0    0     0     0 37440 46248 17  6 77  0  0 2018-12-19 18:17:16
 3  0      0  28271    149   3153    0    0     0     0 38993 47885 18  5 76  0  0 2018-12-19 18:17:17
 2  0      0  28273    149   3153    0    0     0     0 40184 49616 18  6 75  0  0 2018-12-19 18:17:18
 3  0      0  28272    149   3153    0    0     0     0 37329 46839 17  6 77  0  0 2018-12-19 18:17:19
 3  0      0  28274    149   3153    0    0     0     0 41373 48312 18  6 75  0  0 2018-12-19 18:17:20
 5  0      0  28270    149   3153    0    0     0     0 40419 47711 18  6 76  0  0 2018-12-19 18:17:21
 2  0      0  28272    149   3153    0    0     0     0 38989 48280 18  6 75  0  0 2018-12-19 18:17:22
 3  0      0  28272    149   3153    0    0     0     0 38469 46803 17  6 77  0  0 2018-12-19 18:17:23
 4  0      0  28271    149   3153    0    0     0     0 38484 45984 18  6 76  0  0 2018-12-19 18:17:24
 3  0      0  28271    149   3153    0    0     0     0 39207 45348 17  5 77  0  0 2018-12-19 18:17:25
 3  0      0  28272    149   3153    0    0     0     0 38884 47234 18  6 75  0  0 2018-12-19 18:17:26
 3  0      0  28273    149   3153    0    0     0     0 37882 47466 19  5 76  0  0 2018-12-19 18:17:27
 4  0      0  28274    149   3153    0    0     0     0 37695 46379 18  6 76  0  0 2018-12-19 18:17:28
 3  0      0  28273    149   3153    0    0     0     0 39822 49137 19  6 75  0  0 2018-12-19 18:17:29
 4  0      0  28270    149   3153    0    0     0     0 41011 48056 18  6 76  0  0 2018-12-19 18:17:30
 2  0      0  28270    149   3153    0    0     0     0 37008 45321 17  6 77  0  0 2018-12-19 18:17:31
 1  0      0  28272    149   3153    0    0     0     8 37642 47715 18  6 76  0  0 2018-12-19 18:17:32
 3  0      0  28273    149   3153    0    0     0  2248 38453 48253 18  6 75  0  0 2018-12-19 18:17:33
 5  0      0  28272    149   3153    0    0     0     0 37931 47655 19  5 76  0  0 2018-12-19 18:17:34
 4  0      0  28273    149   3153    0    0     0     0 38379 48765 18  6 76  0  0 2018-12-19 18:17:35
 3  0      0  28273    149   3153    0    0     0     0 39257 48959 19  6 75  0  0 2018-12-19 18:17:36
