2018-12-19 18:08:49, id: test-180849-498, starting producer #0
2018-12-19 18:20:42, id: test-180849-498, time: 713.380s, sent: 14004 msg/s
2018-12-19 18:20:43, id: test-180849-498, time: 714.380s, sent: 13273 msg/s
2018-12-19 18:20:45, id: test-180849-498, time: 715.484s, sent: 13711 msg/s
2018-12-19 18:20:46, id: test-180849-498, time: 716.562s, sent: 14042 msg/s
2018-12-19 18:20:47, id: test-180849-498, time: 717.632s, sent: 14250 msg/s
2018-12-19 18:20:48, id: test-180849-498, time: 718.720s, sent: 13712 msg/s
2018-12-19 18:20:49, id: test-180849-498, time: 719.764s, sent: 14710 msg/s
2018-12-19 18:20:50, id: test-180849-498, time: 720.788s, sent: 13390 msg/s
2018-12-19 18:20:51, id: test-180849-498, time: 721.912s, sent: 13467 msg/s
2018-12-19 18:20:52, id: test-180849-498, time: 722.984s, sent: 14121 msg/s
2018-12-19 18:20:53, id: test-180849-498, time: 724.064s, sent: 14016 msg/s
2018-12-19 18:20:54, id: test-180849-498, time: 725.148s, sent: 13964 msg/s
2018-12-19 18:20:55, id: test-180849-498, sending rate avg: 13781 msg/s
2018-12-19 18:20:55, id: test-180849-498, receiving rate avg: 0 msg/s
