2018-12-19 18:08:48, id: test-180848-304, starting consumer #0
2018-12-19 18:20:08, id: test-180848-304, time: 680.544s, received: 14065 msg/s
2018-12-19 18:20:09, id: test-180848-304, time: 681.544s, received: 13834 msg/s
2018-12-19 18:20:10, id: test-180848-304, time: 682.544s, received: 13977 msg/s
2018-12-19 18:20:11, id: test-180848-304, time: 683.544s, received: 13577 msg/s
2018-12-19 18:20:12, id: test-180848-304, time: 684.544s, received: 13487 msg/s
2018-12-19 18:20:13, id: test-180848-304, time: 685.544s, received: 13664 msg/s
2018-12-19 18:20:14, id: test-180848-304, time: 686.544s, received: 13072 msg/s
2018-12-19 18:20:15, id: test-180848-304, time: 687.544s, received: 13877 msg/s
2018-12-19 18:20:16, id: test-180848-304, time: 688.544s, received: 13794 msg/s
2018-12-19 18:20:17, id: test-180848-304, time: 689.544s, received: 13841 msg/s
2018-12-19 18:20:18, id: test-180848-304, time: 690.544s, received: 13988 msg/s
2018-12-19 18:20:19, id: test-180848-304, time: 691.544s, received: 13454 msg/s
2018-12-19 18:20:20, id: test-180848-304, time: 692.544s, received: 13663 msg/s
2018-12-19 18:20:21, id: test-180848-304, time: 693.544s, received: 14087 msg/s
2018-12-19 18:20:22, id: test-180848-304, time: 694.544s, received: 13711 msg/s
2018-12-19 18:20:23, id: test-180848-304, time: 695.550s, received: 13244 msg/s
2018-12-19 18:20:24, id: test-180848-304, time: 696.550s, received: 13371 msg/s
2018-12-19 18:20:25, id: test-180848-304, time: 697.550s, received: 13013 msg/s
2018-12-19 18:20:26, id: test-180848-304, time: 698.550s, received: 13472 msg/s
2018-12-19 18:20:27, id: test-180848-304, time: 699.550s, received: 13672 msg/s
2018-12-19 18:20:28, id: test-180848-304, time: 700.550s, received: 13778 msg/s
2018-12-19 18:20:29, id: test-180848-304, time: 701.550s, received: 13490 msg/s
2018-12-19 18:20:30, id: test-180848-304, time: 702.550s, received: 13907 msg/s
2018-12-19 18:20:31, id: test-180848-304, time: 703.550s, received: 13899 msg/s
2018-12-19 18:20:32, id: test-180848-304, time: 704.550s, received: 13714 msg/s
2018-12-19 18:20:33, id: test-180848-304, time: 705.550s, received: 13507 msg/s
2018-12-19 18:20:34, id: test-180848-304, time: 706.550s, received: 13866 msg/s
2018-12-19 18:20:35, id: test-180848-304, time: 707.550s, received: 13991 msg/s
2018-12-19 18:20:36, id: test-180848-304, time: 708.550s, received: 14201 msg/s
2018-12-19 18:20:37, id: test-180848-304, time: 709.550s, received: 13965 msg/s
2018-12-19 18:20:38, id: test-180848-304, time: 710.550s, received: 13607 msg/s
2018-12-19 18:20:39, id: test-180848-304, time: 711.550s, received: 14062 msg/s
2018-12-19 18:20:40, id: test-180848-304, time: 712.550s, received: 13786 msg/s
2018-12-19 18:20:41, id: test-180848-304, time: 713.550s, received: 13497 msg/s
2018-12-19 18:20:42, id: test-180848-304, time: 714.550s, received: 13991 msg/s
2018-12-19 18:20:43, id: test-180848-304, time: 715.550s, received: 13376 msg/s
2018-12-19 18:20:44, id: test-180848-304, time: 716.550s, received: 13841 msg/s
2018-12-19 18:20:45, id: test-180848-304, time: 717.550s, received: 13631 msg/s
2018-12-19 18:20:46, id: test-180848-304, time: 718.550s, received: 14191 msg/s
2018-12-19 18:20:47, id: test-180848-304, time: 719.550s, received: 13947 msg/s
2018-12-19 18:20:48, id: test-180848-304, time: 720.550s, received: 14243 msg/s
2018-12-19 18:20:49, id: test-180848-304, time: 721.555s, received: 13912 msg/s
2018-12-19 18:20:50, id: test-180848-304, time: 722.555s, received: 13427 msg/s
2018-12-19 18:20:51, id: test-180848-304, time: 723.555s, received: 14256 msg/s
2018-12-19 18:20:52, id: test-180848-304, time: 724.555s, received: 13733 msg/s
2018-12-19 18:20:53, id: test-180848-304, time: 725.555s, received: 14158 msg/s
2018-12-19 18:20:54, id: test-180848-304, time: 726.555s, received: 13941 msg/s
2018-12-19 18:20:55, id: test-180848-304, sending rate avg: 0 msg/s
2018-12-19 18:20:55, id: test-180848-304, receiving rate avg: 13758 msg/s
