procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25702     61   5653    0    0     0     0 64511 46151 35 10 56  0  0 2018-12-19 18:13:10
 5  0      0  25700     61   5653    0    0     0     0 62295 44183 35  9 56  0  0 2018-12-19 18:13:11
 6  0      0  25701     61   5653    0    0     0     0 62431 44094 35  9 56  0  0 2018-12-19 18:13:12
 5  0      0  25697     61   5653    0    0     0     0 58830 42903 34  8 57  0  0 2018-12-19 18:13:13
 6  0      0  25699     61   5653    0    0     0     0 64808 45716 36  9 55  0  0 2018-12-19 18:13:14
 6  0      0  25701     61   5653    0    0     0     0 63227 45083 35  9 56  0  0 2018-12-19 18:13:15
 5  0      0  25700     61   5653    0    0     0     0 61709 44340 35  9 56  0  0 2018-12-19 18:13:16
 5  0      0  25703     61   5653    0    0     0     0 63680 45372 35  9 56  0  0 2018-12-19 18:13:17
 5  0      0  25705     61   5653    0    0     0     0 64459 45614 34 10 56  0  0 2018-12-19 18:13:18
 7  0      0  25701     61   5653    0    0     0     0 62756 44686 34  9 57  0  0 2018-12-19 18:13:19
 5  0      0  25700     61   5653    0    0     0     0 62307 45129 33 10 57  0  0 2018-12-19 18:13:20
 6  0      0  25698     61   5653    0    0     0     0 64731 45893 37  9 55  0  0 2018-12-19 18:13:21
 6  0      0  25702     61   5653    0    0     0     0 61643 45235 34  9 57  0  0 2018-12-19 18:13:22
 5  0      0  25697     61   5653    0    0     0     0 61640 43573 34  9 57  0  0 2018-12-19 18:13:23
 5  0      0  25702     61   5653    0    0     0     0 66619 45990 36  9 55  0  0 2018-12-19 18:13:24
 6  0      0  25702     61   5653    0    0     0     0 63570 45785 33 10 57  0  0 2018-12-19 18:13:25
 7  0      0  25703     61   5653    0    0     0     0 65409 49578 37 10 53  0  0 2018-12-19 18:13:26
 5  0      0  25701     61   5653    0    0     0     0 62655 44522 34  9 57  0  0 2018-12-19 18:13:27
 5  0      0  25703     61   5653    0    0     0     0 63137 45244 35  9 57  0  0 2018-12-19 18:13:28
 4  0      0  25702     61   5653    0    0     0     0 65274 46291 36  9 55  0  0 2018-12-19 18:13:29
 4  0      0  25702     61   5653    0    0     0     0 61108 44236 34 10 57  0  0 2018-12-19 18:13:30
 5  0      0  25701     61   5653    0    0     0     0 61470 44260 33  9 58  0  0 2018-12-19 18:13:31
 6  0      0  25702     61   5653    0    0     0     0 61243 44258 34  9 57  0  0 2018-12-19 18:13:32
 4  0      0  25701     61   5653    0    0     0     0 62743 45150 35  9 56  0  0 2018-12-19 18:13:33
 5  0      0  25701     61   5653    0    0     0     0 62662 45488 35  9 56  0  0 2018-12-19 18:13:34
 6  0      0  25703     61   5653    0    0     0     0 64651 46130 35 10 55  0  0 2018-12-19 18:13:35
 1  0      0  25699     61   5653    0    0     0     0 61538 44159 33 10 57  0  0 2018-12-19 18:13:36
 6  0      0  25701     61   5653    0    0     0     0 62710 44873 34 10 56  0  0 2018-12-19 18:13:37
 5  0      0  25700     61   5653    0    0     0     0 64050 46602 36 10 55  0  0 2018-12-19 18:13:38
 1  0      0  25701     61   5653    0    0     0     0 60844 44602 34  9 57  0  0 2018-12-19 18:13:39
 4  0      0  25702     61   5653    0    0     0     0 60084 44014 34  9 57  0  0 2018-12-19 18:13:40
 6  0      0  25703     61   5653    0    0     0     0 61301 44782 33 10 56  0  0 2018-12-19 18:13:41
 5  0      0  25705     61   5653    0    0     0     0 62034 45274 34  9 56  0  0 2018-12-19 18:13:42
 8  0      0  25703     61   5653    0    0     0     0 65560 45681 35 10 55  0  0 2018-12-19 18:13:43
 0  0      0  25702     61   5653    0    0     0     0 63911 46510 34 10 56  0  0 2018-12-19 18:13:44
 4  0      0  25704     61   5653    0    0     0     0 64864 44879 35 10 56  0  0 2018-12-19 18:13:45
 7  0      0  25705     61   5653    0    0     0     0 66195 46958 36 10 55  0  0 2018-12-19 18:13:46
 7  0      0  25706     61   5653    0    0     0     0 66639 47568 35 10 55  0  0 2018-12-19 18:13:47
 6  0      0  25703     61   5653    0    0     0     0 64042 46359 35 10 56  0  0 2018-12-19 18:13:48
 4  0      0  25707     61   5653    0    0     0     0 63364 44897 36  9 56  0  0 2018-12-19 18:13:49
 4  0      0  25704     61   5653    0    0     0     0 65902 46293 35 10 55  0  0 2018-12-19 18:13:50
 8  0      0  25704     61   5653    0    0     0     0 64232 45515 35  9 56  0  0 2018-12-19 18:13:51
 4  0      0  25702     61   5653    0    0     0     0 64925 46362 36  9 55  0  0 2018-12-19 18:13:52
 6  0      0  25700     61   5653    0    0     0     0 59994 42716 33  9 58  0  0 2018-12-19 18:13:53
 6  0      0  25701     61   5653    0    0     0     0 63702 44899 35 10 55  0  0 2018-12-19 18:13:54
 4  0      0  25703     61   5653    0    0     0     0 61963 45327 35  9 56  0  0 2018-12-19 18:13:55
 5  0      0  25704     61   5653    0    0     0     0 62070 44956 34  9 56  0  0 2018-12-19 18:13:56
 7  0      0  25704     61   5653    0    0     0     0 61090 44235 35  9 56  0  0 2018-12-19 18:13:57
 5  0      0  25700     61   5653    0    0     0     0 62891 45490 34 10 56  0  0 2018-12-19 18:13:58
 6  0      0  25704     61   5653    0    0     0     0 63836 46576 35 10 55  0  0 2018-12-19 18:13:59
 8  0      0  25703     61   5653    0    0     0     0 61814 44185 35  9 56  0  0 2018-12-19 18:14:00
 6  0      0  25705     61   5653    0    0     0     0 62232 44087 34 10 56  0  0 2018-12-19 18:14:01
 5  0      0  25702     61   5653    0    0     0     0 63620 45302 34 11 55  0  0 2018-12-19 18:14:02
 6  0      0  25704     61   5653    0    0     0     0 62770 44945 35 10 55  0  0 2018-12-19 18:14:03
 5  0      0  25707     61   5653    0    0     0     0 60934 44002 34  9 57  0  0 2018-12-19 18:14:04
 6  0      0  25701     61   5653    0    0     0     0 62899 45298 35  9 56  0  0 2018-12-19 18:14:05
 6  0      0  25703     61   5653    0    0     0     0 61716 44815 35  9 56  0  0 2018-12-19 18:14:06
 6  0      0  25694     61   5653    0    0     0     0 60268 44042 34  9 57  0  0 2018-12-19 18:14:07
 5  0      0  25698     61   5653    0    0     0     0 60954 44176 34  9 57  0  0 2018-12-19 18:14:08
 8  0      0  25701     61   5653    0    0     0     0 62464 44640 35  9 56  0  0 2018-12-19 18:14:09
 4  0      0  25703     61   5653    0    0     0     0 65609 47539 35 10 55  0  0 2018-12-19 18:14:10
 6  0      0  25702     61   5653    0    0     0     0 61461 45071 34  9 57  0  0 2018-12-19 18:14:11
 3  0      0  25702     61   5653    0    0     0     0 60995 44572 34  9 57  0  0 2018-12-19 18:14:12
 7  0      0  25702     61   5653    0    0     0     0 60583 43802 33 10 57  0  0 2018-12-19 18:14:13
 5  0      0  25703     61   5653    0    0     0     0 61201 43840 34  8 57  0  0 2018-12-19 18:14:14
 6  0      0  25700     61   5653    0    0     0     0 58838 42288 33 10 57  0  0 2018-12-19 18:14:15
 5  0      0  25705     61   5653    0    0     0     0 63684 45318 36  9 55  0  0 2018-12-19 18:14:16
 6  0      0  25704     61   5653    0    0     0     0 64922 47027 35  9 55  0  0 2018-12-19 18:14:17
 2  0      0  25704     61   5653    0    0     0     0 61137 43863 34  9 57  0  0 2018-12-19 18:14:18
 5  0      0  25704     61   5653    0    0     0     0 60459 44164 36  9 56  0  0 2018-12-19 18:14:19
 5  0      0  25694     61   5653    0    0     0     0 61843 45376 34 10 56  0  0 2018-12-19 18:14:20
 6  0      0  25703     61   5653    0    0     0     0 61686 43341 35  9 56  0  0 2018-12-19 18:14:21
 7  0      0  25705     61   5653    0    0     0     0 63198 44744 35  9 56  0  0 2018-12-19 18:14:22
 6  0      0  25706     61   5653    0    0     0     0 63561 45237 35  9 56  0  0 2018-12-19 18:14:23
 8  0      0  25706     61   5653    0    0     0     0 62537 44758 35  9 56  0  0 2018-12-19 18:14:24
 8  0      0  25706     61   5653    0    0     0     0 67267 48267 36 10 55  0  0 2018-12-19 18:14:25
 9  0      0  25685     61   5653    0    0     0     0 61748 50238 37  9 54  0  0 2018-12-19 18:14:26
 5  0      0  25700     61   5653    0    0     0     0 62842 44664 35 10 55  0  0 2018-12-19 18:14:27
 6  0      0  25701     61   5653    0    0     0     0 63203 44921 34  9 57  0  0 2018-12-19 18:14:28
 5  0      0  25699     61   5653    0    0     0     0 61311 43649 34 10 56  0  0 2018-12-19 18:14:29
 4  0      0  25697     61   5653    0    0     0     0 62190 43922 34  9 57  0  0 2018-12-19 18:14:30
 7  0      0  25698     61   5653    0    0     0     0 63675 44564 34 10 56  0  0 2018-12-19 18:14:31
 7  0      0  25695     61   5653    0    0     0     0 58908 42358 33  8 59  0  0 2018-12-19 18:14:32
 7  0      0  25700     61   5653    0    0     0     0 64381 44254 34 10 56  0  0 2018-12-19 18:14:33
 6  0      0  25703     61   5653    0    0     0     0 63119 44615 35  9 57  0  0 2018-12-19 18:14:34
 7  0      0  25702     61   5653    0    0     0     0 62344 43669 33  9 58  0  0 2018-12-19 18:14:35
 8  0      0  25703     61   5653    0    0     0     0 64186 44546 34 10 56  0  0 2018-12-19 18:14:36
 2  0      0  25701     61   5653    0    0     0     0 60996 42989 32  9 59  0  0 2018-12-19 18:14:37
 5  0      0  25701     61   5653    0    0     0     0 61869 43372 33  9 57  0  0 2018-12-19 18:14:38
 5  0      0  25701     61   5653    0    0     0     0 63561 44063 33 10 56  0  0 2018-12-19 18:14:39
 6  0      0  25706     61   5653    0    0     0     0 65157 44743 35  9 55  0  0 2018-12-19 18:14:40
 5  0      0  25707     61   5653    0    0     0     0 65109 45437 35  9 56  0  0 2018-12-19 18:14:41
 3  0      0  25703     61   5653    0    0     0     0 65309 45401 35  9 56  0  0 2018-12-19 18:14:42
 7  0      0  25706     61   5653    0    0     0     0 64581 44613 33  9 58  0  0 2018-12-19 18:14:43
 5  0      0  25706     61   5653    0    0     0     0 62229 43791 32 10 58  0  0 2018-12-19 18:14:44
 5  0      0  25702     61   5653    0    0     0     0 64654 45147 34  9 57  0  0 2018-12-19 18:14:45
 7  0      0  25706     61   5653    0    0     0     0 64411 44757 34  9 56  0  0 2018-12-19 18:14:46
 7  0      0  25707     61   5653    0    0     0     0 63902 43411 34 10 56  0  0 2018-12-19 18:14:47
 3  0      0  25707     61   5653    0    0     0     0 62261 43905 34  9 58  0  0 2018-12-19 18:14:48
 6  0      0  25706     61   5653    0    0     0     0 61890 44073 33 10 57  0  0 2018-12-19 18:14:49
 3  0      0  25708     61   5653    0    0     0     0 62620 44037 34  9 57  0  0 2018-12-19 18:14:50
 7  0      0  25706     61   5653    0    0     0     0 61411 44091 33  9 58  0  0 2018-12-19 18:14:51
 7  0      0  25706     61   5653    0    0     0     0 62244 43776 34  9 58  0  0 2018-12-19 18:14:52
 5  0      0  25706     61   5653    0    0     0     0 62105 44010 33 10 57  0  0 2018-12-19 18:14:53
 8  0      0  25707     61   5653    0    0     0     0 63755 44914 34 10 56  0  0 2018-12-19 18:14:54
 5  0      0  25704     61   5653    0    0     0     0 61703 44192 34  9 56  0  0 2018-12-19 18:14:55
 4  0      0  25704     61   5653    0    0     0     0 59621 43634 34  9 56  0  0 2018-12-19 18:14:56
 3  0      0  25703     61   5653    0    0     0     0 60736 43176 34  9 57  0  0 2018-12-19 18:14:57
 4  0      0  25700     61   5653    0    0     0     0 62822 45533 34 10 56  0  0 2018-12-19 18:14:58
 8  0      0  25699     61   5653    0    0     0     0 62635 45121 34 10 56  0  0 2018-12-19 18:14:59
 6  0      0  25702     61   5653    0    0     0     0 63953 45154 35 10 55  0  0 2018-12-19 18:15:00
 4  0      0  25700     61   5653    0    0     0     0 62858 45230 35  9 56  0  0 2018-12-19 18:15:01
 4  0      0  25701     61   5653    0    0     0     0 62297 44080 33  9 58  0  0 2018-12-19 18:15:02
 6  0      0  25705     61   5653    0    0     0     0 61465 43457 34  9 57  0  0 2018-12-19 18:15:03
 3  0      0  25704     61   5653    0    0     0     0 63374 44084 35  9 57  0  0 2018-12-19 18:15:04
 6  0      0  25706     61   5653    0    0     0     0 62022 44103 33 10 57  0  0 2018-12-19 18:15:05
 5  0      0  25703     61   5653    0    0     0     0 61407 43447 33  9 58  0  0 2018-12-19 18:15:06
 4  0      0  25700     61   5653    0    0     0     0 64229 45442 35  9 56  0  0 2018-12-19 18:15:07
 6  0      0  25700     61   5653    0    0     0     0 62260 44600 34  9 57  0  0 2018-12-19 18:15:08
 4  0      0  25704     61   5653    0    0     0     0 64420 45110 34 10 56  0  0 2018-12-19 18:15:09
 5  0      0  25701     61   5653    0    0     0     0 60730 44507 33 10 57  0  0 2018-12-19 18:15:10
 5  0      0  25703     61   5653    0    0     0     0 62739 44325 33 10 56  0  0 2018-12-19 18:15:11
 6  0      0  25703     61   5653    0    0     0     0 62069 44013 34 10 57  0  0 2018-12-19 18:15:12
 6  0      0  25706     61   5653    0    0     0     0 65996 45717 35 10 55  0  0 2018-12-19 18:15:13
 5  0      0  25704     61   5653    0    0     0     0 65210 45757 35 10 56  0  0 2018-12-19 18:15:14
 7  0      0  25706     61   5653    0    0     0     0 65107 45270 35  9 56  0  0 2018-12-19 18:15:15
 5  0      0  25706     61   5653    0    0     0     0 62596 44315 34  9 57  0  0 2018-12-19 18:15:16
 5  0      0  25707     61   5653    0    0     0     0 64035 44852 34 10 57  0  0 2018-12-19 18:15:17
 5  0      0  25706     61   5653    0    0     0     0 64808 45301 33 10 57  0  0 2018-12-19 18:15:18
 7  0      0  25705     61   5653    0    0     0     0 65126 45753 34 10 56  0  0 2018-12-19 18:15:19
 6  0      0  25704     61   5653    0    0     0     0 65485 45774 34  9 56  0  0 2018-12-19 18:15:20
 6  0      0  25706     61   5653    0    0     0     0 64732 45577 33 10 57  0  0 2018-12-19 18:15:21
 6  0      0  25705     61   5653    0    0     0     0 65154 45768 33 10 57  0  0 2018-12-19 18:15:22
 6  0      0  25704     61   5653    0    0     0     0 66357 46478 33 11 56  0  0 2018-12-19 18:15:23
 7  0      0  25702     61   5653    0    0     0     0 62250 43718 32  9 58  0  0 2018-12-19 18:15:24
 0  0      0  25704     61   5653    0    0     0     0 63183 45847 32 11 57  0  0 2018-12-19 18:15:25
10  0      0  25691     61   5653    0    0     0     0 62120 44406 35  9 56  0  0 2018-12-19 18:15:26
 7  0      0  25702     61   5653    0    0     0     0 62203 50135 37  9 54  0  0 2018-12-19 18:15:27
 4  0      0  25703     61   5653    0    0     0     0 62291 45525 35  9 56  0  0 2018-12-19 18:15:28
 2  0      0  25700     61   5653    0    0     0     0 63385 44937 36  9 56  0  0 2018-12-19 18:15:29
 5  0      0  25705     61   5653    0    0     0     0 63228 45442 36  9 55  0  0 2018-12-19 18:15:30
 3  0      0  25704     61   5653    0    0     0     0 63504 46161 35 10 55  0  0 2018-12-19 18:15:31
 5  0      0  25703     61   5653    0    0     0     0 62149 44887 34 10 57  0  0 2018-12-19 18:15:32
 6  0      0  25701     61   5653    0    0     0     8 62213 44248 34  9 57  0  0 2018-12-19 18:15:33
 6  0      0  25702     61   5653    0    0     0     0 61797 43985 34  9 56  0  0 2018-12-19 18:15:34
 5  0      0  25700     61   5653    0    0     0     0 61892 45398 33 11 57  0  0 2018-12-19 18:15:35
 5  0      0  25703     61   5653    0    0     0  1704 60298 44302 34  9 57  0  0 2018-12-19 18:15:36
 6  0      0  25701     61   5653    0    0     0     0 60860 44302 35  9 57  0  0 2018-12-19 18:15:37
 6  0      0  25700     61   5653    0    0     0     0 61217 45069 35  9 56  0  0 2018-12-19 18:15:38
 7  0      0  25702     61   5653    0    0     0     0 63034 45351 34  9 57  0  0 2018-12-19 18:15:39
 6  0      0  25699     61   5653    0    0     0     0 62846 46482 35  9 56  0  0 2018-12-19 18:15:40
 3  0      0  25704     61   5653    0    0     0     0 64724 46986 35 10 55  0  0 2018-12-19 18:15:41
 5  0      0  25702     61   5653    0    0     0     0 61694 45070 34  9 57  0  0 2018-12-19 18:15:42
 7  0      0  25702     61   5653    0    0     0     0 62286 45104 34 10 56  0  0 2018-12-19 18:15:43
 6  0      0  25703     61   5653    0    0     0     0 65206 46873 35 10 55  0  0 2018-12-19 18:15:44
 5  0      0  25702     61   5653    0    0     0     0 63608 45594 35  9 56  0  0 2018-12-19 18:15:45
 5  0      0  25703     61   5653    0    0     0     0 60134 43410 34  9 57  0  0 2018-12-19 18:15:46
 6  0      0  25702     61   5653    0    0     0     0 60729 43587 33  9 58  0  0 2018-12-19 18:15:47
 5  0      0  25705     61   5653    0    0     0     0 64136 46119 36 10 55  0  0 2018-12-19 18:15:48
 6  0      0  25699     61   5653    0    0     0     0 63435 46340 35  9 56  0  0 2018-12-19 18:15:49
 6  0      0  25700     61   5653    0    0     0     0 63610 45419 35  9 56  0  0 2018-12-19 18:15:50
 4  0      0  25701     61   5653    0    0     0     0 64065 46204 36 10 54  0  0 2018-12-19 18:15:51
 5  0      0  25697     61   5653    0    0     0     0 59915 44545 34  9 57  0  0 2018-12-19 18:15:52
 5  0      0  25699     61   5654    0    0     0     0 60698 44338 34  9 57  0  0 2018-12-19 18:15:53
 6  0      0  25700     61   5653    0    0     0     0 62849 45568 36  9 55  0  0 2018-12-19 18:15:54
 7  0      0  25702     61   5653    0    0     0     0 61937 44623 33 11 57  0  0 2018-12-19 18:15:55
 5  0      0  25702     61   5653    0    0     0     0 62452 44583 35  9 56  0  0 2018-12-19 18:15:56
 7  0      0  25703     61   5653    0    0     0     0 62992 44988 34  9 56  0  0 2018-12-19 18:15:57
 5  0      0  25701     61   5653    0    0     0     0 60599 44787 33 11 57  0  0 2018-12-19 18:15:58
 6  0      0  25703     61   5653    0    0     0     0 61848 44088 34  9 57  0  0 2018-12-19 18:15:59
 6  0      0  25703     61   5653    0    0     0     0 62974 44589 35  8 56  0  0 2018-12-19 18:16:00
 6  0      0  25703     61   5653    0    0     0     0 60728 43701 34  8 58  0  0 2018-12-19 18:16:01
 5  0      0  25704     61   5653    0    0     0     0 63073 45379 35  9 56  0  0 2018-12-19 18:16:02
 5  0      0  25704     61   5653    0    0     0     0 63676 45533 35 10 56  0  0 2018-12-19 18:16:03
 3  0      0  25701     61   5653    0    0     0     0 64970 46104 35 10 56  0  0 2018-12-19 18:16:04
 5  0      0  25702     61   5653    0    0     0     0 60468 43802 34  9 56  0  0 2018-12-19 18:16:05
 5  0      0  25701     61   5653    0    0     0     0 60829 44039 35 10 56  0  0 2018-12-19 18:16:06
 5  0      0  25702     61   5653    0    0     0     0 62427 45018 34 10 56  0  0 2018-12-19 18:16:07
 5  0      0  25705     61   5653    0    0     0     0 63950 45528 34 10 56  0  0 2018-12-19 18:16:08
 2  0      0  25703     61   5653    0    0     0     0 63979 45515 34 10 56  0  0 2018-12-19 18:16:09
 5  0      0  25705     61   5653    0    0     0     0 64116 45755 35 10 55  0  0 2018-12-19 18:16:10
 6  0      0  25703     61   5653    0    0     0     0 62082 44822 35  9 56  0  0 2018-12-19 18:16:11
 9  0      0  25705     61   5653    0    0     0     0 64371 45873 36  9 55  0  0 2018-12-19 18:16:12
 5  0      0  25704     61   5653    0    0     0     0 63229 45283 35  9 56  0  0 2018-12-19 18:16:13
 6  0      0  25703     61   5653    0    0     0     0 60267 43249 35  9 56  0  0 2018-12-19 18:16:14
 6  0      0  25703     61   5653    0    0     0     0 60819 43547 35  9 57  0  0 2018-12-19 18:16:15
 5  0      0  25703     61   5653    0    0     0     0 64686 45436 35  9 56  0  0 2018-12-19 18:16:16
 5  0      0  25700     61   5653    0    0     0     0 62885 43562 34  9 57  0  0 2018-12-19 18:16:17
 4  0      0  25699     61   5653    0    0     0     0 61597 43053 34  9 57  0  0 2018-12-19 18:16:18
 5  0      0  25699     61   5653    0    0     0     0 65940 44811 34 10 56  0  0 2018-12-19 18:16:19
 6  0      0  25703     61   5653    0    0     0     0 63623 45799 34 10 56  0  0 2018-12-19 18:16:20
 5  0      0  25705     61   5653    0    0     0     0 67742 47601 36 10 55  0  0 2018-12-19 18:16:21
 4  0      0  25704     61   5653    0    0     0     0 62371 44315 35  9 56  0  0 2018-12-19 18:16:22
 5  0      0  25703     61   5653    0    0     0     0 62943 45397 34  9 56  0  0 2018-12-19 18:16:23
 7  0      0  25699     61   5653    0    0     0     0 61204 44123 33 10 57  0  0 2018-12-19 18:16:24
 7  0      0  25703     61   5653    0    0     0     0 64394 46132 35 10 55  0  0 2018-12-19 18:16:25
 4  0      0  25700     61   5653    0    0     0     0 63216 45432 34 10 56  0  0 2018-12-19 18:16:26
 6  0      0  25703     61   5653    0    0     0     0 63362 48344 36 10 54  0  0 2018-12-19 18:16:27
 5  0      0  25701     61   5653    0    0     0     0 62015 44898 35  9 56  0  0 2018-12-19 18:16:28
 4  0      0  25696     61   5653    0    0     0     0 61070 44206 34  9 57  0  0 2018-12-19 18:16:29
 7  0      0  25702     61   5653    0    0     0     0 62536 43802 34 10 57  0  0 2018-12-19 18:16:30
 6  0      0  25701     61   5653    0    0     0     0 62080 44609 34  9 57  0  0 2018-12-19 18:16:31
 5  0      0  25701     61   5653    0    0     0     0 58904 43481 33 10 58  0  0 2018-12-19 18:16:32
 5  0      0  25702     61   5653    0    0     0     0 62412 44972 36  9 56  0  0 2018-12-19 18:16:33
 5  0      0  25702     61   5654    0    0     0     0 63121 45254 33 10 57  0  0 2018-12-19 18:16:34
 4  0      0  25698     61   5653    0    0     0     0 64863 46840 34 10 56  0  0 2018-12-19 18:16:35
 6  0      0  25700     61   5653    0    0     0     0 61581 44093 34  9 57  0  0 2018-12-19 18:16:36
 6  0      0  25702     61   5653    0    0     0     0 61641 44562 35 10 55  0  0 2018-12-19 18:16:37
 5  0      0  25702     61   5653    0    0     0     0 63203 45177 35  9 56  0  0 2018-12-19 18:16:38
 5  0      0  25704     61   5653    0    0     0     0 63240 44935 35 10 56  0  0 2018-12-19 18:16:39
 6  0      0  25703     61   5653    0    0     0     0 62975 45129 35  9 56  0  0 2018-12-19 18:16:40
 5  0      0  25701     61   5653    0    0     0     0 60349 43831 34  9 57  0  0 2018-12-19 18:16:41
 7  0      0  25700     61   5653    0    0     0     0 59444 42356 33  9 57  0  0 2018-12-19 18:16:42
 5  0      0  25699     61   5653    0    0     0     0 62373 44244 35  9 56  0  0 2018-12-19 18:16:43
 8  0      0  25703     61   5653    0    0     0     0 63393 45263 35  9 56  0  0 2018-12-19 18:16:44
 7  0      0  25700     61   5653    0    0     0     0 60902 44515 34  9 57  0  0 2018-12-19 18:16:45
 8  0      0  25700     61   5653    0    0     0     0 60655 43403 34  9 57  0  0 2018-12-19 18:16:46
 7  0      0  25703     61   5653    0    0     0     0 64876 46517 35 10 55  0  0 2018-12-19 18:16:47
 5  0      0  25698     61   5653    0    0     0     0 60722 44628 34  9 57  0  0 2018-12-19 18:16:48
 5  0      0  25698     61   5653    0    0     0     0 58802 43073 34  9 57  0  0 2018-12-19 18:16:49
 6  0      0  25698     61   5653    0    0     0     0 63603 46405 35 10 55  0  0 2018-12-19 18:16:50
 5  0      0  25702     61   5653    0    0     0     0 62149 45436 35 10 56  0  0 2018-12-19 18:16:51
 7  0      0  25703     61   5653    0    0     0     0 60658 44288 34  9 56  0  0 2018-12-19 18:16:52
 6  0      0  25703     61   5653    0    0     0     0 64716 46030 36  9 54  0  0 2018-12-19 18:16:53
 5  0      0  25701     61   5653    0    0     0     0 60779 44276 34  9 57  0  0 2018-12-19 18:16:54
 6  0      0  25697     61   5653    0    0     0     0 61681 43940 35  9 56  0  0 2018-12-19 18:16:55
 4  0      0  25695     61   5653    0    0     0     0 60695 44100 34  9 56  0  0 2018-12-19 18:16:56
 6  0      0  25699     61   5653    0    0     0     0 59512 44209 34  9 57  0  0 2018-12-19 18:16:57
 6  0      0  25698     61   5653    0    0     0     0 63233 46290 35  9 55  0  0 2018-12-19 18:16:58
 6  0      0  25699     61   5653    0    0     0     0 60447 44838 33 10 56  0  0 2018-12-19 18:16:59
 8  0      0  25699     61   5653    0    0     0     0 60672 44531 34 10 56  0  0 2018-12-19 18:17:00
 5  0      0  25701     61   5653    0    0     0     0 61923 44588 35  9 56  0  0 2018-12-19 18:17:01
 5  0      0  25701     61   5653    0    0     0     0 63151 46330 35  9 55  0  0 2018-12-19 18:17:02
 5  0      0  25702     61   5653    0    0     0     0 62183 44542 35  8 56  0  0 2018-12-19 18:17:03
 6  0      0  25702     61   5653    0    0     0     0 63562 45529 35 10 55  0  0 2018-12-19 18:17:04
 6  0      0  25705     61   5653    0    0     0     0 62207 45639 36  9 56  0  0 2018-12-19 18:17:05
 5  0      0  25701     61   5653    0    0     0     0 63497 45367 36  9 55  0  0 2018-12-19 18:17:06
 5  0      0  25701     61   5653    0    0     0     0 63877 45567 35 10 55  0  0 2018-12-19 18:17:07
 5  0      0  25701     61   5653    0    0     0     0 60935 44411 34  9 57  0  0 2018-12-19 18:17:08
 6  0      0  25700     61   5653    0    0     0     0 61594 44926 34  9 57  0  0 2018-12-19 18:17:09
 5  0      0  25698     61   5653    0    0     0     0 59985 42978 33 10 57  0  0 2018-12-19 18:17:10
 6  0      0  25699     61   5653    0    0     0     0 59667 43345 35  8 57  0  0 2018-12-19 18:17:11
 6  0      0  25703     61   5653    0    0     0     0 62567 45660 36 10 54  0  0 2018-12-19 18:17:12
 5  0      0  25701     61   5653    0    0     0     0 62711 45498 36  9 55  0  0 2018-12-19 18:17:13
 5  0      0  25699     61   5653    0    0     0     0 63580 45840 36  9 54  0  0 2018-12-19 18:17:14
 4  0      0  25699     61   5653    0    0     0     0 62825 45620 36  9 55  0  0 2018-12-19 18:17:15
 5  0      0  25699     61   5653    0    0     0     0 61006 43755 35  9 56  0  0 2018-12-19 18:17:16
 4  0      0  25701     61   5653    0    0     0     0 60445 44234 34 10 57  0  0 2018-12-19 18:17:17
 7  0      0  25703     61   5653    0    0     0     0 62693 45527 35 10 56  0  0 2018-12-19 18:17:18
 4  0      0  25696     61   5653    0    0     0     0 62502 44127 35  9 56  0  0 2018-12-19 18:17:19
 5  0      0  25700     61   5653    0    0     0     0 60612 43239 35  9 56  0  0 2018-12-19 18:17:20
 7  0      0  25704     61   5653    0    0     0     0 64244 45635 36 10 55  0  0 2018-12-19 18:17:21
 4  0      0  25702     61   5653    0    0     0     0 60025 42637 34 10 57  0  0 2018-12-19 18:17:22
 6  0      0  25702     61   5653    0    0     0     0 63111 44883 35 10 56  0  0 2018-12-19 18:17:23
 1  0      0  25696     61   5653    0    0     0     0 60783 44819 35  8 57  0  0 2018-12-19 18:17:24
 2  0      0  25701     61   5653    0    0     0     0 62097 45021 35  9 57  0  0 2018-12-19 18:17:25
 6  0      0  25702     61   5653    0    0     0     0 62082 44248 33  9 57  0  0 2018-12-19 18:17:26
 6  0      0  25698     61   5653    0    0     0     0 65196 51326 37 10 53  0  0 2018-12-19 18:17:27
 5  0      0  25701     61   5653    0    0     0     0 61257 43798 35  8 57  0  0 2018-12-19 18:17:28
 5  0      0  25702     61   5653    0    0     0     0 61456 44417 33 10 57  0  0 2018-12-19 18:17:29
 6  0      0  25700     61   5653    0    0     0     0 63952 45902 36  9 55  0  0 2018-12-19 18:17:30
 0  0      0  25701     61   5653    0    0     0     0 62073 44567 35  9 56  0  0 2018-12-19 18:17:31
 3  0      0  25702     61   5653    0    0     0     8 59950 43414 34  9 57  0  0 2018-12-19 18:17:32
 3  0      0  25699     61   5653    0    0     0     0 60304 43187 32 10 57  0  0 2018-12-19 18:17:33
 7  0      0  25702     61   5653    0    0     0     0 64853 46014 35 10 55  0  0 2018-12-19 18:17:34
 5  0      0  25698     61   5653    0    0     0  1704 61304 45538 35  9 56  0  0 2018-12-19 18:17:35
 5  0      0  25700     61   5653    0    0     0     0 63550 45850 35  9 55  0  0 2018-12-19 18:17:36
