2018-12-12 20:22:19, id: test-202219-491, starting producer #0
2018-12-12 20:40:24, id: test-202219-491, time: 1085.151s, sent: 7878 msg/s
2018-12-12 20:40:25, id: test-202219-491, time: 1086.151s, sent: 9183 msg/s
2018-12-12 20:40:26, id: test-202219-491, time: 1087.335s, sent: 6488 msg/s
2018-12-12 20:40:27, id: test-202219-491, time: 1088.335s, sent: 7787 msg/s
2018-12-12 20:40:29, id: test-202219-491, time: 1089.463s, sent: 7562 msg/s
2018-12-12 20:40:30, id: test-202219-491, time: 1090.493s, sent: 7974 msg/s
2018-12-12 20:40:31, id: test-202219-491, time: 1091.493s, sent: 8020 msg/s
2018-12-12 20:40:32, id: test-202219-491, time: 1092.603s, sent: 7474 msg/s
2018-12-12 20:40:33, id: test-202219-491, time: 1093.712s, sent: 7998 msg/s
2018-12-12 20:40:34, id: test-202219-491, time: 1094.720s, sent: 7497 msg/s
2018-12-12 20:40:35, id: test-202219-491, time: 1095.739s, sent: 7415 msg/s
2018-12-12 20:40:36, id: test-202219-491, time: 1096.758s, sent: 7416 msg/s
2018-12-12 20:40:37, id: test-202219-491, time: 1097.907s, sent: 7719 msg/s
2018-12-12 20:40:38, id: test-202219-491, time: 1099.041s, sent: 7725 msg/s
2018-12-12 20:40:39, id: test-202219-491, time: 1100.063s, sent: 6858 msg/s
2018-12-12 20:40:40, id: test-202219-491, time: 1101.073s, sent: 7373 msg/s
2018-12-12 20:40:41, id: test-202219-491, time: 1102.135s, sent: 7837 msg/s
2018-12-12 20:40:42, id: test-202219-491, time: 1103.159s, sent: 7378 msg/s
2018-12-12 20:40:43, id: test-202219-491, time: 1104.347s, sent: 7374 msg/s
2018-12-12 20:40:44, id: test-202219-491, time: 1105.415s, sent: 8203 msg/s
2018-12-12 20:40:46, id: test-202219-491, time: 1106.599s, sent: 7399 msg/s
2018-12-12 20:40:47, id: test-202219-491, time: 1107.798s, sent: 7306 msg/s
2018-12-12 20:40:48, id: test-202219-491, time: 1108.932s, sent: 7822 msg/s
2018-12-12 20:40:49, id: test-202219-491, time: 1109.997s, sent: 7094 msg/s
2018-12-12 20:40:50, id: test-202219-491, time: 1111.261s, sent: 7450 msg/s
2018-12-12 20:40:51, id: test-202219-491, time: 1112.275s, sent: 8100 msg/s
2018-12-12 20:40:52, id: test-202219-491, time: 1113.278s, sent: 7533 msg/s
2018-12-12 20:40:53, id: test-202219-491, time: 1114.328s, sent: 7821 msg/s
2018-12-12 20:40:54, id: test-202219-491, time: 1115.373s, sent: 7126 msg/s
2018-12-12 20:40:55, id: test-202219-491, time: 1116.383s, sent: 7482 msg/s
2018-12-12 20:40:57, id: test-202219-491, time: 1117.471s, sent: 7649 msg/s
2018-12-12 20:40:58, id: test-202219-491, time: 1118.471s, sent: 7556 msg/s
2018-12-12 20:40:59, id: test-202219-491, time: 1119.518s, sent: 8367 msg/s
2018-12-12 20:41:00, id: test-202219-491, time: 1120.531s, sent: 7351 msg/s
2018-12-12 20:41:01, id: test-202219-491, time: 1121.713s, sent: 7504 msg/s
2018-12-12 20:41:02, id: test-202219-491, time: 1122.747s, sent: 7943 msg/s
2018-12-12 20:41:03, id: test-202219-491, time: 1123.939s, sent: 7441 msg/s
2018-12-12 20:41:04, id: test-202219-491, time: 1125.045s, sent: 7921 msg/s
2018-12-12 20:41:05, id: test-202219-491, time: 1126.152s, sent: 7914 msg/s
2018-12-12 20:41:06, id: test-202219-491, time: 1127.167s, sent: 6905 msg/s
2018-12-12 20:41:07, id: test-202219-491, time: 1128.207s, sent: 7265 msg/s
2018-12-12 20:41:08, id: test-202219-491, time: 1129.279s, sent: 8172 msg/s
2018-12-12 20:41:09, id: test-202219-491, time: 1130.318s, sent: 7167 msg/s
2018-12-12 20:41:10, id: test-202219-491, time: 1131.407s, sent: 8146 msg/s
2018-12-12 20:41:12, id: test-202219-491, time: 1132.531s, sent: 7794 msg/s
2018-12-12 20:41:13, id: test-202219-491, time: 1133.603s, sent: 8274 msg/s
2018-12-12 20:41:14, id: test-202219-491, time: 1134.687s, sent: 8183 msg/s
2018-12-12 20:41:15, id: test-202219-491, time: 1135.720s, sent: 7209 msg/s
2018-12-12 20:41:16, id: test-202219-491, time: 1136.759s, sent: 7272 msg/s
2018-12-12 20:41:17, id: test-202219-491, time: 1137.876s, sent: 7843 msg/s
2018-12-12 20:41:18, id: test-202219-491, time: 1139.034s, sent: 7660 msg/s
2018-12-12 20:41:19, id: test-202219-491, time: 1140.207s, sent: 7468 msg/s
2018-12-12 20:41:20, id: test-202219-491, time: 1141.354s, sent: 7733 msg/s
2018-12-12 20:41:22, id: test-202219-491, time: 1142.567s, sent: 7222 msg/s
2018-12-12 20:41:23, id: test-202219-491, time: 1143.703s, sent: 7326 msg/s
2018-12-12 20:41:24, id: test-202219-491, time: 1144.759s, sent: 8193 msg/s
2018-12-12 20:41:25, id: test-202219-491, time: 1145.759s, sent: 8780 msg/s
2018-12-12 20:41:26, id: test-202219-491, time: 1146.867s, sent: 6407 msg/s
2018-12-12 20:41:27, id: test-202219-491, time: 1147.899s, sent: 8382 msg/s
2018-12-12 20:41:28, id: test-202219-491, time: 1148.899s, sent: 7489 msg/s
2018-12-12 20:41:29, id: test-202219-491, time: 1150.098s, sent: 6906 msg/s
2018-12-12 20:41:30, id: test-202219-491, time: 1151.169s, sent: 8282 msg/s
2018-12-12 20:41:31, id: test-202219-491, time: 1152.299s, sent: 7268 msg/s
2018-12-12 20:41:33, id: test-202219-491, time: 1153.453s, sent: 7591 msg/s
2018-12-12 20:41:34, id: test-202219-491, time: 1154.611s, sent: 7660 msg/s
2018-12-12 20:41:35, id: test-202219-491, time: 1155.753s, sent: 7671 msg/s
2018-12-12 20:41:36, id: test-202219-491, time: 1156.849s, sent: 7493 msg/s
2018-12-12 20:41:37, id: test-202219-491, time: 1157.915s, sent: 7705 msg/s
2018-12-12 20:41:38, id: test-202219-491, time: 1158.931s, sent: 7437 msg/s
2018-12-12 20:41:39, id: test-202219-491, time: 1160.063s, sent: 8223 msg/s
2018-12-12 20:41:40, id: test-202219-491, time: 1161.156s, sent: 8115 msg/s
2018-12-12 20:41:41, id: test-202219-491, time: 1162.156s, sent: 8855 msg/s
2018-12-12 20:41:42, id: test-202219-491, time: 1163.306s, sent: 6488 msg/s
2018-12-12 20:41:44, id: test-202219-491, time: 1164.446s, sent: 7205 msg/s
2018-12-12 20:41:45, id: test-202219-491, time: 1165.491s, sent: 7335 msg/s
2018-12-12 20:41:46, id: test-202219-491, time: 1166.527s, sent: 8456 msg/s
2018-12-12 20:41:47, id: test-202219-491, time: 1167.659s, sent: 7739 msg/s
2018-12-12 20:41:48, id: test-202219-491, time: 1168.731s, sent: 7151 msg/s
2018-12-12 20:41:49, id: test-202219-491, time: 1169.834s, sent: 7843 msg/s
2018-12-12 20:41:50, id: test-202219-491, time: 1171.011s, sent: 7443 msg/s
2018-12-12 20:41:51, id: test-202219-491, time: 1172.135s, sent: 7404 msg/s
2018-12-12 20:41:52, id: test-202219-491, time: 1173.236s, sent: 8455 msg/s
2018-12-12 20:41:53, id: test-202219-491, time: 1174.367s, sent: 7358 msg/s
2018-12-12 20:41:54, id: test-202219-491, time: 1175.391s, sent: 7806 msg/s
2018-12-12 20:41:56, id: test-202219-491, time: 1176.499s, sent: 7511 msg/s
2018-12-12 20:41:57, id: test-202219-491, time: 1177.507s, sent: 7387 msg/s
2018-12-12 20:41:58, id: test-202219-491, time: 1178.615s, sent: 7511 msg/s
2018-12-12 20:41:59, id: test-202219-491, time: 1179.635s, sent: 7407 msg/s
2018-12-12 20:42:00, id: test-202219-491, time: 1180.776s, sent: 8158 msg/s
2018-12-12 20:42:01, id: test-202219-491, time: 1181.918s, sent: 7767 msg/s
2018-12-12 20:42:02, id: test-202219-491, time: 1182.963s, sent: 7231 msg/s
2018-12-12 20:42:03, id: test-202219-491, time: 1183.983s, sent: 7300 msg/s
2018-12-12 20:42:04, id: test-202219-491, time: 1185.059s, sent: 8243 msg/s
2018-12-12 20:42:05, id: test-202219-491, time: 1186.071s, sent: 6925 msg/s
2018-12-12 20:42:06, id: test-202219-491, time: 1187.167s, sent: 7993 msg/s
2018-12-12 20:42:07, id: test-202219-491, time: 1188.171s, sent: 7525 msg/s
2018-12-12 20:42:08, id: test-202219-491, time: 1189.200s, sent: 7237 msg/s
2018-12-12 20:42:09, id: test-202219-491, time: 1190.387s, sent: 7565 msg/s
2018-12-12 20:42:10, id: test-202219-491, time: 1191.403s, sent: 7437 msg/s
2018-12-12 20:42:12, id: test-202219-491, time: 1192.552s, sent: 7624 msg/s
2018-12-12 20:42:13, id: test-202219-491, time: 1193.659s, sent: 7914 msg/s
2018-12-12 20:42:14, id: test-202219-491, time: 1194.668s, sent: 7488 msg/s
2018-12-12 20:42:15, id: test-202219-491, time: 1195.863s, sent: 7331 msg/s
2018-12-12 20:42:16, id: test-202219-491, time: 1196.955s, sent: 7621 msg/s
2018-12-12 20:42:17, id: test-202219-491, time: 1197.971s, sent: 7437 msg/s
2018-12-12 20:42:18, id: test-202219-491, time: 1199.075s, sent: 7935 msg/s
2018-12-12 20:42:19, id: test-202219-491, time: 1200.214s, sent: 7691 msg/s
2018-12-12 20:42:20, id: test-202219-491, time: 1201.214s, sent: 7322 msg/s
2018-12-12 20:42:21, id: test-202219-491, time: 1202.274s, sent: 7969 msg/s
2018-12-12 20:42:22, id: test-202219-491, time: 1203.316s, sent: 7146 msg/s
2018-12-12 20:42:23, id: test-202219-491, time: 1204.355s, sent: 7272 msg/s
2018-12-12 20:42:24, id: test-202219-491, time: 1205.398s, sent: 7875 msg/s
2018-12-12 20:42:25, id: test-202219-491, time: 1206.398s, sent: 7318 msg/s
2018-12-12 20:42:26, id: test-202219-491, time: 1207.398s, sent: 8518 msg/s
2018-12-12 20:42:28, id: test-202219-491, time: 1208.509s, sent: 6741 msg/s
2018-12-12 20:42:29, id: test-202219-491, time: 1209.514s, sent: 7409 msg/s
2018-12-12 20:42:30, id: test-202219-491, time: 1210.630s, sent: 7948 msg/s
2018-12-12 20:42:31, id: test-202219-491, time: 1211.715s, sent: 7065 msg/s
2018-12-12 20:42:32, id: test-202219-491, time: 1212.899s, sent: 7399 msg/s
2018-12-12 20:42:33, id: test-202219-491, time: 1213.976s, sent: 8134 msg/s
2018-12-12 20:42:34, id: test-202219-491, time: 1215.100s, sent: 7794 msg/s
2018-12-12 20:42:35, id: test-202219-491, time: 1216.299s, sent: 7489 msg/s
2018-12-12 20:42:36, id: test-202219-491, time: 1217.411s, sent: 7878 msg/s
2018-12-12 20:42:38, id: test-202219-491, time: 1218.443s, sent: 7322 msg/s
2018-12-12 20:42:39, id: test-202219-491, time: 1219.682s, sent: 7512 msg/s
2018-12-12 20:42:40, id: test-202219-491, time: 1220.725s, sent: 7875 msg/s
2018-12-12 20:42:41, id: test-202219-491, time: 1221.902s, sent: 7443 msg/s
2018-12-12 20:42:42, id: test-202219-491, time: 1223.067s, sent: 7144 msg/s
2018-12-12 20:42:43, id: test-202219-491, time: 1224.287s, sent: 7719 msg/s
2018-12-12 20:42:44, id: test-202219-491, time: 1225.405s, sent: 7836 msg/s
2018-12-12 20:42:46, id: test-202219-491, time: 1226.539s, sent: 7339 msg/s
2018-12-12 20:42:47, id: test-202219-491, time: 1227.633s, sent: 7907 msg/s
2018-12-12 20:42:48, id: test-202219-491, time: 1228.700s, sent: 7082 msg/s
2018-12-12 20:42:49, id: test-202219-491, time: 1229.874s, sent: 7462 msg/s
2018-12-12 20:42:50, id: test-202219-491, time: 1230.955s, sent: 7699 msg/s
2018-12-12 20:42:51, id: test-202219-491, time: 1231.955s, sent: 8753 msg/s
2018-12-12 20:42:52, id: test-202219-491, time: 1233.073s, sent: 6667 msg/s
2018-12-12 20:42:53, id: test-202219-491, time: 1234.215s, sent: 7288 msg/s
2018-12-12 20:42:54, id: test-202219-491, time: 1235.255s, sent: 7266 msg/s
2018-12-12 20:42:55, id: test-202219-491, time: 1236.351s, sent: 7993 msg/s
2018-12-12 20:42:56, id: test-202219-491, time: 1237.372s, sent: 7293 msg/s
2018-12-12 20:42:58, id: test-202219-491, time: 1238.474s, sent: 7452 msg/s
2018-12-12 20:42:59, id: test-202219-491, time: 1239.571s, sent: 7986 msg/s
2018-12-12 20:43:00, id: test-202219-491, time: 1240.624s, sent: 7175 msg/s
2018-12-12 20:43:01, id: test-202219-491, time: 1241.879s, sent: 7155 msg/s
2018-12-12 20:43:02, id: test-202219-491, time: 1242.929s, sent: 8343 msg/s
2018-12-12 20:43:03, id: test-202219-491, time: 1244.103s, sent: 6996 msg/s
2018-12-12 20:43:04, id: test-202219-491, time: 1245.297s, sent: 7795 msg/s
2018-12-12 20:43:05, id: test-202219-491, time: 1246.375s, sent: 7720 msg/s
2018-12-12 20:43:06, id: test-202219-491, time: 1247.375s, sent: 7931 msg/s
2018-12-12 20:43:08, id: test-202219-491, time: 1248.519s, sent: 7235 msg/s
2018-12-12 20:43:09, id: test-202219-491, time: 1249.573s, sent: 7169 msg/s
2018-12-12 20:43:10, id: test-202219-491, time: 1250.712s, sent: 7210 msg/s
2018-12-12 20:43:11, id: test-202219-491, time: 1251.827s, sent: 7857 msg/s
2018-12-12 20:43:12, id: test-202219-491, time: 1252.853s, sent: 7364 msg/s
2018-12-12 20:43:13, id: test-202219-491, time: 1254.103s, sent: 7184 msg/s
2018-12-12 20:43:14, id: test-202219-491, time: 1255.247s, sent: 7658 msg/s
2018-12-12 20:43:15, id: test-202219-491, time: 1256.287s, sent: 7265 msg/s
2018-12-12 20:43:17, id: test-202219-491, time: 1257.431s, sent: 7658 msg/s
2018-12-12 20:43:18, id: test-202219-491, time: 1258.587s, sent: 7673 msg/s
2018-12-12 20:43:19, id: test-202219-491, time: 1259.611s, sent: 7379 msg/s
2018-12-12 20:43:20, id: test-202219-491, time: 1260.614s, sent: 8079 msg/s
2018-12-12 20:43:21, id: test-202219-491, time: 1261.614s, sent: 8500 msg/s
2018-12-12 20:43:22, id: test-202219-491, time: 1262.663s, sent: 5781 msg/s
2018-12-12 20:43:23, id: test-202219-491, time: 1263.828s, sent: 7989 msg/s
2018-12-12 20:43:24, id: test-202219-491, time: 1264.967s, sent: 7691 msg/s
2018-12-12 20:43:25, id: test-202219-491, time: 1265.975s, sent: 6953 msg/s
2018-12-12 20:43:26, id: test-202219-491, time: 1267.139s, sent: 7621 msg/s
2018-12-12 20:43:27, id: test-202219-491, time: 1268.151s, sent: 7466 msg/s
2018-12-12 20:43:28, id: test-202219-491, time: 1269.255s, sent: 7935 msg/s
2018-12-12 20:43:29, id: test-202219-491, time: 1270.292s, sent: 7181 msg/s
2018-12-12 20:43:30, id: test-202219-491, time: 1271.344s, sent: 7287 msg/s
2018-12-12 20:43:32, id: test-202219-491, time: 1272.474s, sent: 7753 msg/s
2018-12-12 20:43:33, id: test-202219-491, time: 1273.663s, sent: 7368 msg/s
2018-12-12 20:43:34, id: test-202219-491, time: 1274.685s, sent: 7393 msg/s
2018-12-12 20:43:35, id: test-202219-491, time: 1275.840s, sent: 7680 msg/s
2018-12-12 20:43:36, id: test-202219-491, time: 1276.879s, sent: 6745 msg/s
2018-12-12 20:43:37, id: test-202219-491, time: 1278.039s, sent: 7552 msg/s
2018-12-12 20:43:38, id: test-202219-491, time: 1279.167s, sent: 7863 msg/s
2018-12-12 20:43:39, id: test-202219-491, time: 1280.167s, sent: 8359 msg/s
2018-12-12 20:43:40, id: test-202219-491, time: 1281.274s, sent: 7090 msg/s
2018-12-12 20:43:42, id: test-202219-491, time: 1282.431s, sent: 7572 msg/s
2018-12-12 20:43:43, id: test-202219-491, time: 1283.431s, sent: 7022 msg/s
2018-12-12 20:43:44, id: test-202219-491, time: 1284.522s, sent: 7516 msg/s
2018-12-12 20:43:45, id: test-202219-491, time: 1285.557s, sent: 7195 msg/s
2018-12-12 20:43:46, id: test-202219-491, time: 1286.727s, sent: 7582 msg/s
2018-12-12 20:43:47, id: test-202219-491, time: 1287.889s, sent: 7539 msg/s
2018-12-12 20:43:48, id: test-202219-491, time: 1289.019s, sent: 7365 msg/s
2018-12-12 20:43:49, id: test-202219-491, time: 1290.035s, sent: 7976 msg/s
2018-12-12 20:43:50, id: test-202219-491, time: 1291.143s, sent: 7314 msg/s
2018-12-12 20:43:51, id: test-202219-491, time: 1292.160s, sent: 7429 msg/s
2018-12-12 20:43:52, id: test-202219-491, time: 1293.285s, sent: 7884 msg/s
2018-12-12 20:43:54, id: test-202219-491, time: 1294.448s, sent: 7533 msg/s
2018-12-12 20:43:55, id: test-202219-491, time: 1295.579s, sent: 7358 msg/s
2018-12-12 20:43:56, id: test-202219-491, time: 1296.643s, sent: 8234 msg/s
2018-12-12 20:43:57, id: test-202219-491, time: 1297.754s, sent: 7885 msg/s
2018-12-12 20:43:58, id: test-202219-491, time: 1298.879s, sent: 7301 msg/s
2018-12-12 20:43:59, id: test-202219-491, time: 1300.027s, sent: 7726 msg/s
2018-12-12 20:44:00, id: test-202219-491, time: 1301.147s, sent: 7822 msg/s
2018-12-12 20:44:01, id: test-202219-491, time: 1302.161s, sent: 7344 msg/s
2018-12-12 20:44:02, id: test-202219-491, time: 1303.181s, sent: 8052 msg/s
2018-12-12 20:44:03, id: test-202219-491, time: 1304.362s, sent: 7418 msg/s
2018-12-12 20:44:04, id: test-202219-491, time: 1305.391s, sent: 7343 msg/s
2018-12-12 20:44:06, id: test-202219-491, time: 1306.524s, sent: 7829 msg/s
2018-12-12 20:44:07, id: test-202219-491, time: 1307.531s, sent: 6959 msg/s
2018-12-12 20:44:08, id: test-202219-491, time: 1308.607s, sent: 8142 msg/s
2018-12-12 20:44:09, id: test-202219-491, time: 1309.607s, sent: 8697 msg/s
2018-12-12 20:44:10, id: test-202219-491, time: 1310.772s, sent: 6541 msg/s
2018-12-12 20:44:11, id: test-202219-491, time: 1311.920s, sent: 7631 msg/s
2018-12-12 20:44:12, id: test-202219-491, time: 1313.063s, sent: 7281 msg/s
2018-12-12 20:44:13, id: test-202219-491, time: 1314.193s, sent: 7753 msg/s
2018-12-12 20:44:14, id: test-202219-491, time: 1315.295s, sent: 7950 msg/s
2018-12-12 20:44:15, id: test-202219-491, time: 1316.295s, sent: 8419 msg/s
2018-12-12 20:44:16, id: test-202219-491, time: 1317.351s, sent: 5820 msg/s
2018-12-12 20:44:17, id: test-202219-491, time: 1318.367s, sent: 8083 msg/s
2018-12-12 20:44:19, id: test-202219-491, time: 1319.500s, sent: 7636 msg/s
2018-12-12 20:44:20, id: test-202219-491, time: 1320.647s, sent: 7638 msg/s
2018-12-12 20:44:21, id: test-202219-491, time: 1321.697s, sent: 7926 msg/s
2018-12-12 20:44:22, id: test-202219-491, time: 1322.699s, sent: 7540 msg/s
2018-12-12 20:44:23, id: test-202219-491, time: 1323.818s, sent: 7829 msg/s
2018-12-12 20:44:24, id: test-202219-491, time: 1324.839s, sent: 6864 msg/s
2018-12-12 20:44:25, id: test-202219-491, time: 1325.847s, sent: 7496 msg/s
2018-12-12 20:44:26, id: test-202219-491, time: 1326.947s, sent: 7964 msg/s
2018-12-12 20:44:27, id: test-202219-491, time: 1327.967s, sent: 7408 msg/s
2018-12-12 20:44:28, id: test-202219-491, time: 1329.198s, sent: 7561 msg/s
2018-12-12 20:44:29, id: test-202219-491, time: 1330.326s, sent: 7864 msg/s
2018-12-12 20:44:31, id: test-202219-491, time: 1331.480s, sent: 7591 msg/s
2018-12-12 20:44:32, id: test-202219-491, time: 1332.695s, sent: 7390 msg/s
2018-12-12 20:44:33, id: test-202219-491, time: 1333.839s, sent: 7658 msg/s
2018-12-12 20:44:34, id: test-202219-491, time: 1334.839s, sent: 8422 msg/s
2018-12-12 20:44:35, id: test-202219-491, time: 1335.993s, sent: 6841 msg/s
2018-12-12 20:44:36, id: test-202219-491, time: 1337.119s, sent: 7780 msg/s
2018-12-12 20:44:37, id: test-202219-491, time: 1338.135s, sent: 7437 msg/s
2018-12-12 20:44:38, id: test-202219-491, time: 1339.135s, sent: 7744 msg/s
2018-12-12 20:44:39, id: test-202219-491, time: 1340.152s, sent: 6598 msg/s
2018-12-12 20:44:40, id: test-202219-491, time: 1341.169s, sent: 7430 msg/s
2018-12-12 20:44:41, id: test-202219-491, time: 1342.283s, sent: 7864 msg/s
2018-12-12 20:44:43, id: test-202219-491, sending rate avg: 7442 msg/s
2018-12-12 20:44:43, id: test-202219-491, receiving rate avg: 0 msg/s
