2018-12-12 20:22:19, id: test-202219-341, starting consumer #0
2018-12-12 20:33:39, id: test-202219-341, time: 680.264s, received: 7230 msg/s
2018-12-12 20:33:40, id: test-202219-341, time: 681.264s, received: 7412 msg/s
2018-12-12 20:33:41, id: test-202219-341, time: 682.264s, received: 7182 msg/s
2018-12-12 20:33:42, id: test-202219-341, time: 683.264s, received: 7373 msg/s
2018-12-12 20:33:43, id: test-202219-341, time: 684.264s, received: 7429 msg/s
2018-12-12 20:33:44, id: test-202219-341, time: 685.264s, received: 8199 msg/s
2018-12-12 20:33:45, id: test-202219-341, time: 686.264s, received: 7868 msg/s
2018-12-12 20:33:46, id: test-202219-341, time: 687.264s, received: 8177 msg/s
2018-12-12 20:33:47, id: test-202219-341, time: 688.264s, received: 7972 msg/s
2018-12-12 20:33:48, id: test-202219-341, time: 689.264s, received: 8019 msg/s
2018-12-12 20:33:49, id: test-202219-341, time: 690.264s, received: 7404 msg/s
2018-12-12 20:33:50, id: test-202219-341, time: 691.264s, received: 7429 msg/s
2018-12-12 20:33:51, id: test-202219-341, time: 692.264s, received: 7281 msg/s
2018-12-12 20:33:52, id: test-202219-341, time: 693.264s, received: 7253 msg/s
2018-12-12 20:33:53, id: test-202219-341, time: 694.264s, received: 7204 msg/s
2018-12-12 20:33:54, id: test-202219-341, time: 695.264s, received: 7133 msg/s
2018-12-12 20:33:55, id: test-202219-341, time: 696.264s, received: 7294 msg/s
2018-12-12 20:33:56, id: test-202219-341, time: 697.264s, received: 7535 msg/s
2018-12-12 20:33:57, id: test-202219-341, time: 698.264s, received: 7026 msg/s
2018-12-12 20:33:58, id: test-202219-341, time: 699.264s, received: 7247 msg/s
2018-12-12 20:33:59, id: test-202219-341, time: 700.264s, received: 7322 msg/s
2018-12-12 20:34:00, id: test-202219-341, time: 701.264s, received: 7070 msg/s
2018-12-12 20:34:01, id: test-202219-341, time: 702.264s, received: 7245 msg/s
2018-12-12 20:34:02, id: test-202219-341, time: 703.265s, received: 7364 msg/s
2018-12-12 20:34:03, id: test-202219-341, time: 704.265s, received: 7203 msg/s
2018-12-12 20:34:04, id: test-202219-341, time: 705.265s, received: 7291 msg/s
2018-12-12 20:34:05, id: test-202219-341, time: 706.265s, received: 7485 msg/s
2018-12-12 20:34:06, id: test-202219-341, time: 707.265s, received: 7386 msg/s
2018-12-12 20:34:07, id: test-202219-341, time: 708.265s, received: 7319 msg/s
2018-12-12 20:34:08, id: test-202219-341, time: 709.265s, received: 7301 msg/s
2018-12-12 20:34:09, id: test-202219-341, time: 710.265s, received: 7112 msg/s
2018-12-12 20:34:10, id: test-202219-341, time: 711.265s, received: 7275 msg/s
2018-12-12 20:34:11, id: test-202219-341, time: 712.265s, received: 7364 msg/s
2018-12-12 20:34:12, id: test-202219-341, time: 713.265s, received: 7240 msg/s
2018-12-12 20:34:13, id: test-202219-341, time: 714.265s, received: 7499 msg/s
2018-12-12 20:34:14, id: test-202219-341, time: 715.265s, received: 7390 msg/s
2018-12-12 20:34:15, id: test-202219-341, time: 716.265s, received: 7302 msg/s
2018-12-12 20:34:16, id: test-202219-341, time: 717.265s, received: 7355 msg/s
2018-12-12 20:34:17, id: test-202219-341, time: 718.266s, received: 7237 msg/s
2018-12-12 20:34:18, id: test-202219-341, time: 719.266s, received: 7210 msg/s
2018-12-12 20:34:19, id: test-202219-341, time: 720.266s, received: 7208 msg/s
2018-12-12 20:34:20, id: test-202219-341, time: 721.267s, received: 7280 msg/s
2018-12-12 20:34:21, id: test-202219-341, time: 722.267s, received: 7350 msg/s
2018-12-12 20:34:22, id: test-202219-341, time: 723.268s, received: 7263 msg/s
2018-12-12 20:34:23, id: test-202219-341, time: 724.268s, received: 7289 msg/s
2018-12-12 20:34:24, id: test-202219-341, time: 725.268s, received: 7070 msg/s
2018-12-12 20:34:25, id: test-202219-341, time: 726.268s, received: 7405 msg/s
2018-12-12 20:34:26, id: test-202219-341, time: 727.268s, received: 7393 msg/s
2018-12-12 20:34:27, id: test-202219-341, time: 728.269s, received: 7149 msg/s
2018-12-12 20:34:28, id: test-202219-341, time: 729.269s, received: 7323 msg/s
2018-12-12 20:34:29, id: test-202219-341, time: 730.270s, received: 7408 msg/s
2018-12-12 20:34:30, id: test-202219-341, time: 731.270s, received: 7295 msg/s
2018-12-12 20:34:31, id: test-202219-341, time: 732.270s, received: 7393 msg/s
2018-12-12 20:34:32, id: test-202219-341, time: 733.270s, received: 7367 msg/s
2018-12-12 20:34:33, id: test-202219-341, time: 734.270s, received: 7390 msg/s
2018-12-12 20:34:34, id: test-202219-341, time: 735.270s, received: 7419 msg/s
2018-12-12 20:34:35, id: test-202219-341, time: 736.273s, received: 7385 msg/s
2018-12-12 20:34:36, id: test-202219-341, time: 737.273s, received: 7168 msg/s
2018-12-12 20:34:37, id: test-202219-341, time: 738.273s, received: 7268 msg/s
2018-12-12 20:34:38, id: test-202219-341, time: 739.273s, received: 7220 msg/s
2018-12-12 20:34:39, id: test-202219-341, time: 740.273s, received: 7425 msg/s
2018-12-12 20:34:40, id: test-202219-341, time: 741.273s, received: 7859 msg/s
2018-12-12 20:34:41, id: test-202219-341, time: 742.273s, received: 8424 msg/s
2018-12-12 20:34:42, id: test-202219-341, time: 743.273s, received: 7768 msg/s
2018-12-12 20:34:43, id: test-202219-341, time: 744.275s, received: 8012 msg/s
2018-12-12 20:34:44, id: test-202219-341, time: 745.275s, received: 7531 msg/s
2018-12-12 20:34:45, id: test-202219-341, time: 746.275s, received: 7346 msg/s
2018-12-12 20:34:46, id: test-202219-341, time: 747.275s, received: 7257 msg/s
2018-12-12 20:34:47, id: test-202219-341, time: 748.275s, received: 7424 msg/s
2018-12-12 20:34:48, id: test-202219-341, time: 749.275s, received: 7222 msg/s
2018-12-12 20:34:49, id: test-202219-341, time: 750.275s, received: 7357 msg/s
2018-12-12 20:34:50, id: test-202219-341, time: 751.275s, received: 7140 msg/s
2018-12-12 20:34:51, id: test-202219-341, time: 752.275s, received: 7278 msg/s
2018-12-12 20:34:52, id: test-202219-341, time: 753.275s, received: 7408 msg/s
2018-12-12 20:34:53, id: test-202219-341, time: 754.275s, received: 7221 msg/s
2018-12-12 20:34:54, id: test-202219-341, time: 755.275s, received: 8228 msg/s
2018-12-12 20:34:55, id: test-202219-341, time: 756.275s, received: 8282 msg/s
2018-12-12 20:34:56, id: test-202219-341, time: 757.275s, received: 7964 msg/s
2018-12-12 20:34:57, id: test-202219-341, time: 758.275s, received: 7129 msg/s
2018-12-12 20:34:58, id: test-202219-341, time: 759.275s, received: 7199 msg/s
2018-12-12 20:34:59, id: test-202219-341, time: 760.275s, received: 7161 msg/s
2018-12-12 20:35:00, id: test-202219-341, time: 761.296s, received: 7004 msg/s
2018-12-12 20:35:01, id: test-202219-341, time: 762.297s, received: 7529 msg/s
2018-12-12 20:35:02, id: test-202219-341, time: 763.298s, received: 7214 msg/s
2018-12-12 20:35:03, id: test-202219-341, time: 764.298s, received: 7107 msg/s
2018-12-12 20:35:04, id: test-202219-341, time: 765.298s, received: 8030 msg/s
2018-12-12 20:35:05, id: test-202219-341, time: 766.298s, received: 7034 msg/s
2018-12-12 20:35:06, id: test-202219-341, time: 767.298s, received: 6973 msg/s
2018-12-12 20:35:07, id: test-202219-341, time: 768.298s, received: 7497 msg/s
2018-12-12 20:35:08, id: test-202219-341, time: 769.298s, received: 7138 msg/s
2018-12-12 20:35:09, id: test-202219-341, time: 770.298s, received: 7259 msg/s
2018-12-12 20:35:10, id: test-202219-341, time: 771.298s, received: 7588 msg/s
2018-12-12 20:35:11, id: test-202219-341, time: 772.298s, received: 7188 msg/s
2018-12-12 20:35:12, id: test-202219-341, time: 773.298s, received: 7149 msg/s
2018-12-12 20:35:13, id: test-202219-341, time: 774.299s, received: 7376 msg/s
2018-12-12 20:35:14, id: test-202219-341, time: 775.299s, received: 7129 msg/s
2018-12-12 20:35:15, id: test-202219-341, time: 776.299s, received: 7294 msg/s
2018-12-12 20:35:16, id: test-202219-341, time: 777.300s, received: 7541 msg/s
2018-12-12 20:35:17, id: test-202219-341, time: 778.300s, received: 7181 msg/s
2018-12-12 20:35:18, id: test-202219-341, time: 779.300s, received: 7337 msg/s
2018-12-12 20:35:19, id: test-202219-341, time: 780.300s, received: 7371 msg/s
2018-12-12 20:35:20, id: test-202219-341, time: 781.300s, received: 7216 msg/s
2018-12-12 20:35:21, id: test-202219-341, time: 782.300s, received: 7059 msg/s
2018-12-12 20:35:22, id: test-202219-341, time: 783.300s, received: 7378 msg/s
2018-12-12 20:35:23, id: test-202219-341, time: 784.300s, received: 7248 msg/s
2018-12-12 20:35:24, id: test-202219-341, time: 785.300s, received: 7334 msg/s
2018-12-12 20:35:25, id: test-202219-341, time: 786.300s, received: 7389 msg/s
2018-12-12 20:35:26, id: test-202219-341, time: 787.300s, received: 7155 msg/s
2018-12-12 20:35:27, id: test-202219-341, time: 788.301s, received: 7196 msg/s
2018-12-12 20:35:28, id: test-202219-341, time: 789.302s, received: 7363 msg/s
2018-12-12 20:35:29, id: test-202219-341, time: 790.302s, received: 7352 msg/s
2018-12-12 20:35:30, id: test-202219-341, time: 791.302s, received: 7312 msg/s
2018-12-12 20:35:31, id: test-202219-341, time: 792.302s, received: 7449 msg/s
2018-12-12 20:35:32, id: test-202219-341, time: 793.302s, received: 7261 msg/s
2018-12-12 20:35:33, id: test-202219-341, time: 794.302s, received: 7391 msg/s
2018-12-12 20:35:34, id: test-202219-341, time: 795.302s, received: 7418 msg/s
2018-12-12 20:35:35, id: test-202219-341, time: 796.303s, received: 7116 msg/s
2018-12-12 20:35:36, id: test-202219-341, time: 797.303s, received: 6892 msg/s
2018-12-12 20:35:37, id: test-202219-341, time: 798.305s, received: 7418 msg/s
2018-12-12 20:35:38, id: test-202219-341, time: 799.305s, received: 7361 msg/s
2018-12-12 20:35:39, id: test-202219-341, time: 800.305s, received: 7474 msg/s
2018-12-12 20:35:40, id: test-202219-341, time: 801.313s, received: 7283 msg/s
2018-12-12 20:35:41, id: test-202219-341, time: 802.313s, received: 7405 msg/s
2018-12-12 20:35:42, id: test-202219-341, time: 803.313s, received: 7295 msg/s
2018-12-12 20:35:43, id: test-202219-341, time: 804.314s, received: 7325 msg/s
2018-12-12 20:35:44, id: test-202219-341, time: 805.314s, received: 7185 msg/s
2018-12-12 20:35:45, id: test-202219-341, time: 806.314s, received: 7176 msg/s
2018-12-12 20:35:46, id: test-202219-341, time: 807.314s, received: 7284 msg/s
2018-12-12 20:35:47, id: test-202219-341, time: 808.317s, received: 7235 msg/s
2018-12-12 20:35:48, id: test-202219-341, time: 809.317s, received: 7437 msg/s
2018-12-12 20:35:49, id: test-202219-341, time: 810.317s, received: 7197 msg/s
2018-12-12 20:35:50, id: test-202219-341, time: 811.319s, received: 7073 msg/s
2018-12-12 20:35:51, id: test-202219-341, time: 812.319s, received: 7194 msg/s
2018-12-12 20:35:52, id: test-202219-341, time: 813.319s, received: 7318 msg/s
2018-12-12 20:35:53, id: test-202219-341, time: 814.319s, received: 7140 msg/s
2018-12-12 20:35:54, id: test-202219-341, time: 815.319s, received: 7211 msg/s
2018-12-12 20:35:55, id: test-202219-341, time: 816.321s, received: 7470 msg/s
2018-12-12 20:35:56, id: test-202219-341, time: 817.321s, received: 7522 msg/s
2018-12-12 20:35:57, id: test-202219-341, time: 818.321s, received: 7342 msg/s
2018-12-12 20:35:58, id: test-202219-341, time: 819.321s, received: 7191 msg/s
2018-12-12 20:35:59, id: test-202219-341, time: 820.321s, received: 6926 msg/s
2018-12-12 20:36:00, id: test-202219-341, time: 821.321s, received: 7093 msg/s
2018-12-12 20:36:01, id: test-202219-341, time: 822.321s, received: 7572 msg/s
2018-12-12 20:36:02, id: test-202219-341, time: 823.321s, received: 7357 msg/s
2018-12-12 20:36:03, id: test-202219-341, time: 824.321s, received: 7276 msg/s
2018-12-12 20:36:04, id: test-202219-341, time: 825.321s, received: 7409 msg/s
2018-12-12 20:36:05, id: test-202219-341, time: 826.321s, received: 7012 msg/s
2018-12-12 20:36:06, id: test-202219-341, time: 827.321s, received: 7213 msg/s
2018-12-12 20:36:07, id: test-202219-341, time: 828.321s, received: 7409 msg/s
2018-12-12 20:36:08, id: test-202219-341, time: 829.322s, received: 7244 msg/s
2018-12-12 20:36:09, id: test-202219-341, time: 830.322s, received: 7336 msg/s
2018-12-12 20:36:10, id: test-202219-341, time: 831.322s, received: 7440 msg/s
2018-12-12 20:36:11, id: test-202219-341, time: 832.322s, received: 7261 msg/s
2018-12-12 20:36:12, id: test-202219-341, time: 833.322s, received: 7272 msg/s
2018-12-12 20:36:13, id: test-202219-341, time: 834.323s, received: 7244 msg/s
2018-12-12 20:36:14, id: test-202219-341, time: 835.323s, received: 7218 msg/s
2018-12-12 20:36:15, id: test-202219-341, time: 836.323s, received: 7443 msg/s
2018-12-12 20:36:16, id: test-202219-341, time: 837.323s, received: 7541 msg/s
2018-12-12 20:36:17, id: test-202219-341, time: 838.323s, received: 7291 msg/s
2018-12-12 20:36:18, id: test-202219-341, time: 839.323s, received: 7187 msg/s
2018-12-12 20:36:19, id: test-202219-341, time: 840.323s, received: 7318 msg/s
2018-12-12 20:36:20, id: test-202219-341, time: 841.325s, received: 7232 msg/s
2018-12-12 20:36:21, id: test-202219-341, time: 842.325s, received: 7213 msg/s
2018-12-12 20:36:22, id: test-202219-341, time: 843.325s, received: 7720 msg/s
2018-12-12 20:36:23, id: test-202219-341, time: 844.325s, received: 7799 msg/s
2018-12-12 20:36:24, id: test-202219-341, time: 845.325s, received: 7358 msg/s
2018-12-12 20:36:25, id: test-202219-341, time: 846.332s, received: 7379 msg/s
2018-12-12 20:36:26, id: test-202219-341, time: 847.332s, received: 7162 msg/s
2018-12-12 20:36:27, id: test-202219-341, time: 848.332s, received: 7216 msg/s
2018-12-12 20:36:28, id: test-202219-341, time: 849.332s, received: 7268 msg/s
2018-12-12 20:36:29, id: test-202219-341, time: 850.332s, received: 7246 msg/s
2018-12-12 20:36:30, id: test-202219-341, time: 851.332s, received: 7374 msg/s
2018-12-12 20:36:31, id: test-202219-341, time: 852.333s, received: 6951 msg/s
2018-12-12 20:36:32, id: test-202219-341, time: 853.333s, received: 7207 msg/s
2018-12-12 20:36:33, id: test-202219-341, time: 854.334s, received: 7335 msg/s
2018-12-12 20:36:34, id: test-202219-341, time: 855.334s, received: 7340 msg/s
2018-12-12 20:36:35, id: test-202219-341, time: 856.334s, received: 7197 msg/s
2018-12-12 20:36:36, id: test-202219-341, time: 857.334s, received: 7357 msg/s
2018-12-12 20:36:37, id: test-202219-341, time: 858.340s, received: 7335 msg/s
2018-12-12 20:36:38, id: test-202219-341, time: 859.342s, received: 7200 msg/s
2018-12-12 20:36:39, id: test-202219-341, time: 860.342s, received: 7203 msg/s
2018-12-12 20:36:40, id: test-202219-341, time: 861.342s, received: 7229 msg/s
2018-12-12 20:36:41, id: test-202219-341, time: 862.342s, received: 7107 msg/s
2018-12-12 20:36:42, id: test-202219-341, time: 863.342s, received: 7399 msg/s
2018-12-12 20:36:43, id: test-202219-341, time: 864.342s, received: 7221 msg/s
2018-12-12 20:36:44, id: test-202219-341, time: 865.342s, received: 7192 msg/s
2018-12-12 20:36:45, id: test-202219-341, time: 866.343s, received: 7355 msg/s
2018-12-12 20:36:46, id: test-202219-341, time: 867.343s, received: 7362 msg/s
2018-12-12 20:36:47, id: test-202219-341, time: 868.343s, received: 7197 msg/s
2018-12-12 20:36:48, id: test-202219-341, time: 869.343s, received: 7312 msg/s
2018-12-12 20:36:49, id: test-202219-341, time: 870.343s, received: 7251 msg/s
2018-12-12 20:36:50, id: test-202219-341, time: 871.343s, received: 7923 msg/s
2018-12-12 20:36:51, id: test-202219-341, time: 872.343s, received: 8340 msg/s
2018-12-12 20:36:52, id: test-202219-341, time: 873.343s, received: 8168 msg/s
2018-12-12 20:36:53, id: test-202219-341, time: 874.344s, received: 8208 msg/s
2018-12-12 20:36:54, id: test-202219-341, time: 875.344s, received: 8094 msg/s
2018-12-12 20:36:55, id: test-202219-341, time: 876.346s, received: 7871 msg/s
2018-12-12 20:36:56, id: test-202219-341, time: 877.346s, received: 7368 msg/s
2018-12-12 20:36:57, id: test-202219-341, time: 878.346s, received: 8260 msg/s
2018-12-12 20:36:58, id: test-202219-341, time: 879.346s, received: 7315 msg/s
2018-12-12 20:36:59, id: test-202219-341, time: 880.350s, received: 7244 msg/s
2018-12-12 20:37:00, id: test-202219-341, time: 881.350s, received: 7471 msg/s
2018-12-12 20:37:01, id: test-202219-341, time: 882.351s, received: 7209 msg/s
2018-12-12 20:37:02, id: test-202219-341, time: 883.351s, received: 7181 msg/s
2018-12-12 20:37:03, id: test-202219-341, time: 884.351s, received: 7545 msg/s
2018-12-12 20:37:04, id: test-202219-341, time: 885.351s, received: 7211 msg/s
2018-12-12 20:37:05, id: test-202219-341, time: 886.351s, received: 7168 msg/s
2018-12-12 20:37:06, id: test-202219-341, time: 887.354s, received: 7554 msg/s
2018-12-12 20:37:07, id: test-202219-341, time: 888.354s, received: 7387 msg/s
2018-12-12 20:37:08, id: test-202219-341, time: 889.354s, received: 7259 msg/s
2018-12-12 20:37:09, id: test-202219-341, time: 890.354s, received: 8155 msg/s
2018-12-12 20:37:10, id: test-202219-341, time: 891.354s, received: 8032 msg/s
2018-12-12 20:37:11, id: test-202219-341, time: 892.354s, received: 7917 msg/s
2018-12-12 20:37:12, id: test-202219-341, time: 893.354s, received: 7714 msg/s
2018-12-12 20:37:13, id: test-202219-341, time: 894.354s, received: 7759 msg/s
2018-12-12 20:37:14, id: test-202219-341, time: 895.354s, received: 7676 msg/s
2018-12-12 20:37:15, id: test-202219-341, time: 896.354s, received: 7658 msg/s
2018-12-12 20:37:16, id: test-202219-341, time: 897.354s, received: 7542 msg/s
2018-12-12 20:37:17, id: test-202219-341, time: 898.354s, received: 7505 msg/s
2018-12-12 20:37:18, id: test-202219-341, time: 899.354s, received: 7614 msg/s
2018-12-12 20:37:19, id: test-202219-341, time: 900.354s, received: 7634 msg/s
2018-12-12 20:37:20, id: test-202219-341, time: 901.354s, received: 7654 msg/s
2018-12-12 20:37:21, id: test-202219-341, time: 902.354s, received: 7489 msg/s
2018-12-12 20:37:22, id: test-202219-341, time: 903.354s, received: 7675 msg/s
2018-12-12 20:37:23, id: test-202219-341, time: 904.354s, received: 7485 msg/s
2018-12-12 20:37:24, id: test-202219-341, time: 905.354s, received: 7585 msg/s
2018-12-12 20:37:25, id: test-202219-341, time: 906.358s, received: 7360 msg/s
2018-12-12 20:37:26, id: test-202219-341, time: 907.358s, received: 7743 msg/s
2018-12-12 20:37:27, id: test-202219-341, time: 908.358s, received: 7426 msg/s
2018-12-12 20:37:28, id: test-202219-341, time: 909.358s, received: 7647 msg/s
2018-12-12 20:37:29, id: test-202219-341, time: 910.360s, received: 7324 msg/s
2018-12-12 20:37:30, id: test-202219-341, time: 911.361s, received: 7204 msg/s
2018-12-12 20:37:31, id: test-202219-341, time: 912.361s, received: 7783 msg/s
2018-12-12 20:37:32, id: test-202219-341, time: 913.361s, received: 7587 msg/s
2018-12-12 20:37:33, id: test-202219-341, time: 914.361s, received: 7620 msg/s
2018-12-12 20:37:34, id: test-202219-341, time: 915.361s, received: 7424 msg/s
2018-12-12 20:37:35, id: test-202219-341, time: 916.361s, received: 7817 msg/s
2018-12-12 20:37:36, id: test-202219-341, time: 917.361s, received: 7501 msg/s
2018-12-12 20:37:37, id: test-202219-341, time: 918.361s, received: 7507 msg/s
2018-12-12 20:37:38, id: test-202219-341, time: 919.361s, received: 7675 msg/s
2018-12-12 20:37:39, id: test-202219-341, time: 920.361s, received: 7610 msg/s
2018-12-12 20:37:40, id: test-202219-341, time: 921.361s, received: 7373 msg/s
2018-12-12 20:37:41, id: test-202219-341, time: 922.361s, received: 7587 msg/s
2018-12-12 20:37:42, id: test-202219-341, time: 923.361s, received: 7628 msg/s
2018-12-12 20:37:43, id: test-202219-341, time: 924.361s, received: 7517 msg/s
2018-12-12 20:37:44, id: test-202219-341, time: 925.361s, received: 7551 msg/s
2018-12-12 20:37:45, id: test-202219-341, time: 926.361s, received: 7553 msg/s
2018-12-12 20:37:46, id: test-202219-341, time: 927.361s, received: 7376 msg/s
2018-12-12 20:37:47, id: test-202219-341, time: 928.361s, received: 7555 msg/s
2018-12-12 20:37:48, id: test-202219-341, time: 929.365s, received: 7765 msg/s
2018-12-12 20:37:49, id: test-202219-341, time: 930.365s, received: 7374 msg/s
2018-12-12 20:37:50, id: test-202219-341, time: 931.365s, received: 7494 msg/s
2018-12-12 20:37:51, id: test-202219-341, time: 932.369s, received: 7554 msg/s
2018-12-12 20:37:52, id: test-202219-341, time: 933.369s, received: 7786 msg/s
2018-12-12 20:37:53, id: test-202219-341, time: 934.369s, received: 7373 msg/s
2018-12-12 20:37:54, id: test-202219-341, time: 935.369s, received: 7587 msg/s
2018-12-12 20:37:55, id: test-202219-341, time: 936.369s, received: 7751 msg/s
2018-12-12 20:37:56, id: test-202219-341, time: 937.369s, received: 7407 msg/s
2018-12-12 20:37:57, id: test-202219-341, time: 938.369s, received: 7885 msg/s
2018-12-12 20:37:58, id: test-202219-341, time: 939.369s, received: 7573 msg/s
2018-12-12 20:37:59, id: test-202219-341, time: 940.369s, received: 7534 msg/s
2018-12-12 20:38:00, id: test-202219-341, time: 941.369s, received: 7756 msg/s
2018-12-12 20:38:01, id: test-202219-341, time: 942.374s, received: 7502 msg/s
2018-12-12 20:38:02, id: test-202219-341, time: 943.374s, received: 7571 msg/s
2018-12-12 20:38:03, id: test-202219-341, time: 944.374s, received: 7473 msg/s
2018-12-12 20:38:04, id: test-202219-341, time: 945.378s, received: 7405 msg/s
2018-12-12 20:38:05, id: test-202219-341, time: 946.378s, received: 7517 msg/s
2018-12-12 20:38:06, id: test-202219-341, time: 947.379s, received: 7163 msg/s
2018-12-12 20:38:07, id: test-202219-341, time: 948.379s, received: 7458 msg/s
2018-12-12 20:38:08, id: test-202219-341, time: 949.379s, received: 7591 msg/s
2018-12-12 20:38:09, id: test-202219-341, time: 950.380s, received: 7467 msg/s
2018-12-12 20:38:10, id: test-202219-341, time: 951.380s, received: 7704 msg/s
2018-12-12 20:38:11, id: test-202219-341, time: 952.380s, received: 7657 msg/s
2018-12-12 20:38:12, id: test-202219-341, time: 953.380s, received: 7353 msg/s
2018-12-12 20:38:13, id: test-202219-341, time: 954.380s, received: 7444 msg/s
2018-12-12 20:38:14, id: test-202219-341, time: 955.380s, received: 7774 msg/s
2018-12-12 20:38:15, id: test-202219-341, time: 956.381s, received: 7782 msg/s
2018-12-12 20:38:16, id: test-202219-341, time: 957.381s, received: 7529 msg/s
2018-12-12 20:38:17, id: test-202219-341, time: 958.382s, received: 7263 msg/s
2018-12-12 20:38:18, id: test-202219-341, time: 959.385s, received: 7618 msg/s
2018-12-12 20:38:19, id: test-202219-341, time: 960.385s, received: 7469 msg/s
2018-12-12 20:38:20, id: test-202219-341, time: 961.385s, received: 7489 msg/s
2018-12-12 20:38:21, id: test-202219-341, time: 962.385s, received: 7796 msg/s
2018-12-12 20:38:22, id: test-202219-341, time: 963.386s, received: 7158 msg/s
2018-12-12 20:38:23, id: test-202219-341, time: 964.386s, received: 7550 msg/s
2018-12-12 20:38:24, id: test-202219-341, time: 965.386s, received: 7613 msg/s
2018-12-12 20:38:25, id: test-202219-341, time: 966.386s, received: 7616 msg/s
2018-12-12 20:38:26, id: test-202219-341, time: 967.386s, received: 7521 msg/s
2018-12-12 20:38:27, id: test-202219-341, time: 968.386s, received: 7811 msg/s
2018-12-12 20:38:28, id: test-202219-341, time: 969.386s, received: 7711 msg/s
2018-12-12 20:38:29, id: test-202219-341, time: 970.386s, received: 7332 msg/s
2018-12-12 20:38:30, id: test-202219-341, time: 971.389s, received: 7808 msg/s
2018-12-12 20:38:31, id: test-202219-341, time: 972.389s, received: 7383 msg/s
2018-12-12 20:38:32, id: test-202219-341, time: 973.389s, received: 7320 msg/s
2018-12-12 20:38:33, id: test-202219-341, time: 974.391s, received: 7404 msg/s
2018-12-12 20:38:34, id: test-202219-341, time: 975.391s, received: 7712 msg/s
2018-12-12 20:38:35, id: test-202219-341, time: 976.391s, received: 7141 msg/s
2018-12-12 20:38:36, id: test-202219-341, time: 977.391s, received: 7512 msg/s
2018-12-12 20:38:37, id: test-202219-341, time: 978.391s, received: 7525 msg/s
2018-12-12 20:38:38, id: test-202219-341, time: 979.391s, received: 7439 msg/s
2018-12-12 20:38:39, id: test-202219-341, time: 980.391s, received: 7677 msg/s
2018-12-12 20:38:40, id: test-202219-341, time: 981.391s, received: 7646 msg/s
2018-12-12 20:38:41, id: test-202219-341, time: 982.391s, received: 7196 msg/s
2018-12-12 20:38:42, id: test-202219-341, time: 983.391s, received: 7395 msg/s
2018-12-12 20:38:43, id: test-202219-341, time: 984.391s, received: 7836 msg/s
2018-12-12 20:38:44, id: test-202219-341, time: 985.391s, received: 7604 msg/s
2018-12-12 20:38:45, id: test-202219-341, time: 986.391s, received: 7785 msg/s
2018-12-12 20:38:46, id: test-202219-341, time: 987.391s, received: 7531 msg/s
2018-12-12 20:38:47, id: test-202219-341, time: 988.392s, received: 7389 msg/s
2018-12-12 20:38:48, id: test-202219-341, time: 989.392s, received: 7592 msg/s
2018-12-12 20:38:49, id: test-202219-341, time: 990.392s, received: 7361 msg/s
2018-12-12 20:38:50, id: test-202219-341, time: 991.392s, received: 7747 msg/s
2018-12-12 20:38:51, id: test-202219-341, time: 992.395s, received: 7675 msg/s
2018-12-12 20:38:52, id: test-202219-341, time: 993.395s, received: 7870 msg/s
2018-12-12 20:38:53, id: test-202219-341, time: 994.395s, received: 7453 msg/s
2018-12-12 20:38:54, id: test-202219-341, time: 995.395s, received: 7434 msg/s
2018-12-12 20:38:55, id: test-202219-341, time: 996.396s, received: 7659 msg/s
2018-12-12 20:38:56, id: test-202219-341, time: 997.396s, received: 7685 msg/s
2018-12-12 20:38:57, id: test-202219-341, time: 998.396s, received: 7746 msg/s
2018-12-12 20:38:58, id: test-202219-341, time: 999.396s, received: 7350 msg/s
2018-12-12 20:38:59, id: test-202219-341, time: 1000.410s, received: 7509 msg/s
2018-12-12 20:39:00, id: test-202219-341, time: 1001.410s, received: 7675 msg/s
2018-12-12 20:39:01, id: test-202219-341, time: 1002.410s, received: 7452 msg/s
2018-12-12 20:39:02, id: test-202219-341, time: 1003.410s, received: 7477 msg/s
2018-12-12 20:39:03, id: test-202219-341, time: 1004.410s, received: 7748 msg/s
2018-12-12 20:39:04, id: test-202219-341, time: 1005.410s, received: 7475 msg/s
2018-12-12 20:39:05, id: test-202219-341, time: 1006.410s, received: 7637 msg/s
2018-12-12 20:39:06, id: test-202219-341, time: 1007.410s, received: 7436 msg/s
2018-12-12 20:39:07, id: test-202219-341, time: 1008.410s, received: 7789 msg/s
2018-12-12 20:39:08, id: test-202219-341, time: 1009.410s, received: 7571 msg/s
2018-12-12 20:39:09, id: test-202219-341, time: 1010.410s, received: 7885 msg/s
2018-12-12 20:39:10, id: test-202219-341, time: 1011.410s, received: 7520 msg/s
2018-12-12 20:39:11, id: test-202219-341, time: 1012.412s, received: 7399 msg/s
2018-12-12 20:39:12, id: test-202219-341, time: 1013.412s, received: 7875 msg/s
2018-12-12 20:39:13, id: test-202219-341, time: 1014.412s, received: 7691 msg/s
2018-12-12 20:39:14, id: test-202219-341, time: 1015.412s, received: 7237 msg/s
2018-12-12 20:39:15, id: test-202219-341, time: 1016.412s, received: 7590 msg/s
2018-12-12 20:39:16, id: test-202219-341, time: 1017.412s, received: 7569 msg/s
2018-12-12 20:39:17, id: test-202219-341, time: 1018.412s, received: 7378 msg/s
2018-12-12 20:39:18, id: test-202219-341, time: 1019.413s, received: 7519 msg/s
