procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26557     61   4843    0    0     0     0 19952 21555 18  4 78  0  0 2018-12-12 20:26:42
 3  0      0  26573     61   4843    0    0     0    76 18942 22231 18  5 77  0  0 2018-12-12 20:26:43
 2  0      0  26586     61   4843    0    0     0    72 19053 21466 18  4 78  0  0 2018-12-12 20:26:44
 2  0      0  26555     61   4843    0    0     0     0 19262 21571 19  4 77  0  0 2018-12-12 20:26:45
 2  0      0  26574     61   4843    0    0     0    72 18753 21601 18  4 78  0  0 2018-12-12 20:26:46
 3  0      0  26584     61   4843    0    0     0    76 18895 21709 17  5 78  0  0 2018-12-12 20:26:47
 3  0      0  26557     61   4843    0    0     0     0 19372 21641 18  4 78  0  0 2018-12-12 20:26:48
 2  0      0  26575     61   4843    0    0     0    72 19128 21350 18  4 78  0  0 2018-12-12 20:26:49
 4  0      0  26586     61   4843    0    0     0    72 19464 21891 18  4 78  0  0 2018-12-12 20:26:50
 3  0      0  26556     61   4843    0    0     0     0 19493 21246 18  3 79  0  0 2018-12-12 20:26:51
 4  0      0  26575     61   4843    0    0     0    76 18853 20534 18  4 78  0  0 2018-12-12 20:26:52
 2  0      0  26585     61   4843    0    0     0    72 19058 21219 18  4 78  0  0 2018-12-12 20:26:53
 3  0      0  26554     61   4843    0    0     0     0 19680 22221 19  4 77  0  0 2018-12-12 20:26:54
 4  0      0  26574     61   4843    0    0     0    72 19420 27499 20  5 74  0  0 2018-12-12 20:26:55
 2  0      0  26588     61   4843    0    0     0    76 18917 21461 17  4 78  0  0 2018-12-12 20:26:56
 4  0      0  26560     61   4843    0    0     0     0 19270 21653 19  4 77  0  0 2018-12-12 20:26:57
 4  0      0  26574     61   4843    0    0     0    68 19476 22363 19  4 77  0  0 2018-12-12 20:26:58
 3  0      0  26590     61   4843    0    0     0    72 18491 21201 17  4 79  0  0 2018-12-12 20:26:59
 3  0      0  26565     61   4843    0    0     0     0 19694 21688 18  4 77  0  0 2018-12-12 20:27:00
 4  0      0  26578     61   4843    0    0     0    76 18721 21546 17  4 78  0  0 2018-12-12 20:27:01
 3  0      0  26592     61   4843    0    0     0    72 19124 21336 18  4 78  0  0 2018-12-12 20:27:02
 1  0      0  26560     61   4843    0    0     0     0 19854 22447 19  4 77  0  0 2018-12-12 20:27:03
 2  0      0  26576     61   4843    0    0     0    72 19239 21102 18  3 78  0  0 2018-12-12 20:27:04
 2  0      0  26594     61   4843    0    0     0    76 19458 22343 18  5 77  0  0 2018-12-12 20:27:05
 2  0      0  26563     61   4843    0    0     0     0 19591 21517 19  4 77  0  0 2018-12-12 20:27:06
 3  0      0  26580     61   4843    0    0     0    72 18896 22062 18  4 77  0  0 2018-12-12 20:27:07
 2  0      0  26592     61   4843    0    0     0    72 19487 21883 17  5 77  0  0 2018-12-12 20:27:08
 3  0      0  26560     61   4843    0    0     0     0 19617 21874 18  4 77  0  0 2018-12-12 20:27:09
 3  0      0  26578     61   4843    0    0     0    76 18768 21372 19  3 78  0  0 2018-12-12 20:27:10
 1  0      0  26590     61   4843    0    0     0    76 19154 21343 18  3 78  0  0 2018-12-12 20:27:11
 3  0      0  26559     61   4843    0    0     0     0 19036 21462 18  4 78  0  0 2018-12-12 20:27:12
 6  0      0  26574     61   4843    0    0     0    72 19591 22288 19  5 77  0  0 2018-12-12 20:27:13
 2  0      0  26588     61   4843    0    0     0    76 19428 21838 18  3 78  0  0 2018-12-12 20:27:14
 4  1      0  26559     61   4843    0    0     0  1960 19527 22339 18  4 77  0  0 2018-12-12 20:27:15
 3  0      0  26579     61   4843    0    0     0    72 19035 22045 18  4 78  0  0 2018-12-12 20:27:16
 2  0      0  26590     61   4843    0    0     0    72 19609 21832 19  4 77  0  0 2018-12-12 20:27:17
 3  0      0  26562     61   4843    0    0     0     0 19472 21661 19  4 77  0  0 2018-12-12 20:27:18
 2  0      0  26572     61   4843    0    0     0    76 19603 22406 18  4 78  0  0 2018-12-12 20:27:19
 3  0      0  26587     61   4843    0    0     0    76 19353 20547 17  4 79  0  0 2018-12-12 20:27:20
 3  0      0  26558     61   4843    0    0     0     0 19145 20865 19  3 78  0  0 2018-12-12 20:27:21
 1  0      0  26574     61   4843    0    0     0    72 19358 21909 17  5 77  0  0 2018-12-12 20:27:22
 3  0      0  26585     61   4843    0    0     0    76 18859 20617 18  4 78  0  0 2018-12-12 20:27:23
 3  0      0  26556     61   4843    0    0     0     0 19504 21262 18  4 78  0  0 2018-12-12 20:27:24
 1  0      0  26574     61   4843    0    0     0    72 19448 21713 17  4 78  0  0 2018-12-12 20:27:25
 2  0      0  26590     61   4843    0    0     0    72 18814 21079 17  4 79  0  0 2018-12-12 20:27:26
 2  0      0  26559     61   4843    0    0     0     0 19680 21439 18  4 78  0  0 2018-12-12 20:27:27
 1  0      0  26576     61   4843    0    0     0    76 18724 21266 18  3 78  0  0 2018-12-12 20:27:28
 2  0      0  26591     61   4843    0    0     0    72 19490 20878 17  4 79  0  0 2018-12-12 20:27:29
 1  0      0  26564     61   4843    0    0     0     0 19673 21062 18  4 78  0  0 2018-12-12 20:27:30
 3  0      0  26573     61   4843    0    0     0    72 19367 22112 18  4 77  0  0 2018-12-12 20:27:31
 2  0      0  26588     61   4843    0    0     0    76 18754 20736 17  4 79  0  0 2018-12-12 20:27:32
 2  0      0  26559     61   4843    0    0     0     0 20850 22967 18  4 77  0  0 2018-12-12 20:27:33
 1  0      0  26571     61   4843    0    0     0    80 18859 21571 18  4 78  0  0 2018-12-12 20:27:34
 2  0      0  26586     61   4843    0    0     0    72 18910 21001 18  4 78  0  0 2018-12-12 20:27:35
 3  0      0  26557     61   4843    0    0     0     0 19799 21798 18  4 78  0  0 2018-12-12 20:27:36
 3  0      0  26572     61   4843    0    0     0    76 19136 21057 18  4 78  0  0 2018-12-12 20:27:37
 3  0      0  26591     61   4843    0    0     0    72 19100 20870 18  4 78  0  0 2018-12-12 20:27:38
 1  0      0  26561     61   4843    0    0     0     0 19044 20935 18  4 79  0  0 2018-12-12 20:27:39
 3  0      0  26581     61   4843    0    0     0    72 19163 21590 18  4 77  0  0 2018-12-12 20:27:40
 4  0      0  26591     61   4843    0    0     0     0 19878 22549 19  4 77  0  0 2018-12-12 20:27:41
 2  0      0  26560     61   4843    0    0     0     0 18920 20681 18  4 78  0  0 2018-12-12 20:27:42
 1  0      0  26574     61   4843    0    0     0    72 19368 22285 18  4 77  0  0 2018-12-12 20:27:43
 3  0      0  26583     61   4843    0    0     0    72 19183 21347 18  4 78  0  0 2018-12-12 20:27:44
 7  0      0  26560     61   4843    0    0     0     0 19313 21618 17  4 78  0  0 2018-12-12 20:27:45
 3  0      0  26575     61   4843    0    0     0    76 20324 24158 18  4 77  0  0 2018-12-12 20:27:46
 2  0      0  26583     61   4843    0    0     0  2032 20643 23593 18  4 78  1  0 2018-12-12 20:27:47
 2  0      0  26578     61   4843    0    0     0    72 21136 23050 19  4 77  0  0 2018-12-12 20:27:48
 2  0      0  26570     61   4843    0    0     0     0 20154 24587 19  3 77  0  0 2018-12-12 20:27:49
 3  0      0  26584     61   4843    0    0     0    76 18638 22106 18  4 78  0  0 2018-12-12 20:27:50
 4  0      0  26584     61   4843    0    0     0    72 19249 21658 18  4 78  0  0 2018-12-12 20:27:51
 1  0      0  26569     61   4843    0    0     0     0 18498 21311 18  4 78  0  0 2018-12-12 20:27:52
 2  0      0  26580     61   4843    0    0     0    72 18752 21472 18  4 78  0  0 2018-12-12 20:27:53
 2  0      0  26576     61   4843    0    0     0    76 19371 21531 18  4 78  0  0 2018-12-12 20:27:54
 3  0      0  26559     61   4843    0    0     0     0 20088 25686 20  4 75  0  0 2018-12-12 20:27:55
 3  0      0  26583     61   4843    0    0     0    72 19442 22214 19  3 77  0  0 2018-12-12 20:27:56
 4  0      0  26584     61   4843    0    0     0    72 18841 21106 18  4 78  0  0 2018-12-12 20:27:57
 3  0      0  26560     61   4843    0    0     0     0 18976 21227 18  5 78  0  0 2018-12-12 20:27:58
 2  0      0  26578     61   4843    0    0     0    76 18700 20810 18  4 78  0  0 2018-12-12 20:27:59
 3  0      0  26582     61   4843    0    0     0    72 19495 21291 18  4 78  0  0 2018-12-12 20:28:00
 1  0      0  26560     61   4843    0    0     0     0 18891 21173 18  4 78  0  0 2018-12-12 20:28:01
 3  0      0  26577     61   4843    0    0     0    80 19561 21836 19  4 77  0  0 2018-12-12 20:28:02
 3  0      0  26591     61   4843    0    0     0    96 19125 21989 17  5 78  0  0 2018-12-12 20:28:03
 2  0      0  26563     61   4843    0    0     0     0 19067 21764 18  4 78  0  0 2018-12-12 20:28:04
 3  0      0  26579     61   4843    0    0     0    72 18984 21514 18  4 78  0  0 2018-12-12 20:28:05
 1  0      0  26586     61   4843    0    0     0    72 19479 21916 19  3 78  0  0 2018-12-12 20:28:06
 3  0      0  26558     61   4843    0    0     0     0 19271 21687 19  4 77  0  0 2018-12-12 20:28:07
 1  0      0  26574     61   4843    0    0     0    76 20194 22655 18  4 78  0  0 2018-12-12 20:28:08
 4  0      0  26587     61   4843    0    0     0    96 19811 22430 19  4 77  0  0 2018-12-12 20:28:09
 3  0      0  26561     61   4843    0    0     0     0 19303 21715 18  4 78  0  0 2018-12-12 20:28:10
 3  0      0  26573     61   4843    0    0     0    72 19304 22418 18  3 78  0  0 2018-12-12 20:28:11
 1  0      0  26586     61   4843    0    0     0    76 19169 21672 18  4 78  0  0 2018-12-12 20:28:12
 5  0      0  26558     61   4843    0    0     0     0 18981 21562 19  4 77  0  0 2018-12-12 20:28:13
 2  0      0  26575     61   4843    0    0     0    72 18456 20489 18  4 78  0  0 2018-12-12 20:28:14
 2  0      0  26589     61   4843    0    0     0    72 18876 21300 18  4 78  0  0 2018-12-12 20:28:15
 4  0      0  26557     61   4843    0    0     0     0 19612 21862 19  4 77  0  0 2018-12-12 20:28:16
 2  0      0  26578     61   4843    0    0     0    76 19590 22078 18  4 77  0  0 2018-12-12 20:28:17
 3  0      0  26591     61   4843    0    0     0  2032 19230 21387 19  5 76  0  0 2018-12-12 20:28:18
 2  0      0  26562     61   4843    0    0     0     0 19823 22048 18  4 78  0  0 2018-12-12 20:28:19
 3  0      0  26572     61   4843    0    0     0    76 19476 22650 19  4 77  0  0 2018-12-12 20:28:20
 3  0      0  26585     61   4843    0    0     0    76 19623 22142 18  4 77  0  0 2018-12-12 20:28:21
 2  0      0  26558     61   4843    0    0     0     0 19196 21578 19  3 78  0  0 2018-12-12 20:28:22
 4  0      0  26577     61   4843    0    0     0    76 18986 21687 19  4 77  0  0 2018-12-12 20:28:23
 4  0      0  26582     61   4843    0    0     0    72 18862 21962 18  4 78  0  0 2018-12-12 20:28:24
 1  0      0  26557     61   4843    0    0     0     0 19621 21902 18  4 77  0  0 2018-12-12 20:28:25
 2  0      0  26572     61   4843    0    0     0    76 19892 22914 18  5 76  0  0 2018-12-12 20:28:26
 3  0      0  26588     61   4843    0    0     0    72 19314 21701 17  4 78  0  0 2018-12-12 20:28:27
 2  0      0  26557     61   4843    0    0     0     0 19406 21955 19  4 77  0  0 2018-12-12 20:28:28
 3  0      0  26573     61   4843    0    0     0    72 21448 26011 19  5 76  0  0 2018-12-12 20:28:29
 3  0      0  26587     61   4843    0    0     0    76 21945 26656 20  4 76  0  0 2018-12-12 20:28:30
 4  0      0  26587     61   4843    0    0     0    84 20418 23435 19  4 77  0  0 2018-12-12 20:28:31
 3  0      0  26561     61   4843    0    0     0     0 21769 25478 19  4 76  0  0 2018-12-12 20:28:32
 2  0      0  26572     61   4843    0    0     0    72 20005 22919 19  4 76  0  0 2018-12-12 20:28:33
 1  0      0  26593     61   4843    0    0     0    76 19344 22054 18  4 78  0  0 2018-12-12 20:28:34
 1  0      0  26564     61   4843    0    0     0     0 20132 22362 19  4 77  0  0 2018-12-12 20:28:35
 1  0      0  26573     61   4843    0    0     0    72 18942 21469 18  4 78  0  0 2018-12-12 20:28:36
 3  0      0  26588     61   4843    0    0     0    72 18902 21493 18  4 77  0  0 2018-12-12 20:28:37
 0  1      0  26558     61   4843    0    0     0    72 19242 21458 19  4 77  0  0 2018-12-12 20:28:38
 3  0      0  26575     61   4843    0    0     0     4 19631 22544 18  4 77  0  0 2018-12-12 20:28:39
 2  0      0  26589     61   4843    0    0     0    72 18655 21507 18  4 78  0  0 2018-12-12 20:28:40
 0  1      0  26561     61   4843    0    0     0    68 18373 20930 18  3 78  0  0 2018-12-12 20:28:41
 3  0      0  26576     61   4843    0    0     0     4 19317 21453 19  4 77  0  0 2018-12-12 20:28:42
 4  0      0  26589     61   4843    0    0     0    76 19152 21486 18  4 78  0  0 2018-12-12 20:28:43
 0  1      0  26559     61   4843    0    0     0    68 18792 20986 17  4 79  0  0 2018-12-12 20:28:44
 4  0      0  26573     61   4843    0    0     0     4 19716 22394 18  5 77  0  0 2018-12-12 20:28:45
 5  0      0  26586     61   4843    0    0     0    72 18977 21326 18  4 78  0  0 2018-12-12 20:28:46
 0  1      0  26556     61   4843    0    0     0    76 19539 21452 18  4 78  0  0 2018-12-12 20:28:47
 5  0      0  26574     61   4843    0    0     0     0 20025 23063 19  4 77  0  0 2018-12-12 20:28:48
 1  0      0  26581     61   4843    0    0     0  1680 18664 21295 17  4 78  1  0 2018-12-12 20:28:49
 0  1      0  26552     61   4843    0    0     0    68 18863 20664 18  4 78  0  0 2018-12-12 20:28:50
 2  0      0  26570     61   4843    0    0     0     4 20261 22488 19  4 77  0  0 2018-12-12 20:28:51
 1  0      0  26586     61   4843    0    0     0    76 19083 20790 18  4 78  0  0 2018-12-12 20:28:52
 3  0      0  26559     61   4843    0    0     0    80 19162 21699 19  4 77  0  0 2018-12-12 20:28:53
 1  0      0  26572     61   4843    0    0     0     0 19728 22408 19  3 78  0  0 2018-12-12 20:28:54
 4  0      0  26585     61   4843    0    0     0    72 19958 24747 20  4 75  0  0 2018-12-12 20:28:55
 3  0      0  26566     61   4843    0    0     0    76 19632 21922 18  4 77  0  0 2018-12-12 20:28:56
 3  0      0  26563     61   4843    0    0     0     0 19847 21951 18  4 78  0  0 2018-12-12 20:28:57
 3  0      0  26584     61   4843    0    0     0    72 18731 21274 18  4 77  0  0 2018-12-12 20:28:58
 4  0      0  26564     61   4843    0    0     0    84 18903 21420 18  4 78  0  0 2018-12-12 20:28:59
 2  0      0  26573     61   4843    0    0     0     0 19513 21296 18  4 78  0  0 2018-12-12 20:29:00
 3  0      0  26584     61   4843    0    0     0    76 19386 22136 18  4 78  0  0 2018-12-12 20:29:01
 3  0      0  26563     61   4843    0    0     0    72 18667 21214 18  4 79  0  0 2018-12-12 20:29:02
 2  0      0  26572     61   4843    0    0     0     0 19525 21880 18  5 77  0  0 2018-12-12 20:29:03
 2  0      0  26583     61   4843    0    0     0    72 19679 22041 18  4 78  0  0 2018-12-12 20:29:04
 2  0      0  26566     61   4843    0    0     0    76 19544 21545 18  4 77  0  0 2018-12-12 20:29:05
 4  0      0  26571     61   4843    0    0     0     0 18816 21438 19  3 78  0  0 2018-12-12 20:29:06
 1  0      0  26587     61   4843    0    0     0    92 18807 21216 17  4 79  0  0 2018-12-12 20:29:07
 3  0      0  26560     61   4843    0    0     0    72 19018 21525 18  4 78  0  0 2018-12-12 20:29:08
 3  0      0  26572     61   4843    0    0     0     0 19792 22090 18  4 78  0  0 2018-12-12 20:29:09
 3  0      0  26586     61   4843    0    0     0    76 19475 22203 19  4 77  0  0 2018-12-12 20:29:10
 2  0      0  26564     61   4843    0    0     0    72 19007 21076 18  3 78  0  0 2018-12-12 20:29:11
 2  0      0  26573     61   4843    0    0     0     0 19341 21337 18  4 78  0  0 2018-12-12 20:29:12
 3  0      0  26590     61   4843    0    0     0    72 19045 21004 17  5 78  0  0 2018-12-12 20:29:13
 3  0      0  26569     61   4843    0    0     0    76 19550 21587 18  3 78  0  0 2018-12-12 20:29:14
 1  0      0  26574     61   4843    0    0     0     0 19415 21679 18  4 77  0  0 2018-12-12 20:29:15
 2  0      0  26584     61   4843    0    0     0    72 19831 21974 18  4 77  0  0 2018-12-12 20:29:16
 3  0      0  26569     61   4843    0    0     0    72 19818 22311 18  4 78  0  0 2018-12-12 20:29:17
 3  0      0  26565     61   4843    0    0     0     0 19535 22123 19  3 78  0  0 2018-12-12 20:29:18
 3  0      0  26579     61   4843    0    0     0  1684 18876 21207 19  4 77  1  0 2018-12-12 20:29:19
 5  0      0  26561     61   4843    0    0     0    72 18962 21127 17  4 78  0  0 2018-12-12 20:29:20
 1  0      0  26564     61   4843    0    0     0     0 19274 22393 19  5 77  0  0 2018-12-12 20:29:21
 2  0      0  26586     61   4843    0    0     0    76 19131 22019 18  4 78  0  0 2018-12-12 20:29:22
 2  0      0  26567     61   4843    0    0     0    76 19823 21939 18  4 78  0  0 2018-12-12 20:29:23
 2  0      0  26557     61   4843    0    0     0     0 21916 25002 19  4 77  0  0 2018-12-12 20:29:24
 1  0      0  26573     61   4843    0    0     0    72 22373 26734 20  5 75  0  0 2018-12-12 20:29:25
 3  0      0  26585     61   4843    0    0     0   144 20929 23261 19  4 76  0  0 2018-12-12 20:29:26
 2  0      0  26560     61   4843    0    0     0    76 19525 22039 17  4 79  0  0 2018-12-12 20:29:27
 2  0      0  26566     61   4843    0    0     0     0 19536 22202 18  5 77  0  0 2018-12-12 20:29:28
 2  0      0  26578     61   4843    0    0     0    72 21025 23443 19  4 77  0  0 2018-12-12 20:29:29
 2  0      0  26577     61   4843    0    0     0    72 19721 22078 18  4 77  0  0 2018-12-12 20:29:30
 3  0      0  26560     61   4843    0    0     0     0 19206 22255 18  4 78  0  0 2018-12-12 20:29:31
 3  0      0  26577     61   4843    0    0     0    76 20051 22840 19  4 77  0  0 2018-12-12 20:29:32
 2  0      0  26576     61   4843    0    0     0    72 19314 20592 18  4 78  0  0 2018-12-12 20:29:33
 4  0      0  26561     61   4843    0    0     0     0 19504 21636 19  3 78  0  0 2018-12-12 20:29:34
 3  0      0  26580     61   4843    0    0     0    72 19144 21402 18  4 78  0  0 2018-12-12 20:29:35
 3  0      0  26578     61   4843    0    0     0    76 19605 21452 19  4 77  0  0 2018-12-12 20:29:36
 2  0      0  26562     61   4843    0    0     0     0 19116 21618 18  4 78  0  0 2018-12-12 20:29:37
 3  0      0  26582     61   4843    0    0     0    72 19714 21896 18  4 77  0  0 2018-12-12 20:29:38
 3  0      0  26581     61   4843    0    0     0    72 19401 21712 18  4 78  0  0 2018-12-12 20:29:39
 3  0      0  26562     61   4843    0    0     0     0 19432 22057 18  4 78  0  0 2018-12-12 20:29:40
 2  0      0  26576     61   4843    0    0     0    76 18683 21635 18  4 78  0  0 2018-12-12 20:29:41
 1  0      0  26581     61   4843    0    0     0    72 19172 21104 19  3 78  0  0 2018-12-12 20:29:42
 3  0      0  26555     61   4843    0    0     0     0 19200 21699 18  4 77  0  0 2018-12-12 20:29:43
 3  0      0  26581     61   4843    0    0     0    76 18883 21652 18  4 78  0  0 2018-12-12 20:29:44
 1  0      0  26593     61   4843    0    0     0    72 19024 21448 19  4 77  0  0 2018-12-12 20:29:45
 2  0      0  26565     61   4843    0    0     0     0 18988 21178 18  4 78  0  0 2018-12-12 20:29:46
 3  0      0  26581     61   4843    0    0     0    72 19013 21613 18  4 78  0  0 2018-12-12 20:29:47
 2  0      0  26584     61   4843    0    0     0    72 19193 21441 18  5 77  0  0 2018-12-12 20:29:48
 5  0      0  26558     61   4843    0    0     0     0 18883 21139 18  4 78  0  0 2018-12-12 20:29:49
 4  0      0  26579     61   4843    0    0     0  1812 19279 21500 18  4 77  0  0 2018-12-12 20:29:50
 4  0      0  26586     61   4843    0    0     0    76 19164 21600 18  4 78  0  0 2018-12-12 20:29:51
 2  0      0  26560     61   4843    0    0     0     0 18789 21274 19  4 78  0  0 2018-12-12 20:29:52
 2  0      0  26581     61   4843    0    0     0    72 18573 21643 17  4 78  0  0 2018-12-12 20:29:53
 3  0      0  26592     61   4843    0    0     0    76 18771 21278 17  4 79  0  0 2018-12-12 20:29:54
 2  0      0  26563     61   4843    0    0     0     0 19490 26487 19  5 75  0  0 2018-12-12 20:29:55
 2  0      0  26581     61   4843    0    0     0    72 18315 20394 17  4 79  0  0 2018-12-12 20:29:56
 4  0      0  26589     61   4843    0    0     0    80 19260 21339 18  4 77  0  0 2018-12-12 20:29:57
 3  0      0  26563     61   4843    0    0     0     0 19655 22208 19  4 78  0  0 2018-12-12 20:29:58
 2  0      0  26577     61   4843    0    0     0    80 19359 22120 18  4 78  0  0 2018-12-12 20:29:59
 2  0      0  26590     61   4843    0    0     0    72 19625 21626 19  4 77  0  0 2018-12-12 20:30:00
 2  0      0  26553     61   4851    0    0     0   604 19416 21466 19  4 76  1  0 2018-12-12 20:30:01
 2  0      0  26571     61   4851    0    0     0    72 19210 21916 18  4 78  0  0 2018-12-12 20:30:02
 2  0      0  26582     61   4851    0    0     0    76 19004 21266 18  5 77  0  0 2018-12-12 20:30:03
 4  0      0  26555     61   4851    0    0     0     0 19135 21244 18  4 78  0  0 2018-12-12 20:30:04
 5  0      0  26565     61   4851    0    0     0    76 18881 21117 18  4 79  0  0 2018-12-12 20:30:05
 1  0      0  26583     61   4851    0    0     0    72 19590 21541 18  4 78  0  0 2018-12-12 20:30:06
 1  0      0  26550     61   4851    0    0     0     0 19704 21916 18  3 78  0  0 2018-12-12 20:30:07
 2  0      0  26570     61   4851    0    0     0    76 19482 22148 18  4 77  0  0 2018-12-12 20:30:08
 2  0      0  26574     61   4851    0    0     0 24720 18582 21092 17  5 78  0  0 2018-12-12 20:30:09
 4  0      0  26551     61   4851    0    0     0     0 19398 22015 18  4 78  0  0 2018-12-12 20:30:10
 4  0      0  26563     61   4851    0    0     0    72 19770 22041 19  4 77  0  0 2018-12-12 20:30:11
 3  0      0  26579     61   4851    0    0     0    76 18631 20929 17  4 78  0  0 2018-12-12 20:30:12
 3  0      0  26553     61   4851    0    0     0     0 18832 20845 18  4 79  0  0 2018-12-12 20:30:13
 2  0      0  26566     61   4851    0    0     0    76 20820 22895 19  4 77  0  0 2018-12-12 20:30:14
 1  0      0  26576     61   4851    0    0     0    72 19327 22101 18  3 78  0  0 2018-12-12 20:30:15
 0  1      0  26549     61   4851    0    0     0    72 18853 20342 17  4 79  0  0 2018-12-12 20:30:16
 2  0      0  26562     61   4851    0    0     0     4 19455 21514 18  4 77  0  0 2018-12-12 20:30:17
 3  0      0  26578     61   4851    0    0     0    72 19058 21348 18  4 77  0  0 2018-12-12 20:30:18
 3  0      0  26552     61   4851    0    0     0     0 19055 21009 18  4 78  0  0 2018-12-12 20:30:19
 3  0      0  26566     61   4851    0    0     0    72 19742 22085 18  4 77  0  0 2018-12-12 20:30:20
 3  0      0  26583     61   4851    0    0     0    76 19054 21941 19  4 77  0  0 2018-12-12 20:30:21
 0  1      0  26552     61   4851    0    0     0    68 19546 21633 18  4 77  0  0 2018-12-12 20:30:22
 6  0      0  26566     61   4851    0    0     0     4 19570 22787 20  4 76  0  0 2018-12-12 20:30:23
 4  0      0  26578     61   4851    0    0     0    76 19214 20684 18  4 78  0  0 2018-12-12 20:30:24
 0  1      0  26552     61   4851    0    0     0    72 18722 20870 17  4 79  0  0 2018-12-12 20:30:25
 4  0      0  26564     61   4851    0    0     0  3272 19788 22291 18  5 77  1  0 2018-12-12 20:30:26
 4  0      0  26574     61   4851    0    0     0    72 18901 21498 18  4 78  0  0 2018-12-12 20:30:27
 0  1      0  26548     61   4851    0    0     0    76 18672 20882 19  3 78  0  0 2018-12-12 20:30:28
 1  0      0  26552     61   4851    0    0     0     0 21047 25377 19  4 77  0  0 2018-12-12 20:30:29
 3  0      0  26574     61   4851    0    0     0    76 19417 22569 18  4 77  0  0 2018-12-12 20:30:30
 4  0      0  26556     61   4851    0    0     0    72 18975 21290 18  4 78  0  0 2018-12-12 20:30:31
 3  0      0  26559     61   4851    0    0     0     0 19547 22053 19  4 77  0  0 2018-12-12 20:30:32
 2  0      0  26571     61   4851    0    0     0    72 19964 22298 18  5 77  0  0 2018-12-12 20:30:33
 3  0      0  26556     61   4851    0    0     0    76 18636 21426 18  4 78  0  0 2018-12-12 20:30:34
 4  0      0  26559     61   4851    0    0     0     0 19301 22360 19  4 76  0  0 2018-12-12 20:30:35
 2  0      0  26572     61   4851    0    0     0    72 18832 21835 18  4 77  0  0 2018-12-12 20:30:36
 3  0      0  26564     61   4851    0    0     0    72 19439 21599 19  3 78  0  0 2018-12-12 20:30:37
 2  0      0  26554     61   4851    0    0     0     0 19325 21494 18  4 77  0  0 2018-12-12 20:30:38
 3  0      0  26572     61   4851    0    0     0    76 18797 20522 18  3 78  0  0 2018-12-12 20:30:39
 3  0      0  26555     61   4851    0    0     0    72 19599 21141 18  4 78  0  0 2018-12-12 20:30:40
 3  0      0  26553     61   4851    0    0     0     0 19507 21700 19  4 77  0  0 2018-12-12 20:30:41
 3  0      0  26573     61   4851    0    0     0    72 19196 21767 18  3 78  0  0 2018-12-12 20:30:42
 2  0      0  26563     61   4851    0    0     0    76 19453 21906 18  4 78  0  0 2018-12-12 20:30:43
 3  0      0  26556     61   4851    0    0     0     0 19685 22321 18  4 78  0  0 2018-12-12 20:30:44
 4  0      0  26578     61   4851    0    0     0    72 19418 21892 18  4 78  0  0 2018-12-12 20:30:45
 2  0      0  26565     61   4851    0    0     0    72 19727 21571 18  4 78  0  0 2018-12-12 20:30:46
 3  0      0  26557     61   4851    0    0     0     0 19136 21728 18  4 78  0  0 2018-12-12 20:30:47
 3  0      0  26580     61   4851    0    0     0    76 19132 21533 17  5 78  0  0 2018-12-12 20:30:48
 3  0      0  26564     61   4851    0    0     0    72 19556 22302 18  4 78  0  0 2018-12-12 20:30:49
 3  0      0  26559     61   4851    0    0     0     0 19258 21605 18  5 77  0  0 2018-12-12 20:30:50
 7  0      0  26572     61   4851    0    0     0    72 19477 21929 18  4 78  0  0 2018-12-12 20:30:51
 5  0      0  26566     61   4851    0    0     0    76 19197 20694 17  4 79  0  0 2018-12-12 20:30:52
 2  0      0  26559     61   4851    0    0     0     0 19560 22345 18  4 78  0  0 2018-12-12 20:30:53
 3  0      0  26572     61   4851    0    0     0    72 19023 20768 17  4 79  0  0 2018-12-12 20:30:54
 3  0      0  26564     61   4851    0    0     0    76 20059 25434 20  5 75  0  0 2018-12-12 20:30:55
 2  0      0  26560     61   4851    0    0     0     0 19026 21629 18  4 78  0  0 2018-12-12 20:30:56
 3  0      0  26576     61   4851    0    0     0    76 18324 21055 18  3 79  0  0 2018-12-12 20:30:57
 3  0      0  26562     61   4851    0    0     0  1712 19276 21329 17  4 78  0  0 2018-12-12 20:30:58
 5  0      0  26554     61   4851    0    0     0     0 19450 21926 18  4 78  0  0 2018-12-12 20:30:59
 2  0      0  26573     61   4851    0    0     0    76 19539 21095 18  4 78  0  0 2018-12-12 20:31:00
 5  0      0  26564     61   4851    0    0     0    72 19174 20724 17  4 78  0  0 2018-12-12 20:31:01
 1  0      0  26552     61   4851    0    0     0     0 19384 21836 19  4 77  0  0 2018-12-12 20:31:02
 2  0      0  26568     61   4851    0    0     0    92 19599 21349 18  4 78  0  0 2018-12-12 20:31:03
 2  0      0  26575     61   4851    0    0     0    68 20787 22000 18  4 78  0  0 2018-12-12 20:31:04
 5  0      0  26549     61   4851    0    0     0     0 20057 22177 19  4 77  0  0 2018-12-12 20:31:05
 2  0      0  26568     61   4851    0    0     0    76 19177 22282 17  4 78  0  0 2018-12-12 20:31:06
 1  0      0  26577     61   4852    0    0     0    84 19347 21100 18  4 78  0  0 2018-12-12 20:31:07
 3  0      0  26553     61   4852    0    0     0     0 19826 22449 19  4 78  0  0 2018-12-12 20:31:08
