procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28456     73   3052    0    0     0     0 29111 51668 19  6 76  0  0 2018-12-14 22:48:30
 3  0      0  28458     73   3052    0    0     0     0 29584 51846 19  5 76  0  0 2018-12-14 22:48:31
 3  0      0  28460     73   3052    0    0     0     0 29971 53164 19  6 75  0  0 2018-12-14 22:48:32
 3  0      0  28461     73   3052    0    0     0     0 29675 52797 18  6 76  0  0 2018-12-14 22:48:33
 2  0      0  28459     73   3052    0    0     0     0 29703 53266 18  6 76  0  0 2018-12-14 22:48:34
 2  0      0  28461     73   3052    0    0     0     0 29202 52306 19  6 75  0  0 2018-12-14 22:48:35
 3  0      0  28461     73   3052    0    0     0     0 29036 52645 19  5 76  0  0 2018-12-14 22:48:36
 3  0      0  28458     73   3052    0    0     0     0 28908 52342 19  5 76  0  0 2018-12-14 22:48:37
 3  0      0  28459     73   3052    0    0     0     0 29716 53408 18  6 76  0  0 2018-12-14 22:48:38
 4  0      0  28460     73   3052    0    0     0     0 29557 52728 19  6 75  0  0 2018-12-14 22:48:39
 3  0      0  28458     73   3052    0    0     0     0 28576 51164 19  5 76  0  0 2018-12-14 22:48:40
 2  0      0  28458     73   3052    0    0     0     0 29039 52846 19  5 76  0  0 2018-12-14 22:48:41
 2  0      0  28458     73   3052    0    0     0     0 28318 51463 19  5 76  0  0 2018-12-14 22:48:42
 3  0      0  28461     73   3052    0    0     0     0 29036 52647 19  5 76  0  0 2018-12-14 22:48:43
 3  0      0  28460     73   3052    0    0     0     0 29254 52087 18  6 75  0  0 2018-12-14 22:48:44
 4  0      0  28456     73   3052    0    0     0     0 28695 51235 19  6 75  0  0 2018-12-14 22:48:45
 3  0      0  28459     73   3052    0    0     0     0 28761 52708 19  5 76  0  0 2018-12-14 22:48:46
 3  0      0  28460     73   3052    0    0     0     0 28990 52025 18  6 76  0  0 2018-12-14 22:48:47
 1  0      0  28459     73   3052    0    0     0     0 28415 51845 18  5 76  0  0 2018-12-14 22:48:48
 2  0      0  28459     73   3052    0    0     0     0 28978 52319 18  6 76  0  0 2018-12-14 22:48:49
 3  0      0  28459     73   3052    0    0     0     0 29223 53478 19  6 75  0  0 2018-12-14 22:48:50
 1  0      0  28459     73   3052    0    0     0     0 28728 51807 19  6 75  0  0 2018-12-14 22:48:51
 3  0      0  28458     73   3052    0    0     0     0 28476 52480 19  6 76  0  0 2018-12-14 22:48:52
 4  0      0  28459     73   3052    0    0     0     0 28514 51774 19  5 76  0  0 2018-12-14 22:48:53
 3  0      0  28458     73   3052    0    0     0     0 28586 51979 19  5 75  0  0 2018-12-14 22:48:54
 2  0      0  28460     73   3052    0    0     0     0 29005 53194 19  6 75  0  0 2018-12-14 22:48:55
 4  0      0  28457     73   3052    0    0     0     0 28708 51958 19  5 76  0  0 2018-12-14 22:48:56
 3  0      0  28457     73   3052    0    0     0     0 28777 51647 19  6 76  0  0 2018-12-14 22:48:57
 3  0      0  28459     73   3052    0    0     0     0 29440 51282 18  6 76  0  0 2018-12-14 22:48:58
 4  0      0  28459     73   3052    0    0     0     0 30641 52358 18  6 76  0  0 2018-12-14 22:48:59
 4  0      0  28460     73   3052    0    0     0     0 28897 52694 19  6 76  0  0 2018-12-14 22:49:00
 2  0      0  28459     73   3052    0    0     0     0 27849 50116 18  6 76  0  0 2018-12-14 22:49:01
 2  0      0  28460     73   3052    0    0     0     0 29411 52757 19  6 76  0  0 2018-12-14 22:49:02
 4  0      0  28458     73   3052    0    0     0     0 28627 51677 18  6 76  0  0 2018-12-14 22:49:03
 3  0      0  28456     73   3052    0    0     0     0 26774 48243 17  6 77  0  0 2018-12-14 22:49:04
 4  0      0  28456     73   3052    0    0     0     0 28439 52452 18  6 76  0  0 2018-12-14 22:49:05
 4  0      0  28457     73   3052    0    0     0     0 27695 51342 18  6 76  0  0 2018-12-14 22:49:06
 4  0      0  28460     73   3052    0    0     0     0 28839 52699 18  6 76  0  0 2018-12-14 22:49:07
 3  0      0  28457     73   3052    0    0     0     0 28691 52272 18  6 76  0  0 2018-12-14 22:49:08
 2  0      0  28459     73   3052    0    0     0     0 28685 53036 19  6 76  0  0 2018-12-14 22:49:09
 2  0      0  28460     73   3052    0    0     0     0 28536 52334 19  5 76  0  0 2018-12-14 22:49:10
 4  0      0  28459     73   3052    0    0     0     0 28671 52522 18  6 76  0  0 2018-12-14 22:49:11
 3  0      0  28459     73   3052    0    0     0     0 29061 56957 21  6 73  0  0 2018-12-14 22:49:12
 2  0      0  28458     73   3052    0    0     0     0 28010 51547 18  6 76  0  0 2018-12-14 22:49:13
 3  0      0  28460     73   3052    0    0     0     0 28652 52729 18  6 76  0  0 2018-12-14 22:49:14
 4  0      0  28460     73   3052    0    0     0     0 28719 52062 19  5 76  0  0 2018-12-14 22:49:15
 4  0      0  28460     73   3052    0    0     0     0 28691 52748 19  6 75  0  0 2018-12-14 22:49:16
 4  0      0  28461     73   3052    0    0     0     0 28307 52160 19  5 76  0  0 2018-12-14 22:49:17
 3  0      0  28460     73   3052    0    0     0     0 28308 53163 19  5 76  0  0 2018-12-14 22:49:18
 4  0      0  28460     73   3052    0    0     0     0 28259 51830 19  5 76  0  0 2018-12-14 22:49:19
 5  0      0  28460     73   3052    0    0     0     0 28570 52446 19  5 76  0  0 2018-12-14 22:49:20
 3  0      0  28459     73   3052    0    0     0     0 29050 52852 19  6 75  0  0 2018-12-14 22:49:21
 0  0      0  28458     73   3052    0    0     0     0 28852 52183 18  6 76  0  0 2018-12-14 22:49:22
 4  0      0  28458     73   3052    0    0     0     0 28649 51080 19  4 77  0  0 2018-12-14 22:49:23
 3  0      0  28458     73   3052    0    0     0     0 29640 53022 18  6 76  0  0 2018-12-14 22:49:24
 3  0      0  28457     73   3052    0    0     0     0 28699 51168 17  6 77  0  0 2018-12-14 22:49:25
 3  0      0  28456     73   3052    0    0     0  1800 28611 52969 18  6 76  0  0 2018-12-14 22:49:26
 2  0      0  28459     73   3052    0    0     0     0 28601 52044 18  7 75  0  0 2018-12-14 22:49:27
 3  0      0  28460     73   3052    0    0     0     0 28508 52539 19  5 76  0  0 2018-12-14 22:49:28
 3  0      0  28460     73   3052    0    0     0     0 28011 52231 19  6 75  0  0 2018-12-14 22:49:29
 3  0      0  28459     73   3052    0    0     0     0 28640 53679 18  6 76  0  0 2018-12-14 22:49:30
 2  0      0  28454     73   3052    0    0     0     0 28371 52505 18  5 77  0  0 2018-12-14 22:49:31
 2  0      0  28457     73   3052    0    0     0     0 28371 51893 19  5 76  0  0 2018-12-14 22:49:32
 4  0      0  28454     73   3052    0    0     0     0 28103 49922 17  6 77  0  0 2018-12-14 22:49:33
 3  0      0  28451     73   3052    0    0     0     0 27724 49912 17  6 77  0  0 2018-12-14 22:49:34
 3  0      0  28455     73   3052    0    0     0     0 28580 53006 18  6 76  0  0 2018-12-14 22:49:35
 2  0      0  28458     73   3052    0    0     0     0 29156 53243 18  6 76  0  0 2018-12-14 22:49:36
 3  0      0  28459     73   3052    0    0     0     0 28248 51450 18  6 76  0  0 2018-12-14 22:49:37
 4  0      0  28459     73   3052    0    0     0     0 28928 52473 18  6 76  0  0 2018-12-14 22:49:38
 3  0      0  28456     73   3052    0    0     0     0 28315 51615 18  6 76  0  0 2018-12-14 22:49:39
 4  0      0  28457     73   3052    0    0     0     0 29213 53144 18  6 76  0  0 2018-12-14 22:49:40
 3  0      0  28457     73   3052    0    0     0     0 28847 51879 18  5 77  0  0 2018-12-14 22:49:41
 3  0      0  28457     73   3052    0    0     0     0 29772 52046 18  6 76  0  0 2018-12-14 22:49:42
 4  0      0  28455     73   3052    0    0     0     0 29077 51868 19  6 76  0  0 2018-12-14 22:49:43
 2  0      0  28454     73   3052    0    0     0     0 29093 53088 19  5 75  0  0 2018-12-14 22:49:44
 4  0      0  28455     73   3052    0    0     0     0 27773 51138 18  6 76  0  0 2018-12-14 22:49:45
 4  0      0  28454     73   3052    0    0     0     0 28408 51293 18  6 76  0  0 2018-12-14 22:49:46
 3  0      0  28455     73   3052    0    0     0     0 28699 50970 18  6 76  0  0 2018-12-14 22:49:47
 3  0      0  28455     73   3052    0    0     0     0 28211 50788 18  6 76  0  0 2018-12-14 22:49:48
 3  0      0  28457     73   3052    0    0     0     0 28702 53148 18  5 76  0  0 2018-12-14 22:49:49
 3  0      0  28459     73   3052    0    0     0     0 28407 52452 19  5 76  0  0 2018-12-14 22:49:50
 2  0      0  28457     73   3052    0    0     0     0 29065 52015 19  6 75  0  0 2018-12-14 22:49:51
 3  0      0  28456     73   3052    0    0     0     0 28697 52319 19  6 75  0  0 2018-12-14 22:49:52
 2  0      0  28457     73   3052    0    0     0     0 29169 53346 19  5 76  0  0 2018-12-14 22:49:53
 4  0      0  28456     73   3052    0    0     0     0 28248 51346 18  6 77  0  0 2018-12-14 22:49:54
 3  0      0  28456     73   3052    0    0     0     0 28401 51681 19  6 76  0  0 2018-12-14 22:49:55
 4  0      0  28457     73   3052    0    0     0     0 29070 52801 19  6 75  0  0 2018-12-14 22:49:56
 3  0      0  28457     73   3052    0    0     0     0 28568 53512 19  5 76  0  0 2018-12-14 22:49:57
 2  0      0  28456     73   3052    0    0     0     0 28409 52120 19  5 76  0  0 2018-12-14 22:49:58
 2  0      0  28459     73   3052    0    0     0     0 28365 52307 18  6 76  0  0 2018-12-14 22:49:59
 2  0      0  28458     73   3052    0    0     0     0 28945 53392 19  6 75  0  0 2018-12-14 22:50:00
 4  0      0  28457     73   3052    0    0     0     0 28132 52093 18  6 76  0  0 2018-12-14 22:50:01
 3  0      0  28457     73   3052    0    0     0     0 27516 50662 19  5 76  0  0 2018-12-14 22:50:02
 3  0      0  28458     73   3052    0    0     0     0 28755 52857 18  6 76  0  0 2018-12-14 22:50:03
 2  0      0  28456     73   3052    0    0     0     0 28552 53337 19  5 76  0  0 2018-12-14 22:50:04
 3  0      0  28455     73   3052    0    0     0     0 27722 50936 18  5 76  0  0 2018-12-14 22:50:05
 0  0      0  28453     73   3052    0    0     0     0 27585 50523 17  6 77  0  0 2018-12-14 22:50:06
 4  0      0  28451     73   3052    0    0     0     0 27369 50126 18  5 76  0  0 2018-12-14 22:50:07
 2  0      0  28455     73   3052    0    0     0     0 28839 53085 19  5 76  0  0 2018-12-14 22:50:08
 5  0      0  28458     73   3052    0    0     0     0 28544 52233 18  6 76  0  0 2018-12-14 22:50:09
 2  0      0  28459     73   3052    0    0     0     0 28559 52106 19  6 76  0  0 2018-12-14 22:50:10
 2  0      0  28457     73   3052    0    0     0     0 28999 53107 18  5 76  0  0 2018-12-14 22:50:11
 1  0      0  28460     73   3052    0    0     0     0 29432 57254 21  6 73  0  0 2018-12-14 22:50:12
 3  0      0  28457     73   3052    0    0     0     0 27998 50537 19  5 76  0  0 2018-12-14 22:50:13
 1  0      0  28457     73   3052    0    0     0     0 28734 52647 19  6 76  0  0 2018-12-14 22:50:14
 3  0      0  28459     73   3052    0    0     0     0 28234 52451 19  6 76  0  0 2018-12-14 22:50:15
 2  0      0  28458     73   3052    0    0     0     0 27783 51797 19  6 76  0  0 2018-12-14 22:50:16
 2  0      0  28458     73   3052    0    0     0     0 28367 51855 18  6 76  0  0 2018-12-14 22:50:17
 2  0      0  28455     73   3052    0    0     0     0 27637 50979 18  5 76  0  0 2018-12-14 22:50:18
 4  0      0  28456     73   3052    0    0     0     0 28266 52108 19  5 76  0  0 2018-12-14 22:50:19
 3  0      0  28457     73   3052    0    0     0     0 29045 52374 19  6 75  0  0 2018-12-14 22:50:20
 3  0      0  28458     73   3052    0    0     0     0 28590 52176 19  5 76  0  0 2018-12-14 22:50:21
 4  0      0  28457     73   3052    0    0     0     0 28956 52444 19  6 76  0  0 2018-12-14 22:50:22
 3  0      0  28457     73   3052    0    0     0     0 28298 52169 18  6 76  0  0 2018-12-14 22:50:23
 1  0      0  28459     73   3052    0    0     0     0 29113 52500 19  6 75  0  0 2018-12-14 22:50:24
 4  0      0  28459     73   3052    0    0     0     0 29135 52760 19  6 76  0  0 2018-12-14 22:50:25
 0  0      0  28458     73   3052    0    0     0     0 28756 51924 19  5 76  0  0 2018-12-14 22:50:26
 4  0      0  28459     73   3052    0    0     0     0 28182 51795 18  6 76  0  0 2018-12-14 22:50:27
 3  0      0  28458     73   3052    0    0     0     0 28706 52143 19  6 75  0  0 2018-12-14 22:50:28
 0  0      0  28459     73   3052    0    0     0     0 24935 45045 16  5 79  0  0 2018-12-14 22:50:29
 0  0      0  28459     73   3052    0    0     0     0  141  194  0  0 100  0  0 2018-12-14 22:50:30
