2018-12-12 18:51:35, id: test-185135-483, starting producer #0
2018-12-12 19:03:34, id: test-185135-483, time: 719.334s, sent: 7016 msg/s
2018-12-12 19:03:35, id: test-185135-483, time: 720.418s, sent: 7678 msg/s
2018-12-12 19:03:37, id: test-185135-483, time: 721.465s, sent: 7112 msg/s
2018-12-12 19:03:38, id: test-185135-483, time: 722.473s, sent: 7496 msg/s
2018-12-12 19:03:39, id: test-185135-483, time: 723.473s, sent: 7856 msg/s
2018-12-12 19:03:40, id: test-185135-483, time: 724.645s, sent: 7779 msg/s
2018-12-12 19:03:41, id: test-185135-483, time: 725.765s, sent: 8408 msg/s
2018-12-12 19:03:42, id: test-185135-483, time: 726.841s, sent: 7023 msg/s
2018-12-12 19:03:43, id: test-185135-483, time: 727.913s, sent: 7048 msg/s
2018-12-12 19:03:44, id: test-185135-483, time: 728.921s, sent: 7497 msg/s
2018-12-12 19:03:45, id: test-185135-483, time: 729.981s, sent: 7128 msg/s
2018-12-12 19:03:46, id: test-185135-483, time: 731.293s, sent: 7178 msg/s
2018-12-12 19:03:47, id: test-185135-483, time: 732.313s, sent: 7407 msg/s
2018-12-12 19:03:48, id: test-185135-483, time: 733.369s, sent: 7156 msg/s
2018-12-12 19:03:49, id: test-185135-483, time: 734.369s, sent: 8449 msg/s
2018-12-12 19:03:50, id: test-185135-483, time: 735.410s, sent: 6400 msg/s
2018-12-12 19:03:51, id: test-185135-483, time: 736.414s, sent: 7526 msg/s
2018-12-12 19:03:53, id: test-185135-483, time: 737.445s, sent: 7223 msg/s
2018-12-12 19:03:54, id: test-185135-483, time: 738.521s, sent: 7022 msg/s
2018-12-12 19:03:55, id: test-185135-483, time: 739.525s, sent: 7525 msg/s
2018-12-12 19:03:56, id: test-185135-483, time: 740.617s, sent: 6920 msg/s
2018-12-12 19:03:57, id: test-185135-483, time: 741.650s, sent: 7314 msg/s
2018-12-12 19:03:58, id: test-185135-483, time: 742.702s, sent: 7183 msg/s
2018-12-12 19:03:59, id: test-185135-483, time: 743.773s, sent: 7055 msg/s
2018-12-12 19:04:00, id: test-185135-483, time: 745.006s, sent: 7726 msg/s
2018-12-12 19:04:01, id: test-185135-483, time: 746.122s, sent: 6672 msg/s
2018-12-12 19:04:02, id: test-185135-483, time: 747.133s, sent: 7474 msg/s
2018-12-12 19:04:03, id: test-185135-483, time: 748.225s, sent: 6919 msg/s
2018-12-12 19:04:04, id: test-185135-483, time: 749.285s, sent: 7128 msg/s
2018-12-12 19:04:06, id: test-185135-483, time: 750.466s, sent: 7511 msg/s
2018-12-12 19:04:07, id: test-185135-483, time: 751.549s, sent: 6976 msg/s
2018-12-12 19:04:08, id: test-185135-483, time: 752.558s, sent: 7380 msg/s
2018-12-12 19:04:09, id: test-185135-483, time: 753.638s, sent: 7098 msg/s
2018-12-12 19:04:10, id: test-185135-483, time: 754.725s, sent: 6850 msg/s
2018-12-12 19:04:11, id: test-185135-483, time: 755.945s, sent: 7809 msg/s
2018-12-12 19:04:12, id: test-185135-483, time: 757.141s, sent: 7874 msg/s
2018-12-12 19:04:13, id: test-185135-483, time: 758.325s, sent: 7954 msg/s
2018-12-12 19:04:15, id: test-185135-483, time: 759.526s, sent: 7841 msg/s
2018-12-12 19:04:16, id: test-185135-483, time: 760.646s, sent: 8408 msg/s
2018-12-12 19:04:17, id: test-185135-483, time: 761.721s, sent: 7028 msg/s
2018-12-12 19:04:18, id: test-185135-483, time: 762.721s, sent: 8523 msg/s
2018-12-12 19:04:19, id: test-185135-483, time: 763.810s, sent: 6051 msg/s
2018-12-12 19:04:20, id: test-185135-483, time: 764.889s, sent: 7002 msg/s
2018-12-12 19:04:21, id: test-185135-483, time: 765.890s, sent: 7549 msg/s
2018-12-12 19:04:22, id: test-185135-483, time: 766.934s, sent: 7237 msg/s
2018-12-12 19:04:23, id: test-185135-483, time: 767.950s, sent: 7437 msg/s
2018-12-12 19:04:24, id: test-185135-483, time: 769.005s, sent: 7163 msg/s
2018-12-12 19:04:25, id: test-185135-483, time: 770.089s, sent: 6970 msg/s
2018-12-12 19:04:26, id: test-185135-483, time: 771.118s, sent: 7344 msg/s
2018-12-12 19:04:27, id: test-185135-483, time: 772.193s, sent: 7028 msg/s
2018-12-12 19:04:28, id: test-185135-483, time: 773.193s, sent: 7556 msg/s
2018-12-12 19:04:29, id: test-185135-483, time: 774.278s, sent: 6964 msg/s
2018-12-12 19:04:30, id: test-185135-483, time: 775.278s, sent: 7556 msg/s
2018-12-12 19:04:31, id: test-185135-483, time: 776.373s, sent: 6900 msg/s
2018-12-12 19:04:33, id: test-185135-483, time: 777.498s, sent: 6717 msg/s
2018-12-12 19:04:34, id: test-185135-483, time: 778.510s, sent: 7466 msg/s
2018-12-12 19:04:35, id: test-185135-483, time: 779.590s, sent: 6895 msg/s
2018-12-12 19:04:36, id: test-185135-483, time: 780.654s, sent: 7718 msg/s
2018-12-12 19:04:37, id: test-185135-483, time: 781.854s, sent: 7940 msg/s
2018-12-12 19:04:38, id: test-185135-483, time: 783.021s, sent: 8070 msg/s
2018-12-12 19:04:39, id: test-185135-483, time: 784.302s, sent: 7352 msg/s
2018-12-12 19:04:40, id: test-185135-483, time: 785.302s, sent: 8774 msg/s
2018-12-12 19:04:41, id: test-185135-483, time: 786.342s, sent: 6095 msg/s
2018-12-12 19:04:42, id: test-185135-483, time: 787.342s, sent: 8652 msg/s
2018-12-12 19:04:43, id: test-185135-483, time: 788.394s, sent: 6037 msg/s
2018-12-12 19:04:45, id: test-185135-483, time: 789.474s, sent: 7098 msg/s
2018-12-12 19:04:46, id: test-185135-483, time: 790.494s, sent: 7407 msg/s
2018-12-12 19:04:47, id: test-185135-483, time: 791.573s, sent: 6901 msg/s
2018-12-12 19:04:48, id: test-185135-483, time: 792.581s, sent: 7497 msg/s
2018-12-12 19:04:49, id: test-185135-483, time: 793.677s, sent: 6894 msg/s
2018-12-12 19:04:50, id: test-185135-483, time: 794.677s, sent: 7556 msg/s
2018-12-12 19:04:51, id: test-185135-483, time: 795.750s, sent: 7042 msg/s
2018-12-12 19:04:52, id: test-185135-483, time: 796.822s, sent: 7048 msg/s
2018-12-12 19:04:53, id: test-185135-483, time: 797.858s, sent: 7294 msg/s
2018-12-12 19:04:54, id: test-185135-483, time: 798.913s, sent: 7162 msg/s
2018-12-12 19:04:55, id: test-185135-483, time: 799.925s, sent: 7466 msg/s
2018-12-12 19:04:56, id: test-185135-483, time: 800.982s, sent: 7149 msg/s
2018-12-12 19:04:57, id: test-185135-483, time: 802.030s, sent: 7209 msg/s
2018-12-12 19:04:58, id: test-185135-483, time: 803.030s, sent: 7557 msg/s
2018-12-12 19:04:59, id: test-185135-483, time: 804.117s, sent: 6951 msg/s
2018-12-12 19:05:00, id: test-185135-483, time: 805.145s, sent: 7350 msg/s
2018-12-12 19:05:01, id: test-185135-483, time: 806.197s, sent: 7182 msg/s
2018-12-12 19:05:02, id: test-185135-483, time: 807.301s, sent: 6845 msg/s
2018-12-12 19:05:03, id: test-185135-483, time: 808.301s, sent: 8513 msg/s
2018-12-12 19:05:04, id: test-185135-483, time: 809.357s, sent: 6250 msg/s
2018-12-12 19:05:06, id: test-185135-483, time: 810.461s, sent: 7538 msg/s
2018-12-12 19:05:07, id: test-185135-483, time: 811.541s, sent: 6793 msg/s
2018-12-12 19:05:08, id: test-185135-483, time: 812.541s, sent: 7957 msg/s
2018-12-12 19:05:09, id: test-185135-483, time: 813.622s, sent: 6619 msg/s
2018-12-12 19:05:10, id: test-185135-483, time: 814.690s, sent: 7074 msg/s
2018-12-12 19:05:11, id: test-185135-483, time: 815.930s, sent: 7595 msg/s
2018-12-12 19:05:12, id: test-185135-483, time: 816.997s, sent: 7081 msg/s
2018-12-12 19:05:13, id: test-185135-483, time: 818.061s, sent: 7102 msg/s
2018-12-12 19:05:14, id: test-185135-483, time: 819.078s, sent: 7429 msg/s
2018-12-12 19:05:15, id: test-185135-483, time: 820.150s, sent: 7049 msg/s
2018-12-12 19:05:16, id: test-185135-483, time: 821.154s, sent: 7525 msg/s
2018-12-12 19:05:17, id: test-185135-483, time: 822.270s, sent: 6770 msg/s
2018-12-12 19:05:18, id: test-185135-483, time: 823.277s, sent: 7504 msg/s
2018-12-12 19:05:19, id: test-185135-483, time: 824.346s, sent: 7068 msg/s
2018-12-12 19:05:20, id: test-185135-483, time: 825.430s, sent: 6970 msg/s
2018-12-12 19:05:22, id: test-185135-483, time: 826.450s, sent: 7408 msg/s
2018-12-12 19:05:23, id: test-185135-483, time: 827.529s, sent: 7002 msg/s
2018-12-12 19:05:24, id: test-185135-483, time: 828.554s, sent: 7372 msg/s
2018-12-12 19:05:25, id: test-185135-483, time: 829.630s, sent: 6920 msg/s
2018-12-12 19:05:26, id: test-185135-483, time: 830.694s, sent: 7102 msg/s
2018-12-12 19:05:27, id: test-185135-483, time: 831.698s, sent: 7525 msg/s
2018-12-12 19:05:28, id: test-185135-483, time: 832.790s, sent: 6919 msg/s
2018-12-12 19:05:29, id: test-185135-483, time: 834.046s, sent: 7585 msg/s
2018-12-12 19:05:30, id: test-185135-483, time: 835.114s, sent: 7074 msg/s
2018-12-12 19:05:31, id: test-185135-483, time: 836.174s, sent: 7129 msg/s
2018-12-12 19:05:32, id: test-185135-483, time: 837.302s, sent: 8349 msg/s
2018-12-12 19:05:33, id: test-185135-483, time: 838.302s, sent: 9330 msg/s
2018-12-12 19:05:35, id: test-185135-483, time: 839.478s, sent: 6500 msg/s
2018-12-12 19:05:36, id: test-185135-483, time: 840.494s, sent: 7437 msg/s
2018-12-12 19:05:37, id: test-185135-483, time: 841.554s, sent: 7128 msg/s
2018-12-12 19:05:38, id: test-185135-483, time: 842.554s, sent: 8133 msg/s
2018-12-12 19:05:39, id: test-185135-483, time: 843.606s, sent: 6634 msg/s
2018-12-12 19:05:40, id: test-185135-483, time: 844.714s, sent: 6819 msg/s
2018-12-12 19:05:41, id: test-185135-483, time: 845.721s, sent: 7504 msg/s
2018-12-12 19:05:42, id: test-185135-483, time: 846.758s, sent: 7180 msg/s
2018-12-12 19:05:43, id: test-185135-483, time: 847.770s, sent: 7467 msg/s
2018-12-12 19:05:44, id: test-185135-483, time: 848.834s, sent: 7101 msg/s
2018-12-12 19:05:45, id: test-185135-483, time: 849.914s, sent: 6997 msg/s
2018-12-12 19:05:46, id: test-185135-483, time: 850.930s, sent: 7437 msg/s
2018-12-12 19:05:47, id: test-185135-483, time: 852.010s, sent: 6996 msg/s
2018-12-12 19:05:48, id: test-185135-483, time: 853.010s, sent: 8744 msg/s
2018-12-12 19:05:49, id: test-185135-483, time: 854.049s, sent: 6129 msg/s
2018-12-12 19:05:50, id: test-185135-483, time: 855.062s, sent: 7459 msg/s
2018-12-12 19:05:51, id: test-185135-483, time: 856.102s, sent: 7266 msg/s
2018-12-12 19:05:52, id: test-185135-483, time: 857.166s, sent: 7101 msg/s
2018-12-12 19:05:53, id: test-185135-483, time: 858.214s, sent: 7210 msg/s
2018-12-12 19:05:54, id: test-185135-483, time: 859.290s, sent: 7022 msg/s
2018-12-12 19:05:55, id: test-185135-483, time: 860.290s, sent: 8657 msg/s
2018-12-12 19:05:56, id: test-185135-483, time: 861.338s, sent: 6160 msg/s
2018-12-12 19:05:57, id: test-185135-483, time: 862.430s, sent: 6919 msg/s
2018-12-12 19:05:58, id: test-185135-483, time: 863.430s, sent: 9210 msg/s
2018-12-12 19:06:00, id: test-185135-483, time: 864.494s, sent: 5547 msg/s
2018-12-12 19:06:01, id: test-185135-483, time: 865.494s, sent: 7556 msg/s
2018-12-12 19:06:02, id: test-185135-483, time: 866.578s, sent: 6970 msg/s
2018-12-12 19:06:03, id: test-185135-483, time: 867.586s, sent: 7387 msg/s
2018-12-12 19:06:04, id: test-185135-483, time: 868.646s, sent: 7129 msg/s
2018-12-12 19:06:05, id: test-185135-483, time: 869.734s, sent: 6944 msg/s
2018-12-12 19:06:06, id: test-185135-483, time: 870.734s, sent: 9322 msg/s
2018-12-12 19:06:07, id: test-185135-483, time: 871.734s, sent: 7068 msg/s
2018-12-12 19:06:08, id: test-185135-483, time: 872.938s, sent: 6852 msg/s
2018-12-12 19:06:09, id: test-185135-483, time: 874.074s, sent: 8290 msg/s
2018-12-12 19:06:10, id: test-185135-483, time: 875.218s, sent: 8233 msg/s
2018-12-12 19:06:11, id: test-185135-483, time: 876.262s, sent: 7237 msg/s
2018-12-12 19:06:12, id: test-185135-483, time: 877.278s, sent: 7437 msg/s
2018-12-12 19:06:13, id: test-185135-483, time: 878.342s, sent: 7102 msg/s
2018-12-12 19:06:15, id: test-185135-483, time: 879.558s, sent: 7745 msg/s
2018-12-12 19:06:16, id: test-185135-483, time: 880.622s, sent: 7101 msg/s
2018-12-12 19:06:17, id: test-185135-483, time: 881.698s, sent: 7023 msg/s
2018-12-12 19:06:18, id: test-185135-483, time: 882.918s, sent: 7719 msg/s
2018-12-12 19:06:19, id: test-185135-483, time: 883.998s, sent: 6996 msg/s
2018-12-12 19:06:20, id: test-185135-483, time: 885.094s, sent: 6894 msg/s
2018-12-12 19:06:21, id: test-185135-483, time: 886.094s, sent: 7557 msg/s
2018-12-12 19:06:22, id: test-185135-483, time: 887.178s, sent: 6970 msg/s
2018-12-12 19:06:23, id: test-185135-483, time: 888.178s, sent: 7556 msg/s
2018-12-12 19:06:24, id: test-185135-483, time: 889.234s, sent: 7156 msg/s
2018-12-12 19:06:25, id: test-185135-483, time: 890.242s, sent: 7496 msg/s
2018-12-12 19:06:26, id: test-185135-483, time: 891.326s, sent: 6971 msg/s
2018-12-12 19:06:27, id: test-185135-483, time: 892.426s, sent: 6869 msg/s
2018-12-12 19:06:29, id: test-185135-483, time: 893.458s, sent: 7321 msg/s
2018-12-12 19:06:30, id: test-185135-483, time: 894.506s, sent: 7105 msg/s
2018-12-12 19:06:31, id: test-185135-483, time: 895.506s, sent: 9207 msg/s
2018-12-12 19:06:32, id: test-185135-483, time: 896.730s, sent: 6435 msg/s
2018-12-12 19:06:33, id: test-185135-483, time: 897.806s, sent: 7022 msg/s
2018-12-12 19:06:34, id: test-185135-483, time: 898.810s, sent: 7417 msg/s
2018-12-12 19:06:35, id: test-185135-483, time: 899.882s, sent: 7049 msg/s
2018-12-12 19:06:36, id: test-185135-483, time: 901.022s, sent: 7204 msg/s
2018-12-12 19:06:37, id: test-185135-483, time: 902.022s, sent: 8805 msg/s
2018-12-12 19:06:38, id: test-185135-483, time: 903.102s, sent: 5840 msg/s
2018-12-12 19:06:39, id: test-185135-483, time: 904.314s, sent: 7770 msg/s
2018-12-12 19:06:40, id: test-185135-483, time: 905.430s, sent: 6770 msg/s
2018-12-12 19:06:42, id: test-185135-483, time: 906.490s, sent: 7129 msg/s
2018-12-12 19:06:43, id: test-185135-483, time: 907.490s, sent: 7556 msg/s
2018-12-12 19:06:44, id: test-185135-483, time: 908.546s, sent: 7155 msg/s
2018-12-12 19:06:45, id: test-185135-483, time: 909.550s, sent: 7526 msg/s
2018-12-12 19:06:46, id: test-185135-483, time: 910.634s, sent: 6970 msg/s
2018-12-12 19:06:47, id: test-185135-483, time: 911.686s, sent: 7183 msg/s
2018-12-12 19:06:48, id: test-185135-483, time: 912.706s, sent: 7407 msg/s
2018-12-12 19:06:49, id: test-185135-483, time: 913.802s, sent: 6894 msg/s
2018-12-12 19:06:50, id: test-185135-483, time: 914.838s, sent: 7294 msg/s
2018-12-12 19:06:51, id: test-185135-483, time: 915.854s, sent: 7437 msg/s
2018-12-12 19:06:52, id: test-185135-483, time: 917.070s, sent: 7745 msg/s
2018-12-12 19:06:53, id: test-185135-483, time: 918.190s, sent: 8408 msg/s
2018-12-12 19:06:54, id: test-185135-483, time: 919.390s, sent: 7848 msg/s
2018-12-12 19:06:56, id: test-185135-483, time: 920.602s, sent: 7770 msg/s
2018-12-12 19:06:57, id: test-185135-483, time: 921.810s, sent: 7887 msg/s
2018-12-12 19:06:58, id: test-185135-483, time: 922.818s, sent: 7496 msg/s
2018-12-12 19:06:59, id: test-185135-483, time: 923.894s, sent: 7023 msg/s
2018-12-12 19:07:00, id: test-185135-483, time: 924.902s, sent: 7496 msg/s
2018-12-12 19:07:01, id: test-185135-483, time: 925.974s, sent: 7048 msg/s
2018-12-12 19:07:02, id: test-185135-483, time: 927.238s, sent: 7451 msg/s
2018-12-12 19:07:04, id: test-185135-483, time: 928.470s, sent: 7644 msg/s
2018-12-12 19:07:05, id: test-185135-483, time: 929.542s, sent: 7048 msg/s
2018-12-12 19:07:06, id: test-185135-483, time: 930.782s, sent: 7065 msg/s
2018-12-12 19:07:07, id: test-185135-483, time: 931.782s, sent: 8497 msg/s
2018-12-12 19:07:08, id: test-185135-483, time: 932.846s, sent: 6218 msg/s
2018-12-12 19:07:09, id: test-185135-483, time: 934.078s, sent: 7644 msg/s
2018-12-12 19:07:10, id: test-185135-483, time: 935.170s, sent: 6919 msg/s
2018-12-12 19:07:11, id: test-185135-483, time: 936.242s, sent: 7049 msg/s
2018-12-12 19:07:12, id: test-185135-483, time: 937.250s, sent: 7496 msg/s
2018-12-12 19:07:13, id: test-185135-483, time: 938.322s, sent: 7048 msg/s
2018-12-12 19:07:15, id: test-185135-483, time: 939.618s, sent: 7266 msg/s
2018-12-12 19:07:16, id: test-185135-483, time: 940.850s, sent: 7644 msg/s
2018-12-12 19:07:17, id: test-185135-483, time: 941.950s, sent: 6870 msg/s
2018-12-12 19:07:18, id: test-185135-483, time: 942.970s, sent: 7407 msg/s
2018-12-12 19:07:19, id: test-185135-483, time: 944.034s, sent: 7102 msg/s
2018-12-12 19:07:20, id: test-185135-483, time: 945.106s, sent: 7048 msg/s
2018-12-12 19:07:21, id: test-185135-483, time: 946.122s, sent: 7437 msg/s
2018-12-12 19:07:22, id: test-185135-483, time: 947.174s, sent: 7183 msg/s
2018-12-12 19:07:24, id: test-185135-483, time: 948.490s, sent: 7156 msg/s
2018-12-12 19:07:25, id: test-185135-483, time: 949.742s, sent: 7609 msg/s
2018-12-12 19:07:26, id: test-185135-483, time: 950.810s, sent: 6972 msg/s
2018-12-12 19:07:27, id: test-185135-483, time: 951.822s, sent: 7467 msg/s
2018-12-12 19:07:28, id: test-185135-483, time: 952.858s, sent: 7293 msg/s
2018-12-12 19:07:29, id: test-185135-483, time: 953.922s, sent: 7101 msg/s
2018-12-12 19:07:30, id: test-185135-483, time: 954.942s, sent: 7408 msg/s
2018-12-12 19:07:31, id: test-185135-483, time: 955.970s, sent: 7350 msg/s
2018-12-12 19:07:32, id: test-185135-483, time: 956.970s, sent: 9137 msg/s
2018-12-12 19:07:33, id: test-185135-483, time: 958.054s, sent: 5512 msg/s
2018-12-12 19:07:34, id: test-185135-483, time: 959.110s, sent: 7155 msg/s
2018-12-12 19:07:35, id: test-185135-483, time: 960.110s, sent: 7557 msg/s
2018-12-12 19:07:36, id: test-185135-483, time: 961.242s, sent: 7255 msg/s
2018-12-12 19:07:38, id: test-185135-483, time: 962.442s, sent: 7848 msg/s
2018-12-12 19:07:39, id: test-185135-483, time: 963.478s, sent: 7293 msg/s
2018-12-12 19:07:40, id: test-185135-483, time: 964.534s, sent: 7156 msg/s
2018-12-12 19:07:41, id: test-185135-483, time: 965.546s, sent: 7466 msg/s
2018-12-12 19:07:42, id: test-185135-483, time: 966.634s, sent: 6945 msg/s
2018-12-12 19:07:43, id: test-185135-483, time: 967.634s, sent: 8051 msg/s
2018-12-12 19:07:44, id: test-185135-483, time: 968.690s, sent: 6686 msg/s
2018-12-12 19:07:45, id: test-185135-483, time: 969.742s, sent: 7183 msg/s
2018-12-12 19:07:46, id: test-185135-483, time: 970.762s, sent: 7407 msg/s
2018-12-12 19:07:47, id: test-185135-483, time: 971.850s, sent: 6844 msg/s
2018-12-12 19:07:48, id: test-185135-483, time: 972.866s, sent: 7545 msg/s
2018-12-12 19:07:49, id: test-185135-483, time: 973.942s, sent: 7022 msg/s
2018-12-12 19:07:50, id: test-185135-483, time: 975.238s, sent: 7266 msg/s
2018-12-12 19:07:51, id: test-185135-483, time: 976.238s, sent: 7557 msg/s
2018-12-12 19:07:52, id: test-185135-483, time: 977.342s, sent: 6744 msg/s
2018-12-12 19:07:53, id: test-185135-483, time: 978.346s, sent: 7526 msg/s
2018-12-12 19:07:54, id: test-185135-483, time: 979.418s, sent: 7048 msg/s
2018-12-12 19:07:56, id: test-185135-483, time: 980.502s, sent: 6971 msg/s
2018-12-12 19:07:57, id: test-185135-483, time: 981.590s, sent: 8756 msg/s
2018-12-12 19:07:58, id: test-185135-483, time: 982.638s, sent: 7105 msg/s
2018-12-12 19:07:59, id: test-185135-483, time: 983.646s, sent: 7496 msg/s
2018-12-12 19:08:00, id: test-185135-483, time: 984.702s, sent: 7156 msg/s
2018-12-12 19:08:01, id: test-185135-483, time: 985.754s, sent: 7182 msg/s
2018-12-12 19:08:02, id: test-185135-483, time: 986.890s, sent: 8290 msg/s
2018-12-12 19:08:03, id: test-185135-483, time: 988.086s, sent: 7966 msg/s
2018-12-12 19:08:04, id: test-185135-483, time: 989.086s, sent: 7556 msg/s
2018-12-12 19:08:05, id: test-185135-483, time: 990.086s, sent: 7557 msg/s
2018-12-12 19:08:06, id: test-185135-483, time: 991.274s, sent: 7374 msg/s
2018-12-12 19:08:07, id: test-185135-483, time: 992.326s, sent: 7182 msg/s
2018-12-12 19:08:08, id: test-185135-483, time: 993.334s, sent: 7496 msg/s
2018-12-12 19:08:09, id: test-185135-483, time: 994.398s, sent: 7102 msg/s
2018-12-12 19:08:10, id: test-185135-483, time: 995.402s, sent: 7525 msg/s
2018-12-12 19:08:12, id: test-185135-483, time: 996.454s, sent: 7182 msg/s
2018-12-12 19:08:13, id: test-185135-483, time: 997.614s, sent: 8118 msg/s
2018-12-12 19:08:14, id: test-185135-483, time: 998.714s, sent: 8562 msg/s
2018-12-12 19:08:15, id: test-185135-483, time: 999.850s, sent: 8290 msg/s
2018-12-12 19:08:16, id: test-185135-483, time: 1001.042s, sent: 7992 msg/s
2018-12-12 19:08:17, id: test-185135-483, time: 1002.270s, sent: 7669 msg/s
2018-12-12 19:08:18, id: test-185135-483, time: 1003.394s, sent: 8379 msg/s
2018-12-12 19:08:20, id: test-185135-483, time: 1004.546s, sent: 8176 msg/s
2018-12-12 19:08:21, id: test-185135-483, time: 1005.546s, sent: 7556 msg/s
2018-12-12 19:08:22, id: test-185135-483, time: 1006.546s, sent: 8717 msg/s
2018-12-12 19:08:23, id: test-185135-483, time: 1007.598s, sent: 6079 msg/s
2018-12-12 19:08:24, id: test-185135-483, time: 1008.610s, sent: 7466 msg/s
2018-12-12 19:08:25, id: test-185135-483, time: 1009.694s, sent: 6970 msg/s
2018-12-12 19:08:26, id: test-185135-483, time: 1010.742s, sent: 7210 msg/s
2018-12-12 19:08:27, id: test-185135-483, time: 1011.742s, sent: 7556 msg/s
2018-12-12 19:08:28, id: test-185135-483, time: 1012.790s, sent: 7209 msg/s
2018-12-12 19:08:29, id: test-185135-483, time: 1013.814s, sent: 7379 msg/s
2018-12-12 19:08:30, id: test-185135-483, time: 1014.914s, sent: 6869 msg/s
2018-12-12 19:08:31, id: test-185135-483, time: 1016.258s, sent: 7007 msg/s
2018-12-12 19:08:32, id: test-185135-483, time: 1017.274s, sent: 7437 msg/s
2018-12-12 19:08:33, id: test-185135-483, time: 1018.334s, sent: 7128 msg/s
2018-12-12 19:08:34, id: test-185135-483, time: 1019.342s, sent: 7496 msg/s
2018-12-12 19:08:36, id: test-185135-483, time: 1020.490s, sent: 7059 msg/s
2018-12-12 19:08:37, id: test-185135-483, time: 1021.582s, sent: 6920 msg/s
2018-12-12 19:08:38, id: test-185135-483, time: 1022.618s, sent: 7293 msg/s
2018-12-12 19:08:39, id: test-185135-483, time: 1023.734s, sent: 6770 msg/s
2018-12-12 19:08:40, id: test-185135-483, time: 1024.862s, sent: 8350 msg/s
2018-12-12 19:08:41, id: test-185135-483, time: 1026.054s, sent: 7992 msg/s
2018-12-12 19:08:42, id: test-185135-483, time: 1027.110s, sent: 7155 msg/s
2018-12-12 19:08:43, id: test-185135-483, time: 1028.110s, sent: 9216 msg/s
2018-12-12 19:08:44, id: test-185135-483, time: 1029.162s, sent: 5501 msg/s
2018-12-12 19:08:45, id: test-185135-483, time: 1030.250s, sent: 6944 msg/s
2018-12-12 19:08:46, id: test-185135-483, time: 1031.250s, sent: 7556 msg/s
2018-12-12 19:08:47, id: test-185135-483, time: 1032.306s, sent: 7156 msg/s
2018-12-12 19:08:48, id: test-185135-483, time: 1033.314s, sent: 7496 msg/s
2018-12-12 19:08:49, id: test-185135-483, time: 1034.366s, sent: 7183 msg/s
2018-12-12 19:08:50, id: test-185135-483, time: 1035.366s, sent: 8078 msg/s
2018-12-12 19:08:52, id: test-185135-483, time: 1036.458s, sent: 6441 msg/s
2018-12-12 19:08:53, id: test-185135-483, time: 1037.538s, sent: 6997 msg/s
2018-12-12 19:08:54, id: test-185135-483, time: 1038.538s, sent: 8721 msg/s
2018-12-12 19:08:55, id: test-185135-483, time: 1039.566s, sent: 6216 msg/s
2018-12-12 19:08:56, id: test-185135-483, time: 1040.582s, sent: 7437 msg/s
2018-12-12 19:08:57, id: test-185135-483, time: 1041.654s, sent: 7048 msg/s
2018-12-12 19:08:58, id: test-185135-483, time: 1042.754s, sent: 6870 msg/s
2018-12-12 19:08:59, id: test-185135-483, time: 1043.970s, sent: 7745 msg/s
2018-12-12 19:09:00, id: test-185135-483, time: 1045.070s, sent: 6869 msg/s
2018-12-12 19:09:01, id: test-185135-483, time: 1046.082s, sent: 7466 msg/s
2018-12-12 19:09:02, id: test-185135-483, time: 1047.134s, sent: 7183 msg/s
2018-12-12 19:09:03, id: test-185135-483, time: 1048.214s, sent: 6996 msg/s
2018-12-12 19:09:04, id: test-185135-483, time: 1049.214s, sent: 9212 msg/s
2018-12-12 19:09:05, id: test-185135-483, time: 1050.218s, sent: 5877 msg/s
2018-12-12 19:09:06, id: test-185135-483, time: 1051.354s, sent: 7712 msg/s
2018-12-12 19:09:07, id: test-185135-483, time: 1052.354s, sent: 9308 msg/s
2018-12-12 19:09:08, id: test-185135-483, time: 1053.406s, sent: 5518 msg/s
2018-12-12 19:09:09, id: test-185135-483, time: 1054.422s, sent: 7437 msg/s
2018-12-12 19:09:11, id: test-185135-483, time: 1055.486s, sent: 7101 msg/s
2018-12-12 19:09:12, id: test-185135-483, time: 1056.486s, sent: 7557 msg/s
2018-12-12 19:09:13, id: test-185135-483, time: 1057.554s, sent: 7074 msg/s
2018-12-12 19:09:14, id: test-185135-483, time: 1058.622s, sent: 7074 msg/s
2018-12-12 19:09:15, id: test-185135-483, time: 1059.682s, sent: 7129 msg/s
2018-12-12 19:09:16, id: test-185135-483, time: 1060.750s, sent: 7074 msg/s
2018-12-12 19:09:17, id: test-185135-483, time: 1061.750s, sent: 7557 msg/s
2018-12-12 19:09:18, id: test-185135-483, time: 1062.822s, sent: 7048 msg/s
2018-12-12 19:09:19, id: test-185135-483, time: 1064.114s, sent: 7289 msg/s
2018-12-12 19:09:20, id: test-185135-483, time: 1065.134s, sent: 7407 msg/s
2018-12-12 19:09:21, id: test-185135-483, time: 1066.230s, sent: 6895 msg/s
2018-12-12 19:09:22, id: test-185135-483, time: 1067.238s, sent: 7496 msg/s
2018-12-12 19:09:23, id: test-185135-483, time: 1068.314s, sent: 7022 msg/s
2018-12-12 19:09:24, id: test-185135-483, time: 1069.398s, sent: 6971 msg/s
2018-12-12 19:09:25, id: test-185135-483, time: 1070.402s, sent: 7525 msg/s
2018-12-12 19:09:27, id: test-185135-483, time: 1071.442s, sent: 7160 msg/s
2018-12-12 19:09:28, id: test-185135-483, time: 1072.458s, sent: 7437 msg/s
2018-12-12 19:09:29, id: test-185135-483, time: 1073.538s, sent: 6997 msg/s
