procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26582     61   4834    0    0     0    72 18658 20286 17  3 79  0  0 2018-12-12 18:55:58
 4  0      0  26582     61   4834    0    0     0     0 19068 21722 19  4 78  0  0 2018-12-12 18:55:59
 3  0      0  26597     61   4834    0    0     0    88 18880 21483 19  4 78  0  0 2018-12-12 18:56:00
 3  0      0  26576     61   4834    0    0     0    92 19374 21548 18  4 78  0  0 2018-12-12 18:56:01
 2  0      0  26582     61   4834    0    0     0     0 18542 21229 18  4 78  0  0 2018-12-12 18:56:02
 2  0      0  26596     61   4834    0    0     0    72 18676 20979 18  3 79  0  0 2018-12-12 18:56:03
 1  0      0  26573     61   4834    0    0     0    76 18693 20561 18  3 79  0  0 2018-12-12 18:56:04
 3  0      0  26580     61   4834    0    0     0     0 19614 22316 18  5 77  0  0 2018-12-12 18:56:05
 4  0      0  26590     61   4834    0    0     0    72 18582 20802 18  3 78  0  0 2018-12-12 18:56:06
 4  0      0  26572     61   4834    0    0     0    72 18829 20573 17  4 79  0  0 2018-12-12 18:56:07
 2  0      0  26579     61   4834    0    0     0     0 18966 21015 18  4 78  0  0 2018-12-12 18:56:08
 3  0      0  26595     61   4834    0    0     0    76 19114 21343 18  4 78  0  0 2018-12-12 18:56:09
 3  0      0  26564     61   4834    0    0     0    76 18051 20648 18  4 78  0  0 2018-12-12 18:56:10
 3  0      0  26577     61   4834    0    0     0     0 19201 20877 17  4 78  0  0 2018-12-12 18:56:11
 4  0      0  26596     61   4834    0    0     0    84 19008 21091 18  4 78  0  0 2018-12-12 18:56:12
 3  0      0  26571     61   4834    0    0     0    76 18640 20904 18  3 79  0  0 2018-12-12 18:56:13
 5  1      0  26587     61   4834    0    0     0  2592 18865 21923 18  4 78  0  0 2018-12-12 18:56:14
 4  0      0  26600     61   4834    0    0     0    80 18870 20610 18  4 78  0  0 2018-12-12 18:56:15
 2  0      0  26579     61   4834    0    0     0    72 20127 22635 18  4 78  0  0 2018-12-12 18:56:16
 1  0      0  26582     61   4834    0    0     0     0 21539 24344 19  4 77  0  0 2018-12-12 18:56:17
 2  0      0  26584     61   4834    0    0     0    76 20526 23043 18  4 78  0  0 2018-12-12 18:56:18
 2  0      0  26594     61   4834    0    0     0    76 20221 22518 18  4 78  0  0 2018-12-12 18:56:19
 3  0      0  26569     61   4834    0    0     0     0 19135 21154 17  5 78  0  0 2018-12-12 18:56:20
 2  0      0  26580     61   4834    0    0     0    72 18901 21527 18  4 77  0  0 2018-12-12 18:56:21
 2  0      0  26591     61   4834    0    0     0    76 18324 21061 17  4 79  0  0 2018-12-12 18:56:22
 2  0      0  26563     61   4834    0    0     0     0 19311 21176 18  4 79  0  0 2018-12-12 18:56:23
 2  0      0  26583     61   4834    0    0     0    72 19604 22340 18  4 77  0  0 2018-12-12 18:56:24
 2  0      0  26596     61   4834    0    0     0    72 19246 21554 18  4 78  0  0 2018-12-12 18:56:25
 3  0      0  26569     61   4834    0    0     0     0 19266 21779 18  4 78  0  0 2018-12-12 18:56:26
 4  0      0  26586     61   4834    0    0     0    76 18458 20703 17  3 79  0  0 2018-12-12 18:56:27
 2  0      0  26590     61   4834    0    0     0    72 18681 20902 17  4 79  0  0 2018-12-12 18:56:28
 2  0      0  26569     61   4834    0    0     0     0 19048 21380 18  3 79  0  0 2018-12-12 18:56:29
 3  0      0  26583     61   4834    0    0     0    72 19038 20753 17  4 79  0  0 2018-12-12 18:56:30
 4  0      0  26591     61   4834    0    0     0    76 18820 20580 17  4 79  0  0 2018-12-12 18:56:31
 3  0      0  26568     61   4834    0    0     0     0 19310 21363 18  4 79  0  0 2018-12-12 18:56:32
 2  0      0  26587     61   4834    0    0     0    72 18835 21434 18  4 78  0  0 2018-12-12 18:56:33
 3  0      0  26592     61   4834    0    0     0    72 18939 20830 18  3 78  0  0 2018-12-12 18:56:34
 7  0      0  26569     61   4834    0    0     0     0 18962 21075 18  4 78  0  0 2018-12-12 18:56:35
 3  0      0  26591     61   4834    0    0     0    76 19233 21364 18  4 77  0  0 2018-12-12 18:56:36
 5  0      0  26597     61   4834    0    0     0    72 19472 25654 19  4 76  0  0 2018-12-12 18:56:37
 3  0      0  26573     61   4834    0    0     0     0 19765 21354 18  4 77  0  0 2018-12-12 18:56:38
 1  0      0  26586     61   4834    0    0     0    72 19383 22563 18  4 78  0  0 2018-12-12 18:56:39
 2  0      0  26599     61   4834    0    0     0    76 19010 21697 18  4 78  0  0 2018-12-12 18:56:40
 3  0      0  26567     61   4834    0    0     0     0 19270 21302 18  4 78  0  0 2018-12-12 18:56:41
 2  0      0  26584     61   4834    0    0     0    72 19012 21811 18  4 77  0  0 2018-12-12 18:56:42
 4  0      0  26599     61   4834    0    0     0    72 19322 21957 18  4 78  0  0 2018-12-12 18:56:43
 2  0      0  26566     61   4834    0    0     0     0 19637 21583 18  3 78  0  0 2018-12-12 18:56:44
 5  0      0  26586     61   4834    0    0     0  2292 19044 21139 18  4 77  1  0 2018-12-12 18:56:45
 3  0      0  26599     61   4834    0    0     0    72 18888 21434 17  4 78  0  0 2018-12-12 18:56:46
 4  0      0  26567     61   4834    0    0     0     0 18796 20729 17  4 78  0  0 2018-12-12 18:56:47
 5  0      0  26584     61   4834    0    0     0    72 18826 21252 18  4 78  0  0 2018-12-12 18:56:48
 3  0      0  26591     61   4834    0    0     0    76 19014 20864 18  4 78  0  0 2018-12-12 18:56:49
 4  0      0  26569     61   4834    0    0     0     0 18753 20666 18  4 79  0  0 2018-12-12 18:56:50
 4  0      0  26587     61   4834    0    0     0    72 18617 20666 18  4 78  0  0 2018-12-12 18:56:51
 1  0      0  26593     61   4834    0    0     0    72 18694 20440 17  3 79  0  0 2018-12-12 18:56:52
 2  0      0  26574     61   4834    0    0     0     0 18848 21216 18  4 78  0  0 2018-12-12 18:56:53
 2  0      0  26587     61   4834    0    0     0    76 18889 20893 17  4 79  0  0 2018-12-12 18:56:54
 3  0      0  26595     61   4834    0    0     0    72 18847 21038 17  4 78  0  0 2018-12-12 18:56:55
 3  0      0  26568     61   4834    0    0     0     0 19291 21409 17  4 78  0  0 2018-12-12 18:56:56
 3  0      0  26585     61   4834    0    0     0    72 19006 21380 17  4 79  0  0 2018-12-12 18:56:57
 3  0      0  26586     61   4834    0    0     0    76 18832 20052 17  4 79  0  0 2018-12-12 18:56:58
 2  0      0  26571     61   4834    0    0     0     0 19198 21058 18  3 79  0  0 2018-12-12 18:56:59
 1  0      0  26589     61   4834    0    0     0    88 19049 21835 18  4 78  0  0 2018-12-12 18:57:00
 4  0      0  26588     61   4834    0    0     0    72 18755 21136 18  3 79  0  0 2018-12-12 18:57:01
 2  0      0  26575     61   4834    0    0     0     0 19013 21023 18  4 79  0  0 2018-12-12 18:57:02
 1  0      0  26590     61   4834    0    0     0    76 18429 21583 18  4 78  0  0 2018-12-12 18:57:03
 3  0      0  26586     61   4834    0    0     0    72 19069 21363 18  4 78  0  0 2018-12-12 18:57:04
 2  0      0  26573     61   4834    0    0     0     0 19425 21802 18  4 78  0  0 2018-12-12 18:57:05
 2  0      0  26597     61   4834    0    0     0    76 18704 20213 17  4 78  0  0 2018-12-12 18:57:06
 1  0      0  26580     61   4834    0    0     0    76 18657 20389 18  4 78  0  0 2018-12-12 18:57:07
 1  0      0  26578     61   4834    0    0     0     0 19180 21341 18  4 79  0  0 2018-12-12 18:57:08
 3  0      0  26595     61   4834    0    0     0    72 19106 21223 17  5 78  0  0 2018-12-12 18:57:09
 1  0      0  26579     61   4834    0    0     0    72 19042 20667 18  4 78  0  0 2018-12-12 18:57:10
 3  0      0  26569     61   4834    0    0     0     0 19063 21305 18  3 79  0  0 2018-12-12 18:57:11
 3  0      0  26592     61   4834    0    0     0    76 18674 20382 17  4 78  0  0 2018-12-12 18:57:12
 2  0      0  26579     61   4834    0    0     0    72 19137 20385 17  3 79  0  0 2018-12-12 18:57:13
 4  0      0  26574     61   4834    0    0     0     0 19041 21196 18  4 79  0  0 2018-12-12 18:57:14
 3  0      0  26595     61   4834    0    0     0    72 18956 22035 18  4 78  0  0 2018-12-12 18:57:15
 4  0      0  26573     61   4834    0    0     0  2132 19281 21552 18  3 78  1  0 2018-12-12 18:57:16
 3  0      0  26580     61   4834    0    0     0     0 19662 22014 18  4 78  0  0 2018-12-12 18:57:17
 3  0      0  26594     61   4834    0    0     0    72 18722 20694 17  4 78  0  0 2018-12-12 18:57:18
 3  0      0  26579     61   4834    0    0     0    72 18841 20686 17  3 79  0  0 2018-12-12 18:57:19
 2  0      0  26578     61   4834    0    0     0     0 18699 21125 19  3 78  0  0 2018-12-12 18:57:20
 3  0      0  26597     61   4834    0    0     0    76 18681 21201 17  4 79  0  0 2018-12-12 18:57:21
 2  0      0  26573     61   4834    0    0     0    72 18116 20024 17  3 79  0  0 2018-12-12 18:57:22
 2  0      0  26578     61   4834    0    0     0     0 19153 21610 19  3 78  0  0 2018-12-12 18:57:23
 1  0      0  26599     61   4834    0    0     0    80 18543 20860 18  4 78  0  0 2018-12-12 18:57:24
 5  0      0  26579     61   4834    0    0     0    76 19281 21396 19  4 77  0  0 2018-12-12 18:57:25
 2  0      0  26580     61   4834    0    0     0     0 19048 21966 19  3 78  0  0 2018-12-12 18:57:26
 1  0      0  26591     61   4834    0    0     0    72 18681 20772 17  4 79  0  0 2018-12-12 18:57:27
 4  0      0  26577     61   4834    0    0     0    72 18431 20314 17  4 79  0  0 2018-12-12 18:57:28
 3  0      0  26582     61   4834    0    0     0     0 19390 21438 18  4 78  0  0 2018-12-12 18:57:29
 4  0      0  26593     61   4834    0    0     0    76 18632 21285 17  5 78  0  0 2018-12-12 18:57:30
 3  0      0  26569     61   4834    0    0     0    72 17770 20449 17  4 79  0  0 2018-12-12 18:57:31
 3  0      0  26580     61   4834    0    0     0     0 18988 21711 18  4 78  0  0 2018-12-12 18:57:32
 1  0      0  26599     61   4834    0    0     0    72 18393 20965 18  4 78  0  0 2018-12-12 18:57:33
 6  0      0  26568     61   4834    0    0     0    76 18230 20144 16  4 80  0  0 2018-12-12 18:57:34
 2  0      0  26586     61   4834    0    0     0     0 18970 20903 19  4 77  0  0 2018-12-12 18:57:35
 6  0      0  26598     61   4834    0    0     0    68 18794 20884 17  4 78  0  0 2018-12-12 18:57:36
 8  0      0  26568     61   4834    0    0     0    88 19013 24133 19  4 77  0  0 2018-12-12 18:57:37
 1  0      0  26580     61   4834    0    0     0     0 19340 21667 19  3 78  0  0 2018-12-12 18:57:38
 2  0      0  26597     61   4834    0    0     0    76 18438 21060 17  4 79  0  0 2018-12-12 18:57:39
 0  1      0  26569     61   4834    0    0     0    68 19586 21759 18  4 79  0  0 2018-12-12 18:57:40
 1  0      0  26584     61   4834    0    0     0     4 19089 22170 18  4 78  0  0 2018-12-12 18:57:41
 2  0      0  26598     61   4834    0    0     0    72 18657 21280 18  3 79  0  0 2018-12-12 18:57:42
 2  0      0  26570     61   4834    0    0     0     0 19260 21295 18  3 78  0  0 2018-12-12 18:57:43
 4  0      0  26583     61   4834    0    0     0    80 18590 20785 17  4 79  0  0 2018-12-12 18:57:44
 3  0      0  26597     61   4834    0    0     0    72 18543 21127 18  3 78  0  0 2018-12-12 18:57:45
 0  1      0  26566     61   4834    0    0     0    68 18747 20939 18  3 79  0  0 2018-12-12 18:57:46
 1  0      0  26584     61   4834    0    0     0  2316 18789 20546 17  3 78  1  0 2018-12-12 18:57:47
 2  0      0  26601     61   4834    0    0     0    88 19229 21523 18  4 78  0  0 2018-12-12 18:57:48
 1  0      0  26570     61   4834    0    0     0     0 19260 21206 18  4 78  0  0 2018-12-12 18:57:49
 2  0      0  26587     61   4834    0    0     0    72 19132 21086 18  3 78  0  0 2018-12-12 18:57:50
 3  0      0  26601     61   4834    0    0     0    72 18354 20357 18  4 79  0  0 2018-12-12 18:57:51
 1  0      0  26572     61   4834    0    0     0     0 18767 20955 18  4 78  0  0 2018-12-12 18:57:52
 2  0      0  26590     61   4834    0    0     0    76 17966 20143 17  3 79  0  0 2018-12-12 18:57:53
 4  0      0  26598     61   4834    0    0     0    72 18310 21376 17  4 78  0  0 2018-12-12 18:57:54
 3  0      0  26577     61   4834    0    0     0     0 19497 21924 19  4 78  0  0 2018-12-12 18:57:55
 3  0      0  26591     61   4834    0    0     0    72 18726 20742 18  3 79  0  0 2018-12-12 18:57:56
 4  0      0  26605     61   4834    0    0     0    76 19373 21115 17  4 78  0  0 2018-12-12 18:57:57
 1  0      0  26574     61   4834    0    0     0     0 18841 20946 17  4 78  0  0 2018-12-12 18:57:58
 3  0      0  26587     61   4834    0    0     0    72 19151 21404 19  3 78  0  0 2018-12-12 18:57:59
 2  0      0  26600     61   4834    0    0     0    72 18451 20347 17  4 79  0  0 2018-12-12 18:58:00
 2  0      0  26571     61   4834    0    0     0     0 19458 21223 18  4 78  0  0 2018-12-12 18:58:01
 2  0      0  26588     61   4834    0    0     0    88 19046 21693 17  4 79  0  0 2018-12-12 18:58:02
 3  0      0  26592     61   4834    0    0     0    72 18764 20834 17  4 78  0  0 2018-12-12 18:58:03
 3  0      0  26572     61   4834    0    0     0     0 19385 21153 18  4 78  0  0 2018-12-12 18:58:04
 4  0      0  26587     61   4834    0    0     0    72 18626 20645 17  4 79  0  0 2018-12-12 18:58:05
 2  0      0  26601     61   4834    0    0     0    96 18183 20686 17  4 79  0  0 2018-12-12 18:58:06
 3  0      0  26576     61   4834    0    0     0     0 18583 20580 18  4 79  0  0 2018-12-12 18:58:07
 3  0      0  26591     61   4834    0    0     0    76 19021 22270 18  4 78  0  0 2018-12-12 18:58:08
 3  0      0  26601     61   4834    0    0     0    72 19598 22144 18  5 77  0  0 2018-12-12 18:58:09
 2  0      0  26578     61   4834    0    0     0     0 19439 21283 18  3 78  0  0 2018-12-12 18:58:10
 2  0      0  26593     61   4834    0    0     0    76 18512 20956 18  4 79  0  0 2018-12-12 18:58:11
 4  0      0  26586     61   4834    0    0     0    72 18884 20620 18  4 78  0  0 2018-12-12 18:58:12
 1  0      0  26575     61   4834    0    0     0     0 18398 20866 18  4 78  0  0 2018-12-12 18:58:13
 3  0      0  26592     61   4834    0    0     0    72 18942 21130 18  4 79  0  0 2018-12-12 18:58:14
 3  0      0  26595     61   4834    0    0     0    76 18724 21486 18  3 79  0  0 2018-12-12 18:58:15
 3  0      0  26573     61   4834    0    0     0     0 19116 21515 18  4 78  0  0 2018-12-12 18:58:16
 1  0      0  26588     61   4834    0    0     0    72 19036 20583 18  4 78  0  0 2018-12-12 18:58:17
 4  0      0  26588     61   4834    0    0     0    72 18961 20830 18  3 78  0  0 2018-12-12 18:58:18
 3  0      0  26570     61   4834    0    0     0     0 18693 20356 17  4 79  0  0 2018-12-12 18:58:19
 3  0      0  26590     61   4834    0    0     0    76 18692 21123 17  4 79  0  0 2018-12-12 18:58:20
 2  0      0  26587     61   4834    0    0     0    88 18607 20418 17  3 79  0  0 2018-12-12 18:58:21
 1  0      0  26578     61   4834    0    0     0  2056 18455 20625 18  4 78  1  0 2018-12-12 18:58:22
 3  0      0  26592     61   4834    0    0     0    72 18205 20931 17  4 79  0  0 2018-12-12 18:58:23
 4  0      0  26581     61   4834    0    0     0    76 18939 21420 17  4 79  0  0 2018-12-12 18:58:24
 2  0      0  26578     61   4834    0    0     0     0 18588 21407 18  4 78  0  0 2018-12-12 18:58:25
 2  0      0  26590     61   4834    0    0     0    72 19238 21561 18  4 78  0  0 2018-12-12 18:58:26
 3  0      0  26579     61   4834    0    0     0    76 18440 20616 17  4 79  0  0 2018-12-12 18:58:27
 3  0      0  26574     61   4834    0    0     0     0 18716 20859 18  4 78  0  0 2018-12-12 18:58:28
 5  0      0  26597     61   4834    0    0     0    76 18557 21705 18  4 78  0  0 2018-12-12 18:58:29
 3  0      0  26580     61   4834    0    0     0    72 19172 21578 18  4 78  0  0 2018-12-12 18:58:30
 1  0      0  26580     61   4834    0    0     0     0 19876 21835 18  4 78  0  0 2018-12-12 18:58:31
 2  0      0  26593     61   4834    0    0     0    72 19230 21408 18  4 78  0  0 2018-12-12 18:58:32
 2  0      0  26579     61   4834    0    0     0    76 18421 20008 17  3 79  0  0 2018-12-12 18:58:33
 3  0      0  26581     61   4834    0    0     0     0 19200 21262 18  3 79  0  0 2018-12-12 18:58:34
 3  0      0  26595     61   4834    0    0     0    72 18434 21066 18  4 77  0  0 2018-12-12 18:58:35
 2  0      0  26577     61   4834    0    0     0    72 17306 19466 16  3 80  1  0 2018-12-12 18:58:36
 4  0      0  26582     61   4834    0    0     0     0 20254 25304 20  5 75  0  0 2018-12-12 18:58:37
 1  0      0  26596     61   4834    0    0     0    76 18924 21710 18  4 78  0  0 2018-12-12 18:58:38
 5  0      0  26580     61   4834    0    0     0    72 19199 21339 18  4 78  0  0 2018-12-12 18:58:39
 3  0      0  26580     61   4834    0    0     0     0 19444 21821 18  4 78  0  0 2018-12-12 18:58:40
 2  0      0  26596     61   4834    0    0     0    72 18762 21409 17  4 79  0  0 2018-12-12 18:58:41
 2  0      0  26578     61   4834    0    0     0    76 18785 20207 16  4 79  0  0 2018-12-12 18:58:42
 2  0      0  26586     61   4834    0    0     0     0 19075 20750 18  3 79  0  0 2018-12-12 18:58:43
 2  0      0  26599     61   4834    0    0     0    72 18137 20281 18  4 78  0  0 2018-12-12 18:58:44
 3  0      0  26570     61   4834    0    0     0    72 18333 20236 17  3 79  0  0 2018-12-12 18:58:45
 5  0      0  26579     61   4834    0    0     0     0 21482 22626 19  4 77  0  0 2018-12-12 18:58:46
 2  0      0  26600     61   4834    0    0     0    88 20113 22653 18  4 78  0  0 2018-12-12 18:58:47
 6  0      0  26582     61   4834    0    0     0    72 19202 21067 18  3 79  0  0 2018-12-12 18:58:48
 2  0      0  26580     61   4834    0    0     0     0 18508 20472 17  3 79  0  0 2018-12-12 18:58:49
 3  0      0  26594     61   4834    0    0     0    72 18596 20738 18  4 78  0  0 2018-12-12 18:58:50
 2  0      0  26583     61   4834    0    0     0    76 18973 21287 18  4 78  0  0 2018-12-12 18:58:51
 3  0      0  26582     61   4834    0    0     0     0 18423 20535 16  4 79  0  0 2018-12-12 18:58:52
 4  0      0  26596     61   4834    0    0     0    72 18794 21512 17  4 79  0  0 2018-12-12 18:58:53
 2  0      0  26577     61   4834    0    0     0  2096 18847 20310 18  4 78  1  0 2018-12-12 18:58:54
 2  0      0  26579     61   4834    0    0     0     0 19016 21637 18  4 78  0  0 2018-12-12 18:58:55
 2  0      0  26596     61   4834    0    0     0    80 18793 21881 18  3 79  0  0 2018-12-12 18:58:56
 4  0      0  26579     61   4834    0    0     0    72 18830 20529 17  4 79  0  0 2018-12-12 18:58:57
 2  0      0  26585     61   4834    0    0     0     0 19126 21420 18  4 78  0  0 2018-12-12 18:58:58
 3  0      0  26593     61   4834    0    0     0    72 19036 21361 17  4 79  0  0 2018-12-12 18:58:59
 3  0      0  26582     61   4834    0    0     0    76 19169 21727 17  4 78  0  0 2018-12-12 18:59:00
 3  0      0  26584     61   4834    0    0     0     0 18526 21535 18  4 78  0  0 2018-12-12 18:59:01
 4  0      0  26601     61   4834    0    0     0    72 18529 21229 17  4 79  0  0 2018-12-12 18:59:02
 2  0      0  26579     61   4834    0    0     0    72 19442 21106 18  4 78  0  0 2018-12-12 18:59:03
 2  0      0  26581     61   4834    0    0     0     0 19105 21585 18  4 78  0  0 2018-12-12 18:59:04
 3  0      0  26596     61   4834    0    0     0    76 19179 21506 18  4 78  0  0 2018-12-12 18:59:05
 2  0      0  26579     61   4834    0    0     0    72 18699 21649 18  3 78  0  0 2018-12-12 18:59:06
 3  0      0  26581     61   4834    0    0     0     0 18916 21184 18  3 79  0  0 2018-12-12 18:59:07
 2  0      0  26597     61   4834    0    0     0    72 18575 20330 18  3 79  0  0 2018-12-12 18:59:08
 4  0      0  26573     61   4834    0    0     0    76 18223 20202 17  4 79  0  0 2018-12-12 18:59:09
 5  0      0  26589     61   4834    0    0     0     0 19065 20826 17  3 80  0  0 2018-12-12 18:59:10
 3  0      0  26603     61   4834    0    0     0    72 19195 21620 18  4 78  0  0 2018-12-12 18:59:11
 3  0      0  26577     61   4834    0    0     0    72 18493 20833 17  4 79  0  0 2018-12-12 18:59:12
 1  0      0  26588     61   4834    0    0     0     0 19132 21547 18  4 78  0  0 2018-12-12 18:59:13
 2  0      0  26605     61   4834    0    0     0    76 18325 20796 17  4 79  0  0 2018-12-12 18:59:14
 0  1      0  26577     61   4834    0    0     0    68 19076 20674 18  3 79  0  0 2018-12-12 18:59:15
 2  0      0  26589     61   4834    0    0     0     4 19256 22227 19  3 77  0  0 2018-12-12 18:59:16
 1  0      0  26606     61   4834    0    0     0    72 19307 21149 17  4 79  0  0 2018-12-12 18:59:17
 6  0      0  26578     61   4834    0    0     0    76 18343 20283 18  4 79  0  0 2018-12-12 18:59:18
 1  0      0  26583     61   4834    0    0     0     0 19238 21229 19  3 78  0  0 2018-12-12 18:59:19
 4  0      0  26598     61   4834    0    0     0    72 18972 21397 18  4 78  0  0 2018-12-12 18:59:20
 2  0      0  26575     61   4834    0    0     0    72 20343 22133 18  4 78  0  0 2018-12-12 18:59:21
 4  0      0  26569     61   4834    0    0     0     0 21867 25511 19  4 77  0  0 2018-12-12 18:59:22
 4  0      0  26592     61   4834    0    0     0    76 19801 22898 18  4 77  0  0 2018-12-12 18:59:23
 3  0      0  26594     61   4834    0    0     0    72 19045 21271 18  4 78  0  0 2018-12-12 18:59:24
 4  0      0  26580     61   4834    0    0     0  2280 18340 21063 18  3 78  1  0 2018-12-12 18:59:25
 3  0      0  26592     61   4834    0    0     0    72 18468 20692 18  3 78  0  0 2018-12-12 18:59:26
 2  0      0  26590     61   4834    0    0     0    76 18772 21380 18  3 79  0  0 2018-12-12 18:59:27
 2  0      0  26571     61   4834    0    0     0     0 19566 21820 18  4 78  0  0 2018-12-12 18:59:28
 3  0      0  26594     61   4834    0    0     0    72 18390 20703 18  3 78  0  0 2018-12-12 18:59:29
 1  0      0  26587     61   4834    0    0     0    72 18930 20942 18  4 77  0  0 2018-12-12 18:59:30
 5  0      0  26574     61   4834    0    0     0     0 20313 23608 19  5 77  0  0 2018-12-12 18:59:31
 6  0      0  26586     61   4834    0    0     0    76 21071 22794 19  4 77  0  0 2018-12-12 18:59:32
 3  0      0  26600     61   4834    0    0     0    72 20405 23349 18  4 77  0  0 2018-12-12 18:59:33
 3  0      0  26579     61   4834    0    0     0    72 20433 24223 19  4 77  0  0 2018-12-12 18:59:34
 2  0      0  26580     61   4834    0    0     0     0 21965 24241 20  4 76  0  0 2018-12-12 18:59:35
 2  0      0  26589     61   4834    0    0     0    76 22155 25306 20  4 76  0  0 2018-12-12 18:59:36
 3  0      0  26597     61   4834    0    0     0    72 21469 27442 20  5 75  0  0 2018-12-12 18:59:37
 2  0      0  26569     61   4834    0    0     0     0 20241 22033 18  4 78  0  0 2018-12-12 18:59:38
 2  0      0  26584     61   4834    0    0     0    72 19235 21610 18  4 78  0  0 2018-12-12 18:59:39
 1  0      0  26596     61   4834    0    0     0    76 18733 20328 17  4 79  0  0 2018-12-12 18:59:40
 2  0      0  26569     61   4834    0    0     0    72 19381 22157 19  4 78  0  0 2018-12-12 18:59:41
 4  0      0  26583     61   4834    0    0     0     0 21776 23627 20  4 76  0  0 2018-12-12 18:59:42
 2  0      0  26594     61   4834    0    0     0    72 18725 21088 18  3 78  0  0 2018-12-12 18:59:43
 4  0      0  26576     61   4834    0    0     0    76 19325 20642 18  4 78  0  0 2018-12-12 18:59:44
 1  0      0  26583     61   4834    0    0     0     0 19027 21491 18  4 78  0  0 2018-12-12 18:59:45
 2  0      0  26599     61   4834    0    0     0    72 19113 20933 17  4 79  0  0 2018-12-12 18:59:46
 3  0      0  26577     61   4834    0    0     0    72 18291 20300 17  4 79  0  0 2018-12-12 18:59:47
 3  0      0  26579     61   4834    0    0     0     0 19463 21548 19  4 78  0  0 2018-12-12 18:59:48
 2  0      0  26601     61   4834    0    0     0    76 18519 21262 18  3 79  0  0 2018-12-12 18:59:49
 4  0      0  26573     61   4834    0    0     0    72 17766 20332 17  3 80  0  0 2018-12-12 18:59:50
 3  0      0  26581     61   4834    0    0     0     0 19105 21881 19  4 78  0  0 2018-12-12 18:59:51
 2  0      0  26601     61   4834    0    0     0    72 18437 20383 18  4 78  0  0 2018-12-12 18:59:52
 5  0      0  26573     61   4834    0    0     0    76 18560 20646 17  3 80  0  0 2018-12-12 18:59:53
 3  0      0  26586     61   4834    0    0     0     0 19440 21894 18  4 77  0  0 2018-12-12 18:59:54
 3  0      0  26603     61   4834    0    0     0    84 18777 21475 17  4 78  0  0 2018-12-12 18:59:55
 3  0      0  26574     61   4834    0    0     0  2100 19071 21892 17  4 78  1  0 2018-12-12 18:59:56
 2  0      0  26587     61   4834    0    0     0     0 19511 21338 18  4 78  0  0 2018-12-12 18:59:57
 2  0      0  26598     61   4834    0    0     0    72 18928 21510 18  4 78  0  0 2018-12-12 18:59:58
 2  0      0  26574     61   4834    0    0     0    72 18573 20946 18  4 79  0  0 2018-12-12 18:59:59
 2  0      0  26584     61   4834    0    0     0     0 19890 21864 18  4 77  0  0 2018-12-12 19:00:00
 3  0      0  26595     61   4834    0    0     0    72 20072 24237 18  5 78  0  0 2018-12-12 19:00:01
 3  0      0  26571     61   4842    0    0     0   692 21022 22922 19  4 76  1  0 2018-12-12 19:00:02
 2  0      0  26563     61   4842    0    0     0     0 20567 26127 19  4 77  0  0 2018-12-12 19:00:03
 2  0      0  26579     61   4842    0    0     0    84 19260 21677 18  4 78  0  0 2018-12-12 19:00:04
 5  0      0  26581     61   4842    0    0     0    72 19251 21753 18  4 78  0  0 2018-12-12 19:00:05
 2  0      0  26563     61   4842    0    0     0     0 20528 21493 19  4 77  0  0 2018-12-12 19:00:06
 1  0      0  26576     61   4842    0    0     0    76 21400 21514 20  4 76  0  0 2018-12-12 19:00:07
 4  0      0  26592     61   4842    0    0     0    72 20101 19882 18  4 78  0  0 2018-12-12 19:00:08
 2  0      0  26570     61   4842    0    0     0    72 20957 20908 18  4 78  0  0 2018-12-12 19:00:09
 3  0      0  26565     61   4842    0    0     0     0 20266 21675 19  5 77  0  0 2018-12-12 19:00:10
 3  0      0  26580     61   4842    0    0     0    76 19153 21880 17  4 79  0  0 2018-12-12 19:00:11
 3  0      0  26575     61   4842    0    0     0    72 18926 20928 17  4 79  0  0 2018-12-12 19:00:12
 3  0      0  26563     61   4842    0    0     0     0 18586 20772 18  4 78  0  0 2018-12-12 19:00:13
 6  0      0  26586     61   4842    0    0     0    72 18710 21043 18  3 79  0  0 2018-12-12 19:00:14
 6  0      0  26570     61   4842    0    0     0    76 18647 20139 16  4 79  0  0 2018-12-12 19:00:15
 4  0      0  26565     61   4842    0    0     0     0 18182 21238 18  4 78  0  0 2018-12-12 19:00:16
 3  0      0  26589     61   4842    0    0     0    72 18653 21604 17  4 78  0  0 2018-12-12 19:00:17
 4  0      0  26575     61   4842    0    0     0     0 19519 21375 19  4 77  0  0 2018-12-12 19:00:18
 2  0      0  26569     61   4842    0    0     0     0 18744 21552 18  4 78  0  0 2018-12-12 19:00:19
 2  0      0  26582     61   4842    0    0     0    72 19133 21753 18  4 78  0  0 2018-12-12 19:00:20
 4  0      0  26573     61   4842    0    0     0    72 19144 21175 17  4 78  0  0 2018-12-12 19:00:21
 3  0      0  26571     61   4842    0    0     0     0 18268 19914 17  3 80  0  0 2018-12-12 19:00:22
 3  0      0  26586     61   4842    0    0     0    72 18543 20173 17  3 79  0  0 2018-12-12 19:00:23
 2  0      0  26568     61   4843    0    0     0    76 19472 21625 18  4 79  0  0 2018-12-12 19:00:24
