2018-12-22 06:00:56, id: test-060056-481, starting consumer #0
2018-12-22 06:12:16, id: test-060056-481, time: 680.377s, received: 6762 msg/s
2018-12-22 06:12:17, id: test-060056-481, time: 681.377s, received: 7214 msg/s
2018-12-22 06:12:18, id: test-060056-481, time: 682.377s, received: 7159 msg/s
2018-12-22 06:12:19, id: test-060056-481, time: 683.377s, received: 7522 msg/s
2018-12-22 06:12:20, id: test-060056-481, time: 684.377s, received: 7246 msg/s
2018-12-22 06:12:21, id: test-060056-481, time: 685.377s, received: 7448 msg/s
2018-12-22 06:12:22, id: test-060056-481, time: 686.377s, received: 7085 msg/s
2018-12-22 06:12:23, id: test-060056-481, time: 687.377s, received: 6601 msg/s
2018-12-22 06:12:24, id: test-060056-481, time: 688.377s, received: 6618 msg/s
2018-12-22 06:12:25, id: test-060056-481, time: 689.377s, received: 6617 msg/s
2018-12-22 06:12:26, id: test-060056-481, time: 690.377s, received: 6450 msg/s
2018-12-22 06:12:27, id: test-060056-481, time: 691.377s, received: 6830 msg/s
2018-12-22 06:12:28, id: test-060056-481, time: 692.381s, received: 6616 msg/s
2018-12-22 06:12:29, id: test-060056-481, time: 693.381s, received: 6792 msg/s
2018-12-22 06:12:30, id: test-060056-481, time: 694.381s, received: 6653 msg/s
2018-12-22 06:12:31, id: test-060056-481, time: 695.381s, received: 6595 msg/s
2018-12-22 06:12:32, id: test-060056-481, time: 696.381s, received: 6818 msg/s
2018-12-22 06:12:33, id: test-060056-481, time: 697.381s, received: 6445 msg/s
2018-12-22 06:12:34, id: test-060056-481, time: 698.381s, received: 6537 msg/s
2018-12-22 06:12:35, id: test-060056-481, time: 699.381s, received: 6705 msg/s
2018-12-22 06:12:36, id: test-060056-481, time: 700.381s, received: 6653 msg/s
2018-12-22 06:12:37, id: test-060056-481, time: 701.381s, received: 6861 msg/s
2018-12-22 06:12:38, id: test-060056-481, time: 702.381s, received: 6568 msg/s
2018-12-22 06:12:39, id: test-060056-481, time: 703.382s, received: 6727 msg/s
2018-12-22 06:12:40, id: test-060056-481, time: 704.382s, received: 6677 msg/s
2018-12-22 06:12:41, id: test-060056-481, time: 705.383s, received: 6576 msg/s
2018-12-22 06:12:42, id: test-060056-481, time: 706.383s, received: 6710 msg/s
2018-12-22 06:12:43, id: test-060056-481, time: 707.383s, received: 6671 msg/s
2018-12-22 06:12:44, id: test-060056-481, time: 708.383s, received: 6625 msg/s
2018-12-22 06:12:45, id: test-060056-481, time: 709.383s, received: 6609 msg/s
2018-12-22 06:12:46, id: test-060056-481, time: 710.383s, received: 6584 msg/s
2018-12-22 06:12:47, id: test-060056-481, time: 711.383s, received: 6565 msg/s
2018-12-22 06:12:48, id: test-060056-481, time: 712.383s, received: 6824 msg/s
2018-12-22 06:12:49, id: test-060056-481, time: 713.383s, received: 6586 msg/s
2018-12-22 06:12:50, id: test-060056-481, time: 714.383s, received: 6576 msg/s
2018-12-22 06:12:51, id: test-060056-481, time: 715.385s, received: 6422 msg/s
2018-12-22 06:12:52, id: test-060056-481, time: 716.385s, received: 6456 msg/s
2018-12-22 06:12:53, id: test-060056-481, time: 717.385s, received: 6734 msg/s
2018-12-22 06:12:54, id: test-060056-481, time: 718.386s, received: 6490 msg/s
2018-12-22 06:12:55, id: test-060056-481, time: 719.386s, received: 6645 msg/s
2018-12-22 06:12:56, id: test-060056-481, time: 720.386s, received: 6632 msg/s
2018-12-22 06:12:57, id: test-060056-481, time: 721.386s, received: 6758 msg/s
2018-12-22 06:12:58, id: test-060056-481, time: 722.388s, received: 6696 msg/s
2018-12-22 06:12:59, id: test-060056-481, time: 723.388s, received: 6661 msg/s
2018-12-22 06:13:00, id: test-060056-481, time: 724.388s, received: 6791 msg/s
2018-12-22 06:13:01, id: test-060056-481, time: 725.388s, received: 6700 msg/s
2018-12-22 06:13:02, id: test-060056-481, time: 726.388s, received: 6584 msg/s
2018-12-22 06:13:03, id: test-060056-481, time: 727.388s, received: 6755 msg/s
2018-12-22 06:13:04, id: test-060056-481, time: 728.390s, received: 6530 msg/s
2018-12-22 06:13:05, id: test-060056-481, time: 729.393s, received: 6629 msg/s
2018-12-22 06:13:06, id: test-060056-481, time: 730.393s, received: 6503 msg/s
2018-12-22 06:13:07, id: test-060056-481, time: 731.393s, received: 6715 msg/s
2018-12-22 06:13:08, id: test-060056-481, time: 732.393s, received: 6718 msg/s
2018-12-22 06:13:09, id: test-060056-481, time: 733.393s, received: 6520 msg/s
2018-12-22 06:13:10, id: test-060056-481, time: 734.393s, received: 6713 msg/s
2018-12-22 06:13:11, id: test-060056-481, time: 735.393s, received: 6588 msg/s
2018-12-22 06:13:12, id: test-060056-481, time: 736.393s, received: 6625 msg/s
2018-12-22 06:13:13, id: test-060056-481, time: 737.393s, received: 6605 msg/s
2018-12-22 06:13:14, id: test-060056-481, time: 738.394s, received: 6613 msg/s
2018-12-22 06:13:15, id: test-060056-481, time: 739.394s, received: 6634 msg/s
2018-12-22 06:13:16, id: test-060056-481, time: 740.394s, received: 6798 msg/s
2018-12-22 06:13:17, id: test-060056-481, time: 741.394s, received: 6615 msg/s
2018-12-22 06:13:18, id: test-060056-481, time: 742.394s, received: 6555 msg/s
2018-12-22 06:13:19, id: test-060056-481, time: 743.394s, received: 6433 msg/s
2018-12-22 06:13:20, id: test-060056-481, time: 744.394s, received: 6583 msg/s
2018-12-22 06:13:21, id: test-060056-481, time: 745.394s, received: 6725 msg/s
2018-12-22 06:13:22, id: test-060056-481, time: 746.394s, received: 6572 msg/s
2018-12-22 06:13:23, id: test-060056-481, time: 747.395s, received: 6579 msg/s
2018-12-22 06:13:24, id: test-060056-481, time: 748.395s, received: 6758 msg/s
2018-12-22 06:13:25, id: test-060056-481, time: 749.396s, received: 6534 msg/s
2018-12-22 06:13:26, id: test-060056-481, time: 750.396s, received: 6649 msg/s
2018-12-22 06:13:27, id: test-060056-481, time: 751.396s, received: 6423 msg/s
2018-12-22 06:13:28, id: test-060056-481, time: 752.396s, received: 6689 msg/s
2018-12-22 06:13:29, id: test-060056-481, time: 753.396s, received: 6470 msg/s
2018-12-22 06:13:30, id: test-060056-481, time: 754.396s, received: 6721 msg/s
2018-12-22 06:13:31, id: test-060056-481, time: 755.396s, received: 6746 msg/s
2018-12-22 06:13:32, id: test-060056-481, time: 756.396s, received: 7034 msg/s
2018-12-22 06:13:33, id: test-060056-481, time: 757.396s, received: 6624 msg/s
2018-12-22 06:13:34, id: test-060056-481, time: 758.396s, received: 6259 msg/s
2018-12-22 06:13:35, id: test-060056-481, time: 759.396s, received: 6566 msg/s
2018-12-22 06:13:36, id: test-060056-481, time: 760.399s, received: 6466 msg/s
2018-12-22 06:13:37, id: test-060056-481, time: 761.399s, received: 6658 msg/s
2018-12-22 06:13:38, id: test-060056-481, time: 762.399s, received: 6637 msg/s
2018-12-22 06:13:39, id: test-060056-481, time: 763.401s, received: 6436 msg/s
2018-12-22 06:13:40, id: test-060056-481, time: 764.401s, received: 6548 msg/s
2018-12-22 06:13:41, id: test-060056-481, time: 765.401s, received: 6796 msg/s
2018-12-22 06:13:42, id: test-060056-481, time: 766.401s, received: 7467 msg/s
2018-12-22 06:13:43, id: test-060056-481, time: 767.401s, received: 6849 msg/s
2018-12-22 06:13:44, id: test-060056-481, time: 768.401s, received: 6578 msg/s
2018-12-22 06:13:45, id: test-060056-481, time: 769.401s, received: 6468 msg/s
2018-12-22 06:13:46, id: test-060056-481, time: 770.401s, received: 6690 msg/s
2018-12-22 06:13:47, id: test-060056-481, time: 771.401s, received: 6697 msg/s
2018-12-22 06:13:48, id: test-060056-481, time: 772.401s, received: 6733 msg/s
2018-12-22 06:13:49, id: test-060056-481, time: 773.401s, received: 6659 msg/s
2018-12-22 06:13:50, id: test-060056-481, time: 774.402s, received: 6502 msg/s
2018-12-22 06:13:51, id: test-060056-481, time: 775.403s, received: 6692 msg/s
2018-12-22 06:13:52, id: test-060056-481, time: 776.403s, received: 6564 msg/s
2018-12-22 06:13:53, id: test-060056-481, time: 777.403s, received: 6457 msg/s
2018-12-22 06:13:54, id: test-060056-481, time: 778.403s, received: 6625 msg/s
2018-12-22 06:13:55, id: test-060056-481, time: 779.403s, received: 6574 msg/s
2018-12-22 06:13:56, id: test-060056-481, time: 780.403s, received: 6814 msg/s
2018-12-22 06:13:57, id: test-060056-481, time: 781.403s, received: 7300 msg/s
2018-12-22 06:13:58, id: test-060056-481, time: 782.404s, received: 6696 msg/s
2018-12-22 06:13:59, id: test-060056-481, time: 783.404s, received: 6789 msg/s
2018-12-22 06:14:00, id: test-060056-481, time: 784.404s, received: 6503 msg/s
2018-12-22 06:14:01, id: test-060056-481, time: 785.404s, received: 6676 msg/s
2018-12-22 06:14:02, id: test-060056-481, time: 786.404s, received: 6716 msg/s
2018-12-22 06:14:03, id: test-060056-481, time: 787.404s, received: 6335 msg/s
2018-12-22 06:14:04, id: test-060056-481, time: 788.404s, received: 6593 msg/s
2018-12-22 06:14:05, id: test-060056-481, time: 789.404s, received: 6783 msg/s
2018-12-22 06:14:06, id: test-060056-481, time: 790.404s, received: 6728 msg/s
2018-12-22 06:14:07, id: test-060056-481, time: 791.404s, received: 6793 msg/s
2018-12-22 06:14:08, id: test-060056-481, time: 792.404s, received: 7281 msg/s
2018-12-22 06:14:09, id: test-060056-481, time: 793.404s, received: 7406 msg/s
2018-12-22 06:14:10, id: test-060056-481, time: 794.404s, received: 7359 msg/s
2018-12-22 06:14:11, id: test-060056-481, time: 795.406s, received: 7203 msg/s
2018-12-22 06:14:13, id: test-060056-481, time: 796.452s, received: 6403 msg/s
2018-12-22 06:14:14, id: test-060056-481, time: 797.452s, received: 6617 msg/s
2018-12-22 06:14:15, id: test-060056-481, time: 798.452s, received: 6572 msg/s
2018-12-22 06:14:16, id: test-060056-481, time: 799.456s, received: 6665 msg/s
2018-12-22 06:14:17, id: test-060056-481, time: 800.456s, received: 6672 msg/s
2018-12-22 06:14:18, id: test-060056-481, time: 801.456s, received: 6651 msg/s
2018-12-22 06:14:19, id: test-060056-481, time: 802.456s, received: 6612 msg/s
2018-12-22 06:14:20, id: test-060056-481, time: 803.456s, received: 6596 msg/s
2018-12-22 06:14:21, id: test-060056-481, time: 804.456s, received: 6735 msg/s
2018-12-22 06:14:22, id: test-060056-481, time: 805.456s, received: 6743 msg/s
2018-12-22 06:14:23, id: test-060056-481, time: 806.456s, received: 6609 msg/s
2018-12-22 06:14:24, id: test-060056-481, time: 807.456s, received: 6680 msg/s
2018-12-22 06:14:25, id: test-060056-481, time: 808.457s, received: 6544 msg/s
2018-12-22 06:14:26, id: test-060056-481, time: 809.457s, received: 6656 msg/s
2018-12-22 06:14:27, id: test-060056-481, time: 810.457s, received: 6481 msg/s
2018-12-22 06:14:28, id: test-060056-481, time: 811.458s, received: 6771 msg/s
2018-12-22 06:14:29, id: test-060056-481, time: 812.458s, received: 6685 msg/s
2018-12-22 06:14:30, id: test-060056-481, time: 813.458s, received: 6630 msg/s
2018-12-22 06:14:31, id: test-060056-481, time: 814.458s, received: 6711 msg/s
2018-12-22 06:14:32, id: test-060056-481, time: 815.458s, received: 6533 msg/s
2018-12-22 06:14:33, id: test-060056-481, time: 816.458s, received: 6422 msg/s
2018-12-22 06:14:34, id: test-060056-481, time: 817.458s, received: 6526 msg/s
2018-12-22 06:14:35, id: test-060056-481, time: 818.460s, received: 6491 msg/s
2018-12-22 06:14:36, id: test-060056-481, time: 819.460s, received: 6580 msg/s
2018-12-22 06:14:37, id: test-060056-481, time: 820.460s, received: 6703 msg/s
2018-12-22 06:14:38, id: test-060056-481, time: 821.460s, received: 6750 msg/s
2018-12-22 06:14:39, id: test-060056-481, time: 822.460s, received: 6697 msg/s
2018-12-22 06:14:40, id: test-060056-481, time: 823.460s, received: 6514 msg/s
2018-12-22 06:14:41, id: test-060056-481, time: 824.462s, received: 6631 msg/s
2018-12-22 06:14:42, id: test-060056-481, time: 825.462s, received: 6511 msg/s
2018-12-22 06:14:43, id: test-060056-481, time: 826.462s, received: 6611 msg/s
2018-12-22 06:14:44, id: test-060056-481, time: 827.462s, received: 6669 msg/s
2018-12-22 06:14:45, id: test-060056-481, time: 828.462s, received: 6799 msg/s
2018-12-22 06:14:46, id: test-060056-481, time: 829.462s, received: 6617 msg/s
2018-12-22 06:14:47, id: test-060056-481, time: 830.464s, received: 6860 msg/s
2018-12-22 06:14:48, id: test-060056-481, time: 831.464s, received: 6637 msg/s
2018-12-22 06:14:49, id: test-060056-481, time: 832.464s, received: 6668 msg/s
2018-12-22 06:14:50, id: test-060056-481, time: 833.464s, received: 6520 msg/s
2018-12-22 06:14:51, id: test-060056-481, time: 834.464s, received: 6763 msg/s
2018-12-22 06:14:52, id: test-060056-481, time: 835.464s, received: 6794 msg/s
2018-12-22 06:14:53, id: test-060056-481, time: 836.464s, received: 6400 msg/s
2018-12-22 06:14:54, id: test-060056-481, time: 837.464s, received: 6757 msg/s
2018-12-22 06:14:55, id: test-060056-481, time: 838.464s, received: 6375 msg/s
2018-12-22 06:14:56, id: test-060056-481, time: 839.464s, received: 6635 msg/s
2018-12-22 06:14:57, id: test-060056-481, time: 840.464s, received: 6857 msg/s
2018-12-22 06:14:58, id: test-060056-481, time: 841.464s, received: 6660 msg/s
2018-12-22 06:14:59, id: test-060056-481, time: 842.464s, received: 6705 msg/s
2018-12-22 06:15:00, id: test-060056-481, time: 843.464s, received: 6423 msg/s
2018-12-22 06:15:01, id: test-060056-481, time: 844.464s, received: 6705 msg/s
2018-12-22 06:15:02, id: test-060056-481, time: 845.464s, received: 6615 msg/s
2018-12-22 06:15:03, id: test-060056-481, time: 846.464s, received: 6591 msg/s
2018-12-22 06:15:04, id: test-060056-481, time: 847.464s, received: 6770 msg/s
2018-12-22 06:15:05, id: test-060056-481, time: 848.464s, received: 6508 msg/s
2018-12-22 06:15:06, id: test-060056-481, time: 849.464s, received: 6490 msg/s
2018-12-22 06:15:07, id: test-060056-481, time: 850.465s, received: 6664 msg/s
2018-12-22 06:15:08, id: test-060056-481, time: 851.465s, received: 7220 msg/s
2018-12-22 06:15:09, id: test-060056-481, time: 852.465s, received: 7370 msg/s
2018-12-22 06:15:10, id: test-060056-481, time: 853.465s, received: 7548 msg/s
2018-12-22 06:15:11, id: test-060056-481, time: 854.465s, received: 7123 msg/s
2018-12-22 06:15:12, id: test-060056-481, time: 855.465s, received: 7329 msg/s
2018-12-22 06:15:13, id: test-060056-481, time: 856.465s, received: 6801 msg/s
2018-12-22 06:15:14, id: test-060056-481, time: 857.465s, received: 6509 msg/s
2018-12-22 06:15:15, id: test-060056-481, time: 858.465s, received: 6660 msg/s
2018-12-22 06:15:16, id: test-060056-481, time: 859.465s, received: 6559 msg/s
2018-12-22 06:15:17, id: test-060056-481, time: 860.465s, received: 6637 msg/s
2018-12-22 06:15:18, id: test-060056-481, time: 861.465s, received: 6522 msg/s
2018-12-22 06:15:19, id: test-060056-481, time: 862.465s, received: 6456 msg/s
2018-12-22 06:15:20, id: test-060056-481, time: 863.465s, received: 6758 msg/s
2018-12-22 06:15:21, id: test-060056-481, time: 864.465s, received: 6558 msg/s
2018-12-22 06:15:22, id: test-060056-481, time: 865.465s, received: 6541 msg/s
2018-12-22 06:15:23, id: test-060056-481, time: 866.465s, received: 6599 msg/s
2018-12-22 06:15:24, id: test-060056-481, time: 867.465s, received: 6573 msg/s
2018-12-22 06:15:25, id: test-060056-481, time: 868.465s, received: 6718 msg/s
2018-12-22 06:15:26, id: test-060056-481, time: 869.467s, received: 6686 msg/s
2018-12-22 06:15:27, id: test-060056-481, time: 870.467s, received: 6692 msg/s
2018-12-22 06:15:28, id: test-060056-481, time: 871.467s, received: 6603 msg/s
2018-12-22 06:15:29, id: test-060056-481, time: 872.467s, received: 6477 msg/s
2018-12-22 06:15:30, id: test-060056-481, time: 873.467s, received: 6505 msg/s
2018-12-22 06:15:31, id: test-060056-481, time: 874.467s, received: 6877 msg/s
2018-12-22 06:15:32, id: test-060056-481, time: 875.467s, received: 6531 msg/s
2018-12-22 06:15:33, id: test-060056-481, time: 876.467s, received: 6752 msg/s
2018-12-22 06:15:34, id: test-060056-481, time: 877.467s, received: 6608 msg/s
2018-12-22 06:15:35, id: test-060056-481, time: 878.467s, received: 6570 msg/s
2018-12-22 06:15:36, id: test-060056-481, time: 879.467s, received: 6573 msg/s
2018-12-22 06:15:37, id: test-060056-481, time: 880.467s, received: 6545 msg/s
2018-12-22 06:15:38, id: test-060056-481, time: 881.467s, received: 6665 msg/s
2018-12-22 06:15:39, id: test-060056-481, time: 882.467s, received: 6425 msg/s
2018-12-22 06:15:40, id: test-060056-481, time: 883.467s, received: 6588 msg/s
2018-12-22 06:15:41, id: test-060056-481, time: 884.467s, received: 6799 msg/s
2018-12-22 06:15:42, id: test-060056-481, time: 885.467s, received: 6591 msg/s
2018-12-22 06:15:43, id: test-060056-481, time: 886.469s, received: 6851 msg/s
2018-12-22 06:15:44, id: test-060056-481, time: 887.469s, received: 6460 msg/s
2018-12-22 06:15:45, id: test-060056-481, time: 888.469s, received: 6456 msg/s
2018-12-22 06:15:46, id: test-060056-481, time: 889.469s, received: 6592 msg/s
2018-12-22 06:15:47, id: test-060056-481, time: 890.469s, received: 6739 msg/s
2018-12-22 06:15:48, id: test-060056-481, time: 891.470s, received: 6512 msg/s
2018-12-22 06:15:49, id: test-060056-481, time: 892.470s, received: 6537 msg/s
2018-12-22 06:15:50, id: test-060056-481, time: 893.470s, received: 6638 msg/s
2018-12-22 06:15:51, id: test-060056-481, time: 894.472s, received: 6571 msg/s
2018-12-22 06:15:52, id: test-060056-481, time: 895.472s, received: 6400 msg/s
2018-12-22 06:15:53, id: test-060056-481, time: 896.472s, received: 6621 msg/s
2018-12-22 06:15:54, id: test-060056-481, time: 897.472s, received: 6555 msg/s
2018-12-22 06:15:55, id: test-060056-481, time: 898.472s, received: 6513 msg/s
2018-12-22 06:15:56, id: test-060056-481, time: 899.472s, received: 6418 msg/s
2018-12-22 06:15:57, id: test-060056-481, time: 900.472s, received: 6541 msg/s
2018-12-22 06:15:58, id: test-060056-481, time: 901.472s, received: 6805 msg/s
2018-12-22 06:15:59, id: test-060056-481, time: 902.472s, received: 6700 msg/s
2018-12-22 06:16:00, id: test-060056-481, time: 903.472s, received: 6637 msg/s
2018-12-22 06:16:01, id: test-060056-481, time: 904.472s, received: 6599 msg/s
2018-12-22 06:16:02, id: test-060056-481, time: 905.472s, received: 6620 msg/s
2018-12-22 06:16:03, id: test-060056-481, time: 906.472s, received: 6690 msg/s
2018-12-22 06:16:04, id: test-060056-481, time: 907.473s, received: 6467 msg/s
2018-12-22 06:16:05, id: test-060056-481, time: 908.473s, received: 6711 msg/s
2018-12-22 06:16:06, id: test-060056-481, time: 909.475s, received: 6581 msg/s
2018-12-22 06:16:07, id: test-060056-481, time: 910.475s, received: 6616 msg/s
2018-12-22 06:16:08, id: test-060056-481, time: 911.475s, received: 6732 msg/s
2018-12-22 06:16:09, id: test-060056-481, time: 912.475s, received: 6915 msg/s
2018-12-22 06:16:10, id: test-060056-481, time: 913.475s, received: 6525 msg/s
2018-12-22 06:16:11, id: test-060056-481, time: 914.475s, received: 6547 msg/s
2018-12-22 06:16:12, id: test-060056-481, time: 915.477s, received: 6859 msg/s
2018-12-22 06:16:13, id: test-060056-481, time: 916.477s, received: 7004 msg/s
2018-12-22 06:16:14, id: test-060056-481, time: 917.477s, received: 7232 msg/s
2018-12-22 06:16:15, id: test-060056-481, time: 918.477s, received: 7242 msg/s
2018-12-22 06:16:16, id: test-060056-481, time: 919.477s, received: 6678 msg/s
2018-12-22 06:16:17, id: test-060056-481, time: 920.477s, received: 6692 msg/s
2018-12-22 06:16:18, id: test-060056-481, time: 921.477s, received: 6414 msg/s
2018-12-22 06:16:19, id: test-060056-481, time: 922.478s, received: 6714 msg/s
2018-12-22 06:16:20, id: test-060056-481, time: 923.478s, received: 6532 msg/s
2018-12-22 06:16:21, id: test-060056-481, time: 924.478s, received: 6692 msg/s
2018-12-22 06:16:22, id: test-060056-481, time: 925.478s, received: 6763 msg/s
2018-12-22 06:16:23, id: test-060056-481, time: 926.478s, received: 7207 msg/s
2018-12-22 06:16:24, id: test-060056-481, time: 927.480s, received: 7120 msg/s
2018-12-22 06:16:25, id: test-060056-481, time: 928.480s, received: 7601 msg/s
2018-12-22 06:16:26, id: test-060056-481, time: 929.480s, received: 7453 msg/s
2018-12-22 06:16:27, id: test-060056-481, time: 930.480s, received: 7437 msg/s
2018-12-22 06:16:28, id: test-060056-481, time: 931.480s, received: 7559 msg/s
2018-12-22 06:16:29, id: test-060056-481, time: 932.482s, received: 7283 msg/s
2018-12-22 06:16:30, id: test-060056-481, time: 933.482s, received: 7443 msg/s
2018-12-22 06:16:31, id: test-060056-481, time: 934.482s, received: 7430 msg/s
2018-12-22 06:16:32, id: test-060056-481, time: 935.482s, received: 7290 msg/s
2018-12-22 06:16:33, id: test-060056-481, time: 936.482s, received: 6596 msg/s
2018-12-22 06:16:34, id: test-060056-481, time: 937.482s, received: 6729 msg/s
2018-12-22 06:16:35, id: test-060056-481, time: 938.483s, received: 6608 msg/s
2018-12-22 06:16:36, id: test-060056-481, time: 939.485s, received: 6721 msg/s
2018-12-22 06:16:37, id: test-060056-481, time: 940.487s, received: 6599 msg/s
2018-12-22 06:16:38, id: test-060056-481, time: 941.487s, received: 6706 msg/s
2018-12-22 06:16:39, id: test-060056-481, time: 942.487s, received: 6604 msg/s
2018-12-22 06:16:40, id: test-060056-481, time: 943.487s, received: 6721 msg/s
2018-12-22 06:16:41, id: test-060056-481, time: 944.491s, received: 6713 msg/s
2018-12-22 06:16:42, id: test-060056-481, time: 945.491s, received: 6534 msg/s
2018-12-22 06:16:43, id: test-060056-481, time: 946.491s, received: 6534 msg/s
2018-12-22 06:16:44, id: test-060056-481, time: 947.491s, received: 6627 msg/s
2018-12-22 06:16:45, id: test-060056-481, time: 948.491s, received: 6806 msg/s
2018-12-22 06:16:46, id: test-060056-481, time: 949.491s, received: 6691 msg/s
2018-12-22 06:16:47, id: test-060056-481, time: 950.492s, received: 6508 msg/s
2018-12-22 06:16:48, id: test-060056-481, time: 951.493s, received: 6785 msg/s
2018-12-22 06:16:49, id: test-060056-481, time: 952.493s, received: 6822 msg/s
2018-12-22 06:16:50, id: test-060056-481, time: 953.494s, received: 6589 msg/s
2018-12-22 06:16:51, id: test-060056-481, time: 954.494s, received: 6848 msg/s
2018-12-22 06:16:52, id: test-060056-481, time: 955.494s, received: 7348 msg/s
2018-12-22 06:16:53, id: test-060056-481, time: 956.494s, received: 6548 msg/s
2018-12-22 06:16:54, id: test-060056-481, time: 957.494s, received: 6747 msg/s
2018-12-22 06:16:55, id: test-060056-481, time: 958.494s, received: 6485 msg/s
2018-12-22 06:16:56, id: test-060056-481, time: 959.494s, received: 6501 msg/s
2018-12-22 06:16:57, id: test-060056-481, time: 960.494s, received: 6625 msg/s
2018-12-22 06:16:58, id: test-060056-481, time: 961.494s, received: 6479 msg/s
2018-12-22 06:16:59, id: test-060056-481, time: 962.494s, received: 6653 msg/s
2018-12-22 06:17:00, id: test-060056-481, time: 963.494s, received: 6543 msg/s
2018-12-22 06:17:01, id: test-060056-481, time: 964.494s, received: 6584 msg/s
2018-12-22 06:17:02, id: test-060056-481, time: 965.496s, received: 6506 msg/s
2018-12-22 06:17:03, id: test-060056-481, time: 966.496s, received: 6637 msg/s
2018-12-22 06:17:04, id: test-060056-481, time: 967.496s, received: 6746 msg/s
2018-12-22 06:17:05, id: test-060056-481, time: 968.496s, received: 6587 msg/s
2018-12-22 06:17:06, id: test-060056-481, time: 969.496s, received: 6638 msg/s
2018-12-22 06:17:07, id: test-060056-481, time: 970.498s, received: 6637 msg/s
2018-12-22 06:17:08, id: test-060056-481, time: 971.498s, received: 6508 msg/s
2018-12-22 06:17:09, id: test-060056-481, time: 972.512s, received: 6515 msg/s
2018-12-22 06:17:10, id: test-060056-481, time: 973.512s, received: 6713 msg/s
2018-12-22 06:17:11, id: test-060056-481, time: 974.512s, received: 6624 msg/s
2018-12-22 06:17:12, id: test-060056-481, time: 975.512s, received: 6781 msg/s
2018-12-22 06:17:13, id: test-060056-481, time: 976.512s, received: 6829 msg/s
2018-12-22 06:17:14, id: test-060056-481, time: 977.513s, received: 6634 msg/s
2018-12-22 06:17:15, id: test-060056-481, time: 978.513s, received: 6794 msg/s
2018-12-22 06:17:16, id: test-060056-481, time: 979.513s, received: 6630 msg/s
2018-12-22 06:17:17, id: test-060056-481, time: 980.513s, received: 6599 msg/s
2018-12-22 06:17:18, id: test-060056-481, time: 981.517s, received: 6480 msg/s
2018-12-22 06:17:19, id: test-060056-481, time: 982.517s, received: 6620 msg/s
2018-12-22 06:17:20, id: test-060056-481, time: 983.517s, received: 6724 msg/s
2018-12-22 06:17:21, id: test-060056-481, time: 984.517s, received: 6577 msg/s
2018-12-22 06:17:22, id: test-060056-481, time: 985.517s, received: 6661 msg/s
2018-12-22 06:17:23, id: test-060056-481, time: 986.517s, received: 6701 msg/s
2018-12-22 06:17:24, id: test-060056-481, time: 987.517s, received: 6653 msg/s
2018-12-22 06:17:25, id: test-060056-481, time: 988.519s, received: 6537 msg/s
2018-12-22 06:17:26, id: test-060056-481, time: 989.519s, received: 6683 msg/s
2018-12-22 06:17:27, id: test-060056-481, time: 990.520s, received: 6693 msg/s
2018-12-22 06:17:28, id: test-060056-481, time: 991.520s, received: 6667 msg/s
2018-12-22 06:17:29, id: test-060056-481, time: 992.520s, received: 6514 msg/s
2018-12-22 06:17:30, id: test-060056-481, time: 993.520s, received: 6714 msg/s
2018-12-22 06:17:31, id: test-060056-481, time: 994.520s, received: 6553 msg/s
2018-12-22 06:17:32, id: test-060056-481, time: 995.520s, received: 6536 msg/s
2018-12-22 06:17:33, id: test-060056-481, time: 996.520s, received: 6936 msg/s
2018-12-22 06:17:34, id: test-060056-481, time: 997.520s, received: 6618 msg/s
2018-12-22 06:17:35, id: test-060056-481, time: 998.520s, received: 6691 msg/s
2018-12-22 06:17:36, id: test-060056-481, time: 999.520s, received: 6596 msg/s
2018-12-22 06:17:37, id: test-060056-481, time: 1000.520s, received: 6611 msg/s
2018-12-22 06:17:38, id: test-060056-481, time: 1001.520s, received: 7068 msg/s
2018-12-22 06:17:39, id: test-060056-481, time: 1002.520s, received: 6588 msg/s
2018-12-22 06:17:40, id: test-060056-481, time: 1003.520s, received: 6709 msg/s
2018-12-22 06:17:41, id: test-060056-481, time: 1004.520s, received: 6592 msg/s
2018-12-22 06:17:42, id: test-060056-481, time: 1005.520s, received: 6736 msg/s
2018-12-22 06:17:43, id: test-060056-481, time: 1006.520s, received: 6497 msg/s
2018-12-22 06:17:44, id: test-060056-481, time: 1007.520s, received: 6652 msg/s
2018-12-22 06:17:45, id: test-060056-481, time: 1008.520s, received: 6785 msg/s
2018-12-22 06:17:46, id: test-060056-481, time: 1009.520s, received: 6909 msg/s
2018-12-22 06:17:47, id: test-060056-481, time: 1010.520s, received: 7108 msg/s
2018-12-22 06:17:48, id: test-060056-481, time: 1011.520s, received: 6536 msg/s
2018-12-22 06:17:49, id: test-060056-481, time: 1012.520s, received: 6685 msg/s
2018-12-22 06:17:50, id: test-060056-481, time: 1013.520s, received: 6753 msg/s
2018-12-22 06:17:51, id: test-060056-481, time: 1014.520s, received: 6723 msg/s
2018-12-22 06:17:52, id: test-060056-481, time: 1015.520s, received: 6545 msg/s
2018-12-22 06:17:53, id: test-060056-481, time: 1016.522s, received: 6610 msg/s
2018-12-22 06:17:54, id: test-060056-481, time: 1017.522s, received: 6935 msg/s
2018-12-22 06:17:55, id: test-060056-481, time: 1018.522s, received: 7273 msg/s
2018-12-22 06:17:56, id: test-060056-481, time: 1019.522s, received: 7366 msg/s
