procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25651     61   5772    0    0     0    76 18964 21362 19  4 77  0  0 2018-12-22 06:05:19
 2  0      0  25655     61   5772    0    0     0    72 19220 21491 19  3 77  0  0 2018-12-22 06:05:20
 1  0      0  25641     61   5772    0    0     0     0 19299 21393 20  4 76  0  0 2018-12-22 06:05:21
 3  0      0  25661     61   5772    0    0     0    72 19081 21281 19  5 76  0  0 2018-12-22 06:05:22
 2  0      0  25636     61   5772    0    0     0    76 19317 20880 19  3 77  0  0 2018-12-22 06:05:23
 2  0      0  25652     61   5772    0    0     0     0 19606 22070 20  5 75  0  0 2018-12-22 06:05:24
 3  0      0  25665     61   5772    0    0     0    76 18185 20924 19  4 78  0  0 2018-12-22 06:05:25
 3  0      0  25642     61   5772    0    0     0     0 19337 21815 19  4 77  0  0 2018-12-22 06:05:26
 2  0      0  25664     61   5772    0    0     0    72 19705 22175 19  4 76  0  0 2018-12-22 06:05:27
 1  0      0  25648     61   5772    0    0     0    76 20147 22195 19  4 77  0  0 2018-12-22 06:05:28
 4  0      0  25651     61   5772    0    0     0     0 20496 22480 20  4 76  0  0 2018-12-22 06:05:29
 5  0      0  25666     61   5772    0    0     0    72 20372 21637 19  5 76  0  0 2018-12-22 06:05:30
 2  0      0  25641     61   5772    0    0     0     0 20053 21761 19  5 76  0  0 2018-12-22 06:05:31
 2  0      0  25660     61   5772    0    0     0    72 19469 22105 19  4 76  0  0 2018-12-22 06:05:32
 4  0      0  25659     61   5772    0    0     0    76 19561 20875 19  4 76  0  0 2018-12-22 06:05:33
 3  0      0  25652     61   5772    0    0     0     0 18930 21219 19  4 77  0  0 2018-12-22 06:05:34
 3  0      0  25665     61   5772    0    0     0    72 19776 22586 20  4 76  0  0 2018-12-22 06:05:35
 3  0      0  25641     61   5772    0    0     0     0 19183 21314 19  3 77  0  0 2018-12-22 06:05:36
 4  0      0  25654     61   5772    0    0     0    72 19469 22014 19  5 76  0  0 2018-12-22 06:05:37
 3  0      0  25656     61   5772    0    0     0    76 19958 21388 19  4 77  0  0 2018-12-22 06:05:38
 3  0      0  25647     61   5772    0    0     0     0 19348 21331 19  4 77  0  0 2018-12-22 06:05:39
 1  0      0  25665     61   5772    0    0     0  1712 19390 21850 19  4 76  1  0 2018-12-22 06:05:40
 3  0      0  25635     61   5772    0    0     0    68 18910 20548 19  4 77  0  0 2018-12-22 06:05:41
 3  0      0  25653     61   5772    0    0     0     0 19718 22414 19  4 77  0  0 2018-12-22 06:05:42
 3  0      0  25668     61   5772    0    0     0    72 19848 21743 19  4 76  0  0 2018-12-22 06:05:43
 3  0      0  25639     61   5772    0    0     0     0 20366 22366 20  4 76  0  0 2018-12-22 06:05:44
 3  0      0  25660     61   5772    0    0     0    72 19798 21819 19  4 77  0  0 2018-12-22 06:05:45
 3  0      0  25643     61   5772    0    0     0    72 19845 21456 19  4 77  0  0 2018-12-22 06:05:46
 3  0      0  25651     61   5772    0    0     0     0 22009 27903 21  5 75  0  0 2018-12-22 06:05:47
 2  0      0  25666     61   5772    0    0     0    76 21213 23769 20  4 75  0  0 2018-12-22 06:05:48
 3  0      0  25653     61   5772    0    0     0    72 21766 22869 20  4 75  0  0 2018-12-22 06:05:49
 2  0      0  25649     61   5772    0    0     0     0 21687 25611 21  4 76  0  0 2018-12-22 06:05:50
 5  0      0  25661     61   5772    0    0     0    72 22003 24134 21  5 74  0  0 2018-12-22 06:05:51
 2  0      0  25648     61   5772    0    0     0    76 21289 23515 21  3 76  0  0 2018-12-22 06:05:52
 3  0      0  25645     61   5772    0    0     0     0 21974 26253 20  4 76  0  0 2018-12-22 06:05:53
 4  0      0  25666     61   5772    0    0     0    72 20444 24930 19  5 76  0  0 2018-12-22 06:05:54
 3  0      0  25642     61   5772    0    0     0    72 19039 20516 18  4 78  0  0 2018-12-22 06:05:55
 3  0      0  25655     61   5772    0    0     0     0 20099 22406 20  5 75  0  0 2018-12-22 06:05:56
 1  0      0  25671     61   5772    0    0     0    76 19972 22172 19  4 77  0  0 2018-12-22 06:05:57
 2  0      0  25641     61   5772    0    0     0     0 19327 21190 19  4 76  0  0 2018-12-22 06:05:58
 3  0      0  25662     61   5772    0    0     0    72 19189 21744 19  4 77  0  0 2018-12-22 06:05:59
 2  0      0  25652     61   5772    0    0     0    72 19556 21963 19  4 76  0  0 2018-12-22 06:06:00
 2  0      0  25654     61   5772    0    0     0     0 19745 21764 20  4 76  0  0 2018-12-22 06:06:01
 2  0      0  25676     61   5772    0    0     0    76 19483 22086 19  4 77  0  0 2018-12-22 06:06:02
 3  0      0  25642     61   5772    0    0     0     0 19560 20807 19  4 77  0  0 2018-12-22 06:06:03
 4  0      0  25662     61   5772    0    0     0    72 20376 22575 19  5 76  0  0 2018-12-22 06:06:04
 4  0      0  25664     61   5772    0    0     0    72 19502 21468 19  4 77  0  0 2018-12-22 06:06:05
 3  0      0  25642     61   5772    0    0     0     0 20862 26064 22  5 73  0  0 2018-12-22 06:06:06
 2  0      0  25666     61   5772    0    0     0    76 18915 21078 18  4 77  0  0 2018-12-22 06:06:07
 4  0      0  25642     61   5772    0    0     0    72 18856 21010 18  4 77  0  0 2018-12-22 06:06:08
 3  0      0  25652     61   5772    0    0     0     0 19993 22159 20  5 76  0  0 2018-12-22 06:06:09
 3  0      0  25670     61   5772    0    0     0    76 19396 21053 19  4 77  0  0 2018-12-22 06:06:10
 1  0      0  25642     61   5772    0    0     0  1640 19170 20825 18  4 77  0  0 2018-12-22 06:06:11
 3  0      0  25664     61   5772    0    0     0    76 19420 21445 19  4 77  0  0 2018-12-22 06:06:12
 3  0      0  25646     61   5772    0    0     0    72 19351 20072 19  4 77  0  0 2018-12-22 06:06:13
 4  0      0  25654     61   5772    0    0     0     0 19822 20970 19  4 77  0  0 2018-12-22 06:06:14
 4  0      0  25672     61   5772    0    0     0    72 19073 21564 20  4 76  0  0 2018-12-22 06:06:15
 3  0      0  25643     61   5772    0    0     0     0 19348 21337 19  4 77  0  0 2018-12-22 06:06:16
 3  0      0  25659     61   5772    0    0     0    76 18999 21110 19  5 77  0  0 2018-12-22 06:06:17
 3  0      0  25653     61   5772    0    0     0    80 19276 21832 19  4 76  0  0 2018-12-22 06:06:18
 1  0      0  25654     61   5772    0    0     0     0 18824 21313 19  4 77  0  0 2018-12-22 06:06:19
 2  0      0  25668     61   5772    0    0     0    72 19314 21323 18  5 77  0  0 2018-12-22 06:06:20
 3  0      0  25639     61   5772    0    0     0     0 20204 21340 20  4 76  0  0 2018-12-22 06:06:21
 4  0      0  25659     61   5772    0    0     0    76 19767 21843 20  4 76  0  0 2018-12-22 06:06:22
 5  0      0  25651     61   5772    0    0     0    72 18978 20328 18  4 78  0  0 2018-12-22 06:06:23
 3  0      0  25650     61   5772    0    0     0     0 19183 21278 19  5 77  0  0 2018-12-22 06:06:24
 3  0      0  25668     61   5772    0    0     0    72 20219 22012 20  4 76  0  0 2018-12-22 06:06:25
 3  0      0  25641     61   5772    0    0     0     0 19469 21674 19  5 77  0  0 2018-12-22 06:06:26
 1  0      0  25657     61   5772    0    0     0    76 21159 26651 20  5 75  0  0 2018-12-22 06:06:27
 3  0      0  25669     61   5772    0    0     0    72 22176 24615 20  5 75  0  0 2018-12-22 06:06:28
 3  0      0  25639     61   5772    0    0     0     0 19093 20536 18  4 78  0  0 2018-12-22 06:06:29
 3  0      0  25657     61   5772    0    0     0    72 19946 22055 20  4 76  0  0 2018-12-22 06:06:30
 3  0      0  25648     61   5772    0    0     0    76 19754 21561 19  4 77  0  0 2018-12-22 06:06:31
 2  0      0  25653     61   5772    0    0     0     0 19894 21889 19  5 76  0  0 2018-12-22 06:06:32
 3  0      0  25667     61   5772    0    0     0    72 19036 20460 18  4 77  0  0 2018-12-22 06:06:33
 3  0      0  25640     61   5772    0    0     0     0 19884 20944 19  4 77  0  0 2018-12-22 06:06:34
 3  0      0  25663     61   5772    0    0     0    72 19075 20744 18  4 77  0  0 2018-12-22 06:06:35
 5  0      0  25658     61   5772    0    0     0    76 19526 21451 18  5 77  0  0 2018-12-22 06:06:36
 4  0      0  25646     61   5772    0    0     0     0 19448 21357 20  4 76  0  0 2018-12-22 06:06:37
 2  0      0  25664     61   5772    0    0     0    72 19483 21327 20  4 76  0  0 2018-12-22 06:06:38
 1  0      0  25635     61   5772    0    0     0     0 18513 20091 18  4 78  0  0 2018-12-22 06:06:39
 5  0      0  25655     61   5772    0    0     0    72 18775 21100 18  5 77  0  0 2018-12-22 06:06:40
 2  0      0  25660     61   5772    0    0     0    76 19891 21776 19  4 76  0  0 2018-12-22 06:06:41
 4  0      0  25641     61   5772    0    0     0  1640 19358 21254 19  4 76  0  0 2018-12-22 06:06:42
 6  0      0  25665     61   5772    0    0     0    72 19733 22379 19  4 76  0  0 2018-12-22 06:06:43
 0  1      0  25640     61   5772    0    0     0    68 19151 21226 19  5 77  0  0 2018-12-22 06:06:44
 2  0      0  25660     61   5772    0    0     0     4 19214 21791 19  4 77  0  0 2018-12-22 06:06:45
 2  0      0  25668     61   5772    0    0     0    76 19300 21710 19  4 76  0  0 2018-12-22 06:06:46
 3  0      0  25649     61   5772    0    0     0     0 19602 21106 19  5 77  0  0 2018-12-22 06:06:47
 2  0      0  25669     61   5772    0    0     0    72 19494 21649 19  5 76  0  0 2018-12-22 06:06:48
 3  0      0  25652     61   5772    0    0     0    72 19312 21589 18  4 77  0  0 2018-12-22 06:06:49
 4  0      0  25656     61   5772    0    0     0     0 20121 22322 19  5 76  0  0 2018-12-22 06:06:50
 3  0      0  25670     61   5772    0    0     0    76 19812 22111 20  4 76  0  0 2018-12-22 06:06:51
 2  0      0  25637     61   5772    0    0     0     0 22092 22483 20  5 76  0  0 2018-12-22 06:06:52
 4  0      0  25654     61   5772    0    0     0    72 21337 22015 20  5 75  0  0 2018-12-22 06:06:53
 2  0      0  25668     61   5772    0    0     0    72 21245 20810 19  5 76  0  0 2018-12-22 06:06:54
 5  0      0  25642     61   5772    0    0     0     0 21711 21590 19  4 76  0  0 2018-12-22 06:06:55
 3  0      0  25656     61   5772    0    0     0    76 21792 22583 19  5 76  0  0 2018-12-22 06:06:56
 2  0      0  25672     61   5772    0    0     0    72 21466 21197 20  4 75  0  0 2018-12-22 06:06:57
 5  0      0  25643     61   5772    0    0     0     0 21954 22543 20  4 76  0  0 2018-12-22 06:06:58
 3  0      0  25661     61   5772    0    0     0    72 21988 27830 20  5 75  0  0 2018-12-22 06:06:59
 7  0      0  25670     61   5772    0    0     0    76 21654 22563 21  4 75  0  0 2018-12-22 06:07:00
 3  0      0  25645     61   5772    0    0     0    72 21084 21382 19  5 76  0  0 2018-12-22 06:07:01
 1  0      0  25656     61   5772    0    0     0     0 21705 21363 21  5 74  0  0 2018-12-22 06:07:02
 4  0      0  25670     61   5772    0    0     0    72 21439 21521 20  4 75  0  0 2018-12-22 06:07:03
 4  0      0  25649     61   5772    0    0     0    76 20948 20452 20  4 76  0  0 2018-12-22 06:07:04
 5  0      0  25656     61   5772    0    0     0     0 21915 22376 20  5 76  0  0 2018-12-22 06:07:05
 3  0      0  25673     61   5772    0    0     0    76 21347 24171 21  5 74  0  0 2018-12-22 06:07:06
 3  0      0  25651     61   5772    0    0     0    72 21094 20569 20  4 76  0  0 2018-12-22 06:07:07
 5  0      0  25654     61   5772    0    0     0     0 22179 24610 21  5 75  0  0 2018-12-22 06:07:08
 4  0      0  25668     61   5772    0    0     0    76 21884 24984 20  4 75  0  0 2018-12-22 06:07:09
 3  0      0  25649     61   5772    0    0     0    72 20145 22749 18  5 77  0  0 2018-12-22 06:07:10
 3  0      0  25656     61   5772    0    0     0     0 19585 21371 19  4 76  0  0 2018-12-22 06:07:11
 3  0      0  25670     61   5772    0    0     0    72 19171 21448 18  4 77  0  0 2018-12-22 06:07:12
 1  0      0  25641     61   5772    0    0     0  2344 19702 21108 19  4 77  1  0 2018-12-22 06:07:13
 2  0      0  25658     61   5772    0    0     0    76 19818 21892 19  4 77  0  0 2018-12-22 06:07:14
 2  0      0  25652     61   5772    0    0     0    72 18763 20179 18  4 78  0  0 2018-12-22 06:07:15
 2  0      0  25654     61   5772    0    0     0     0 20104 22451 20  5 76  0  0 2018-12-22 06:07:16
 2  0      0  25671     61   5772    0    0     0    72 19635 22055 19  4 77  0  0 2018-12-22 06:07:17
 3  0      0  25644     61   5772    0    0     0     0 20399 22352 19  5 76  0  0 2018-12-22 06:07:18
 3  0      0  25660     61   5772    0    0     0    76 19513 21265 19  4 76  0  0 2018-12-22 06:07:19
 3  0      0  25657     61   5772    0    0     0    84 19589 21202 19  4 77  0  0 2018-12-22 06:07:20
 4  0      0  25652     61   5772    0    0     0     0 19919 22946 20  5 76  0  0 2018-12-22 06:07:21
 3  0      0  25664     61   5772    0    0     0    68 22100 24980 21  4 75  0  0 2018-12-22 06:07:22
 3  0      0  25654     61   5772    0    0     0    72 21604 22753 20  5 75  0  0 2018-12-22 06:07:23
 2  0      0  25647     61   5772    0    0     0     0 21787 25476 19  5 75  0  0 2018-12-22 06:07:24
 3  0      0  25666     61   5772    0    0     0    72 20496 23237 19  4 76  0  0 2018-12-22 06:07:25
 4  0      0  25653     61   5772    0    0     0    72 22415 25732 20  5 75  0  0 2018-12-22 06:07:26
 4  0      0  25651     61   5772    0    0     0     0 19683 21701 20  4 76  0  0 2018-12-22 06:07:27
 4  0      0  25669     61   5772    0    0     0    76 20124 22275 20  4 76  0  0 2018-12-22 06:07:28
 1  0      0  25641     61   5772    0    0     0     0 19707 21635 20  4 76  0  0 2018-12-22 06:07:29
 3  0      0  25655     61   5772    0    0     0    72 19904 22284 20  4 77  0  0 2018-12-22 06:07:30
 3  0      0  25659     61   5772    0    0     0    72 19524 21104 19  5 76  0  0 2018-12-22 06:07:31
 4  0      0  25650     61   5772    0    0     0     0 19604 21710 19  5 76  0  0 2018-12-22 06:07:32
 4  0      0  25668     61   5772    0    0     0    76 19575 21845 19  4 77  0  0 2018-12-22 06:07:33
 3  0      0  25641     61   5772    0    0     0    76 18923 20783 19  4 77  0  0 2018-12-22 06:07:34
 3  0      0  25657     61   5772    0    0     0     0 20021 22303 20  4 76  0  0 2018-12-22 06:07:35
 2  0      0  25661     61   5772    0    0     0    68 18468 20543 18  4 78  0  0 2018-12-22 06:07:36
 2  0      0  25643     61   5772    0    0     0     0 19911 21495 19  5 76  0  0 2018-12-22 06:07:37
 4  0      0  25667     61   5772    0    0     0    72 19906 22203 19  5 76  0  0 2018-12-22 06:07:38
 3  0      0  25650     61   5772    0    0     0    72 19370 21380 18  5 77  0  0 2018-12-22 06:07:39
 1  0      0  25660     61   5772    0    0     0     0 19876 21208 19  4 77  0  0 2018-12-22 06:07:40
 3  0      0  25674     61   5772    0    0     0    72 19327 21605 19  5 76  0  0 2018-12-22 06:07:41
 2  0      0  25643     61   5772    0    0     0     0 18998 21035 19  4 77  0  0 2018-12-22 06:07:42
 5  0      0  25671     61   5772    0    0     0    76 19022 20977 20  4 76  0  0 2018-12-22 06:07:43
 2  0      0  25648     61   5772    0    0     0    72 19104 21267 19  4 77  0  0 2018-12-22 06:07:44
 3  0      0  25658     61   5772    0    0     0     0 19052 20968 20  4 77  0  0 2018-12-22 06:07:45
 3  0      0  25675     61   5772    0    0     0    72 19358 21546 18  4 77  0  0 2018-12-22 06:07:46
 4  0      0  25648     61   5772    0    0     0     0 18698 20470 19  4 77  0  0 2018-12-22 06:07:47
 3  0      0  25669     61   5772    0    0     0    76 19233 22062 18  5 76  0  0 2018-12-22 06:07:48
 3  0      0  25652     61   5772    0    0     0  2064 19066 20981 19  4 76  1  0 2018-12-22 06:07:49
 4  0      0  25659     61   5772    0    0     0     0 18759 20517 19  4 77  0  0 2018-12-22 06:07:50
 5  0      0  25678     61   5772    0    0     0    72 19205 20776 19  4 77  0  0 2018-12-22 06:07:51
 2  0      0  25649     61   5772    0    0     0     0 21999 21578 19  4 77  0  0 2018-12-22 06:07:52
 2  0      0  25665     61   5772    0    0     0    76 22486 22143 21  4 75  0  0 2018-12-22 06:07:53
 3  0      0  25674     61   5772    0    0     0    68 20566 21695 19  5 76  0  0 2018-12-22 06:07:54
 0  1      0  25642     61   5772    0    0     0    68 21279 23991 19  5 76  0  0 2018-12-22 06:07:55
 2  0      0  25662     61   5772    0    0     0     4 19623 21745 19  5 77  0  0 2018-12-22 06:07:56
 3  0      0  25666     61   5772    0    0     0    76 19000 21187 19  4 77  0  0 2018-12-22 06:07:57
 3  0      0  25643     61   5772    0    0     0     0 20011 21993 19  4 76  0  0 2018-12-22 06:07:58
 4  0      0  25670     61   5772    0    0     0    72 20057 21837 19  4 76  0  0 2018-12-22 06:07:59
 2  0      0  25645     61   5772    0    0     0    72 19542 20877 18  4 78  0  0 2018-12-22 06:08:00
 3  0      0  25657     61   5772    0    0     0     0 20694 22021 20  4 76  0  0 2018-12-22 06:08:01
 4  0      0  25669     61   5772    0    0     0    76 19565 21842 19  4 77  0  0 2018-12-22 06:08:02
 2  0      0  25640     61   5772    0    0     0     0 19634 21151 19  4 77  0  0 2018-12-22 06:08:03
 2  0      0  25665     61   5772    0    0     0    72 19357 21958 20  4 76  0  0 2018-12-22 06:08:04
 3  0      0  25646     61   5772    0    0     0    72 19923 21754 20  4 76  0  0 2018-12-22 06:08:05
 6  0      0  25639     61   5772    0    0     0     0 21010 23825 21  4 75  0  0 2018-12-22 06:08:06
 2  0      0  25667     61   5772    0    0     0    76 20379 26371 21  5 74  0  0 2018-12-22 06:08:07
 3  0      0  25641     61   5772    0    0     0     0 19540 21489 19  4 76  0  0 2018-12-22 06:08:08
 2  0      0  25660     61   5772    0    0     0    72 19642 21878 19  4 77  0  0 2018-12-22 06:08:09
 3  0      0  25663     61   5772    0    0     0    72 19706 21572 19  4 77  0  0 2018-12-22 06:08:10
 1  0      0  25653     61   5772    0    0     0     0 18995 21278 19  4 77  0  0 2018-12-22 06:08:11
 3  0      0  25665     61   5772    0    0     0    76 20142 21965 19  5 76  0  0 2018-12-22 06:08:12
 3  0      0  25642     61   5772    0    0     0    72 19677 21464 19  4 77  0  0 2018-12-22 06:08:13
 3  0      0  25651     61   5772    0    0     0     0 20218 22739 20  5 75  0  0 2018-12-22 06:08:14
 4  0      0  25672     61   5772    0    0     0    72 19737 21651 19  5 77  0  0 2018-12-22 06:08:15
 3  0      0  25649     61   5772    0    0     0     0 19528 21860 20  4 76  0  0 2018-12-22 06:08:16
 4  0      0  25662     61   5772    0    0     0    76 19172 21082 19  4 77  0  0 2018-12-22 06:08:17
 3  0      0  25643     61   5772    0    0     0    72 19812 21122 19  5 76  0  0 2018-12-22 06:08:18
 5  0      0  25654     61   5772    0    0     0     0 19963 22086 20  5 76  0  0 2018-12-22 06:08:19
 3  0      0  25671     61   5772    0    0     0  2096 19066 20933 19  4 76  1  0 2018-12-22 06:08:20
 4  0      0  25639     61   5772    0    0     0     0 20021 21301 20  4 76  0  0 2018-12-22 06:08:21
 3  0      0  25670     61   5772    0    0     0    76 20082 21513 20  4 76  0  0 2018-12-22 06:08:22
 2  0      0  25655     61   5772    0    0     0    72 19855 21706 19  4 77  0  0 2018-12-22 06:08:23
 3  0      0  25651     61   5772    0    0     0     0 19768 21998 19  4 77  0  0 2018-12-22 06:08:24
 5  0      0  25668     61   5772    0    0     0    72 19378 21483 19  4 77  0  0 2018-12-22 06:08:25
 2  0      0  25641     61   5772    0    0     0     0 20337 21967 20  4 76  0  0 2018-12-22 06:08:26
 1  0      0  25657     61   5772    0    0     0    76 18749 21027 18  5 77  0  0 2018-12-22 06:08:27
 5  0      0  25658     61   5772    0    0     0    72 20463 22473 19  4 77  0  0 2018-12-22 06:08:28
 2  0      0  25645     61   5772    0    0     0     0 21941 26284 21  4 75  0  0 2018-12-22 06:08:29
 3  0      0  25653     61   5772    0    0     0    72 20991 24325 20  4 76  0  0 2018-12-22 06:08:30
 3  0      0  25672     61   5772    0    0     0    76 21402 23497 20  4 75  0  0 2018-12-22 06:08:31
 2  0      0  25644     61   5772    0    0     0     0 21110 24731 20  4 76  0  0 2018-12-22 06:08:32
 3  0      0  25663     61   5772    0    0     0    72 20781 24031 19  4 76  0  0 2018-12-22 06:08:33
 3  0      0  25656     61   5772    0    0     0    72 19788 21455 19  5 76  0  0 2018-12-22 06:08:34
 4  0      0  25648     61   5772    0    0     0     0 20129 22305 20  4 76  0  0 2018-12-22 06:08:35
 1  0      0  25667     61   5772    0    0     0    76 19523 21851 20  5 76  0  0 2018-12-22 06:08:36
 0  1      0  25642     61   5772    0    0     0    72 19653 21396 20  4 76  0  0 2018-12-22 06:08:37
 1  0      0  25654     61   5772    0    0     0     0 19553 21638 20  4 76  0  0 2018-12-22 06:08:38
 2  0      0  25667     61   5772    0    0     0    80 19737 21812 20  5 76  0  0 2018-12-22 06:08:39
 1  0      0  25640     61   5772    0    0     0     0 19201 21207 19  4 76  0  0 2018-12-22 06:08:40
 1  0      0  25662     61   5772    0    0     0    76 19364 21833 19  4 77  0  0 2018-12-22 06:08:41
 3  0      0  25644     61   5772    0    0     0    76 19685 21463 19  4 76  0  0 2018-12-22 06:08:42
 3  0      0  25653     61   5772    0    0     0     0 20249 22047 20  5 76  0  0 2018-12-22 06:08:43
 2  0      0  25667     61   5772    0    0     0    72 19455 21387 19  4 76  0  0 2018-12-22 06:08:44
 4  0      0  25642     61   5772    0    0     0     0 19254 21165 19  4 77  0  0 2018-12-22 06:08:45
 3  0      0  25659     61   5772    0    0     0    76 19085 20115 19  4 77  0  0 2018-12-22 06:08:46
 3  0      0  25650     61   5772    0    0     0    72 18482 20720 19  4 77  0  0 2018-12-22 06:08:47
 4  0      0  25651     61   5772    0    0     0     0 19258 21189 19  4 76  0  0 2018-12-22 06:08:48
 4  0      0  25671     61   5772    0    0     0    72 19307 21350 19  4 77  0  0 2018-12-22 06:08:49
 3  0      0  25641     61   5772    0    0     0     0 19190 21252 19  4 77  0  0 2018-12-22 06:08:50
 1  0      0  25663     61   5772    0    0     0    76 19972 21850 19  5 76  0  0 2018-12-22 06:08:51
 4  0      0  25653     61   5772    0    0     0    72 19588 21093 19  4 77  0  0 2018-12-22 06:08:52
 2  0      0  25647     61   5772    0    0     0     0 19837 22121 20  4 76  0  0 2018-12-22 06:08:53
 1  0      0  25666     61   5772    0    0     0    76 18931 21055 19  4 77  0  0 2018-12-22 06:08:54
 3  0      0  25638     61   5772    0    0     0     0 20150 21255 19  5 76  0  0 2018-12-22 06:08:55
 3  0      0  25657     61   5772    0    0     0  2096 19238 21631 18  4 77  1  0 2018-12-22 06:08:56
 1  0      0  25665     61   5772    0    0     0    72 19707 21592 19  4 76  0  0 2018-12-22 06:08:57
 5  0      0  25646     61   5772    0    0     0     0 19100 20800 19  4 77  0  0 2018-12-22 06:08:58
 2  0      0  25665     61   5772    0    0     0    76 19120 21062 19  4 77  0  0 2018-12-22 06:08:59
 5  0      0  25645     61   5772    0    0     0    72 19308 20773 19  4 77  0  0 2018-12-22 06:09:00
 5  0      0  25656     61   5772    0    0     0     0 19392 21580 20  4 76  0  0 2018-12-22 06:09:01
 3  0      0  25670     61   5772    0    0     0    72 19653 21677 19  5 76  0  0 2018-12-22 06:09:02
 2  0      0  25640     61   5772    0    0     0     0 19162 21159 18  4 77  0  0 2018-12-22 06:09:03
 3  0      0  25665     61   5772    0    0     0    72 19222 21254 19  4 76  0  0 2018-12-22 06:09:04
 3  0      0  25650     61   5772    0    0     0    76 19424 20250 19  4 77  0  0 2018-12-22 06:09:05
 2  0      0  25655     61   5772    0    0     0     0 20966 22676 20  5 75  0  0 2018-12-22 06:09:06
 1  0      0  25668     61   5772    0    0     0    72 21155 27617 22  5 73  0  0 2018-12-22 06:09:07
 4  0      0  25650     61   5772    0    0     0    72 21011 22908 20  5 75  0  0 2018-12-22 06:09:08
 3  0      0  25654     61   5772    0    0     0     0 21708 25038 20  4 75  0  0 2018-12-22 06:09:09
 5  0      0  25668     61   5772    0    0     0    76 20624 23192 19  4 76  0  0 2018-12-22 06:09:10
 2  0      0  25648     61   5772    0    0     0    72 21542 24423 20  4 76  0  0 2018-12-22 06:09:11
 2  0      0  25654     61   5772    0    0     0     0 21062 24960 20  5 75  0  0 2018-12-22 06:09:12
 3  0      0  25672     61   5772    0    0     0    72 20925 22629 20  4 76  0  0 2018-12-22 06:09:13
 2  0      0  25641     61   5772    0    0     0    76 20963 21430 20  4 76  0  0 2018-12-22 06:09:14
 3  0      0  25655     61   5772    0    0     0     0 21579 23064 20  5 75  0  0 2018-12-22 06:09:15
 2  0      0  25671     61   5772    0    0     0    72 21218 25728 20  5 75  0  0 2018-12-22 06:09:16
 3  0      0  25645     61   5772    0    0     0    72 20773 23696 19  4 77  0  0 2018-12-22 06:09:17
 4  0      0  25658     61   5772    0    0     0     0 22157 25923 21  4 75  0  0 2018-12-22 06:09:18
 4  0      0  25672     61   5772    0    0     0    76 20960 25508 20  5 75  0  0 2018-12-22 06:09:19
 6  0      0  25648     61   5772    0    0     0    72 21732 23566 21  4 75  0  0 2018-12-22 06:09:20
 3  0      0  25657     61   5772    0    0     0     0 20677 23527 19  5 75  0  0 2018-12-22 06:09:21
 4  0      0  25667     61   5772    0    0     0    72 19175 21417 20  4 76  0  0 2018-12-22 06:09:22
 2  0      0  25642     61   5772    0    0     0     0 19144 20161 19  3 78  0  0 2018-12-22 06:09:23
 2  0      0  25662     61   5772    0    0     0    76 19601 21460 19  4 77  0  0 2018-12-22 06:09:24
 1  0      0  25651     61   5772    0    0     0     0 19869 20697 19  4 77  0  0 2018-12-22 06:09:25
 3  0      0  25654     61   5772    0    0     0     0 19124 21673 20  3 77  0  0 2018-12-22 06:09:26
 3  0      0  25667     61   5772    0    0     0    76 19994 21852 19  4 76  0  0 2018-12-22 06:09:27
 4  0      0  25641     61   5772    0    0     0  1672 20227 22439 20  4 76  0  0 2018-12-22 06:09:28
 2  0      0  25662     61   5772    0    0     0    72 19081 21179 18  5 76  0  0 2018-12-22 06:09:29
 3  0      0  25658     61   5772    0    0     0    72 18850 21008 19  4 77  0  0 2018-12-22 06:09:30
 2  0      0  25651     61   5772    0    0     0     0 19043 21214 19  4 77  0  0 2018-12-22 06:09:31
 3  0      0  25666     61   5772    0    0     0    72 19272 21618 19  4 77  0  0 2018-12-22 06:09:32
 3  0      0  25641     61   5772    0    0     0     0 18651 19960 20  3 77  0  0 2018-12-22 06:09:33
 2  0      0  25657     61   5772    0    0     0    76 19231 21818 20  4 75  0  0 2018-12-22 06:09:34
 3  0      0  25660     61   5772    0    0     0    72 19106 21285 19  4 77  0  0 2018-12-22 06:09:35
 2  0      0  25644     61   5772    0    0     0     0 18932 20883 19  5 77  0  0 2018-12-22 06:09:36
 1  0      0  25665     61   5772    0    0     0    68 18785 21188 19  4 77  0  0 2018-12-22 06:09:37
 0  1      0  25639     61   5772    0    0     0    68 19401 21543 20  4 77  0  0 2018-12-22 06:09:38
 3  0      0  25660     61   5772    0    0     0     4 19097 20974 18  4 77  0  0 2018-12-22 06:09:39
 2  0      0  25661     61   5772    0    0     0    72 18663 20148 18  4 78  0  0 2018-12-22 06:09:40
 3  0      0  25642     61   5772    0    0     0     0 18890 21022 18  4 78  0  0 2018-12-22 06:09:41
 3  0      0  25664     61   5772    0    0     0    72 19017 21342 19  4 77  0  0 2018-12-22 06:09:42
 0  1      0  25638     61   5772    0    0     0    76 18950 20193 18  4 78  0  0 2018-12-22 06:09:43
 3  0      0  25658     61   5772    0    0     0     0 19982 22368 19  4 77  0  0 2018-12-22 06:09:44
 3  0      0  25669     61   5772    0    0     0    72 18639 20567 18  4 78  0  0 2018-12-22 06:09:45
