2018-12-22 06:00:57, id: test-060056-880, starting producer #0
2018-12-22 06:13:20, id: test-060056-880, time: 743.884s, sent: 6453 msg/s
2018-12-22 06:13:21, id: test-060056-880, time: 744.996s, sent: 6795 msg/s
2018-12-22 06:13:22, id: test-060056-880, time: 746.028s, sent: 6685 msg/s
2018-12-22 06:13:24, id: test-060056-880, time: 747.252s, sent: 6710 msg/s
2018-12-22 06:13:25, id: test-060056-880, time: 748.408s, sent: 6536 msg/s
2018-12-22 06:13:26, id: test-060056-880, time: 749.476s, sent: 6459 msg/s
2018-12-22 06:13:27, id: test-060056-880, time: 750.740s, sent: 6498 msg/s
2018-12-22 06:13:28, id: test-060056-880, time: 751.939s, sent: 6758 msg/s
2018-12-22 06:13:30, id: test-060056-880, time: 753.100s, sent: 6696 msg/s
2018-12-22 06:13:31, id: test-060056-880, time: 754.352s, sent: 6384 msg/s
2018-12-22 06:13:32, id: test-060056-880, time: 755.544s, sent: 6982 msg/s
2018-12-22 06:13:33, id: test-060056-880, time: 756.548s, sent: 6762 msg/s
2018-12-22 06:13:34, id: test-060056-880, time: 757.596s, sent: 6061 msg/s
2018-12-22 06:13:35, id: test-060056-880, time: 758.596s, sent: 7009 msg/s
2018-12-22 06:13:36, id: test-060056-880, time: 759.708s, sent: 6105 msg/s
2018-12-22 06:13:37, id: test-060056-880, time: 760.876s, sent: 7125 msg/s
2018-12-22 06:13:38, id: test-060056-880, time: 761.876s, sent: 6243 msg/s
2018-12-22 06:13:39, id: test-060056-880, time: 762.904s, sent: 6711 msg/s
2018-12-22 06:13:40, id: test-060056-880, time: 763.920s, sent: 6143 msg/s
2018-12-22 06:13:42, id: test-060056-880, time: 765.048s, sent: 6699 msg/s
2018-12-22 06:13:43, id: test-060056-880, time: 766.056s, sent: 8038 msg/s
2018-12-22 06:13:44, id: test-060056-880, time: 767.064s, sent: 6410 msg/s
2018-12-22 06:13:45, id: test-060056-880, time: 768.080s, sent: 6682 msg/s
2018-12-22 06:13:46, id: test-060056-880, time: 769.260s, sent: 6404 msg/s
2018-12-22 06:13:47, id: test-060056-880, time: 770.386s, sent: 7293 msg/s
2018-12-22 06:13:48, id: test-060056-880, time: 771.604s, sent: 6293 msg/s
2018-12-22 06:13:49, id: test-060056-880, time: 772.680s, sent: 6310 msg/s
2018-12-22 06:13:50, id: test-060056-880, time: 773.816s, sent: 7133 msg/s
2018-12-22 06:13:51, id: test-060056-880, time: 774.982s, sent: 6574 msg/s
2018-12-22 06:13:53, id: test-060056-880, time: 776.216s, sent: 6567 msg/s
2018-12-22 06:13:54, id: test-060056-880, time: 777.284s, sent: 6459 msg/s
2018-12-22 06:13:55, id: test-060056-880, time: 778.608s, sent: 6203 msg/s
2018-12-22 06:13:56, id: test-060056-880, time: 779.788s, sent: 7053 msg/s
2018-12-22 06:13:57, id: test-060056-880, time: 780.860s, sent: 7049 msg/s
2018-12-22 06:13:58, id: test-060056-880, time: 781.904s, sent: 7657 msg/s
2018-12-22 06:13:59, id: test-060056-880, time: 782.972s, sent: 5947 msg/s
2018-12-22 06:14:01, id: test-060056-880, time: 784.248s, sent: 6522 msg/s
2018-12-22 06:14:02, id: test-060056-880, time: 785.248s, sent: 7727 msg/s
2018-12-22 06:14:03, id: test-060056-880, time: 786.276s, sent: 5799 msg/s
2018-12-22 06:14:04, id: test-060056-880, time: 787.276s, sent: 7894 msg/s
2018-12-22 06:14:05, id: test-060056-880, time: 788.520s, sent: 5274 msg/s
2018-12-22 06:14:06, id: test-060056-880, time: 789.692s, sent: 7101 msg/s
2018-12-22 06:14:07, id: test-060056-880, time: 790.760s, sent: 6356 msg/s
2018-12-22 06:14:08, id: test-060056-880, time: 791.924s, sent: 7150 msg/s
2018-12-22 06:14:09, id: test-060056-880, time: 793.022s, sent: 7879 msg/s
2018-12-22 06:14:11, id: test-060056-880, time: 794.196s, sent: 6995 msg/s
2018-12-22 06:14:12, id: test-060056-880, time: 795.388s, sent: 6982 msg/s
2018-12-22 06:14:13, id: test-060056-880, time: 796.504s, sent: 7163 msg/s
2018-12-22 06:14:14, id: test-060056-880, time: 797.512s, sent: 5757 msg/s
2018-12-22 06:14:15, id: test-060056-880, time: 798.608s, sent: 6894 msg/s
2018-12-22 06:14:16, id: test-060056-880, time: 799.676s, sent: 6357 msg/s
2018-12-22 06:14:17, id: test-060056-880, time: 800.764s, sent: 6944 msg/s
2018-12-22 06:14:18, id: test-060056-880, time: 801.812s, sent: 6583 msg/s
2018-12-22 06:14:20, id: test-060056-880, time: 803.040s, sent: 6688 msg/s
2018-12-22 06:14:21, id: test-060056-880, time: 804.062s, sent: 6750 msg/s
2018-12-22 06:14:22, id: test-060056-880, time: 805.252s, sent: 6442 msg/s
2018-12-22 06:14:23, id: test-060056-880, time: 806.460s, sent: 6708 msg/s
2018-12-22 06:14:24, id: test-060056-880, time: 807.648s, sent: 6361 msg/s
2018-12-22 06:14:25, id: test-060056-880, time: 808.712s, sent: 7101 msg/s
2018-12-22 06:14:26, id: test-060056-880, time: 809.771s, sent: 6514 msg/s
2018-12-22 06:14:27, id: test-060056-880, time: 810.884s, sent: 6887 msg/s
2018-12-22 06:14:28, id: test-060056-880, time: 811.964s, sent: 6287 msg/s
2018-12-22 06:14:29, id: test-060056-880, time: 812.996s, sent: 6685 msg/s
2018-12-22 06:14:31, id: test-060056-880, time: 814.240s, sent: 6602 msg/s
2018-12-22 06:14:32, id: test-060056-880, time: 815.256s, sent: 6790 msg/s
2018-12-22 06:14:33, id: test-060056-880, time: 816.394s, sent: 6639 msg/s
2018-12-22 06:14:34, id: test-060056-880, time: 817.597s, sent: 6281 msg/s
2018-12-22 06:14:35, id: test-060056-880, time: 818.928s, sent: 6170 msg/s
2018-12-22 06:14:37, id: test-060056-880, time: 820.044s, sent: 7360 msg/s
2018-12-22 06:14:38, id: test-060056-880, time: 821.144s, sent: 6271 msg/s
2018-12-22 06:14:39, id: test-060056-880, time: 822.274s, sent: 7171 msg/s
2018-12-22 06:14:40, id: test-060056-880, time: 823.332s, sent: 6106 msg/s
2018-12-22 06:14:41, id: test-060056-880, time: 824.344s, sent: 6709 msg/s
2018-12-22 06:14:42, id: test-060056-880, time: 825.376s, sent: 6685 msg/s
2018-12-22 06:14:43, id: test-060056-880, time: 826.692s, sent: 6241 msg/s
2018-12-22 06:14:44, id: test-060056-880, time: 827.804s, sent: 7385 msg/s
2018-12-22 06:14:45, id: test-060056-880, time: 828.953s, sent: 6481 msg/s
2018-12-22 06:14:47, id: test-060056-880, time: 830.172s, sent: 6827 msg/s
2018-12-22 06:14:48, id: test-060056-880, time: 831.384s, sent: 6686 msg/s
2018-12-22 06:14:49, id: test-060056-880, time: 832.600s, sent: 6393 msg/s
2018-12-22 06:14:50, id: test-060056-880, time: 833.600s, sent: 6680 msg/s
2018-12-22 06:14:51, id: test-060056-880, time: 834.620s, sent: 6764 msg/s
2018-12-22 06:14:52, id: test-060056-880, time: 835.727s, sent: 6925 msg/s
2018-12-22 06:14:53, id: test-060056-880, time: 836.748s, sent: 6220 msg/s
2018-12-22 06:14:54, id: test-060056-880, time: 837.788s, sent: 6528 msg/s
2018-12-22 06:14:55, id: test-060056-880, time: 838.788s, sent: 7917 msg/s
2018-12-22 06:14:56, id: test-060056-880, time: 839.900s, sent: 5978 msg/s
2018-12-22 06:14:57, id: test-060056-880, time: 840.920s, sent: 6227 msg/s
2018-12-22 06:14:58, id: test-060056-880, time: 842.000s, sent: 6996 msg/s
2018-12-22 06:15:00, id: test-060056-880, time: 843.104s, sent: 6150 msg/s
2018-12-22 06:15:01, id: test-060056-880, time: 844.314s, sent: 6697 msg/s
2018-12-22 06:15:02, id: test-060056-880, time: 845.556s, sent: 6613 msg/s
2018-12-22 06:15:03, id: test-060056-880, time: 846.568s, sent: 6817 msg/s
2018-12-22 06:15:04, id: test-060056-880, time: 847.812s, sent: 6602 msg/s
2018-12-22 06:15:05, id: test-060056-880, time: 848.865s, sent: 6552 msg/s
2018-12-22 06:15:07, id: test-060056-880, time: 850.164s, sent: 6322 msg/s
2018-12-22 06:15:08, id: test-060056-880, time: 851.244s, sent: 7706 msg/s
2018-12-22 06:15:09, id: test-060056-880, time: 852.420s, sent: 7356 msg/s
2018-12-22 06:15:10, id: test-060056-880, time: 853.604s, sent: 6937 msg/s
2018-12-22 06:15:11, id: test-060056-880, time: 854.613s, sent: 8031 msg/s
2018-12-22 06:15:12, id: test-060056-880, time: 855.616s, sent: 6441 msg/s
2018-12-22 06:15:13, id: test-060056-880, time: 856.616s, sent: 6790 msg/s
2018-12-22 06:15:14, id: test-060056-880, time: 857.648s, sent: 6685 msg/s
2018-12-22 06:15:15, id: test-060056-880, time: 858.888s, sent: 6624 msg/s
2018-12-22 06:15:16, id: test-060056-880, time: 859.929s, sent: 6627 msg/s
2018-12-22 06:15:17, id: test-060056-880, time: 861.024s, sent: 7000 msg/s
2018-12-22 06:15:19, id: test-060056-880, time: 862.048s, sent: 6095 msg/s
2018-12-22 06:15:20, id: test-060056-880, time: 863.268s, sent: 6283 msg/s
2018-12-22 06:15:21, id: test-060056-880, time: 864.492s, sent: 7067 msg/s
2018-12-22 06:15:22, id: test-060056-880, time: 865.496s, sent: 6218 msg/s
2018-12-22 06:15:23, id: test-060056-880, time: 866.732s, sent: 6644 msg/s
2018-12-22 06:15:24, id: test-060056-880, time: 867.750s, sent: 6777 msg/s
2018-12-22 06:15:26, id: test-060056-880, time: 869.052s, sent: 6308 msg/s
2018-12-22 06:15:27, id: test-060056-880, time: 870.204s, sent: 7224 msg/s
2018-12-22 06:15:28, id: test-060056-880, time: 871.308s, sent: 6149 msg/s
2018-12-22 06:15:29, id: test-060056-880, time: 872.516s, sent: 6889 msg/s
2018-12-22 06:15:30, id: test-060056-880, time: 873.600s, sent: 6263 msg/s
2018-12-22 06:15:31, id: test-060056-880, time: 874.712s, sent: 7386 msg/s
2018-12-22 06:15:32, id: test-060056-880, time: 875.880s, sent: 6375 msg/s
2018-12-22 06:15:33, id: test-060056-880, time: 876.880s, sent: 7332 msg/s
2018-12-22 06:15:34, id: test-060056-880, time: 877.952s, sent: 6236 msg/s
2018-12-22 06:15:35, id: test-060056-880, time: 878.980s, sent: 6071 msg/s
2018-12-22 06:15:37, id: test-060056-880, time: 880.216s, sent: 6556 msg/s
2018-12-22 06:15:38, id: test-060056-880, time: 881.252s, sent: 6660 msg/s
2018-12-22 06:15:39, id: test-060056-880, time: 882.492s, sent: 6623 msg/s
2018-12-22 06:15:40, id: test-060056-880, time: 883.553s, sent: 6502 msg/s
2018-12-22 06:15:41, id: test-060056-880, time: 884.707s, sent: 6548 msg/s
2018-12-22 06:15:42, id: test-060056-880, time: 885.784s, sent: 7117 msg/s
2018-12-22 06:15:43, id: test-060056-880, time: 886.832s, sent: 6060 msg/s
2018-12-22 06:15:44, id: test-060056-880, time: 888.036s, sent: 6640 msg/s
2018-12-22 06:15:45, id: test-060056-880, time: 889.036s, sent: 7901 msg/s
2018-12-22 06:15:47, id: test-060056-880, time: 890.157s, sent: 5846 msg/s
2018-12-22 06:15:48, id: test-060056-880, time: 891.196s, sent: 6219 msg/s
2018-12-22 06:15:49, id: test-060056-880, time: 892.220s, sent: 6629 msg/s
2018-12-22 06:15:50, id: test-060056-880, time: 893.264s, sent: 6609 msg/s
2018-12-22 06:15:51, id: test-060056-880, time: 894.488s, sent: 6352 msg/s
2018-12-22 06:15:52, id: test-060056-880, time: 895.556s, sent: 6972 msg/s
2018-12-22 06:15:53, id: test-060056-880, time: 896.764s, sent: 6164 msg/s
2018-12-22 06:15:54, id: test-060056-880, time: 898.000s, sent: 6644 msg/s
2018-12-22 06:15:56, id: test-060056-880, time: 899.052s, sent: 6558 msg/s
2018-12-22 06:15:57, id: test-060056-880, time: 900.168s, sent: 6868 msg/s
2018-12-22 06:15:58, id: test-060056-880, time: 901.356s, sent: 6361 msg/s
2018-12-22 06:15:59, id: test-060056-880, time: 902.432s, sent: 6310 msg/s
2018-12-22 06:16:00, id: test-060056-880, time: 903.568s, sent: 7229 msg/s
2018-12-22 06:16:01, id: test-060056-880, time: 904.568s, sent: 7366 msg/s
2018-12-22 06:16:02, id: test-060056-880, time: 905.792s, sent: 5792 msg/s
2018-12-22 06:16:03, id: test-060056-880, time: 906.848s, sent: 6533 msg/s
2018-12-22 06:16:05, id: test-060056-880, time: 908.140s, sent: 6356 msg/s
2018-12-22 06:16:06, id: test-060056-880, time: 909.332s, sent: 6982 msg/s
2018-12-22 06:16:07, id: test-060056-880, time: 910.524s, sent: 6707 msg/s
2018-12-22 06:16:08, id: test-060056-880, time: 911.724s, sent: 6844 msg/s
2018-12-22 06:16:09, id: test-060056-880, time: 912.764s, sent: 6634 msg/s
2018-12-22 06:16:11, id: test-060056-880, time: 914.084s, sent: 6221 msg/s
2018-12-22 06:16:12, id: test-060056-880, time: 915.148s, sent: 7101 msg/s
2018-12-22 06:16:13, id: test-060056-880, time: 916.356s, sent: 6889 msg/s
2018-12-22 06:16:14, id: test-060056-880, time: 917.420s, sent: 7616 msg/s
2018-12-22 06:16:15, id: test-060056-880, time: 918.588s, sent: 7032 msg/s
2018-12-22 06:16:16, id: test-060056-880, time: 919.596s, sent: 6300 msg/s
2018-12-22 06:16:17, id: test-060056-880, time: 920.800s, sent: 6640 msg/s
2018-12-22 06:16:18, id: test-060056-880, time: 921.828s, sent: 6711 msg/s
2018-12-22 06:16:19, id: test-060056-880, time: 922.876s, sent: 6791 msg/s
2018-12-22 06:16:21, id: test-060056-880, time: 924.144s, sent: 6391 msg/s
2018-12-22 06:16:22, id: test-060056-880, time: 925.368s, sent: 6710 msg/s
2018-12-22 06:16:23, id: test-060056-880, time: 926.480s, sent: 7779 msg/s
2018-12-22 06:16:24, id: test-060056-880, time: 927.684s, sent: 6822 msg/s
2018-12-22 06:16:25, id: test-060056-880, time: 928.804s, sent: 7431 msg/s
2018-12-22 06:16:26, id: test-060056-880, time: 929.872s, sent: 8100 msg/s
2018-12-22 06:16:27, id: test-060056-880, time: 930.918s, sent: 7224 msg/s
2018-12-22 06:16:28, id: test-060056-880, time: 932.024s, sent: 7425 msg/s
2018-12-22 06:16:30, id: test-060056-880, time: 933.080s, sent: 7155 msg/s
2018-12-22 06:16:31, id: test-060056-880, time: 934.165s, sent: 7469 msg/s
2018-12-22 06:16:32, id: test-060056-880, time: 935.292s, sent: 7288 msg/s
2018-12-22 06:16:33, id: test-060056-880, time: 936.336s, sent: 6608 msg/s
2018-12-22 06:16:34, id: test-060056-880, time: 937.544s, sent: 6799 msg/s
2018-12-22 06:16:35, id: test-060056-880, time: 938.592s, sent: 6583 msg/s
2018-12-22 06:16:36, id: test-060056-880, time: 939.880s, sent: 6376 msg/s
2018-12-22 06:16:37, id: test-060056-880, time: 940.992s, sent: 6795 msg/s
2018-12-22 06:16:38, id: test-060056-880, time: 942.015s, sent: 6743 msg/s
2018-12-22 06:16:40, id: test-060056-880, time: 943.232s, sent: 6748 msg/s
2018-12-22 06:16:41, id: test-060056-880, time: 944.264s, sent: 6686 msg/s
2018-12-22 06:16:42, id: test-060056-880, time: 945.404s, sent: 6724 msg/s
2018-12-22 06:16:43, id: test-060056-880, time: 946.504s, sent: 6171 msg/s
2018-12-22 06:16:44, id: test-060056-880, time: 947.512s, sent: 6845 msg/s
2018-12-22 06:16:45, id: test-060056-880, time: 948.740s, sent: 6688 msg/s
2018-12-22 06:16:46, id: test-060056-880, time: 949.740s, sent: 7914 msg/s
2018-12-22 06:16:47, id: test-060056-880, time: 950.863s, sent: 5825 msg/s
2018-12-22 06:16:48, id: test-060056-880, time: 951.864s, sent: 6454 msg/s
2018-12-22 06:16:49, id: test-060056-880, time: 952.864s, sent: 7272 msg/s
2018-12-22 06:16:50, id: test-060056-880, time: 953.880s, sent: 6315 msg/s
2018-12-22 06:16:52, id: test-060056-880, time: 955.116s, sent: 7177 msg/s
2018-12-22 06:16:53, id: test-060056-880, time: 956.212s, sent: 6894 msg/s
2018-12-22 06:16:54, id: test-060056-880, time: 957.424s, sent: 6325 msg/s
2018-12-22 06:16:55, id: test-060056-880, time: 958.440s, sent: 6683 msg/s
2018-12-22 06:16:56, id: test-060056-880, time: 959.464s, sent: 6095 msg/s
2018-12-22 06:16:57, id: test-060056-880, time: 960.476s, sent: 7033 msg/s
2018-12-22 06:16:58, id: test-060056-880, time: 961.476s, sent: 7681 msg/s
2018-12-22 06:16:59, id: test-060056-880, time: 962.476s, sent: 6370 msg/s
2018-12-22 06:17:00, id: test-060056-880, time: 963.648s, sent: 5578 msg/s
2018-12-22 06:17:01, id: test-060056-880, time: 964.824s, sent: 6983 msg/s
2018-12-22 06:17:02, id: test-060056-880, time: 966.028s, sent: 6367 msg/s
2018-12-22 06:17:04, id: test-060056-880, time: 967.284s, sent: 6452 msg/s
2018-12-22 06:17:05, id: test-060056-880, time: 968.460s, sent: 6983 msg/s
2018-12-22 06:17:06, id: test-060056-880, time: 969.540s, sent: 6287 msg/s
2018-12-22 06:17:07, id: test-060056-880, time: 970.820s, sent: 6502 msg/s
2018-12-22 06:17:08, id: test-060056-880, time: 971.820s, sent: 6790 msg/s
2018-12-22 06:17:09, id: test-060056-880, time: 972.872s, sent: 6557 msg/s
2018-12-22 06:17:11, id: test-060056-880, time: 974.100s, sent: 6688 msg/s
2018-12-22 06:17:12, id: test-060056-880, time: 975.110s, sent: 6938 msg/s
2018-12-22 06:17:13, id: test-060056-880, time: 976.171s, sent: 7018 msg/s
2018-12-22 06:17:14, id: test-060056-880, time: 977.332s, sent: 6509 msg/s
2018-12-22 06:17:15, id: test-060056-880, time: 978.528s, sent: 6408 msg/s
2018-12-22 06:17:16, id: test-060056-880, time: 979.624s, sent: 6895 msg/s
2018-12-22 06:17:17, id: test-060056-880, time: 980.724s, sent: 6172 msg/s
2018-12-22 06:17:18, id: test-060056-880, time: 981.912s, sent: 7005 msg/s
2018-12-22 06:17:19, id: test-060056-880, time: 982.984s, sent: 6333 msg/s
2018-12-22 06:17:21, id: test-060056-880, time: 984.133s, sent: 7148 msg/s
2018-12-22 06:17:22, id: test-060056-880, time: 985.248s, sent: 6187 msg/s
2018-12-22 06:17:23, id: test-060056-880, time: 986.512s, sent: 6584 msg/s
2018-12-22 06:17:24, id: test-060056-880, time: 987.604s, sent: 6919 msg/s
2018-12-22 06:17:25, id: test-060056-880, time: 988.692s, sent: 6240 msg/s
2018-12-22 06:17:26, id: test-060056-880, time: 989.768s, sent: 7023 msg/s
2018-12-22 06:17:27, id: test-060056-880, time: 990.852s, sent: 6464 msg/s
2018-12-22 06:17:28, id: test-060056-880, time: 991.948s, sent: 6895 msg/s
2018-12-22 06:17:29, id: test-060056-880, time: 993.012s, sent: 6381 msg/s
2018-12-22 06:17:31, id: test-060056-880, time: 994.300s, sent: 6461 msg/s
2018-12-22 06:17:32, id: test-060056-880, time: 995.510s, sent: 7150 msg/s
2018-12-22 06:17:33, id: test-060056-880, time: 996.520s, sent: 6397 msg/s
2018-12-22 06:17:34, id: test-060056-880, time: 997.536s, sent: 6683 msg/s
2018-12-22 06:17:35, id: test-060056-880, time: 998.552s, sent: 6790 msg/s
2018-12-22 06:17:36, id: test-060056-880, time: 999.684s, sent: 6772 msg/s
2018-12-22 06:17:37, id: test-060056-880, time: 1000.744s, sent: 6508 msg/s
2018-12-22 06:17:38, id: test-060056-880, time: 1001.936s, sent: 6890 msg/s
2018-12-22 06:17:40, id: test-060056-880, time: 1003.084s, sent: 6581 msg/s
2018-12-22 06:17:41, id: test-060056-880, time: 1004.152s, sent: 6357 msg/s
2018-12-22 06:17:42, id: test-060056-880, time: 1005.328s, sent: 7077 msg/s
2018-12-22 06:17:43, id: test-060056-880, time: 1006.416s, sent: 6240 msg/s
2018-12-22 06:17:44, id: test-060056-880, time: 1007.672s, sent: 6626 msg/s
2018-12-22 06:17:45, id: test-060056-880, time: 1008.672s, sent: 6790 msg/s
2018-12-22 06:17:46, id: test-060056-880, time: 1009.744s, sent: 7558 msg/s
2018-12-22 06:17:47, id: test-060056-880, time: 1010.804s, sent: 6612 msg/s
2018-12-22 06:17:48, id: test-060056-880, time: 1011.852s, sent: 6583 msg/s
2018-12-22 06:17:49, id: test-060056-880, time: 1012.956s, sent: 6942 msg/s
2018-12-22 06:17:50, id: test-060056-880, time: 1014.036s, sent: 6388 msg/s
2018-12-22 06:17:52, id: test-060056-880, time: 1015.316s, sent: 6416 msg/s
2018-12-22 06:17:53, id: test-060056-880, time: 1016.328s, sent: 6709 msg/s
2018-12-22 06:17:54, id: test-060056-880, time: 1017.488s, sent: 7175 msg/s
2018-12-22 06:17:55, id: test-060056-880, time: 1018.614s, sent: 7682 msg/s
2018-12-22 06:17:56, id: test-060056-880, time: 1019.804s, sent: 6902 msg/s
2018-12-22 06:17:57, id: test-060056-880, time: 1020.924s, sent: 7431 msg/s
2018-12-22 06:17:58, id: test-060056-880, time: 1022.028s, sent: 7836 msg/s
2018-12-22 06:18:00, id: test-060056-880, time: 1023.132s, sent: 6943 msg/s
2018-12-22 06:18:01, id: test-060056-880, time: 1024.216s, sent: 6971 msg/s
2018-12-22 06:18:02, id: test-060056-880, time: 1025.288s, sent: 8069 msg/s
2018-12-22 06:18:03, id: test-060056-880, time: 1026.536s, sent: 6581 msg/s
2018-12-22 06:18:04, id: test-060056-880, time: 1027.716s, sent: 7052 msg/s
2018-12-22 06:18:05, id: test-060056-880, time: 1028.800s, sent: 6263 msg/s
2018-12-22 06:18:06, id: test-060056-880, time: 1029.976s, sent: 6426 msg/s
2018-12-22 06:18:08, id: test-060056-880, time: 1031.140s, sent: 7150 msg/s
2018-12-22 06:18:09, id: test-060056-880, time: 1032.148s, sent: 6735 msg/s
2018-12-22 06:18:10, id: test-060056-880, time: 1033.181s, sent: 7845 msg/s
2018-12-22 06:18:11, id: test-060056-880, time: 1034.181s, sent: 6437 msg/s
2018-12-22 06:18:12, id: test-060056-880, time: 1035.516s, sent: 6088 msg/s
2018-12-22 06:18:13, id: test-060056-880, time: 1036.655s, sent: 7115 msg/s
2018-12-22 06:18:14, id: test-060056-880, time: 1037.692s, sent: 6231 msg/s
2018-12-22 06:18:15, id: test-060056-880, time: 1038.712s, sent: 6655 msg/s
2018-12-22 06:18:16, id: test-060056-880, time: 1039.735s, sent: 6744 msg/s
2018-12-22 06:18:17, id: test-060056-880, time: 1040.964s, sent: 6682 msg/s
2018-12-22 06:18:19, id: test-060056-880, time: 1042.124s, sent: 6514 msg/s
2018-12-22 06:18:20, id: test-060056-880, time: 1043.124s, sent: 8444 msg/s
2018-12-22 06:18:21, id: test-060056-880, time: 1044.340s, sent: 5483 msg/s
2018-12-22 06:18:22, id: test-060056-880, time: 1045.508s, sent: 6938 msg/s
2018-12-22 06:18:23, id: test-060056-880, time: 1046.748s, sent: 6624 msg/s
2018-12-22 06:18:24, id: test-060056-880, time: 1047.792s, sent: 6608 msg/s
2018-12-22 06:18:26, id: test-060056-880, time: 1049.108s, sent: 6240 msg/s
2018-12-22 06:18:27, id: test-060056-880, time: 1050.210s, sent: 7552 msg/s
2018-12-22 06:18:28, id: test-060056-880, time: 1051.230s, sent: 6120 msg/s
2018-12-22 06:18:29, id: test-060056-880, time: 1052.476s, sent: 6504 msg/s
2018-12-22 06:18:30, id: test-060056-880, time: 1053.504s, sent: 6711 msg/s
2018-12-22 06:18:31, id: test-060056-880, time: 1054.716s, sent: 6776 msg/s
2018-12-22 06:18:32, id: test-060056-880, time: 1055.744s, sent: 6712 msg/s
2018-12-22 06:18:33, id: test-060056-880, time: 1056.904s, sent: 5947 msg/s
2018-12-22 06:18:35, id: test-060056-880, time: 1058.064s, sent: 7175 msg/s
2018-12-22 06:18:36, id: test-060056-880, time: 1059.148s, sent: 6263 msg/s
2018-12-22 06:18:37, id: test-060056-880, time: 1060.336s, sent: 7005 msg/s
2018-12-22 06:18:38, id: test-060056-880, time: 1061.400s, sent: 6380 msg/s
2018-12-22 06:18:39, id: test-060056-880, time: 1062.680s, sent: 6502 msg/s
2018-12-22 06:18:40, id: test-060056-880, time: 1063.692s, sent: 6709 msg/s
2018-12-22 06:18:41, id: test-060056-880, time: 1064.721s, sent: 6704 msg/s
2018-12-22 06:18:42, id: test-060056-880, time: 1065.932s, sent: 6782 msg/s
2018-12-22 06:18:43, id: test-060056-880, time: 1066.973s, sent: 6627 msg/s
2018-12-22 06:18:45, id: test-060056-880, time: 1068.192s, sent: 6738 msg/s
2018-12-22 06:18:46, id: test-060056-880, time: 1069.231s, sent: 6640 msg/s
2018-12-22 06:18:47, id: test-060056-880, time: 1070.476s, sent: 6157 msg/s
2018-12-22 06:18:48, id: test-060056-880, time: 1071.488s, sent: 6708 msg/s
2018-12-22 06:18:49, id: test-060056-880, time: 1072.531s, sent: 6615 msg/s
2018-12-22 06:18:50, id: test-060056-880, time: 1073.748s, sent: 6748 msg/s
2018-12-22 06:18:51, id: test-060056-880, time: 1074.784s, sent: 6660 msg/s
2018-12-22 06:18:52, id: test-060056-880, time: 1075.849s, sent: 7197 msg/s
2018-12-22 06:18:53, id: test-060056-880, time: 1076.860s, sent: 6282 msg/s
2018-12-22 06:18:54, id: test-060056-880, time: 1077.864s, sent: 6762 msg/s
2018-12-22 06:18:55, id: test-060056-880, time: 1078.896s, sent: 6685 msg/s
2018-12-22 06:18:57, id: test-060056-880, time: 1080.040s, sent: 6701 msg/s
2018-12-22 06:18:58, id: test-060056-880, time: 1081.156s, sent: 6672 msg/s
2018-12-22 06:18:59, id: test-060056-880, time: 1082.388s, sent: 6222 msg/s
2018-12-22 06:19:00, id: test-060056-880, time: 1083.584s, sent: 7233 msg/s
2018-12-22 06:19:01, id: test-060056-880, time: 1084.624s, sent: 6213 msg/s
2018-12-22 06:19:02, id: test-060056-880, time: 1085.624s, sent: 7264 msg/s
2018-12-22 06:19:03, id: test-060056-880, time: 1086.680s, sent: 6084 msg/s
2018-12-22 06:19:04, id: test-060056-880, time: 1087.816s, sent: 6748 msg/s
2018-12-22 06:19:05, id: test-060056-880, time: 1088.932s, sent: 7260 msg/s
2018-12-22 06:19:06, id: test-060056-880, time: 1090.022s, sent: 7434 msg/s
2018-12-22 06:19:08, id: test-060056-880, time: 1091.088s, sent: 6575 msg/s
2018-12-22 06:19:09, id: test-060056-880, time: 1092.132s, sent: 6608 msg/s
2018-12-22 06:19:10, id: test-060056-880, time: 1093.272s, sent: 6724 msg/s
2018-12-22 06:19:11, id: test-060056-880, time: 1094.360s, sent: 6240 msg/s
2018-12-22 06:19:12, id: test-060056-880, time: 1095.628s, sent: 6563 msg/s
2018-12-22 06:19:13, id: test-060056-880, time: 1096.628s, sent: 8233 msg/s
2018-12-22 06:19:14, id: test-060056-880, time: 1097.637s, sent: 5407 msg/s
2018-12-22 06:19:15, id: test-060056-880, time: 1098.868s, sent: 6672 msg/s
2018-12-22 06:19:16, id: test-060056-880, time: 1099.892s, sent: 6737 msg/s
2018-12-22 06:19:17, id: test-060056-880, time: 1100.992s, sent: 6869 msg/s
2018-12-22 06:19:19, id: test-060056-880, time: 1102.186s, sent: 6329 msg/s
2018-12-22 06:19:20, id: test-060056-880, time: 1103.312s, sent: 6126 msg/s
2018-12-22 06:19:21, id: test-060056-880, time: 1104.516s, sent: 6912 msg/s
2018-12-22 06:19:22, id: test-060056-880, time: 1105.604s, sent: 6240 msg/s
2018-12-22 06:19:23, id: test-060056-880, time: 1106.788s, sent: 7029 msg/s
2018-12-22 06:19:24, id: test-060056-880, time: 1107.876s, sent: 6239 msg/s
2018-12-22 06:19:25, id: test-060056-880, time: 1108.992s, sent: 7360 msg/s
2018-12-22 06:19:27, id: test-060056-880, time: 1110.188s, sent: 6409 msg/s
2018-12-22 06:19:28, id: test-060056-880, time: 1111.268s, sent: 6996 msg/s
