procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26140     40   4342    0    0     0    68 19143 16624  4  2 93  0  0 2018-11-25 12:04:05
 3  0      0  26131     40   4351    0    0     0     0 19070 16783  4  2 94  0  0 2018-11-25 12:04:06
 0  0      0  26122     40   4360    0    0     0     0 19052 16732  4  2 93  0  0 2018-11-25 12:04:07
 1  0      0  26111     40   4371    0    0     0     0 19555 17005  4  2 94  0  0 2018-11-25 12:04:08
 1  0      0  26101     40   4381    0    0     0    68 19437 16974  5  2 93  0  0 2018-11-25 12:04:09
 2  0      0  26091     40   4391    0    0     0  2604 18857 16884  5  2 93  0  0 2018-11-25 12:04:10
 1  0      0  26081     40   4401    0    0     0     0 18724 15742  4  2 94  0  0 2018-11-25 12:04:11
 1  0      0  26071     40   4410    0    0     0     0 18715 15963  4  2 94  0  0 2018-11-25 12:04:12
 3  0      0  26062     40   4420    0    0     0     0 18885 15921  4  2 94  0  0 2018-11-25 12:04:13
 1  0      0  26052     40   4430    0    0     0     0 19408 16776  4  3 94  0  0 2018-11-25 12:04:14
 0  0      0  26043     40   4439    0    0     0    68 18363 15858  4  2 93  0  0 2018-11-25 12:04:15
 0  0      0  26032     40   4449    0    0     0     0 14683 12080  3  2 95  0  0 2018-11-25 12:04:16
 1  0      0  26023     40   4459    0    0     0     0 21401 18062  4  2 94  0  0 2018-11-25 12:04:17
 0  0      0  26013     40   4469    0    0     0     0 19681 17124  4  2 93  0  0 2018-11-25 12:04:18
 0  0      0  26003     40   4479    0    0     0     0 19182 16558  4  3 93  0  0 2018-11-25 12:04:19
 4  0      0  25993     40   4489    0    0     0    68 19319 16810  5  2 93  0  0 2018-11-25 12:04:20
 1  0      0  25984     40   4498    0    0     0     0 8850 8165  2  1 97  0  0 2018-11-25 12:04:21
 0  2      0  25977     40   4506    0    0     0 196972 5314 4547  1  1 95  3  0 2018-11-25 12:04:22
 0  1      0  25977     40   4505    0    0     0 161780  357  368  0  0 93  7  0 2018-11-25 12:04:23
 1  0      0  25954     40   4528    0    0     0     0 28366 16712  5  2 93  0  0 2018-11-25 12:04:24
 2  0      0  25945     40   4537    0    0     0  2920 21367 18106  4  2 94  0  0 2018-11-25 12:04:25
 1  0      0  25936     40   4547    0    0     0     0 20987 17817  4  2 94  0  0 2018-11-25 12:04:26
 1  0      0  25926     40   4557    0    0     0     4 20963 18091  4  2 94  0  0 2018-11-25 12:04:27
 2  0      0  25915     40   4567    0    0     0     0 21219 18420  4  2 94  0  0 2018-11-25 12:04:28
 1  0      0  25906     40   4577    0    0     0     0 19098 16953  5  2 93  0  0 2018-11-25 12:04:29
 1  0      0  25896     40   4587    0    0     0    68 19199 17026  4  2 93  0  0 2018-11-25 12:04:30
 2  0      0  25886     40   4596    0    0     0     0 19099 16814  4  2 94  0  0 2018-11-25 12:04:31
 2  0      0  25876     40   4606    0    0     0     0 19555 17238  4  2 94  0  0 2018-11-25 12:04:32
 2  0      0  25866     40   4616    0    0     0     0 19894 17691  4  2 94  0  0 2018-11-25 12:04:33
 1  0      0  25857     40   4626    0    0     0     0 19695 17255  4  2 94  0  0 2018-11-25 12:04:34
 1  0      0  25847     40   4635    0    0     0    68 19035 16813  4  2 94  0  0 2018-11-25 12:04:35
 0  0      0  25837     40   4645    0    0     0     0 18927 16864  5  2 93  0  0 2018-11-25 12:04:36
 0  0      0  25827     40   4655    0    0     0     0 19051 16666  4  2 94  0  0 2018-11-25 12:04:37
 2  0      0  25817     40   4665    0    0     0     0 18982 15920  4  3 94  0  0 2018-11-25 12:04:38
 1  0      0  25807     40   4674    0    0     0     0 19078 16843  4  2 94  0  0 2018-11-25 12:04:39
 1  0      0  25797     40   4684    0    0     0    68 18856 15996  4  2 93  0  0 2018-11-25 12:04:40
 3  0      0  25788     40   4694    0    0     0     0 18366 16028  4  2 94  0  0 2018-11-25 12:04:41
 3  0      0  25778     40   4704    0    0     0     0 19214 17375  4  2 94  0  0 2018-11-25 12:04:42
 1  0      0  25768     40   4714    0    0     0     0 19041 16868  4  2 94  0  0 2018-11-25 12:04:43
 0  0      0  25759     40   4723    0    0     0     0 18657 16330  4  2 94  0  0 2018-11-25 12:04:44
 2  0      0  25749     40   4733    0    0     0    68 18718 16216  4  2 94  0  0 2018-11-25 12:04:45
 2  0      0  25739     40   4743    0    0     0     0 18518 16085  4  2 93  0  0 2018-11-25 12:04:46
 2  0      0  25730     40   4752    0    0     0     0 18828 16257  4  2 94  0  0 2018-11-25 12:04:47
 3  0      0  25719     40   4762    0    0     0     0 18419 16707  4  2 94  0  0 2018-11-25 12:04:48
 2  0      0  25709     40   4772    0    0     0     0 18778 16185  4  2 94  0  0 2018-11-25 12:04:49
 3  0      0  25699     40   4782    0    0     0    68 18599 16176  4  2 94  0  0 2018-11-25 12:04:50
 3  0      0  25689     40   4792    0    0     0     0 18599 16322  4  2 94  0  0 2018-11-25 12:04:51
 1  0      0  25680     40   4801    0    0     0     0 18653 16170  4  2 94  0  0 2018-11-25 12:04:52
 0  0      0  25670     40   4811    0    0     0 33116 18865 15944  4  2 94  1  0 2018-11-25 12:04:53
 1  0      0  25661     40   4821    0    0     0     0 18588 16059  4  2 94  0  0 2018-11-25 12:04:54
 0  0      0  25651     40   4830    0    0     0    68 18744 16162  4  2 93  0  0 2018-11-25 12:04:55
 1  0      0  25641     40   4840    0    0     0  1576 17376 14989  4  2 94  0  0 2018-11-25 12:04:56
 0  0      0  25632     40   4850    0    0     0     0 7319 7115  2  1 97  0  0 2018-11-25 12:04:57
 1  1      0  25619     40   4863    0    0     0 322420 9638 7225  1  2 95  2  0 2018-11-25 12:04:58
 2  1      0  25611     40   4871    0    0     0     0 13774 12609  3  2 92  4  0 2018-11-25 12:04:59
 1  0      0  25601     40   4881    0    0     0  1184 21929 18103  4  2 93  1  0 2018-11-25 12:05:00
 1  0      0  25591     40   4891    0    0     0     0 21538 17992  4  2 93  0  0 2018-11-25 12:05:01
 3  0      0  25579     40   4900    0    0     0     0 21414 18224  5  2 93  0  0 2018-11-25 12:05:02
 1  0      0  25569     40   4910    0    0     0     0 20166 16525  4  2 94  0  0 2018-11-25 12:05:03
 1  0      0  25559     40   4920    0    0     0     0 18510 15651  4  2 94  0  0 2018-11-25 12:05:04
 1  0      0  25550     40   4930    0    0     0   132 18627 15783  4  2 94  0  0 2018-11-25 12:05:05
 1  0      0  25540     40   4940    0    0     0     0 18553 15712  4  2 94  0  0 2018-11-25 12:05:06
 2  0      0  25530     40   4949    0    0     0     0 19248 16763  4  2 94  0  0 2018-11-25 12:05:07
 2  0      0  25521     40   4959    0    0     0     0 19068 16835  4  2 94  0  0 2018-11-25 12:05:08
 1  0      0  25511     40   4969    0    0     0   132 18741 16193  4  2 94  0  0 2018-11-25 12:05:09
 1  0      0  25501     40   4978    0    0     0   132 19944 18001  4  2 94  0  0 2018-11-25 12:05:10
 1  0      0  25491     40   4988    0    0     0     0 19712 17923  4  2 94  0  0 2018-11-25 12:05:11
 0  0      0  25481     40   4998    0    0     0     0 19993 17965  4  2 94  0  0 2018-11-25 12:05:12
 1  0      0  25472     40   5007    0    0     0     0 19400 17178  4  2 93  0  0 2018-11-25 12:05:13
 1  0      0  25463     40   5017    0    0     0     0 18144 17213  5  2 93  0  0 2018-11-25 12:05:14
 0  0      0  25452     40   5027    0    0     0   132 18785 17183  4  2 93  0  0 2018-11-25 12:05:15
 0  0      0  25442     40   5037    0    0     0     0 19312 17199  5  2 93  0  0 2018-11-25 12:05:16
 1  0      0  25432     40   5047    0    0     0     0 19444 17235  5  2 93  0  0 2018-11-25 12:05:17
 1  0      0  25422     40   5057    0    0     0     0 18716 16213  4  2 93  0  0 2018-11-25 12:05:18
 2  0      0  25413     40   5067    0    0     0     0 19266 16800  4  2 93  0  0 2018-11-25 12:05:19
 1  0      0  25403     40   5076    0    0     0   132 18830 16237  4  2 94  0  0 2018-11-25 12:05:20
 1  0      0  25393     40   5086    0    0     0     0 19056 16169  4  2 94  0  0 2018-11-25 12:05:21
 1  0      0  25384     40   5095    0    0     0     0 18659 15804  4  2 94  0  0 2018-11-25 12:05:22
 0  0      0  25374     40   5106    0    0     0     4 18713 15941  4  2 94  0  0 2018-11-25 12:05:23
 2  0      0  25364     40   5115    0    0     0     0 18559 16047  4  2 94  0  0 2018-11-25 12:05:24
 2  0      0  25355     40   5125    0    0     0   132 18586 16195  4  2 94  0  0 2018-11-25 12:05:25
 3  0      0  25344     40   5135    0    0     0     0 18218 15826  4  2 94  0  0 2018-11-25 12:05:26
 1  0      0  25334     40   5145    0    0     0     0 18625 16190  3  2 95  0  0 2018-11-25 12:05:27
 2  0      0  25325     40   5155    0    0     0  2888 18835 16268  4  2 94  0  0 2018-11-25 12:05:28
 0  2      0  25323     40   5157    0    0     0 297284 2730 2819  1  1 91  7  0 2018-11-25 12:05:29
 1  0      0  25320     40   5160    0    0     0 11524 4872 3335  1  0 98  1  0 2018-11-25 12:05:30
 2  0      0  25296     40   5183    0    0     0     0 30014 20243  5  3 92  0  0 2018-11-25 12:05:31
 0  0      0  25286     40   5194    0    0     0     0 19354 17256  5  2 93  0  0 2018-11-25 12:05:32
 1  0      0  25276     40   5203    0    0     0     0 6217 5969  2  1 98  0  0 2018-11-25 12:05:33
 1  0      0  25266     40   5213    0    0     0     8 10585 7677  2  1 97  0  0 2018-11-25 12:05:34
 2  0      0  25256     40   5223    0    0     0    68 18327 14454  3  1 95  1  0 2018-11-25 12:05:35
 2  0      0  25246     40   5233    0    0     0     0 21145 18414  4  2 94  0  0 2018-11-25 12:05:36
 2  0      0  25237     40   5242    0    0     0     0 21153 17931  4  2 94  0  0 2018-11-25 12:05:37
 2  0      0  25227     40   5252    0    0     0     0 20596 17754  4  2 94  0  0 2018-11-25 12:05:38
 3  0      0  25217     40   5262    0    0     0     0 18286 15812  4  2 94  0  0 2018-11-25 12:05:39
 3  0      0  25207     40   5272    0    0     0    68 18442 16094  4  2 93  0  0 2018-11-25 12:05:40
 0  0      0  25198     40   5282    0    0     0     0 18847 16218  4  2 94  0  0 2018-11-25 12:05:41
 2  0      0  25188     40   5292    0    0     0     0 18723 15866  4  2 93  0  0 2018-11-25 12:05:42
 0  0      0  25188     40   5292    0    0     0     0 1057 1079  0  0 100  0  0 2018-11-25 12:05:43
 0  0      0  25188     40   5292    0    0     0     0  219  395  0  0 100  0  0 2018-11-25 12:05:44
 0  0      0  25188     40   5292    0    0     0    68  255  513  0  0 100  0  0 2018-11-25 12:05:45
 0  0      0  25188     40   5292    0    0     0     0  227  360  0  0 100  0  0 2018-11-25 12:05:46
 0  0      0  25188     40   5292    0    0     0     0  244  442  0  0 100  0  0 2018-11-25 12:05:47
 0  0      0  25188     40   5292    0    0     0     0  213  334  0  0 100  0  0 2018-11-25 12:05:48
 0  0      0  25188     40   5292    0    0     0     0  226  409  0  0 100  0  0 2018-11-25 12:05:49
 0  0      0  25188     40   5292    0    0     0    68  266  523  0  0 100  0  0 2018-11-25 12:05:50
 0  0      0  25188     40   5292    0    0     0     0  227  388  0  0 100  0  0 2018-11-25 12:05:51
 0  0      0  25188     40   5292    0    0     0     0  237  407  0  0 100  0  0 2018-11-25 12:05:52
 0  0      0  25188     40   5292    0    0     0     0  205  331  0  0 100  0  0 2018-11-25 12:05:53
 0  0      0  25188     40   5292    0    0     0     4  232  409  0  0 100  0  0 2018-11-25 12:05:54
 0  0      0  25188     40   5292    0    0     0    68  287  609  0  0 100  0  0 2018-11-25 12:05:55
 0  0      0  25187     40   5292    0    0     0     0  308  402  0  0 100  0  0 2018-11-25 12:05:56
 0  0      0  25187     40   5292    0    0     0     0  211  379  0  0 100  0  0 2018-11-25 12:05:57
 0  0      0  25187     40   5292    0    0     0     0  216  344  0  0 100  0  0 2018-11-25 12:05:58
 0  0      0  25187     40   5292    0    0     0  2984  277  510  0  0 99  0  0 2018-11-25 12:05:59
 0  0      0  25187     40   5292    0    0     0    68  270  523  0  0 100  0  0 2018-11-25 12:06:00
 0  0      0  25187     40   5292    0    0     0     0  206  352  0  0 100  0  0 2018-11-25 12:06:01
 0  0      0  25187     40   5292    0    0     0     0  233  371  0  0 100  0  0 2018-11-25 12:06:02
 0  0      0  25187     40   5292    0    0     0     0  230  382  0  0 100  0  0 2018-11-25 12:06:03
 0  0      0  25187     40   5292    0    0     0 139200  287  725  0  0 100  0  0 2018-11-25 12:06:04
 0  0      0  25188     40   5292    0    0     0    68  400  542  0  0 99  0  0 2018-11-25 12:06:05
 0  0      0  25188     40   5292    0    0     0     0  221  358  0  0 100  0  0 2018-11-25 12:06:06
 0  0      0  25188     40   5292    0    0     0     0  221  408  0  0 100  0  0 2018-11-25 12:06:07
 0  0      0  25188     40   5292    0    0     0     0  207  328  0  0 100  0  0 2018-11-25 12:06:08
 0  0      0  25188     40   5292    0    0     0    68  266  449  0  0 100  0  0 2018-11-25 12:06:09
 0  0      0  25188     40   5292    0    0     0    68  298  565  0  0 100  0  0 2018-11-25 12:06:10
 0  0      0  25188     40   5292    0    0     0     0  230  386  0  0 100  0  0 2018-11-25 12:06:11
 0  0      0  25187     40   5292    0    0     0     0  225  376  0  0 100  0  0 2018-11-25 12:06:12
 0  0      0  25187     40   5292    0    0     0     0  264  382  0  0 100  0  0 2018-11-25 12:06:13
 0  0      0  25187     40   5292    0    0     0     0  206  388  0  0 100  0  0 2018-11-25 12:06:14
 0  0      0  25187     40   5292    0    0     0    68  272  539  0  0 100  0  0 2018-11-25 12:06:15
 0  0      0  25186     40   5292    0    0     0     0  230  370  0  0 100  0  0 2018-11-25 12:06:16
 0  1      0  25186     40   5292    0    0     0  2716  682 1144  0  0 96  4  0 2018-11-25 12:06:17
