procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25888     74   4469    0    0     0     0 4559 3123  2  1 98  0  0 2018-11-25 12:04:05
 1  0      0  25878     74   4479    0    0     0    68 4301 2898  2  1 97  0  0 2018-11-25 12:04:06
 0  0      0  25869     74   4488    0    0     0     0 4321 2791  2  1 97  0  0 2018-11-25 12:04:07
 1  0      0  25859     74   4498    0    0     0     0 4501 2911  2  1 97  0  0 2018-11-25 12:04:08
 0  0      0  25849     74   4508    0    0     0     0 4566 2979  2  1 97  0  0 2018-11-25 12:04:09
 1  0      0  25839     74   4518    0    0     0     0 4343 2906  2  1 98  0  0 2018-11-25 12:04:10
 1  0      0  25830     74   4527    0    0     0    76 4242 2946  2  1 98  0  0 2018-11-25 12:04:11
 1  0      0  25820     74   4537    0    0     0     0 4172 2623  2  1 97  0  0 2018-11-25 12:04:12
 1  0      0  25810     74   4547    0    0     0     0 4168 2758  2  1 97  0  0 2018-11-25 12:04:13
 1  0      0  25800     74   4557    0    0     0     0 4268 2719  2  1 97  0  0 2018-11-25 12:04:14
 1  0      0  25791     74   4566    0    0     0     0 4318 2908  2  1 97  0  0 2018-11-25 12:04:15
 0  3      0  25784     74   4573    0    0     0 119168 3071 2368  1  1 92  5  0 2018-11-25 12:04:16
 0  0      0  25771     74   4586    0    0     0     4 3377 2736  1  1 94  4  0 2018-11-25 12:04:17
 1  0      0  25761     74   4596    0    0     0     0 4265 2759  2  1 97  0  0 2018-11-25 12:04:18
 1  0      0  25752     74   4605    0    0     0     0 4415 2861  1  1 98  0  0 2018-11-25 12:04:19
 0  0      0  25742     74   4615    0    0     0     0 4297 2913  2  1 97  0  0 2018-11-25 12:04:20
 0  3      0  25733     74   4624    0    0     0 202944 3892 3179  2  2 92  5  0 2018-11-25 12:04:21
 0  1      0  25734     74   4623    0    0     0 38632  327  373  0  0 88 12  0 2018-11-25 12:04:22
 0  0      0  25726     74   4631    0    0     0     0 1219 1325  0  0 99  0  0 2018-11-25 12:04:23
 0  0      0  25717     74   4640    0    0     0     0 1877 1994  0  0 99  0  0 2018-11-25 12:04:24
 0  0      0  25693     74   4664    0    0     0     0 6286 5453  2  1 97  0  0 2018-11-25 12:04:25
 0  0      0  25683     74   4674    0    0     0    68 4371 3038  2  1 97  0  0 2018-11-25 12:04:26
 0  0      0  25674     74   4684    0    0     0     0 4143 2799  2  1 97  0  0 2018-11-25 12:04:27
 1  0      0  25664     74   4693    0    0     0     0 4253 2884  2  1 97  0  0 2018-11-25 12:04:28
 0  0      0  25654     74   4703    0    0     0     0 4682 3358  2  1 97  0  0 2018-11-25 12:04:29
 0  0      0  25644     74   4713    0    0     0     0 4457 3106  2  1 97  0  0 2018-11-25 12:04:30
 1  0      0  25635     74   4723    0    0     0    68 4430 3113  2  1 97  0  0 2018-11-25 12:04:31
 1  0      0  25625     74   4732    0    0     0     0 4567 3459  3  1 96  0  0 2018-11-25 12:04:32
 1  0      0  25615     74   4742    0    0     0     0 4798 3682  2  1 97  0  0 2018-11-25 12:04:33
 1  0      0  25605     74   4752    0    0     0     0 4642 3452  2  1 97  0  0 2018-11-25 12:04:34
 0  0      0  25596     74   4762    0    0     0     0 4527 3219  2  1 97  0  0 2018-11-25 12:04:35
 1  0      0  25586     74   4771    0    0     0    68 4309 3048  2  1 97  0  0 2018-11-25 12:04:36
 1  0      0  25576     74   4781    0    0     0     0 4292 2920  2  1 97  0  0 2018-11-25 12:04:37
 0  0      0  25566     74   4791    0    0     0     0 4449 3062  2  1 97  0  0 2018-11-25 12:04:38
 0  0      0  25557     74   4800    0    0     0     0 4110 2834  2  1 97  0  0 2018-11-25 12:04:39
 0  0      0  25547     74   4810    0    0     0    68 4619 3295  2  1 96  0  0 2018-11-25 12:04:40
 1  0      0  25537     74   4820    0    0     0    68 4461 3240  2  1 97  0  0 2018-11-25 12:04:41
 0  0      0  25527     74   4830    0    0     0     0 4286 2917  2  1 98  0  0 2018-11-25 12:04:42
 0  0      0  25518     74   4840    0    0     0     0 4624 3250  2  1 97  0  0 2018-11-25 12:04:43
 0  0      0  25508     74   4849    0    0     0     0 4356 3005  2  1 97  0  0 2018-11-25 12:04:44
 0  0      0  25498     74   4859    0    0     0     0 4303 3116  2  1 98  0  0 2018-11-25 12:04:45
 0  0      0  25488     74   4869    0    0     0    68 4358 3139  2  1 97  0  0 2018-11-25 12:04:46
 1  0      0  25479     74   4879    0    0     0     8 4227 2816  2  1 97  0  0 2018-11-25 12:04:47
 1  0      0  25469     74   4888    0    0     0     0 4237 2878  2  1 97  0  0 2018-11-25 12:04:48
 1  0      0  25459     74   4898    0    0     0     0 4172 2902  2  1 97  0  0 2018-11-25 12:04:49
 0  0      0  25449     74   4908    0    0     0     0 4457 3272  2  1 97  0  0 2018-11-25 12:04:50
 1  0      0  25440     74   4918    0    0     0    68 4379 3180  2  1 97  0  0 2018-11-25 12:04:51
 0  0      0  25430     74   4927    0    0     0 36008 4465 3354  1  1 96  2  0 2018-11-25 12:04:52
 0  0      0  25420     74   4937    0    0     0     0 4439 3122  2  1 97  0  0 2018-11-25 12:04:53
 0  0      0  25410     74   4947    0    0     0     0 4071 2795  2  1 97  0  0 2018-11-25 12:04:54
 0  0      0  25401     74   4957    0    0     0     0 4273 3082  2  1 97  0  0 2018-11-25 12:04:55
 0  0      0  25391     74   4966    0    0     0    68 4218 2964  2  1 97  0  0 2018-11-25 12:04:56
 0  2      0  25383     74   4973    0    0     0 235488 2893 2532  1  2 92  5  0 2018-11-25 12:04:57
 0  1      0  25384     74   4973    0    0     0 89572  331  339  0  0 88 12  0 2018-11-25 12:04:58
 1  0      0  25360     74   4996    0    0     0 14680 3887 3577  1  1 96  1  0 2018-11-25 12:04:59
 0  0      0  25350     74   5006    0    0     0     0 4504 3420  2  0 98  0  0 2018-11-25 12:05:00
 1  0      0  25341     74   5016    0    0     0   164 4627 3053  2  1 97  0  0 2018-11-25 12:05:01
 0  0      0  25330     74   5026    0    0     0     0 4762 2999  2  1 96  0  0 2018-11-25 12:05:02
 0  0      0  25321     74   5035    0    0     0     0 4650 2887  2  1 97  0  0 2018-11-25 12:05:03
 0  0      0  25311     74   5045    0    0     0     0 4460 3162  3  1 97  0  0 2018-11-25 12:05:04
 0  0      0  25301     74   5055    0    0     0     0 4316 3018  2  1 97  0  0 2018-11-25 12:05:05
 0  0      0  25291     74   5065    0    0     0   164 4255 3022  2  1 97  0  0 2018-11-25 12:05:06
 1  0      0  25282     74   5074    0    0     0     0 4198 2814  2  1 97  0  0 2018-11-25 12:05:07
 0  0      0  25272     74   5084    0    0     0     0 4442 2963  2  1 97  0  0 2018-11-25 12:05:08
 0  0      0  25262     74   5094    0    0     0     0 4362 2949  2  1 97  0  0 2018-11-25 12:05:09
 0  0      0  25252     74   5104    0    0     0     0 4517 3060  2  1 97  0  0 2018-11-25 12:05:10
 0  0      0  25243     74   5113    0    0     0   100 4615 3282  2  1 97  0  0 2018-11-25 12:05:11
 0  0      0  25233     74   5123    0    0     0     0 4557 3091  2  1 97  0  0 2018-11-25 12:05:12
 0  0      0  25223     74   5133    0    0     0     0 4564 3122  2  1 97  0  0 2018-11-25 12:05:13
 1  0      0  25214     74   5143    0    0     0     0 4226 2780  2  1 97  0  0 2018-11-25 12:05:14
 1  0      0  25204     74   5153    0    0     0     0 4151 2837  2  1 97  0  0 2018-11-25 12:05:15
 0  0      0  25194     74   5162    0    0     0   100 4408 3072  2  1 97  0  0 2018-11-25 12:05:16
 0  0      0  25184     74   5172    0    0     0     0 4739 3248  2  1 97  0  0 2018-11-25 12:05:17
 1  0      0  25174     74   5182    0    0     0     0 4140 2770  2  1 98  0  0 2018-11-25 12:05:18
 1  0      0  25165     74   5191    0    0     0     0 4381 2983  2  1 97  0  0 2018-11-25 12:05:19
 0  0      0  25155     74   5201    0    0     0     0 4505 3254  2  1 97  0  0 2018-11-25 12:05:20
 0  0      0  25145     74   5211    0    0     0   100 4497 3298  2  1 97  0  0 2018-11-25 12:05:21
 1  0      0  25135     74   5221    0    0     0     0 4374 2972  3  1 97  0  0 2018-11-25 12:05:22
 1  0      0  25126     74   5230    0    0     0  3436 4434 3109  2  1 97  1  0 2018-11-25 12:05:23
 0  0      0  25116     74   5240    0    0     0     0 4374 3262  1  1 98  0  0 2018-11-25 12:05:24
 1  0      0  25106     74   5250    0    0     0     0 4317 3184  2  1 98  0  0 2018-11-25 12:05:25
 0  0      0  25096     74   5260    0    0     0    68 4398 3184  2  1 97  0  0 2018-11-25 12:05:26
 0  0      0  25087     74   5269    0    0     0     0 3941 2696  2  0 98  0  0 2018-11-25 12:05:27
 0  0      0  25077     74   5279    0    0     0     4 4283 2875  2  1 97  0  0 2018-11-25 12:05:28
 0  0      0  25068     74   5288    0    0     0     0 3836 2694  2  1 98  0  0 2018-11-25 12:05:29
 0  0      0  25068     74   5288    0    0     0     0  208  448  0  0 100  0  0 2018-11-25 12:05:30
 0  0      0  25057     74   5300    0    0     0    68 3067 2880  1  0 99  0  0 2018-11-25 12:05:31
 0  0      0  25038     74   5318    0    0     0     0 5630 4465  2  1 97  0  0 2018-11-25 12:05:32
 0  2      0  25033     74   5323    0    0     0 264504 1976 1946  1  1 88 10  0 2018-11-25 12:05:33
 0  1      0  25033     74   5323    0    0     0 79500  343  347  0  0 87 13  0 2018-11-25 12:05:34
 0  0      0  25009     74   5348    0    0     0     0 4205 3854  1  1 95  3  0 2018-11-25 12:05:35
 1  0      0  24999     74   5358    0    0     0  3592 4674 3534  2  1 97  1  0 2018-11-25 12:05:36
 1  0      0  24989     74   5367    0    0     0     0 4194 3085  2  1 97  0  0 2018-11-25 12:05:37
 0  0      0  24979     74   5377    0    0     0     0 4310 2935  2  1 97  0  0 2018-11-25 12:05:38
 0  0      0  24970     74   5387    0    0     0     0 4090 2747  2  1 97  0  0 2018-11-25 12:05:39
 1  0      0  24960     74   5397    0    0     0    68 4089 2876  2  1 97  0  0 2018-11-25 12:05:40
 0  0      0  24950     74   5406    0    0     0    68 4191 2944  2  1 97  0  0 2018-11-25 12:05:41
 0  0      0  24940     74   5416    0    0     0     0 4328 2909  2  1 97  0  0 2018-11-25 12:05:42
 0  0      0  24932     74   5424    0    0     0     0 3501 2396  1  1 98  0  0 2018-11-25 12:05:43
 0  0      0  24932     74   5424    0    0     0     0  198  346  0  0 100  0  0 2018-11-25 12:05:44
 0  0      0  24932     74   5424    0    0     0     0  216  475  0  0 100  0  0 2018-11-25 12:05:45
 0  0      0  24932     74   5424    0    0     0    68  223  443  0  0 100  0  0 2018-11-25 12:05:46
 0  0      0  24932     74   5424    0    0     0     0  185  308  0  0 100  0  0 2018-11-25 12:05:47
 0  0      0  24932     74   5424    0    0     0     0  177  319  0  0 100  0  0 2018-11-25 12:05:48
 0  0      0  24932     74   5424    0    0     0     0  200  369  0  0 100  0  0 2018-11-25 12:05:49
 0  0      0  24932     74   5424    0    0     0     0  237  463  0  0 100  0  0 2018-11-25 12:05:50
 0  0      0  24932     74   5424    0    0     0    68  222  462  0  0 100  0  0 2018-11-25 12:05:51
 0  0      0  24932     74   5424    0    0     0     0  161  280  0  0 100  0  0 2018-11-25 12:05:52
 0  0      0  24932     74   5424    0    0     0     4  205  377  0  0 100  0  0 2018-11-25 12:05:53
 0  0      0  24932     74   5424    0    0     0     0  194  338  0  0 100  0  0 2018-11-25 12:05:54
 0  0      0  24932     74   5424    0    0     0     0  201  431  0  0 100  0  0 2018-11-25 12:05:55
 0  0      0  24932     74   5424    0    0     0    68  219  445  0  0 100  0  0 2018-11-25 12:05:56
 0  0      0  24932     74   5424    0    0     0     0  182  315  0  0 100  0  0 2018-11-25 12:05:57
 0  0      0  24932     74   5424    0    0     0     0  171  308  0  0 100  0  0 2018-11-25 12:05:58
 0  0      0  24932     74   5424    0    0     0     0  182  343  0  0 100  0  0 2018-11-25 12:05:59
 0  0      0  24932     74   5424    0    0     0     0  208  450  0  0 100  0  0 2018-11-25 12:06:00
 0  0      0  24932     74   5424    0    0     0    68  220  470  0  0 100  0  0 2018-11-25 12:06:01
 0  0      0  24932     74   5424    0    0     0     0  204  298  0  0 100  0  0 2018-11-25 12:06:02
 0  0      0  24932     74   5424    0    0     0     0  164  319  0  0 100  0  0 2018-11-25 12:06:03
 0  0      0  24933     74   5424    0    0     0 32904  223  421  0  0 99  1  0 2018-11-25 12:06:04
 0  0      0  24933     74   5424    0    0     0     0  224  483  0  0 100  0  0 2018-11-25 12:06:05
 0  0      0  24933     74   5424    0    0     0    68  222  443  0  0 100  0  0 2018-11-25 12:06:06
 0  0      0  24933     74   5424    0    0     0     0  153  286  0  0 100  0  0 2018-11-25 12:06:07
 0  0      0  24933     74   5424    0    0     0     0  177  318  0  0 100  0  0 2018-11-25 12:06:08
 0  0      0  24933     74   5424    0    0     0 72848  324  645  0  0 97  3  0 2018-11-25 12:06:09
 0  0      0  24933     74   5424    0    0     0     0  207  442  0  0 100  0  0 2018-11-25 12:06:10
 0  0      0  24933     74   5424    0    0     0    68  236  470  0  0 100  0  0 2018-11-25 12:06:11
 0  0      0  24933     74   5424    0    0     0     0  175  300  0  0 100  0  0 2018-11-25 12:06:12
 0  0      0  24933     74   5424    0    0     0     0  207  354  0  0 100  0  0 2018-11-25 12:06:13
 0  1      0  24931     74   5424    0    0     0  1200  643  841  0  0 96  4  0 2018-11-25 12:06:14
 0  0      0  24930     74   5424    0    0     0  2360  771 1408  0  0 92  7  0 2018-11-25 12:06:15
