procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25611     59   4509    0    0     0     0 4432 3227  2  1 98  0  0 2018-11-25 12:04:05
 0  0      0  25601     59   4519    0    0     0     4 4502 3129  2  1 98  0  0 2018-11-25 12:04:06
 1  0      0  25591     59   4528    0    0     0     0 4386 3025  2  1 97  0  0 2018-11-25 12:04:07
 1  0      0  25582     59   4538    0    0     0     0 4616 3228  2  1 97  0  0 2018-11-25 12:04:08
 0  0      0  25572     59   4548    0    0     0    68 4549 3277  2  1 97  0  0 2018-11-25 12:04:09
 1  0      0  25562     59   4558    0    0     0     0 4545 3319  2  1 98  0  0 2018-11-25 12:04:10
 1  0      0  25552     59   4567    0    0     0     0 4593 3193  2  1 97  0  0 2018-11-25 12:04:11
 0  0      0  25543     59   4577    0    0     0  2984 5195 3519  2  1 97  1  0 2018-11-25 12:04:12
 1  0      0  25533     59   4587    0    0     0     0 4940 3137  2  1 97  0  0 2018-11-25 12:04:13
 0  0      0  25523     59   4596    0    0     0    68 4843 3426  2  1 97  0  0 2018-11-25 12:04:14
 1  0      0  25513     59   4606    0    0     0     0 4911 3365  2  1 97  0  0 2018-11-25 12:04:15
 0  0      0  25504     59   4616    0    0     0     4 4756 3410  2  1 97  0  0 2018-11-25 12:04:16
 0  0      0  25494     59   4626    0    0     0     0 4472 3137  2  1 97  0  0 2018-11-25 12:04:17
 1  0      0  25484     59   4636    0    0     0     0 4671 3246  2  1 97  0  0 2018-11-25 12:04:18
 0  0      0  25474     59   4645    0    0     0    68 4661 3432  2  1 97  0  0 2018-11-25 12:04:19
 1  0      0  25465     59   4655    0    0     0     0 4638 3347  2  1 97  0  0 2018-11-25 12:04:20
 0  2      0  25457     59   4663    0    0     0 201024 3426 3026  1  2 92  4  0 2018-11-25 12:04:21
 0  1      0  25457     59   4663    0    0     0 156992  383  432  0  0 85 15  0 2018-11-25 12:04:22
 0  0      0  25457     59   4663    0    0     0     0  640  697  0  0 99  1  0 2018-11-25 12:04:23
 1  0      0  25426     59   4694    0    0     0  3048 7060 6577  2  1 96  1  0 2018-11-25 12:04:24
 0  0      0  25416     59   4704    0    0     0     0 4393 3151  2  1 97  0  0 2018-11-25 12:04:25
 1  0      0  25406     59   4714    0    0     0     0 4342 3451  3  1 96  0  0 2018-11-25 12:04:26
 0  0      0  25397     59   4723    0    0     0     0 4496 3497  1  1 98  0  0 2018-11-25 12:04:27
 1  0      0  25387     59   4733    0    0     0     0 4404 3079  2  1 97  0  0 2018-11-25 12:04:28
 1  0      0  25377     59   4743    0    0     0    68 4484 3165  2  1 97  0  0 2018-11-25 12:04:29
 1  0      0  25368     59   4753    0    0     0     0 4693 3408  2  1 97  0  0 2018-11-25 12:04:30
 0  0      0  25358     59   4762    0    0     0     0 4483 2983  2  1 97  0  0 2018-11-25 12:04:31
 1  0      0  25348     59   4772    0    0     0     0 4579 3177  2  1 97  0  0 2018-11-25 12:04:32
 0  0      0  25338     59   4782    0    0     0     0 4586 3069  2  1 97  0  0 2018-11-25 12:04:33
 1  0      0  25329     59   4792    0    0     0    68 4606 3302  2  1 97  0  0 2018-11-25 12:04:34
 0  0      0  25319     59   4802    0    0     0     0 4603 3345  2  1 97  0  0 2018-11-25 12:04:35
 1  0      0  25309     59   4811    0    0     0     0 4356 2958  2  1 98  0  0 2018-11-25 12:04:36
 0  0      0  25300     59   4821    0    0     0     4 4471 3145  2  1 97  0  0 2018-11-25 12:04:37
 0  0      0  25290     59   4831    0    0     0     0 4547 3306  1  1 97  0  0 2018-11-25 12:04:38
 0  0      0  25280     59   4841    0    0     0    68 4710 3491  2  1 97  0  0 2018-11-25 12:04:39
 1  0      0  25270     59   4850    0    0     0     0 4277 3097  2  1 98  0  0 2018-11-25 12:04:40
 0  0      0  25260     59   4860    0    0     0     0 4286 2927  2  1 97  0  0 2018-11-25 12:04:41
 0  0      0  25251     59   4870    0    0     0     0 4668 3308  2  1 98  0  0 2018-11-25 12:04:42
 1  0      0  25241     59   4880    0    0     0     0 4506 3155  2  1 97  0  0 2018-11-25 12:04:43
 0  0      0  25231     59   4889    0    0     0    68 4433 3173  2  1 97  0  0 2018-11-25 12:04:44
 0  0      0  25221     59   4899    0    0     0     0 4335 3085  2  1 98  0  0 2018-11-25 12:04:45
 0  0      0  25211     59   4909    0    0     0     0 4318 2933  2  1 98  0  0 2018-11-25 12:04:46
 0  0      0  25202     59   4919    0    0     0     4 4489 3208  2  1 97  0  0 2018-11-25 12:04:47
 1  0      0  25192     59   4928    0    0     0     0 4360 3013  2  1 97  0  0 2018-11-25 12:04:48
 1  0      0  25182     59   4938    0    0     0    68 4426 3140  2  1 97  0  0 2018-11-25 12:04:49
 0  0      0  25172     59   4948    0    0     0     0 4534 3300  2  1 97  0  0 2018-11-25 12:04:50
 0  0      0  25163     59   4958    0    0     0     0 4309 2923  2  1 97  0  0 2018-11-25 12:04:51
 1  0      0  25153     59   4967    0    0     0   148 4369 3035  2  1 97  0  0 2018-11-25 12:04:52
 0  0      0  25143     59   4977    0    0     0     0 4392 3095  2  1 97  0  0 2018-11-25 12:04:53
 1  0      0  25133     59   4987    0    0     0   136 4733 3530  2  1 96  0  0 2018-11-25 12:04:54
 0  0      0  25124     59   4996    0    0     0     0 4553 3270  2  1 97  0  0 2018-11-25 12:04:55
 0  0      0  25114     59   5006    0    0     0     0 4389 3468  2  1 97  0  0 2018-11-25 12:04:56
 0  2      0  25107     59   5013    0    0     0 233676 2771 2790  1  2 90  7  0 2018-11-25 12:04:57
 0  1      0  25108     59   5012    0    0     0 126724  395  514  0  0 86 14  0 2018-11-25 12:04:58
 0  0      0  25087     59   5034    0    0     0  6708 3256 3418  1  0 94  5  0 2018-11-25 12:04:59
 0  0      0  25074     59   5046    0    0     0     0 4493 3315  2  1 97  0  0 2018-11-25 12:05:00
 0  0      0  25064     59   5056    0    0     0     0 4374 3091  2  1 98  0  0 2018-11-25 12:05:01
 0  0      0  25054     59   5065    0    0     0     0 4326 3047  2  1 97  0  0 2018-11-25 12:05:02
 1  0      0  25044     59   5075    0    0     0     0 4234 2944  2  1 97  0  0 2018-11-25 12:05:03
 0  0      0  25034     59   5085    0    0     0   132 4412 3175  2  1 97  0  0 2018-11-25 12:05:04
 0  0      0  25025     59   5095    0    0     0     0 4249 3031  2  1 97  0  0 2018-11-25 12:05:05
 0  0      0  25015     59   5104    0    0     0     0 4247 2955  2  1 98  0  0 2018-11-25 12:05:06
 0  0      0  25005     59   5114    0    0     0     4 4482 3150  2  1 97  0  0 2018-11-25 12:05:07
 0  0      0  24995     59   5124    0    0     0     0 4579 3265  2  1 97  0  0 2018-11-25 12:05:08
 0  0      0  24986     59   5134    0    0     0   132 4647 3440  2  1 97  0  0 2018-11-25 12:05:09
 0  0      0  24976     59   5144    0    0     0     0 4757 3417  2  1 97  0  0 2018-11-25 12:05:10
 1  0      0  24966     59   5153    0    0     0     0 4579 3060  2  1 97  0  0 2018-11-25 12:05:11
 1  0      0  24956     59   5163    0    0     0     0 4596 3136  2  1 97  0  0 2018-11-25 12:05:12
 0  0      0  24947     59   5172    0    0     0     0 4506 3104  2  0 98  0  0 2018-11-25 12:05:13
 0  0      0  24937     59   5183    0    0     0   132 4568 3327  2  1 97  0  0 2018-11-25 12:05:14
 0  0      0  24927     59   5192    0    0     0     0 4632 3395  2  1 97  0  0 2018-11-25 12:05:15
 1  0      0  24918     59   5202    0    0     0     0 4453 3121  2  1 97  0  0 2018-11-25 12:05:16
 1  0      0  24908     59   5212    0    0     0     4 4833 3549  2  1 97  0  0 2018-11-25 12:05:17
 0  0      0  24898     59   5222    0    0     0     0 4322 2958  2  1 97  0  0 2018-11-25 12:05:18
 0  0      0  24888     59   5231    0    0     0   132 4390 3065  2  1 97  0  0 2018-11-25 12:05:19
 0  0      0  24879     59   5241    0    0     0     0 4249 3103  2  1 97  0  0 2018-11-25 12:05:20
 1  0      0  24869     59   5251    0    0     0     0 4482 3037  2  1 97  0  0 2018-11-25 12:05:21
 0  0      0  24859     59   5261    0    0     0     0 4339 3041  2  1 97  0  0 2018-11-25 12:05:22
 0  0      0  24849     59   5270    0    0     0     0 4076 2757  2  1 97  0  0 2018-11-25 12:05:23
 1  0      0  24840     59   5280    0    0     0   132 4639 3428  2  1 97  0  0 2018-11-25 12:05:24
 1  0      0  24830     59   5290    0    0     0     0 4506 3296  2  1 97  0  0 2018-11-25 12:05:25
 1  0      0  24820     59   5300    0    0     0     0 3946 2676  2  1 97  0  0 2018-11-25 12:05:26
 0  0      0  24810     59   5309    0    0     0     0 4297 2977  2  1 97  0  0 2018-11-25 12:05:27
 8  0      0  24801     59   5319    0    0     0     0 4340 3062  2  1 97  0  0 2018-11-25 12:05:28
 1  0      0  24800     59   5319    0    0     0   644  328  786  0  0 99  0  0 2018-11-25 12:05:29
 1  0      0  24794     59   5326    0    0     0  2248 1967 1933  0  0 99  0  0 2018-11-25 12:05:30
 0  0      0  24771     59   5348    0    0     0     0 6495 5408  2  1 97  0  0 2018-11-25 12:05:31
 0  0      0  24762     59   5358    0    0     0     0 4372 3126  2  1 97  0  0 2018-11-25 12:05:32
 0  2      0  24757     59   5363    0    0     0 266556 1837 1935  1  2 87 11  0 2018-11-25 12:05:33
 0  2      0  24758     59   5362    0    0     0 85292  551  646  0  0 82 18  0 2018-11-25 12:05:34
 0  0      0  24732     59   5388    0    0     0     4 4518 4126  1  1 92  5  0 2018-11-25 12:05:35
 0  0      0  24723     59   5397    0    0     0     0 4360 2938  2  1 97  0  0 2018-11-25 12:05:36
 1  0      0  24713     59   5407    0    0     0     0 4357 3056  2  1 97  0  0 2018-11-25 12:05:37
 0  0      0  24703     59   5417    0    0     0     4 4358 3032  2  1 97  0  0 2018-11-25 12:05:38
 1  0      0  24693     59   5427    0    0     0    68 4422 3214  2  1 97  0  0 2018-11-25 12:05:39
 1  0      0  24684     59   5437    0    0     0     0 4986 3337  2  1 97  0  0 2018-11-25 12:05:40
 0  0      0  24674     59   5446    0    0     0     0 5074 3427  2  1 97  0  0 2018-11-25 12:05:41
 0  0      0  24664     59   5456    0    0     0     0 4228 3075  2  1 97  0  0 2018-11-25 12:05:42
 0  0      0  24664     59   5456    0    0     0     0  217  400  0  0 100  0  0 2018-11-25 12:05:43
 0  0      0  24664     59   5456    0    0     0    68  267  535  0  0 100  0  0 2018-11-25 12:05:44
 0  0      0  24665     59   5456    0    0     0     0  222  482  0  0 100  0  0 2018-11-25 12:05:45
 0  0      0  24665     59   5456    0    0     0     0  219  387  0  0 100  0  0 2018-11-25 12:05:46
 0  0      0  24665     59   5456    0    0     0     0  206  414  0  0 100  0  0 2018-11-25 12:05:47
 0  0      0  24665     59   5456    0    0     0     4  231  415  0  0 100  0  0 2018-11-25 12:05:48
 0  0      0  24665     59   5456    0    0     0    68  231  482  0  0 100  0  0 2018-11-25 12:05:49
 0  0      0  24665     59   5456    0    0     0     0  235  502  0  0 100  0  0 2018-11-25 12:05:50
 0  0      0  24665     59   5456    0    0     0     0  187  353  0  0 100  0  0 2018-11-25 12:05:51
 0  0      0  24665     59   5456    0    0     0     0  246  446  0  0 100  0  0 2018-11-25 12:05:52
 0  0      0  24665     59   5456    0    0     0     0  196  382  0  0 100  0  0 2018-11-25 12:05:53
 0  0      0  24665     59   5456    0    0     0   136  299  559  0  0 99  0  0 2018-11-25 12:05:54
 0  0      0  24665     59   5456    0    0     0     0  215  471  0  0 100  0  0 2018-11-25 12:05:55
 0  0      0  24665     59   5456    0    0     0     0  219  395  0  0 100  0  0 2018-11-25 12:05:56
 0  0      0  24665     59   5456    0    0     0     0  198  394  0  0 100  0  0 2018-11-25 12:05:57
 0  0      0  24665     59   5456    0    0     0     0  210  400  0  0 100  0  0 2018-11-25 12:05:58
 0  0      0  24665     59   5456    0    0     0    68  241  512  0  0 100  0  0 2018-11-25 12:05:59
 0  0      0  24665     59   5456    0    0     0     0  271  506  0  0 100  0  0 2018-11-25 12:06:00
 0  0      0  24665     59   5456    0    0     0     0  192  363  0  0 100  0  0 2018-11-25 12:06:01
 0  0      0  24665     59   5456    0    0     0     0  216  423  0  0 100  0  0 2018-11-25 12:06:02
 0  0      0  24665     59   5456    0    0     0     0  188  380  0  0 100  0  0 2018-11-25 12:06:03
 0  0      0  24665     59   5456    0    0     0    68  264  524  0  0 100  0  0 2018-11-25 12:06:04
 0  0      0  24665     59   5456    0    0     0  2920  248  535  0  0 99  1  0 2018-11-25 12:06:05
 1  0      0  24665     59   5456    0    0     0     0  205  365  0  0 100  0  0 2018-11-25 12:06:06
 0  0      0  24665     59   5456    0    0     0     0  199  411  0  0 100  0  0 2018-11-25 12:06:07
 0  0      0  24665     59   5456    0    0     0     0  220  404  0  0 100  0  0 2018-11-25 12:06:08
 0  0      0  24665     59   5456    0    0     0 98796  365  741  0  0 91  8  0 2018-11-25 12:06:09
 0  0      0  24665     59   5456    0    0     0     0  240  499  0  0 100  0  0 2018-11-25 12:06:10
 0  0      0  24665     59   5456    0    0     0     0  194  372  0  0 100  0  0 2018-11-25 12:06:11
 0  0      0  24665     59   5456    0    0     0     0  220  428  0  0 100  0  0 2018-11-25 12:06:12
 0  0      0  24665     59   5456    0    0     0     0  204  373  0  0 100  0  0 2018-11-25 12:06:13
 0  0      0  24665     59   5456    0    0     0    68  248  505  0  0 100  0  0 2018-11-25 12:06:14
 0  1      0  24663     59   5456    0    0     0  1360  667 1033  0  0 96  4  0 2018-11-25 12:06:15
