procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28383     73   3080    0    0     0    72 25388 37920 16  6 79  0  0 2018-12-15 16:40:54
 5  0      0  28359     73   3080    0    0     0     0 25125 37081 16  4 79  0  0 2018-12-15 16:40:55
 3  0      0  28378     73   3080    0    0     0    72 25640 36656 17  4 78  0  0 2018-12-15 16:40:56
 2  0      0  28369     73   3080    0    0     0    72 23949 35268 16  5 79  0  0 2018-12-15 16:40:57
 3  0      0  28377     73   3080    0    0     0     0 27210 37702 16  5 79  0  0 2018-12-15 16:40:58
 3  0      0  28390     73   3080    0    0     0    80 26497 36814 16  5 79  0  0 2018-12-15 16:40:59
 2  0      0  28360     73   3080    0    0     0     0 25778 37698 17  5 79  0  0 2018-12-15 16:41:00
 4  0      0  28383     73   3080    0    0     0  2544 26407 37683 17  5 77  1  0 2018-12-15 16:41:01
 4  0      0  28362     73   3080    0    0     0    76 25110 36827 17  5 79  0  0 2018-12-15 16:41:02
 2  0      0  28374     73   3080    0    0     0     0 26362 38167 17  5 78  0  0 2018-12-15 16:41:03
 2  0      0  28394     73   3080    0    0     0    76 25033 36048 16  4 79  0  0 2018-12-15 16:41:04
 2  0      0  28367     73   3080    0    0     0     0 26582 38386 17  5 78  0  0 2018-12-15 16:41:05
 3  0      0  28379     73   3080    0    0     0    76 26014 36896 17  5 78  0  0 2018-12-15 16:41:06
 2  0      0  28359     73   3080    0    0     0    72 25838 38383 17  4 78  0  0 2018-12-15 16:41:07
 3  0      0  28377     73   3080    0    0     0     0 26880 38199 16  6 78  0  0 2018-12-15 16:41:08
 2  0      0  28390     73   3080    0    0     0    92 25690 36367 15  5 80  0  0 2018-12-15 16:41:09
 2  0      0  28370     73   3080    0    0     0     0 26405 36948 15  5 80  0  0 2018-12-15 16:41:10
 2  0      0  28383     73   3080    0    0     0    72 27196 38078 16  4 79  0  0 2018-12-15 16:41:11
 1  0      0  28365     73   3080    0    0     0    72 26174 36611 16  4 79  0  0 2018-12-15 16:41:12
 5  0      0  28377     73   3080    0    0     0     0 27745 39043 17  5 78  0  0 2018-12-15 16:41:13
 0  0      0  28390     73   3080    0    0     0    76 26905 37712 16  5 78  0  0 2018-12-15 16:41:14
 2  0      0  28362     73   3080    0    0     0     0 26171 36404 15  5 80  0  0 2018-12-15 16:41:15
 2  0      0  28379     73   3080    0    0     0    72 27543 37869 16  5 79  0  0 2018-12-15 16:41:16
 2  0      0  28386     73   3080    0    0     0    76 26384 37166 15  5 80  0  0 2018-12-15 16:41:17
 0  0      0  28374     73   3080    0    0     0     0 26726 37257 16  5 79  0  0 2018-12-15 16:41:18
 1  0      0  28387     73   3080    0    0     0    72 26700 37435 16  5 79  0  0 2018-12-15 16:41:19
 0  1      0  28352     73   3088    0    0     0  8216 24772 36366 15  4 81  0  0 2018-12-15 16:41:20
 2  0      0  28380     73   3080    0    0     0    80 24935 34909 15  5 80  0  0 2018-12-15 16:41:21
 3  0      0  28383     73   3080    0    0     0    76 26642 36064 16  5 79  0  0 2018-12-15 16:41:22
 3  0      0  28367     73   3080    0    0     0     0 26794 37515 16  5 79  0  0 2018-12-15 16:41:23
 2  0      0  28385     73   3080    0    0     0    76 27107 37487 16  5 78  0  0 2018-12-15 16:41:24
 0  1      0  28351     73   3088    0    0     0  8416 24074 34521 15  5 80  1  0 2018-12-15 16:41:25
 2  0      0  28379     73   3080    0    0     0     4 26551 37082 17  4 79  0  0 2018-12-15 16:41:26
 3  0      0  28393     73   3080    0    0     0   112 26713 37560 15  5 80  0  0 2018-12-15 16:41:27
 4  0      0  28368     73   3080    0    0     0     0 26962 38596 17  5 78  0  0 2018-12-15 16:41:28
 3  0      0  28383     73   3080    0    0     0   104 27154 38315 16  5 78  0  0 2018-12-15 16:41:29
 3  0      0  28377     73   3080    0    0     0   104 25754 37158 16  5 79  0  0 2018-12-15 16:41:30
 5  0      0  28373     73   3080    0    0     0     0 26308 38188 16  5 78  0  0 2018-12-15 16:41:31
 5  0      0  28391     73   3080    0    0     0   116 25718 36659 16  5 78  0  0 2018-12-15 16:41:32
 2  0      0  28366     73   3080    0    0     0  2312 25551 37860 18  4 77  1  0 2018-12-15 16:41:33
 3  0      0  28384     73   3080    0    0     0    72 25515 36195 16  4 79  0  0 2018-12-15 16:41:34
 4  0      0  28368     73   3080    0    0     0    72 24903 36749 17  5 78  0  0 2018-12-15 16:41:35
 2  0      0  28375     73   3080    0    0     0     0 27289 39126 17  5 78  0  0 2018-12-15 16:41:36
 2  0      0  28388     73   3080    0    0     0    72 25248 36317 17  4 79  0  0 2018-12-15 16:41:37
 3  0      0  28360     73   3080    0    0     0     0 26115 38383 17  5 78  0  0 2018-12-15 16:41:38
 1  0      0  28383     73   3080    0    0     0    76 26513 38124 17  5 78  0  0 2018-12-15 16:41:39
 4  0      0  28363     73   3080    0    0     0    72 24679 36891 17  5 79  0  0 2018-12-15 16:41:40
 4  0      0  28375     73   3080    0    0     0     0 27658 39604 17  5 78  0  0 2018-12-15 16:41:41
 2  0      0  28382     73   3080    0    0     0    72 25811 37577 16  5 79  0  0 2018-12-15 16:41:42
 1  0      0  28371     73   3080    0    0     0     0 26203 41130 18  6 76  0  0 2018-12-15 16:41:43
 1  0      0  28385     73   3080    0    0     0    76 26326 37951 16  5 78  0  0 2018-12-15 16:41:44
 2  0      0  28360     73   3080    0    0     0     0 24624 36095 16  5 79  0  0 2018-12-15 16:41:45
 3  0      0  28379     73   3080    0    0     0  8292 23330 33232 14  5 80  1  0 2018-12-15 16:41:46
 1  0      0  28372     73   3080    0    0     0    72 24692 35806 17  4 79  0  0 2018-12-15 16:41:47
 3  0      0  28378     73   3080    0    0     0     0 27428 39365 15  6 79  0  0 2018-12-15 16:41:48
 2  0      0  28390     73   3080    0    0     0    76 26622 36589 16  5 79  0  0 2018-12-15 16:41:49
 3  0      0  28363     73   3080    0    0     0     0 26580 37488 17  5 79  0  0 2018-12-15 16:41:50
 3  0      0  28383     73   3080    0    0     0    80 26675 37525 16  5 78  0  0 2018-12-15 16:41:51
 3  0      0  28361     73   3080    0    0     0  8416 22124 31372 14  3 82  1  0 2018-12-15 16:41:52
 1  0      0  28375     73   3080    0    0     0     0 27146 38297 16  5 79  0  0 2018-12-15 16:41:53
 5  0      0  28391     73   3080    0    0     0   108 26535 37534 15  5 79  0  0 2018-12-15 16:41:54
 2  0      0  28364     73   3080    0    0     0     0 26861 37760 17  4 79  0  0 2018-12-15 16:41:55
 3  0      0  28384     73   3080    0    0     0   104 25717 36708 17  4 79  0  0 2018-12-15 16:41:56
 3  0      0  28365     73   3080    0    0     0   104 25402 36641 16  5 79  0  0 2018-12-15 16:41:57
 2  0      0  28379     73   3080    0    0     0     0 26423 38035 17  5 78  0  0 2018-12-15 16:41:58
 5  0      0  28390     73   3080    0    0     0   108 27173 37864 17  5 79  0  0 2018-12-15 16:41:59
 3  0      0  28361     73   3080    0    0     0     0 26021 38122 17  5 78  0  0 2018-12-15 16:42:00
 3  0      0  28387     73   3080    0    0     0   104 27362 38769 17  5 79  0  0 2018-12-15 16:42:01
 3  0      0  28375     73   3080    0    0     0   104 26222 37534 17  4 79  0  0 2018-12-15 16:42:02
 2  0      0  28369     73   3080    0    0     0  2248 27416 39205 17  5 77  1  0 2018-12-15 16:42:03
 3  0      0  28389     73   3080    0    0     0    80 25096 36103 17  4 79  0  0 2018-12-15 16:42:04
 2  0      0  28361     73   3080    0    0     0     0 25877 37794 16  5 79  0  0 2018-12-15 16:42:05
 2  0      0  28383     73   3080    0    0     0    72 26485 37704 17  5 78  0  0 2018-12-15 16:42:06
 4  0      0  28366     73   3080    0    0     0    72 25177 36403 16  5 79  0  0 2018-12-15 16:42:07
 2  0      0  28370     73   3080    0    0     0     0 27278 39577 18  5 78  0  0 2018-12-15 16:42:08
 2  0      0  28391     73   3080    0    0     0    76 24506 36049 16  5 78  0  0 2018-12-15 16:42:09
 5  0      0  28361     73   3080    0    0     0     0 26120 38567 16  5 78  0  0 2018-12-15 16:42:10
 3  0      0  28386     73   3080    0    0     0    72 26207 37792 17  5 78  0  0 2018-12-15 16:42:11
 2  0      0  28356     73   3080    0    0     0    76 25927 35731 15  6 79  0  0 2018-12-15 16:42:12
 2  0      0  28380     73   3080    0    0     0     0 27270 38016 16  5 79  0  0 2018-12-15 16:42:13
 1  0      0  28384     73   3080    0    0     0    76 26445 36521 16  5 79  0  0 2018-12-15 16:42:14
 5  0      0  28363     73   3080    0    0     0     0 25049 37474 17  5 78  0  0 2018-12-15 16:42:15
 4  0      0  28388     73   3080    0    0     0    68 27014 39814 18  5 77  0  0 2018-12-15 16:42:16
 3  0      0  28358     73   3080    0    0     0    72 25413 36773 16  4 79  0  0 2018-12-15 16:42:17
 1  0      0  28377     73   3080    0    0     0     0 26356 37781 16  5 79  0  0 2018-12-15 16:42:18
 3  0      0  28386     73   3080    0    0     0    76 25821 36865 16  5 79  0  0 2018-12-15 16:42:19
 2  0      0  28364     73   3080    0    0     0     0 25642 38168 17  5 78  0  0 2018-12-15 16:42:20
 3  0      0  28387     73   3080    0    0     0    72 27101 38092 16  5 78  0  0 2018-12-15 16:42:21
 0  1      0  28359     73   3080    0    0     0    64 25263 38011 17  5 79  0  0 2018-12-15 16:42:22
 2  0      0  28378     73   3081    0    0     0     4 27840 38717 17  5 78  0  0 2018-12-15 16:42:23
 4  0      0  28382     73   3081    0    0     0    80 25894 37577 16  5 79  0  0 2018-12-15 16:42:24
 2  0      0  28364     73   3081    0    0     0     0 26327 38373 17  5 79  0  0 2018-12-15 16:42:25
 3  0      0  28389     73   3081    0    0     0    76 26541 37796 16  5 79  0  0 2018-12-15 16:42:26
 3  0      0  28362     73   3081    0    0     0     0 26646 39061 17  4 78  0  0 2018-12-15 16:42:27
 3  0      0  28377     73   3081    0    0     0    76 25240 37674 16  5 79  0  0 2018-12-15 16:42:28
 5  0      0  28369     73   3081    0    0     0    76 25300 36994 16  5 78  0  0 2018-12-15 16:42:29
 2  0      0  28375     73   3081    0    0     0     0 25989 37203 17  5 78  0  0 2018-12-15 16:42:30
 2  0      0  28393     73   3081    0    0     0    80 25779 36469 16  5 79  0  0 2018-12-15 16:42:31
 4  0      0  28360     73   3081    0    0     0     0 26280 37772 17  5 78  0  0 2018-12-15 16:42:32
 2  0      0  28387     73   3081    0    0     0    72 25692 37458 16  5 79  0  0 2018-12-15 16:42:33
 4  0      0  28367     73   3081    0    0     0  2388 25006 36466 16  5 78  1  0 2018-12-15 16:42:34
 3  0      0  28377     73   3081    0    0     0     0 27057 38860 17  5 78  0  0 2018-12-15 16:42:35
 2  0      0  28363     73   3081    0    0     0  8292 20901 31694 14  4 81  1  0 2018-12-15 16:42:36
 2  0      0  28375     73   3081    0    0     0     0 27279 37987 16  4 80  0  0 2018-12-15 16:42:37
 0  0      0  28391     73   3081    0    0     0    88 25756 35614 16  4 79  0  0 2018-12-15 16:42:38
 3  0      0  28365     73   3081    0    0     0     0 24341 35926 16  4 79  0  0 2018-12-15 16:42:39
 3  0      0  28380     73   3081    0    0     0    72 26114 37006 16  4 79  0  0 2018-12-15 16:42:40
 2  0      0  28369     73   3081    0    0     0    72 26753 37360 16  5 79  0  0 2018-12-15 16:42:41
 4  0      0  28369     73   3081    0    0     0     0 27995 38359 17  5 78  0  0 2018-12-15 16:42:42
 3  0      0  28389     73   3081    0    0     0    80 25724 40390 18  6 76  0  0 2018-12-15 16:42:43
 2  0      0  28360     73   3081    0    0     0     0 26246 38396 17  5 78  0  0 2018-12-15 16:42:44
 2  0      0  28380     73   3081    0    0     0    76 26347 37747 17  4 79  0  0 2018-12-15 16:42:45
 2  0      0  28363     73   3081    0    0     0    72 25284 36385 17  5 78  0  0 2018-12-15 16:42:46
 3  0      0  28374     73   3081    0    0     0     0 26848 38339 17  5 78  0  0 2018-12-15 16:42:47
 3  0      0  28389     73   3081    0    0     0    72 25089 35775 17  5 79  0  0 2018-12-15 16:42:48
 2  0      0  28363     73   3081    0    0     0     0 26418 38058 17  5 78  0  0 2018-12-15 16:42:49
 3  0      0  28386     73   3081    0    0     0    84 26124 37242 17  5 78  0  0 2018-12-15 16:42:50
 1  0      0  28364     73   3081    0    0     0    76 25516 38226 17  4 79  0  0 2018-12-15 16:42:51
 3  0      0  28377     73   3081    0    0     0     0 26907 38307 17  5 77  0  0 2018-12-15 16:42:52
 2  0      0  28388     73   3081    0    0     0    72 25158 37019 16  5 79  0  0 2018-12-15 16:42:53
 2  0      0  28363     73   3081    0    0     0     0 26766 38161 17  5 79  0  0 2018-12-15 16:42:54
 3  0      0  28380     73   3081    0    0     0  8424 22160 31656 15  4 80  1  0 2018-12-15 16:42:55
 3  0      0  28357     73   3081    0    0     0     0 25292 36875 16  5 79  0  0 2018-12-15 16:42:56
 3  0      0  28381     73   3081    0    0     0   104 26331 37162 16  5 78  0  0 2018-12-15 16:42:57
 3  0      0  28367     73   3081    0    0     0   104 25311 36931 16  5 79  0  0 2018-12-15 16:42:58
 1  0      0  28371     73   3081    0    0     0     0 26702 38388 17  4 78  0  0 2018-12-15 16:42:59
 3  0      0  28388     73   3081    0    0     0   108 24704 35222 15  5 80  0  0 2018-12-15 16:43:00
 3  0      0  28362     73   3081    0    0     0     0 25418 37240 17  5 78  0  0 2018-12-15 16:43:01
 2  0      0  28388     73   3081    0    0     0   108 26494 37370 17  5 78  0  0 2018-12-15 16:43:02
 2  1      0  28361     73   3081    0    0     0   108 24608 36322 16  5 79  0  0 2018-12-15 16:43:03
 3  0      0  28377     73   3081    0    0     0     0 26957 37686 17  5 78  0  0 2018-12-15 16:43:04
 3  0      0  28373     73   3081    0    0     0  2548 25218 36501 17  5 77  1  0 2018-12-15 16:43:05
 1  0      0  28361     73   3081    0    0     0     0 27231 39542 17  5 78  0  0 2018-12-15 16:43:06
 4  0      0  28387     73   3081    0    0     0    72 25944 37367 16  4 79  0  0 2018-12-15 16:43:07
 4  0      0  28364     73   3081    0    0     0     0 24703 36633 16  4 79  0  0 2018-12-15 16:43:08
 2  0      0  28381     73   3081    0    0     0  8296 22375 31855 14  4 80  1  0 2018-12-15 16:43:09
 2  0      0  28358     73   3081    0    0     0    80 25052 36190 16  4 79  0  0 2018-12-15 16:43:10
 4  0      0  28375     73   3081    0    0     0     0 27112 39322 16  6 78  0  0 2018-12-15 16:43:11
 4  0      0  28385     73   3081    0    0     0    72 25798 37625 16  5 79  0  0 2018-12-15 16:43:12
 1  0      0  28363     73   3081    0    0     0     0 26199 38603 17  5 78  0  0 2018-12-15 16:43:13
 2  0      0  28384     73   3081    0    0     0    68 25711 36888 17  5 78  0  0 2018-12-15 16:43:14
 5  0      0  28364     73   3081    0    0     0    76 24678 35953 16  4 79  0  0 2018-12-15 16:43:15
 5  0      0  28376     73   3081    0    0     0     0 26316 37658 17  4 79  0  0 2018-12-15 16:43:16
 3  0      0  28386     73   3081    0    0     0    72 26615 38092 18  4 78  0  0 2018-12-15 16:43:17
 4  0      0  28365     73   3081    0    0     0     0 26740 39346 17  5 78  0  0 2018-12-15 16:43:18
 4  0      0  28388     73   3081    0    0     0    72 26399 38320 16  5 78  0  0 2018-12-15 16:43:19
 3  0      0  28368     73   3081    0    0     0    76 24578 36280 17  4 79  0  0 2018-12-15 16:43:20
 4  0      0  28379     73   3081    0    0     0     0 26921 38281 17  5 78  0  0 2018-12-15 16:43:21
 2  0      0  28380     73   3081    0    0     0    72 25140 37300 16  4 80  0  0 2018-12-15 16:43:22
 1  0      0  28367     73   3081    0    0     0     0 26121 37805 17  4 78  0  0 2018-12-15 16:43:23
 3  0      0  28357     73   3081    0    0     0  8420 21061 30314 13  4 82  1  0 2018-12-15 16:43:24
 2  0      0  28360     73   3081    0    0     0     0 26342 37407 18  4 78  0  0 2018-12-15 16:43:25
 3  0      0  28383     73   3081    0    0     0   108 26962 38206 18  5 77  0  0 2018-12-15 16:43:26
 1  0      0  28370     73   3081    0    0     0   108 25505 36503 16  5 79  0  0 2018-12-15 16:43:27
 3  0      0  28377     73   3081    0    0     0     0 27483 39537 17  5 78  0  0 2018-12-15 16:43:28
 4  0      0  28386     73   3081    0    0     0   104 25350 36198 17  5 78  0  0 2018-12-15 16:43:29
 4  0      0  28366     73   3081    0    0     0     0 26070 38141 17  5 79  0  0 2018-12-15 16:43:30
 4  0      0  28386     73   3081    0    0     0   108 25190 35927 17  4 79  0  0 2018-12-15 16:43:31
 1  1      0  28359     73   3081    0    0     0   100 24985 36198 16  5 79  0  0 2018-12-15 16:43:32
 5  0      0  28376     73   3081    0    0     0     4 26981 37837 18  5 77  0  0 2018-12-15 16:43:33
 2  0      0  28371     73   3081    0    0     0   104 24974 36004 16  4 80  0  0 2018-12-15 16:43:34
 3  1      0  28374     73   3081    0    0     0  2400 25817 37671 18  4 78  1  0 2018-12-15 16:43:35
 2  0      0  28389     73   3081    0    0     0    84 25341 36618 16  5 79  0  0 2018-12-15 16:43:36
 2  0      0  28365     73   3081    0    0     0     0 26084 37523 17  4 79  0  0 2018-12-15 16:43:37
 2  0      0  28383     73   3081    0    0     0    76 25743 37087 17  5 78  0  0 2018-12-15 16:43:38
 2  0      0  28367     73   3081    0    0     0    76 26172 37438 17  4 79  0  0 2018-12-15 16:43:39
 2  0      0  28373     73   3081    0    0     0     0 27103 39814 18  5 77  0  0 2018-12-15 16:43:40
 1  0      0  28364     73   3081    0    0     0  8296 21119 30319 13  4 82  1  0 2018-12-15 16:43:41
 2  0      0  28368     73   3081    0    0     0     0 26234 37376 17  5 78  0  0 2018-12-15 16:43:42
 2  0      0  28386     73   3081    0    0     0    68 26308 40868 19  5 76  0  0 2018-12-15 16:43:43
 1  0      0  28360     73   3081    0    0     0     0 25618 36967 17  5 79  0  0 2018-12-15 16:43:44
 5  0      0  28379     73   3081    0    0     0    76 26342 37868 17  6 78  0  0 2018-12-15 16:43:45
 3  0      0  28374     73   3081    0    0     0    72 26327 38095 17  4 79  0  0 2018-12-15 16:43:46
 4  0      0  28367     73   3081    0    0     0     0 25512 38120 16  4 79  0  0 2018-12-15 16:43:47
 3  0      0  28390     73   3081    0    0     0    84 25897 37232 16  5 79  0  0 2018-12-15 16:43:48
 2  0      0  28359     73   3081    0    0     0     0 25342 37047 17  4 79  0  0 2018-12-15 16:43:49
 2  0      0  28380     73   3081    0    0     0    72 25771 37104 17  5 79  0  0 2018-12-15 16:43:50
 3  0      0  28361     73   3081    0    0     0    80 25148 36825 16  4 79  0  0 2018-12-15 16:43:51
 5  0      0  28369     73   3081    0    0     0     0 26673 38985 17  5 78  0  0 2018-12-15 16:43:52
 3  0      0  28390     73   3081    0    0     0    72 25901 37123 16  5 78  0  0 2018-12-15 16:43:53
 1  0      0  28362     73   3081    0    0     0     0 25875 37894 17  5 78  0  0 2018-12-15 16:43:54
 2  0      0  28383     73   3081    0    0     0    72 25365 36526 17  4 79  0  0 2018-12-15 16:43:55
 4  0      0  28361     73   3081    0    0     0    76 24786 36410 16  5 79  0  0 2018-12-15 16:43:56
 2  0      0  28378     73   3081    0    0     0     0 26098 37660 17  5 78  0  0 2018-12-15 16:43:57
 3  0      0  28386     73   3081    0    0     0    72 25663 36553 17  4 79  0  0 2018-12-15 16:43:58
 4  0      0  28362     73   3081    0    0     0     0 26188 37998 17  5 78  0  0 2018-12-15 16:43:59
 4  0      0  28385     73   3081    0    0     0    76 26347 37360 16  4 79  0  0 2018-12-15 16:44:00
 2  0      0  28356     73   3081    0    0     0     0 24909 36726 17  5 78  0  0 2018-12-15 16:44:01
 4  0      0  28377     73   3081    0    0     0    72 25619 36314 17  4 79  0  0 2018-12-15 16:44:02
 2  0      0  28364     73   3081    0    0     0    72 24894 36241 17  4 79  0  0 2018-12-15 16:44:03
 4  0      0  28372     73   3081    0    0     0     0 27280 39533 18  4 78  0  0 2018-12-15 16:44:04
 3  0      0  28389     73   3081    0    0     0    72 26145 36984 16  5 78  0  0 2018-12-15 16:44:05
 3  0      0  28366     73   3081    0    0     0  2344 26127 37664 17  5 77  1  0 2018-12-15 16:44:06
 3  0      0  28383     73   3081    0    0     0    76 26003 38045 16  5 79  0  0 2018-12-15 16:44:07
 2  0      0  28364     73   3081    0    0     0    72 25646 35941 16  5 79  0  0 2018-12-15 16:44:08
 2  0      0  28374     73   3081    0    0     0     0 25669 36690 15  5 80  0  0 2018-12-15 16:44:09
 4  0      0  28391     73   3081    0    0     0    80 26704 37159 16  4 79  0  0 2018-12-15 16:44:10
 4  0      0  28367     73   3081    0    0     0     0 25983 38120 17  5 78  0  0 2018-12-15 16:44:11
 4  0      0  28386     73   3081    0    0     0    76 25671 36858 17  4 79  0  0 2018-12-15 16:44:12
 1  0      0  28361     73   3081    0    0     0     0 25079 37956 17  4 79  0  0 2018-12-15 16:44:13
 3  0      0  28375     73   3081    0    0     0    72 26112 37302 16  5 79  0  0 2018-12-15 16:44:14
 3  0      0  28381     73   3081    0    0     0    76 25217 36211 16  5 79  0  0 2018-12-15 16:44:15
 3  0      0  28371     73   3081    0    0     0     0 26248 38502 17  5 78  0  0 2018-12-15 16:44:16
 2  0      0  28391     73   3081    0    0     0    72 25434 36901 16  5 79  0  0 2018-12-15 16:44:17
 2  0      0  28364     73   3081    0    0     0     0 25209 37045 16  5 79  0  0 2018-12-15 16:44:18
 4  0      0  28377     73   3081    0    0     0    72 26077 37776 17  5 78  0  0 2018-12-15 16:44:19
 2  0      0  28371     73   3081    0    0     0    72 25565 36285 16  4 79  0  0 2018-12-15 16:44:20
 3  0      0  28371     73   3081    0    0     0     0 26382 38432 17  4 79  0  0 2018-12-15 16:44:21
 3  0      0  28389     73   3081    0    0     0    76 25973 36732 16  5 79  0  0 2018-12-15 16:44:22
 1  0      0  28360     73   3081    0    0     0     0 24826 36855 16  5 79  0  0 2018-12-15 16:44:23
 2  0      0  28380     73   3081    0    0     0    76 25639 37248 16  5 79  0  0 2018-12-15 16:44:24
 2  0      0  28357     73   3081    0    0     0    72 25487 36674 16  5 79  0  0 2018-12-15 16:44:25
 2  0      0  28373     73   3081    0    0     0     0 26850 38618 17  5 78  0  0 2018-12-15 16:44:26
 2  0      0  28389     73   3081    0    0     0    80 25722 37470 16  4 79  0  0 2018-12-15 16:44:27
 2  0      0  28362     73   3081    0    0     0     0 27072 39664 17  5 78  0  0 2018-12-15 16:44:28
 2  0      0  28383     73   3081    0    0     0    72 26098 37116 17  4 78  0  0 2018-12-15 16:44:29
 0  1      0  28359     73   3081    0    0     0    68 24345 36457 16  5 79  0  0 2018-12-15 16:44:30
 4  0      0  28378     73   3081    0    0     0     4 27034 38171 17  5 78  0  0 2018-12-15 16:44:31
 4  0      0  28378     73   3081    0    0     0    76 25439 36536 16  5 78  0  0 2018-12-15 16:44:32
 2  0      0  28364     73   3081    0    0     0     0 25634 37837 18  4 78  0  0 2018-12-15 16:44:33
 2  0      0  28387     73   3081    0    0     0    72 25534 36105 16  4 80  0  0 2018-12-15 16:44:34
 3  0      0  28361     73   3081    0    0     0     0 25590 37851 17  4 79  0  0 2018-12-15 16:44:35
 1  0      0  28377     73   3081    0    0     0    72 26986 37917 17  5 78  0  0 2018-12-15 16:44:36
 3  0      0  28371     73   3081    0    0     0  2388 26167 37744 17  5 77  1  0 2018-12-15 16:44:37
 1  0      0  28368     73   3081    0    0     0     0 26098 38227 17  4 78  0  0 2018-12-15 16:44:38
 3  0      0  28391     73   3081    0    0     0    68 25711 36900 16  5 79  0  0 2018-12-15 16:44:39
 3  0      0  28363     73   3081    0    0     0     0 25855 38062 16  5 79  0  0 2018-12-15 16:44:40
 1  0      0  28387     73   3081    0    0     0    72 26104 36930 17  5 78  0  0 2018-12-15 16:44:41
 3  0      0  28363     73   3081    0    0     0    76 24866 37119 17  5 78  0  0 2018-12-15 16:44:42
 2  0      0  28375     73   3081    0    0     0     0 27252 42352 19  5 76  0  0 2018-12-15 16:44:43
 6  0      0  28393     73   3081    0    0     0    76 25776 36723 17  4 79  0  0 2018-12-15 16:44:44
 3  0      0  28364     73   3081    0    0     0    72 25963 38292 18  5 78  0  0 2018-12-15 16:44:45
 3  0      0  28390     73   3081    0    0     0    72 26477 37696 17  4 78  0  0 2018-12-15 16:44:46
 2  0      0  28366     73   3081    0    0     0    76 25726 38262 17  5 78  0  0 2018-12-15 16:44:47
 2  0      0  28375     73   3081    0    0     0     0 26095 37743 16  5 79  0  0 2018-12-15 16:44:48
 3  0      0  28392     73   3081    0    0     0    76 26303 36267 15  5 79  0  0 2018-12-15 16:44:49
 1  0      0  28362     73   3081    0    0     0     0 27763 38614 18  4 78  0  0 2018-12-15 16:44:50
 2  0      0  28384     73   3081    0    0     0    68 28167 38147 18  4 78  0  0 2018-12-15 16:44:51
 0  1      0  28360     73   3081    0    0     0    72 24913 36775 16  5 79  0  0 2018-12-15 16:44:52
 2  0      0  28376     73   3081    0    0     0     0 26504 37882 18  4 78  0  0 2018-12-15 16:44:53
 3  0      0  28380     73   3081    0    0     0    72 25555 36660 17  5 78  0  0 2018-12-15 16:44:54
 2  0      0  28367     73   3081    0    0     0     0 26164 38330 17  5 78  0  0 2018-12-15 16:44:55
 4  0      0  28389     73   3081    0    0     0    72 25882 37479 17  5 78  0  0 2018-12-15 16:44:56
 5  0      0  28362     73   3081    0    0     0     0 26326 38486 17  5 78  0  0 2018-12-15 16:44:57
 2  0      0  28383     73   3081    0    0     0    80 26076 37163 17  5 78  0  0 2018-12-15 16:44:58
 1  0      0  28375     73   3081    0    0     0    72 25492 36423 16  5 79  0  0 2018-12-15 16:44:59
 2  0      0  28371     73   3081    0    0     0     0 27181 39738 17  5 78  0  0 2018-12-15 16:45:00
 2  0      0  28359     73   3081    0    0     0  8296 21733 30450 14  4 82  1  0 2018-12-15 16:45:01
 1  0      0  28361     73   3081    0    0     0     0 27162 38889 17  5 78  0  0 2018-12-15 16:45:02
 1  0      0  28384     73   3081    0    0     0    72 25825 37358 16  4 79  0  0 2018-12-15 16:45:03
 2  0      0  28359     73   3081    0    0     0    76 25499 37783 16  5 79  0  0 2018-12-15 16:45:04
 1  0      0  28373     73   3081    0    0     0     0 27675 39135 17  6 78  0  0 2018-12-15 16:45:05
 2  0      0  28387     73   3081    0    0     0    76 26111 37215 16  4 79  0  0 2018-12-15 16:45:06
 2  0      0  28365     73   3081    0    0     0     0 25280 37353 17  5 78  0  0 2018-12-15 16:45:07
 4  0      0  28386     73   3081    0    0     0  2644 25243 36637 17  3 79  1  0 2018-12-15 16:45:08
 3  0      0  28361     73   3081    0    0     0    68 25652 37863 16  4 79  0  0 2018-12-15 16:45:09
 3  0      0  28381     73   3081    0    0     0     0 27334 39420 17  4 78  0  0 2018-12-15 16:45:10
 3  0      0  28394     73   3081    0    0     0     0 26282 37783 17  5 78  0  0 2018-12-15 16:45:11
 3  0      0  28364     73   3081    0    0     0     0 26276 38470 18  4 78  0  0 2018-12-15 16:45:12
 2  0      0  28386     73   3081    0    0     0    76 25784 37113 15  4 80  0  0 2018-12-15 16:45:13
 2  0      0  28366     73   3081    0    0     0    72 25102 37301 17  4 79  0  0 2018-12-15 16:45:14
 5  0      0  28376     73   3081    0    0     0     0 26982 37689 16  6 78  0  0 2018-12-15 16:45:15
 3  0      0  28383     73   3081    0    0     0    76 26267 37445 17  4 79  0  0 2018-12-15 16:45:16
 3  0      0  28368     73   3081    0    0     0     0 25353 36760 17  5 79  0  0 2018-12-15 16:45:17
 2  0      0  28386     73   3081    0    0     0    76 25941 36736 16  5 79  0  0 2018-12-15 16:45:18
 5  0      0  28359     73   3081    0    0     0     0 25924 37958 17  5 79  0  0 2018-12-15 16:45:19
 2  0      0  28381     73   3081    0    0     0    76 26314 37536 17  6 77  0  0 2018-12-15 16:45:20
