procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  26213     61   5151    0    0     0    72 36200 35661 25  7 69  0  0 2018-12-15 16:45:22
 5  0      0  26195     61   5151    0    0     0    80 35818 34771 25  6 69  0  0 2018-12-15 16:45:23
 3  0      0  26204     61   5151    0    0     0     8 38035 37089 26  7 67  0  0 2018-12-15 16:45:24
 3  0      0  26214     61   5151    0    0     0    72 36983 35992 25  7 68  0  0 2018-12-15 16:45:25
 3  0      0  26193     61   5151    0    0     0     0 38272 37079 25  7 68  0  0 2018-12-15 16:45:26
 3  0      0  26219     61   5151    0    0     0    72 36698 35434 25  6 69  0  0 2018-12-15 16:45:27
 0  1      0  26188     61   5151    0    0     0    76 33876 34115 24  6 69  1  0 2018-12-15 16:45:28
 3  0      0  26215     61   5151    0    0     0     0 32943 31949 22  6 72  0  0 2018-12-15 16:45:29
 3  0      0  26200     61   5151    0    0     0    76 36331 36972 25  6 68  0  0 2018-12-15 16:45:30
 4  0      0  26207     61   5151    0    0     0     0 36620 36614 25  6 68  0  0 2018-12-15 16:45:31
 4  0      0  26219     61   5151    0    0     0    72 36442 35312 25  6 69  0  0 2018-12-15 16:45:32
 4  0      0  26191     61   5151    0    0     0     0 36246 36008 26  6 68  0  0 2018-12-15 16:45:33
 4  0      0  26216     61   5151    0    0     0    80 37511 36391 27  6 67  0  0 2018-12-15 16:45:34
 3  0      0  26199     61   5151    0    0     0    72 36633 37792 25  6 68  0  0 2018-12-15 16:45:35
 4  0      0  26206     61   5151    0    0     0     0 38175 38015 25  8 67  0  0 2018-12-15 16:45:36
 3  0      0  26227     61   5151    0    0     0    72 36634 35338 25  6 68  0  0 2018-12-15 16:45:37
 0  0      0  26194     61   5151    0    0     0     0 38213 37359 26  6 68  0  0 2018-12-15 16:45:38
 5  0      0  26215     61   5151    0    0     0    76 36615 35473 25  6 69  0  0 2018-12-15 16:45:39
 0  0      0  26194     61   5151    0    0     0  2996 35001 35497 25  6 68  1  0 2018-12-15 16:45:40
 4  0      0  26212     61   5151    0    0     0     0 34452 33391 23  6 71  0  0 2018-12-15 16:45:41
 6  0      0  26208     61   5151    0    0     0    76 36924 36287 26  6 68  0  0 2018-12-15 16:45:42
 3  0      0  26202     61   5151    0    0     0     0 36697 36422 25  7 68  0  0 2018-12-15 16:45:43
 5  0      0  26213     61   5151    0    0     0     0 37256 36785 25  7 68  0  0 2018-12-15 16:45:44
 0  1      0  26187     61   5151    0    0     0    68 37339 36235 24  7 68  0  0 2018-12-15 16:45:45
 3  0      0  26204     61   5151    0    0     0     4 37315 35616 25  7 68  0  0 2018-12-15 16:45:46
 3  0      0  26193     61   5151    0    0     0    72 30333 30494 21  5 73  0  0 2018-12-15 16:45:47
 6  0      0  26204     61   5151    0    0     0     0 39419 38210 27  7 66  0  0 2018-12-15 16:45:48
 4  0      0  26220     61   5151    0    0     0    76 36754 34634 24  6 69  0  0 2018-12-15 16:45:49
 5  0      0  26191     61   5151    0    0     0     0 38206 39551 27  6 67  0  0 2018-12-15 16:45:50
 3  0      0  26215     61   5151    0    0     0    72 35949 34404 25  6 69  0  0 2018-12-15 16:45:51
 3  0      0  26199     61   5151    0    0     0    72 35374 34836 24  6 69  0  0 2018-12-15 16:45:52
 3  0      0  26207     61   5151    0    0     0     0 38531 37035 25  7 68  0  0 2018-12-15 16:45:53
 4  0      0  26220     61   5151    0    0     0    76 37383 36520 25  7 68  0  0 2018-12-15 16:45:54
 3  0      0  26193     61   5151    0    0     0     0 37111 36636 26  7 68  0  0 2018-12-15 16:45:55
 5  0      0  26214     61   5151    0    0     0    76 37481 37334 26  7 67  0  0 2018-12-15 16:45:56
 3  0      0  26193     61   5151    0    0     0    72 35661 35950 25  6 69  0  0 2018-12-15 16:45:57
 6  0      0  26209     61   5151    0    0     0     0 38423 36974 26  7 67  0  0 2018-12-15 16:45:58
 3  0      0  26213     61   5151    0    0     0    76 35894 34709 26  5 69  0  0 2018-12-15 16:45:59
 3  0      0  26206     61   5151    0    0     0     0 36573 36904 25  7 68  0  0 2018-12-15 16:46:00
 4  0      0  26221     61   5151    0    0     0    72 36891 35659 25  6 69  0  0 2018-12-15 16:46:01
 2  0      0  26193     61   5151    0    0     0     0 36683 35887 25  6 68  0  0 2018-12-15 16:46:02
 5  0      0  26210     61   5151    0    0     0    76 35971 35575 25  6 69  0  0 2018-12-15 16:46:03
 5  0      0  26193     61   5151    0    0     0    72 37970 36703 25  7 67  0  0 2018-12-15 16:46:04
 3  0      0  26207     61   5151    0    0     0     0 37080 36913 26  6 68  0  0 2018-12-15 16:46:05
 4  0      0  26220     61   5151    0    0     0    72 37096 36360 26  6 68  0  0 2018-12-15 16:46:06
 4  0      0  26195     61   5151    0    0     0     0 35347 34784 24  6 70  0  0 2018-12-15 16:46:07
 3  0      0  26213     61   5151    0    0     0    76 38027 37399 26  6 68  0  0 2018-12-15 16:46:08
 4  0      0  26203     61   5151    0    0     0    76 37089 34514 25  6 69  0  0 2018-12-15 16:46:09
 3  0      0  26213     61   5151    0    0     0     0 37632 37305 26  7 67  0  0 2018-12-15 16:46:10
 3  0      0  26225     61   5151    0    0     0  2128 35338 35121 24  6 69  1  0 2018-12-15 16:46:11
 4  0      0  26197     61   5151    0    0     0     0 37792 36868 25  7 68  0  0 2018-12-15 16:46:12
 4  0      0  26219     61   5151    0    0     0    72 35858 35123 24  6 69  0  0 2018-12-15 16:46:13
 9  0      0  26188     61   5151    0    0     0    76 35649 35375 25  6 69  0  0 2018-12-15 16:46:14
 4  0      0  26208     61   5151    0    0     0     0 38525 39430 26  7 67  0  0 2018-12-15 16:46:15
 3  0      0  26206     61   5151    0    0     0    76 36685 35563 24  7 69  0  0 2018-12-15 16:46:16
 6  0      0  26203     61   5151    0    0     0     0 37666 37777 26  7 67  0  0 2018-12-15 16:46:17
 4  0      0  26218     61   5151    0    0     0    72 38133 41802 27  7 65  0  0 2018-12-15 16:46:18
 5  0      0  26193     61   5151    0    0     0     0 37163 35998 25  7 68  0  0 2018-12-15 16:46:19
 6  0      0  26219     61   5151    0    0     0    76 36422 35784 25  6 68  0  0 2018-12-15 16:46:20
 5  0      0  26200     61   5151    0    0     0    76 30729 30173 20  6 73  0  0 2018-12-15 16:46:21
 6  0      0  26210     61   5151    0    0     0     0 38290 37162 26  7 67  0  0 2018-12-15 16:46:22
 4  0      0  26216     61   5151    0    0     0    72 37328 35791 25  7 68  0  0 2018-12-15 16:46:23
 3  0      0  26198     61   5151    0    0     0     0 37237 36769 26  7 67  0  0 2018-12-15 16:46:24
 4  0      0  26222     61   5151    0    0     0    80 32166 31027 22  5 72  0  0 2018-12-15 16:46:25
 3  0      0  26191     61   5151    0    0     0     0 37764 36360 26  6 68  0  0 2018-12-15 16:46:26
 4  0      0  26210     61   5151    0    0     0    72 36616 35569 25  5 69  0  0 2018-12-15 16:46:27
 3  0      0  26194     61   5151    0    0     0    72 36168 35539 25  6 69  0  0 2018-12-15 16:46:28
 3  0      0  26201     61   5151    0    0     0     0 38539 38535 26  6 68  0  0 2018-12-15 16:46:29
 3  0      0  26220     61   5151    0    0     0    76 36761 36150 25  6 68  0  0 2018-12-15 16:46:30
 4  0      0  26190     61   5151    0    0     0     0 36885 35775 25  6 68  0  0 2018-12-15 16:46:31
 3  0      0  26216     61   5151    0    0     0    76 36349 35655 25  7 68  0  0 2018-12-15 16:46:32
 3  0      0  26199     61   5151    0    0     0    76 36540 35461 26  6 68  0  0 2018-12-15 16:46:33
 0  0      0  26202     61   5151    0    0     0     0 37856 37394 25  7 68  0  0 2018-12-15 16:46:34
 4  0      0  26217     61   5151    0    0     0    76 36366 35629 24  8 68  0  0 2018-12-15 16:46:35
 3  0      0  26191     61   5151    0    0     0     0 37097 36971 26  7 68  0  0 2018-12-15 16:46:36
 5  0      0  26219     61   5151    0    0     0    72 35944 35242 25  7 68  0  0 2018-12-15 16:46:37
 3  0      0  26199     61   5151    0    0     0    76 35123 34441 24  7 69  0  0 2018-12-15 16:46:38
 6  0      0  26215     61   5151    0    0     0     0 38791 37363 26  7 67  0  0 2018-12-15 16:46:39
 1  0      0  26214     61   5151    0    0     0    76 37833 36864 26  7 67  0  0 2018-12-15 16:46:40
 5  0      0  26201     61   5151    0    0     0     0 37135 36973 26  6 67  0  0 2018-12-15 16:46:41
 5  0      0  26224     61   5151    0    0     0  2160 36644 35431 25  6 68  1  0 2018-12-15 16:46:42
 3  0      0  26196     61   5151    0    0     0     0 38019 37357 26  7 67  0  0 2018-12-15 16:46:43
 4  0      0  26214     61   5151    0    0     0    72 36599 35346 25  7 68  0  0 2018-12-15 16:46:44
 4  0      0  26201     61   5151    0    0     0    76 36262 35409 25  6 68  0  0 2018-12-15 16:46:45
 4  0      0  26205     61   5151    0    0     0     0 36499 36302 25  7 68  0  0 2018-12-15 16:46:46
 4  0      0  26220     61   5151    0    0     0    76 37477 36063 26  6 68  0  0 2018-12-15 16:46:47
 7  0      0  26194     61   5151    0    0     0     0 36501 35825 26  6 68  0  0 2018-12-15 16:46:48
 4  0      0  26207     61   5151    0    0     0    72 38559 37115 26  7 67  0  0 2018-12-15 16:46:49
 5  0      0  26198     61   5151    0    0     0    76 38243 36359 26  6 67  0  0 2018-12-15 16:46:50
 6  0      0  26203     61   5151    0    0     0     0 39173 37443 25  7 68  0  0 2018-12-15 16:46:51
 3  0      0  26220     61   5151    0    0     0    72 37306 35592 24  7 69  0  0 2018-12-15 16:46:52
 3  0      0  26187     61   5151    0    0     0     0 37736 37862 26  7 68  0  0 2018-12-15 16:46:53
 4  0      0  26208     61   5151    0    0     0    68 39016 37574 27  6 67  0  0 2018-12-15 16:46:54
 5  0      0  26203     61   5151    0    0     0    76 38215 37239 25  7 68  0  0 2018-12-15 16:46:55
 6  0      0  26199     61   5151    0    0     0     0 37798 37266 26  7 67  0  0 2018-12-15 16:46:56
 4  0      0  26217     61   5151    0    0     0    76 38773 37378 26  7 67  0  0 2018-12-15 16:46:57
 0  1      0  26188     61   5151    0    0     0    72 36683 36241 25  6 68  0  0 2018-12-15 16:46:58
 5  0      0  26214     61   5151    0    0     0     0 38327 37603 26  7 67  0  0 2018-12-15 16:46:59
 3  0      0  26203     61   5151    0    0     0    76 35690 34127 25  6 69  0  0 2018-12-15 16:47:00
 4  0      0  26203     61   5151    0    0     0     0 36666 35564 26  6 68  0  0 2018-12-15 16:47:01
 5  0      0  26221     61   5151    0    0     0    72 36809 35527 25  6 69  0  0 2018-12-15 16:47:02
 3  0      0  26195     61   5151    0    0     0     0 37459 36426 25  6 69  0  0 2018-12-15 16:47:03
 4  0      0  26215     61   5151    0    0     0    76 37295 36183 26  6 68  0  0 2018-12-15 16:47:04
 4  0      0  26201     61   5151    0    0     0    76 35396 35009 25  6 69  0  0 2018-12-15 16:47:05
 4  0      0  26210     61   5151    0    0     0     0 38440 37835 27  6 67  0  0 2018-12-15 16:47:06
 6  0      0  26223     61   5151    0    0     0    72 36028 35066 26  6 68  0  0 2018-12-15 16:47:07
 5  0      0  26191     61   5151    0    0     0     0 36321 36087 25  7 67  0  0 2018-12-15 16:47:08
 7  0      0  26214     61   5151    0    0     0    76 36339 36178 25  6 68  0  0 2018-12-15 16:47:09
 4  0      0  26201     61   5151    0    0     0    76 36260 35861 25  6 69  0  0 2018-12-15 16:47:10
 5  0      0  26205     61   5151    0    0     0     0 37915 37216 26  6 67  0  0 2018-12-15 16:47:11
 4  0      0  26223     61   5151    0    0     0  2096 36624 35556 25  6 68  1  0 2018-12-15 16:47:12
 1  0      0  26196     61   5151    0    0     0     0 37722 37742 26  7 67  0  0 2018-12-15 16:47:13
 4  0      0  26214     61   5151    0    0     0    72 35993 35148 24  6 69  0  0 2018-12-15 16:47:14
 4  0      0  26191     61   5151    0    0     0    76 35821 36187 25  6 69  0  0 2018-12-15 16:47:15
 5  0      0  26210     61   5151    0    0     0     0 36395 36375 26  6 68  0  0 2018-12-15 16:47:16
 3  0      0  26213     61   5151    0    0     0    84 36149 34810 24  7 69  0  0 2018-12-15 16:47:17
 5  0      0  26191     61   5151    0    0     0     0 35651 36086 24  7 68  0  0 2018-12-15 16:47:18
 3  0      0  26219     61   5151    0    0     0    72 36865 41819 26  7 66  0  0 2018-12-15 16:47:19
 3  0      0  26190     61   5151    0    0     0     0 35900 35941 25  7 68  0  0 2018-12-15 16:47:20
 3  0      0  26207     61   5151    0    0     0    76 37628 36395 25  7 68  0  0 2018-12-15 16:47:21
 3  0      0  26205     61   5151    0    0     0    72 36216 35115 25  6 69  0  0 2018-12-15 16:47:22
 4  0      0  26202     61   5151    0    0     0     0 38240 38084 27  6 67  0  0 2018-12-15 16:47:23
 4  0      0  26223     61   5151    0    0     0    72 34867 33164 24  6 70  0  0 2018-12-15 16:47:24
 4  0      0  26190     61   5151    0    0     0     0 37730 38474 27  6 67  0  0 2018-12-15 16:47:25
 4  0      0  26210     61   5151    0    0     0    76 37042 36434 26  6 68  0  0 2018-12-15 16:47:26
 2  0      0  26202     61   5151    0    0     0    72 35879 34792 24  6 70  0  0 2018-12-15 16:47:27
 3  0      0  26209     61   5151    0    0     0     0 37089 36317 26  7 68  0  0 2018-12-15 16:47:28
 3  0      0  26224     61   5151    0    0     0    72 36526 35792 25  7 68  0  0 2018-12-15 16:47:29
 4  0      0  26191     61   5151    0    0     0     0 36569 36364 26  7 67  0  0 2018-12-15 16:47:30
 4  0      0  26214     61   5151    0    0     0    72 38040 37169 26  6 67  0  0 2018-12-15 16:47:31
 4  0      0  26200     61   5151    0    0     0    72 36253 36169 25  6 68  0  0 2018-12-15 16:47:32
 0  0      0  26204     61   5151    0    0     0     0 36918 36673 25  7 68  0  0 2018-12-15 16:47:33
 5  0      0  26217     61   5151    0    0     0    68 37008 34594 26  6 68  0  0 2018-12-15 16:47:34
 6  0      0  26188     61   5151    0    0     0     0 37592 37529 25  7 67  0  0 2018-12-15 16:47:35
 3  0      0  26216     61   5151    0    0     0    72 36629 36433 25  6 68  0  0 2018-12-15 16:47:36
 6  0      0  26198     61   5151    0    0     0    76 36260 35726 25  6 69  0  0 2018-12-15 16:47:37
 3  0      0  26207     61   5151    0    0     0     0 38214 37488 26  6 68  0  0 2018-12-15 16:47:38
 0  0      0  26214     61   5151    0    0     0    68 35369 34662 24  6 70  0  0 2018-12-15 16:47:39
 3  0      0  26196     61   5151    0    0     0     0 36375 36292 26  6 67  0  0 2018-12-15 16:47:40
 5  0      0  26219     61   5151    0    0     0    76 35448 34603 24  6 69  0  0 2018-12-15 16:47:41
 4  0      0  26192     61   5151    0    0     0     0 35152 34597 25  6 69  0  0 2018-12-15 16:47:42
 4  0      0  26211     61   5151    0    0     0    72 37138 35779 25  7 68  0  0 2018-12-15 16:47:43
 3  0      0  26200     61   5151    0    0     0   108 31889 30733 22  5 73  0  0 2018-12-15 16:47:44
 5  0      0  26203     61   5151    0    0     0     0 38469 41645 26  6 67  0  0 2018-12-15 16:47:45
 5  0      0  26220     61   5151    0    0     0    76 36510 36527 26  7 68  0  0 2018-12-15 16:47:46
 3  0      0  26183     61   5151    0    0     0     0 36364 36000 26  6 68  0  0 2018-12-15 16:47:47
 3  0      0  26214     61   5151    0    0     0  2356 37227 35872 26  7 67  1  0 2018-12-15 16:47:48
 4  0      0  26190     61   5151    0    0     0    76 36022 36007 24  6 69  0  0 2018-12-15 16:47:49
 4  0      0  26209     61   5151    0    0     0     0 38213 37126 25  8 67  0  0 2018-12-15 16:47:50
 4  0      0  26213     61   5151    0    0     0    76 35441 34885 24  7 69  0  0 2018-12-15 16:47:51
 4  0      0  26201     61   5151    0    0     0     0 35465 35439 25  6 69  0  0 2018-12-15 16:47:52
 3  0      0  26219     61   5151    0    0     0    68 37680 37293 26  6 67  0  0 2018-12-15 16:47:53
 5  0      0  26192     61   5151    0    0     0    72 36103 36222 26  6 68  0  0 2018-12-15 16:47:54
 4  0      0  26209     61   5151    0    0     0     0 38247 37314 26  6 68  0  0 2018-12-15 16:47:55
 5  0      0  26208     61   5151    0    0     0    76 35118 34324 25  5 69  0  0 2018-12-15 16:47:56
 5  0      0  26204     61   5151    0    0     0     0 35754 35559 25  6 69  0  0 2018-12-15 16:47:57
 3  0      0  26218     61   5151    0    0     0    76 37481 36734 26  6 68  0  0 2018-12-15 16:47:58
 4  0      0  26190     61   5151    0    0     0     0 37389 37635 26  6 68  0  0 2018-12-15 16:47:59
 4  0      0  26212     61   5151    0    0     0    72 36423 35574 25  8 67  0  0 2018-12-15 16:48:00
 5  0      0  26201     61   5151    0    0     0    76 36158 35815 25  6 69  0  0 2018-12-15 16:48:01
 4  0      0  26203     61   5151    0    0     0     0 37234 36795 25  7 68  0  0 2018-12-15 16:48:02
 3  0      0  26211     61   5151    0    0     0    76 30724 29988 21  5 74  0  0 2018-12-15 16:48:03
 4  0      0  26199     61   5151    0    0     0     0 37817 37209 26  7 66  0  0 2018-12-15 16:48:04
 5  0      0  26218     61   5151    0    0     0    76 37124 36287 26  6 68  0  0 2018-12-15 16:48:05
 0  1      0  26190     61   5151    0    0     0    68 35884 36029 26  6 68  0  0 2018-12-15 16:48:06
 8  0      0  26212     61   5151    0    0     0     4 36292 34998 26  6 68  0  0 2018-12-15 16:48:07
 6  0      0  26204     61   5151    0    0     0    76 36085 35121 25  7 68  0  0 2018-12-15 16:48:08
 5  0      0  26202     61   5151    0    0     0     0 37674 36547 26  6 68  0  0 2018-12-15 16:48:09
 3  0      0  26222     61   5151    0    0     0    76 36089 36115 26  6 68  0  0 2018-12-15 16:48:10
 3  0      0  26196     61   5151    0    0     0     0 36822 37223 26  7 67  0  0 2018-12-15 16:48:11
 5  0      0  26219     61   5151    0    0     0    76 32424 31862 22  6 72  0  0 2018-12-15 16:48:12
 4  0      0  26205     61   5151    0    0     0    72 36174 36502 25  6 68  0  0 2018-12-15 16:48:13
 3  0      0  26209     61   5151    0    0     0     0 37278 36828 26  6 68  0  0 2018-12-15 16:48:14
 4  0      0  26213     61   5151    0    0     0    76 35773 35082 25  6 69  0  0 2018-12-15 16:48:15
 3  0      0  26203     61   5151    0    0     0     0 36773 36525 25  6 68  0  0 2018-12-15 16:48:16
 3  0      0  26223     61   5151    0    0     0    76 36980 35285 25  6 68  0  0 2018-12-15 16:48:17
 2  0      0  26193     61   5151    0    0     0     0 38043 37717 26  6 68  0  0 2018-12-15 16:48:18
 2  0      0  26215     61   5151    0    0     0    76 31640 34291 24  6 70  0  0 2018-12-15 16:48:19
 5  0      0  26201     61   5151    0    0     0  2100 36976 37804 26  7 67  1  0 2018-12-15 16:48:20
 4  0      0  26210     61   5151    0    0     0     0 38603 38210 25  7 68  0  0 2018-12-15 16:48:21
 5  0      0  26218     61   5151    0    0     0    76 36187 35137 25  6 69  0  0 2018-12-15 16:48:22
 4  0      0  26195     61   5151    0    0     0     0 35981 36257 25  7 68  0  0 2018-12-15 16:48:23
 5  0      0  26225     61   5151    0    0     0    72 33267 32632 22  6 71  0  0 2018-12-15 16:48:24
 6  0      0  26193     61   5151    0    0     0     0 37521 37466 26  7 67  0  0 2018-12-15 16:48:25
 3  0      0  26215     61   5151    0    0     0    72 35740 35605 25  6 69  0  0 2018-12-15 16:48:26
 3  0      0  26201     61   5151    0    0     0    80 35684 34435 25  6 69  0  0 2018-12-15 16:48:27
 3  0      0  26205     61   5151    0    0     0     0 36307 36477 26  6 68  0  0 2018-12-15 16:48:28
 6  0      0  26222     61   5151    0    0     0    72 36414 35323 24  6 69  0  0 2018-12-15 16:48:29
 3  0      0  26192     61   5151    0    0     0     0 37377 38141 27  6 67  0  0 2018-12-15 16:48:30
 5  0      0  26218     61   5151    0    0     0    72 36536 35361 25  6 68  0  0 2018-12-15 16:48:31
 4  0      0  26195     61   5151    0    0     0    76 37186 36489 25  6 68  0  0 2018-12-15 16:48:32
 3  0      0  26202     61   5151    0    0     0     0 37954 37694 27  7 66  0  0 2018-12-15 16:48:33
 4  0      0  26219     61   5151    0    0     0    72 36395 35476 24  7 68  0  0 2018-12-15 16:48:34
 5  0      0  26184     61   5151    0    0     0     0 37814 38066 26  7 67  0  0 2018-12-15 16:48:35
 4  0      0  26214     61   5151    0    0     0    72 35577 34723 24  7 69  0  0 2018-12-15 16:48:36
 3  0      0  26193     61   5151    0    0     0    76 36874 35894 25  6 69  0  0 2018-12-15 16:48:37
 4  0      0  26205     61   5151    0    0     0     0 37470 36517 25  6 68  0  0 2018-12-15 16:48:38
 3  0      0  26225     61   5151    0    0     0    72 37789 36787 24  8 68  0  0 2018-12-15 16:48:39
 5  0      0  26200     61   5151    0    0     0     0 36935 36620 25  6 69  0  0 2018-12-15 16:48:40
 6  0      0  26221     61   5151    0    0     0    72 37376 36246 26  6 68  0  0 2018-12-15 16:48:41
 3  0      0  26196     61   5151    0    0     0    76 35662 35574 25  7 68  0  0 2018-12-15 16:48:42
 6  0      0  26209     61   5151    0    0     0     0 38599 38040 27  7 67  0  0 2018-12-15 16:48:43
 4  0      0  26199     61   5151    0    0     0    72 29112 28435 21  5 74  0  0 2018-12-15 16:48:44
 7  0      0  26201     61   5151    0    0     0     0 38059 37524 26  7 67  0  0 2018-12-15 16:48:45
 5  0      0  26221     61   5151    0    0     0    72 36085 35847 25  6 69  0  0 2018-12-15 16:48:46
 4  0      0  26191     61   5151    0    0     0     0 36797 36327 25  7 68  0  0 2018-12-15 16:48:47
 2  0      0  26211     61   5151    0    0     0    76 36161 35975 24  7 68  0  0 2018-12-15 16:48:48
 3  0      0  26197     61   5151    0    0     0    76 36869 36283 25  6 68  0  0 2018-12-15 16:48:49
 5  0      0  26202     61   5151    0    0     0     0 38605 37916 26  7 66  0  0 2018-12-15 16:48:50
 4  0      0  26224     61   5151    0    0     0  2064 35901 34369 24  7 69  1  0 2018-12-15 16:48:51
 3  0      0  26192     61   5151    0    0     0     0 37453 37268 25  7 68  0  0 2018-12-15 16:48:52
 3  0      0  26218     61   5151    0    0     0    76 37948 36038 25  7 68  0  0 2018-12-15 16:48:53
 3  0      0  26198     61   5151    0    0     0    80 37287 37123 25  6 69  0  0 2018-12-15 16:48:54
 5  0      0  26212     61   5151    0    0     0     0 38126 36810 26  8 67  0  0 2018-12-15 16:48:55
 5  0      0  26201     61   5151    0    0     0    76 31087 29717 22  5 73  0  0 2018-12-15 16:48:56
 0  0      0  26205     61   5151    0    0     0     0 38257 37768 26  6 68  0  0 2018-12-15 16:48:57
 3  0      0  26215     61   5151    0    0     0    96 31551 30174 22  6 72  0  0 2018-12-15 16:48:58
 3  0      0  26189     61   5151    0    0     0     0 38791 37633 27  6 67  0  0 2018-12-15 16:48:59
 6  0      0  26217     61   5151    0    0     0    76 37305 35820 26  6 68  0  0 2018-12-15 16:49:00
 5  0      0  26192     61   5151    0    0     0    72 35492 34722 25  5 70  0  0 2018-12-15 16:49:01
 5  0      0  26216     61   5151    0    0     0     0 36641 35619 25  7 69  0  0 2018-12-15 16:49:02
 2  0      0  26199     61   5151    0    0     0    80 35412 34511 24  7 69  0  0 2018-12-15 16:49:03
 3  0      0  26203     61   5151    0    0     0     0 38697 38054 27  7 67  0  0 2018-12-15 16:49:04
 6  0      0  26219     61   5151    0    0     0    76 37129 36074 26  6 68  0  0 2018-12-15 16:49:05
 4  0      0  26186     61   5151    0    0     0     0 36113 35475 26  5 69  0  0 2018-12-15 16:49:06
 5  0      0  26206     61   5151    0    0     0    76 38011 37857 26  6 67  0  0 2018-12-15 16:49:07
 6  0      0  26198     61   5151    0    0     0    76 35993 35593 25  7 68  0  0 2018-12-15 16:49:08
 1  0      0  26203     61   5151    0    0     0     0 36569 35797 25  6 69  0  0 2018-12-15 16:49:09
 4  0      0  26220     61   5151    0    0     0    76 37415 36923 25  7 67  0  0 2018-12-15 16:49:10
 3  0      0  26187     61   5151    0    0     0     0 37489 36892 25  7 68  0  0 2018-12-15 16:49:11
 3  0      0  26213     61   5151    0    0     0    72 36128 36281 25  7 68  0  0 2018-12-15 16:49:12
 5  0      0  26191     61   5151    0    0     0    76 36188 35273 26  6 68  0  0 2018-12-15 16:49:13
 4  0      0  26209     61   5151    0    0     0     0 38389 37650 26  7 66  0  0 2018-12-15 16:49:14
 4  0      0  26218     61   5151    0    0     0    72 36375 36265 25  7 68  0  0 2018-12-15 16:49:15
 3  0      0  26198     61   5151    0    0     0     0 37523 36695 27  6 67  0  0 2018-12-15 16:49:16
 4  0      0  26218     61   5151    0    0     0    80 36484 36214 25  7 68  0  0 2018-12-15 16:49:17
 3  0      0  26197     61   5151    0    0     0    76 35994 35642 25  6 68  0  0 2018-12-15 16:49:18
 3  0      0  26209     61   5151    0    0     0     0 38510 41802 27  8 65  0  0 2018-12-15 16:49:19
 3  0      0  26218     61   5151    0    0     0    76 37127 36944 26  6 68  0  0 2018-12-15 16:49:20
 4  0      0  26200     61   5151    0    0     0  2024 37069 37520 27  6 67  0  0 2018-12-15 16:49:21
 4  0      0  26213     61   5151    0    0     0    72 37950 36816 25  7 67  0  0 2018-12-15 16:49:22
 3  0      0  26185     61   5151    0    0     0    80 34714 34845 25  6 69  0  0 2018-12-15 16:49:23
 5  0      0  26205     61   5151    0    0     0     0 33104 31803 22  6 72  0  0 2018-12-15 16:49:24
 4  0      0  26191     61   5151    0    0     0    72 36470 36378 25  7 68  0  0 2018-12-15 16:49:25
 4  0      0  26197     61   5151    0    0     0     0 37942 38145 27  7 67  0  0 2018-12-15 16:49:26
 5  0      0  26217     61   5151    0    0     0    76 31512 30607 21  7 72  0  0 2018-12-15 16:49:27
 3  0      0  26197     61   5151    0    0     0     0 37146 35969 25  7 68  0  0 2018-12-15 16:49:28
 3  0      0  26213     61   5151    0    0     0    76 38182 36989 25  7 68  0  0 2018-12-15 16:49:29
 0  1      0  26184     61   5151    0    0     0    72 35560 34967 25  6 69  0  0 2018-12-15 16:49:30
 4  0      0  26211     61   5151    0    0     0     0 37369 36924 26  7 67  0  0 2018-12-15 16:49:31
 3  0      0  26201     61   5151    0    0     0    72 35982 35227 24  6 70  0  0 2018-12-15 16:49:32
 4  0      0  26200     61   5151    0    0     0     0 37088 35579 25  7 68  0  0 2018-12-15 16:49:33
 4  0      0  26219     61   5151    0    0     0    76 36256 35315 25  7 68  0  0 2018-12-15 16:49:34
 4  0      0  26195     61   5151    0    0     0     0 37109 37246 26  7 67  0  0 2018-12-15 16:49:35
 5  0      0  26214     61   5151    0    0     0    72 37190 36469 25  6 69  0  0 2018-12-15 16:49:36
 4  0      0  26197     61   5151    0    0     0    84 37841 36684 26  7 67  0  0 2018-12-15 16:49:37
 5  0      0  26201     61   5151    0    0     0     0 38454 37908 26  7 67  0  0 2018-12-15 16:49:38
 4  0      0  26225     61   5151    0    0     0    76 36895 35619 25  7 68  0  0 2018-12-15 16:49:39
 3  0      0  26192     61   5151    0    0     0     0 36674 36682 25  7 68  0  0 2018-12-15 16:49:40
 4  0      0  26218     61   5151    0    0     0    72 37551 36357 25  7 68  0  0 2018-12-15 16:49:41
 4  0      0  26200     61   5151    0    0     0    72 35155 34511 25  5 70  0  0 2018-12-15 16:49:42
 3  0      0  26208     61   5151    0    0     0     0 39231 37163 26  7 67  0  0 2018-12-15 16:49:43
 5  0      0  26221     61   5151    0    0     0    76 36649 36612 25  6 69  0  0 2018-12-15 16:49:44
 3  0      0  26192     61   5151    0    0     0     0 36620 36673 25  8 68  0  0 2018-12-15 16:49:45
 3  0      0  26219     61   5151    0    0     0    72 36625 35529 26  7 68  0  0 2018-12-15 16:49:46
 4  0      0  26196     61   5151    0    0     0    72 35759 35351 26  6 68  0  0 2018-12-15 16:49:47
 8  0      0  26206     61   5151    0    0     0     0 36677 35833 24  7 68  0  0 2018-12-15 16:49:48
