2018-12-15 16:49:17, id: test-163632-702, time: 765.180s, sent: 6403 msg/s
2018-12-15 16:49:19, id: test-163632-702, time: 766.272s, sent: 6819 msg/s
2018-12-15 16:49:20, id: test-163632-702, time: 767.444s, sent: 6447 msg/s
2018-12-15 16:49:21, id: test-163632-702, time: 768.516s, sent: 6538 msg/s
2018-12-15 16:49:22, id: test-163632-702, time: 769.652s, sent: 6555 msg/s
2018-12-15 16:49:23, id: test-163632-702, time: 770.980s, sent: 5690 msg/s
2018-12-15 16:49:24, id: test-163632-702, time: 772.104s, sent: 6722 msg/s
2018-12-15 16:49:26, id: test-163632-702, time: 773.272s, sent: 6375 msg/s
2018-12-15 16:49:27, id: test-163632-702, time: 774.492s, sent: 5745 msg/s
2018-12-15 16:49:28, id: test-163632-702, time: 775.652s, sent: 6513 msg/s
2018-12-15 16:49:29, id: test-163632-702, time: 776.856s, sent: 6367 msg/s
2018-12-15 16:49:30, id: test-163632-702, time: 778.032s, sent: 6332 msg/s
2018-12-15 16:49:31, id: test-163632-702, time: 779.176s, sent: 6604 msg/s
2018-12-15 16:49:32, id: test-163632-702, time: 780.201s, sent: 7371 msg/s
2018-12-15 16:49:34, id: test-163632-702, time: 781.356s, sent: 5405 msg/s
2018-12-15 16:49:35, id: test-163632-702, time: 782.680s, sent: 6617 msg/s
2018-12-15 16:49:36, id: test-163632-702, time: 783.696s, sent: 6359 msg/s
2018-12-15 16:49:37, id: test-163632-702, time: 784.852s, sent: 6442 msg/s
2018-12-15 16:49:38, id: test-163632-702, time: 785.996s, sent: 6604 msg/s
2018-12-15 16:49:40, id: test-163632-702, time: 787.228s, sent: 6133 msg/s
2018-12-15 16:49:41, id: test-163632-702, time: 788.408s, sent: 6496 msg/s
2018-12-15 16:49:42, id: test-163632-702, time: 789.592s, sent: 6289 msg/s
2018-12-15 16:49:43, id: test-163632-702, time: 790.760s, sent: 6470 msg/s
2018-12-15 16:49:44, id: test-163632-702, time: 791.796s, sent: 6764 msg/s
2018-12-15 16:49:45, id: test-163632-702, time: 792.952s, sent: 6442 msg/s
2018-12-15 16:49:46, id: test-163632-702, time: 794.144s, sent: 6339 msg/s
2018-12-15 16:49:48, id: test-163632-702, time: 795.252s, sent: 6226 msg/s
2018-12-15 16:49:49, id: test-163632-702, time: 796.428s, sent: 6425 msg/s
2018-12-15 16:49:50, id: test-163632-702, time: 797.640s, sent: 6235 msg/s
2018-12-15 16:49:51, id: test-163632-702, time: 798.816s, sent: 6425 msg/s
2018-12-15 16:49:52, id: test-163632-702, time: 800.092s, sent: 5921 msg/s
2018-12-15 16:49:54, id: test-163632-702, time: 801.252s, sent: 6608 msg/s
2018-12-15 16:49:55, id: test-163632-702, time: 802.440s, sent: 6268 msg/s
2018-12-15 16:49:56, id: test-163632-702, time: 803.652s, sent: 6235 msg/s
2018-12-15 16:49:57, id: test-163632-702, time: 804.688s, sent: 7187 msg/s
2018-12-15 16:49:58, id: test-163632-702, time: 805.860s, sent: 5980 msg/s
2018-12-15 16:49:59, id: test-163632-702, time: 807.020s, sent: 6514 msg/s
2018-12-15 16:50:00, id: test-163632-702, time: 808.148s, sent: 6698 msg/s
2018-12-15 16:50:02, id: test-163632-702, time: 809.360s, sent: 6234 msg/s
2018-12-15 16:50:03, id: test-163632-702, time: 810.588s, sent: 6688 msg/s
2018-12-15 16:50:04, id: test-163632-702, time: 811.604s, sent: 6683 msg/s
2018-12-15 16:50:05, id: test-163632-702, time: 812.752s, sent: 6104 msg/s
2018-12-15 16:50:06, id: test-163632-702, time: 813.896s, sent: 6605 msg/s
2018-12-15 16:50:07, id: test-163632-702, time: 815.012s, sent: 6770 msg/s
2018-12-15 16:50:08, id: test-163632-702, time: 816.136s, sent: 6137 msg/s
2018-12-15 16:50:10, id: test-163632-702, time: 817.252s, sent: 6771 msg/s
2018-12-15 16:50:11, id: test-163632-702, time: 818.412s, sent: 6513 msg/s
2018-12-15 16:50:12, id: test-163632-702, time: 819.576s, sent: 6585 msg/s
2018-12-15 16:50:13, id: test-163632-702, time: 820.692s, sent: 6084 msg/s
2018-12-15 16:50:14, id: test-163632-702, time: 821.875s, sent: 6387 msg/s
2018-12-15 16:50:15, id: test-163632-702, time: 822.920s, sent: 6601 msg/s
2018-12-15 16:50:16, id: test-163632-702, time: 823.932s, sent: 6818 msg/s
2018-12-15 16:50:18, id: test-163632-702, time: 825.268s, sent: 6639 msg/s
2018-12-15 16:50:19, id: test-163632-702, time: 826.448s, sent: 6404 msg/s
2018-12-15 16:50:20, id: test-163632-702, time: 827.508s, sent: 6611 msg/s
2018-12-15 16:50:21, id: test-163632-702, time: 828.724s, sent: 6124 msg/s
2018-12-15 16:50:22, id: test-163632-702, time: 829.768s, sent: 7133 msg/s
2018-12-15 16:50:23, id: test-163632-702, time: 830.940s, sent: 5980 msg/s
2018-12-15 16:50:24, id: test-163632-702, time: 832.120s, sent: 6403 msg/s
2018-12-15 16:50:26, id: test-163632-702, time: 833.252s, sent: 6675 msg/s
2018-12-15 16:50:27, id: test-163632-702, time: 834.420s, sent: 6469 msg/s
2018-12-15 16:50:28, id: test-163632-702, time: 835.536s, sent: 6378 msg/s
2018-12-15 16:50:29, id: test-163632-702, time: 836.716s, sent: 6218 msg/s
2018-12-15 16:50:30, id: test-163632-702, time: 837.880s, sent: 6585 msg/s
2018-12-15 16:50:31, id: test-163632-702, time: 839.142s, sent: 5900 msg/s
2018-12-15 16:50:32, id: test-163632-702, time: 840.202s, sent: 7129 msg/s
2018-12-15 16:50:34, id: test-163632-702, time: 841.360s, sent: 5957 msg/s
2018-12-15 16:50:35, id: test-163632-702, time: 842.504s, sent: 6604 msg/s
2018-12-15 16:50:36, id: test-163632-702, time: 843.708s, sent: 6276 msg/s
2018-12-15 16:50:37, id: test-163632-702, time: 844.916s, sent: 6254 msg/s
2018-12-15 16:50:38, id: test-163632-702, time: 846.064s, sent: 6582 msg/s
2018-12-15 16:50:39, id: test-163632-702, time: 847.188s, sent: 6332 msg/s
2018-12-15 16:50:41, id: test-163632-702, time: 848.492s, sent: 5626 msg/s
2018-12-15 16:50:42, id: test-163632-702, time: 849.696s, sent: 6276 msg/s
2018-12-15 16:50:43, id: test-163632-702, time: 850.856s, sent: 6513 msg/s
2018-12-15 16:50:44, id: test-163632-702, time: 851.980s, sent: 6722 msg/s
2018-12-15 16:50:45, id: test-163632-702, time: 853.140s, sent: 6514 msg/s
2018-12-15 16:50:46, id: test-163632-702, time: 854.176s, sent: 6659 msg/s
2018-12-15 16:50:48, id: test-163632-702, time: 855.388s, sent: 6325 msg/s
2018-12-15 16:50:49, id: test-163632-702, time: 856.540s, sent: 6464 msg/s
2018-12-15 16:50:50, id: test-163632-702, time: 857.732s, sent: 6338 msg/s
2018-12-15 16:50:51, id: test-163632-702, time: 858.856s, sent: 6820 msg/s
2018-12-15 16:50:52, id: test-163632-702, time: 860.012s, sent: 6442 msg/s
2018-12-15 16:50:53, id: test-163632-702, time: 861.145s, sent: 6572 msg/s
2018-12-15 16:50:55, id: test-163632-702, time: 862.228s, sent: 6471 msg/s
2018-12-15 16:50:56, id: test-163632-702, time: 863.412s, sent: 6381 msg/s
2018-12-15 16:50:57, id: test-163632-702, time: 864.476s, sent: 7101 msg/s
2018-12-15 16:50:58, id: test-163632-702, time: 865.592s, sent: 6869 msg/s
2018-12-15 16:50:59, id: test-163632-702, time: 866.780s, sent: 6268 msg/s
2018-12-15 16:51:00, id: test-163632-702, time: 868.064s, sent: 5884 msg/s
2018-12-15 16:51:01, id: test-163632-702, time: 869.184s, sent: 6258 msg/s
2018-12-15 16:51:02, id: test-163632-702, time: 870.203s, sent: 7308 msg/s
2018-12-15 16:51:03, id: test-163632-702, time: 871.203s, sent: 8136 msg/s
2018-12-15 16:51:05, id: test-163632-702, time: 872.308s, sent: 4530 msg/s
2018-12-15 16:51:06, id: test-163632-702, time: 873.476s, sent: 6000 msg/s
2018-12-15 16:51:07, id: test-163632-702, time: 874.664s, sent: 6361 msg/s
2018-12-15 16:51:08, id: test-163632-702, time: 875.819s, sent: 6447 msg/s
2018-12-15 16:51:09, id: test-163632-702, time: 876.880s, sent: 6502 msg/s
2018-12-15 16:51:10, id: test-163632-702, time: 878.012s, sent: 6191 msg/s
2018-12-15 16:51:11, id: test-163632-702, time: 879.164s, sent: 6559 msg/s
2018-12-15 16:51:13, id: test-163632-702, time: 880.376s, sent: 6325 msg/s
2018-12-15 16:51:14, id: test-163632-702, time: 881.428s, sent: 6662 msg/s
2018-12-15 16:51:15, id: test-163632-702, time: 882.592s, sent: 6303 msg/s
2018-12-15 16:51:16, id: test-163632-702, time: 883.800s, sent: 6254 msg/s
2018-12-15 16:51:17, id: test-163632-702, time: 884.948s, sent: 6582 msg/s
2018-12-15 16:51:18, id: test-163632-702, time: 886.012s, sent: 7101 msg/s
2018-12-15 16:51:19, id: test-163632-702, time: 887.132s, sent: 6747 msg/s
2018-12-15 16:51:21, id: test-163632-702, time: 888.252s, sent: 6843 msg/s
2018-12-15 16:51:22, id: test-163632-702, time: 889.380s, sent: 6601 msg/s
2018-12-15 16:51:23, id: test-163632-702, time: 890.484s, sent: 6845 msg/s
2018-12-15 16:51:24, id: test-163632-702, time: 891.660s, sent: 6425 msg/s
2018-12-15 16:51:25, id: test-163632-702, time: 892.820s, sent: 6513 msg/s
2018-12-15 16:51:26, id: test-163632-702, time: 893.976s, sent: 6537 msg/s
2018-12-15 16:51:27, id: test-163632-702, time: 894.992s, sent: 6898 msg/s
2018-12-15 16:51:28, id: test-163632-702, time: 896.160s, sent: 6375 msg/s
2018-12-15 16:51:30, id: test-163632-702, time: 897.272s, sent: 6696 msg/s
2018-12-15 16:51:31, id: test-163632-702, time: 898.408s, sent: 6169 msg/s
2018-12-15 16:51:32, id: test-163632-702, time: 899.534s, sent: 6710 msg/s
2018-12-15 16:51:33, id: test-163632-702, time: 900.600s, sent: 6472 msg/s
2018-12-15 16:51:34, id: test-163632-702, time: 901.732s, sent: 6578 msg/s
2018-12-15 16:51:35, id: test-163632-702, time: 902.740s, sent: 6517 msg/s
2018-12-15 16:51:36, id: test-163632-702, time: 903.740s, sent: 8442 msg/s
2018-12-15 16:51:37, id: test-163632-702, time: 904.852s, sent: 4718 msg/s
2018-12-15 16:51:38, id: test-163632-702, time: 906.036s, sent: 6474 msg/s
2018-12-15 16:51:39, id: test-163632-702, time: 907.212s, sent: 6332 msg/s
2018-12-15 16:51:41, id: test-163632-702, time: 908.396s, sent: 6382 msg/s
2018-12-15 16:51:42, id: test-163632-702, time: 909.504s, sent: 6720 msg/s
2018-12-15 16:51:43, id: test-163632-702, time: 910.728s, sent: 5726 msg/s
2018-12-15 16:51:44, id: test-163632-702, time: 911.744s, sent: 6791 msg/s
2018-12-15 16:51:45, id: test-163632-702, time: 912.892s, sent: 6581 msg/s
2018-12-15 16:51:46, id: test-163632-702, time: 914.108s, sent: 6213 msg/s
2018-12-15 16:51:48, id: test-163632-702, time: 915.260s, sent: 6559 msg/s
2018-12-15 16:51:49, id: test-163632-702, time: 916.333s, sent: 6940 msg/s
2018-12-15 16:51:50, id: test-163632-702, time: 917.532s, sent: 5936 msg/s
2018-12-15 16:51:51, id: test-163632-702, time: 918.808s, sent: 5836 msg/s
2018-12-15 16:51:52, id: test-163632-702, time: 919.920s, sent: 6794 msg/s
2018-12-15 16:51:53, id: test-163632-702, time: 921.108s, sent: 6360 msg/s
2018-12-15 16:51:55, id: test-163632-702, time: 922.340s, sent: 6133 msg/s
2018-12-15 16:51:56, id: test-163632-702, time: 923.504s, sent: 6491 msg/s
2018-12-15 16:51:57, id: test-163632-702, time: 924.608s, sent: 6845 msg/s
2018-12-15 16:51:58, id: test-163632-702, time: 925.776s, sent: 6562 msg/s
2018-12-15 16:51:59, id: test-163632-702, time: 926.900s, sent: 6625 msg/s
2018-12-15 16:52:00, id: test-163632-702, time: 927.912s, sent: 6925 msg/s
2018-12-15 16:52:01, id: test-163632-702, time: 929.076s, sent: 6397 msg/s
2018-12-15 16:52:02, id: test-163632-702, time: 930.188s, sent: 6794 msg/s
2018-12-15 16:52:04, id: test-163632-702, time: 931.316s, sent: 6796 msg/s
2018-12-15 16:52:05, id: test-163632-702, time: 932.572s, sent: 6365 msg/s
2018-12-15 16:52:06, id: test-163632-702, time: 933.764s, sent: 6338 msg/s
2018-12-15 16:52:07, id: test-163632-702, time: 934.900s, sent: 6458 msg/s
2018-12-15 16:52:08, id: test-163632-702, time: 936.076s, sent: 6518 msg/s
2018-12-15 16:52:10, id: test-163632-702, time: 937.236s, sent: 6419 msg/s
2018-12-15 16:52:11, id: test-163632-702, time: 938.364s, sent: 6698 msg/s
2018-12-15 16:52:12, id: test-163632-702, time: 939.524s, sent: 6514 msg/s
2018-12-15 16:52:13, id: test-163632-702, time: 940.712s, sent: 6360 msg/s
2018-12-15 16:52:14, id: test-163632-702, time: 941.896s, sent: 6382 msg/s
2018-12-15 16:52:15, id: test-163632-702, time: 943.064s, sent: 6469 msg/s
2018-12-15 16:52:16, id: test-163632-702, time: 944.196s, sent: 6674 msg/s
2018-12-15 16:52:18, id: test-163632-702, time: 945.364s, sent: 6563 msg/s
2018-12-15 16:52:19, id: test-163632-702, time: 946.528s, sent: 6397 msg/s
2018-12-15 16:52:20, id: test-163632-702, time: 947.664s, sent: 6651 msg/s
2018-12-15 16:52:21, id: test-163632-702, time: 948.912s, sent: 6055 msg/s
2018-12-15 16:52:22, id: test-163632-702, time: 950.100s, sent: 6360 msg/s
2018-12-15 16:52:24, id: test-163632-702, time: 951.276s, sent: 6425 msg/s
2018-12-15 16:52:25, id: test-163632-702, time: 952.484s, sent: 6255 msg/s
2018-12-15 16:52:26, id: test-163632-702, time: 953.668s, sent: 6381 msg/s
2018-12-15 16:52:27, id: test-163632-702, time: 954.788s, sent: 6747 msg/s
2018-12-15 16:52:28, id: test-163632-702, time: 955.892s, sent: 6844 msg/s
2018-12-15 16:52:29, id: test-163632-702, time: 957.020s, sent: 6698 msg/s
2018-12-15 16:52:30, id: test-163632-702, time: 958.100s, sent: 6997 msg/s
2018-12-15 16:52:32, id: test-163632-702, time: 959.280s, sent: 6311 msg/s
2018-12-15 16:52:33, id: test-163632-702, time: 960.536s, sent: 6626 msg/s
2018-12-15 16:52:34, id: test-163632-702, time: 961.648s, sent: 6696 msg/s
2018-12-15 16:52:35, id: test-163632-702, time: 962.696s, sent: 7210 msg/s
2018-12-15 16:52:36, id: test-163632-702, time: 963.880s, sent: 6381 msg/s
2018-12-15 16:52:37, id: test-163632-702, time: 965.052s, sent: 6540 msg/s
2018-12-15 16:52:38, id: test-163632-702, time: 966.156s, sent: 6745 msg/s
2018-12-15 16:52:40, id: test-163632-702, time: 967.336s, sent: 6403 msg/s
2018-12-15 16:52:41, id: test-163632-702, time: 968.560s, sent: 6174 msg/s
2018-12-15 16:52:42, id: test-163632-702, time: 969.700s, sent: 6628 msg/s
2018-12-15 16:52:43, id: test-163632-702, time: 970.936s, sent: 6113 msg/s
2018-12-15 16:52:44, id: test-163632-702, time: 972.064s, sent: 6699 msg/s
2018-12-15 16:52:46, id: test-163632-702, time: 973.244s, sent: 6403 msg/s
2018-12-15 16:52:47, id: test-163632-702, time: 974.428s, sent: 6289 msg/s
2018-12-15 16:52:48, id: test-163632-702, time: 975.744s, sent: 5741 msg/s
2018-12-15 16:52:49, id: test-163632-702, time: 976.840s, sent: 6994 msg/s
2018-12-15 16:52:50, id: test-163632-702, time: 977.956s, sent: 6672 msg/s
2018-12-15 16:52:51, id: test-163632-702, time: 979.136s, sent: 6403 msg/s
2018-12-15 16:52:53, id: test-163632-702, time: 980.236s, sent: 6870 msg/s
2018-12-15 16:52:54, id: test-163632-702, time: 981.512s, sent: 5921 msg/s
2018-12-15 16:52:55, id: test-163632-702, time: 982.692s, sent: 6404 msg/s
2018-12-15 16:52:56, id: test-163632-702, time: 983.808s, sent: 6770 msg/s
2018-12-15 16:52:57, id: test-163632-702, time: 984.852s, sent: 7237 msg/s
2018-12-15 16:52:58, id: test-163632-702, time: 985.976s, sent: 6820 msg/s
2018-12-15 16:52:59, id: test-163632-702, time: 987.152s, sent: 6426 msg/s
2018-12-15 16:53:01, id: test-163632-702, time: 988.260s, sent: 6720 msg/s
2018-12-15 16:53:02, id: test-163632-702, time: 989.428s, sent: 6470 msg/s
2018-12-15 16:53:03, id: test-163632-702, time: 990.616s, sent: 6452 msg/s
2018-12-15 16:53:04, id: test-163632-702, time: 991.724s, sent: 6720 msg/s
2018-12-15 16:53:05, id: test-163632-702, time: 992.960s, sent: 6114 msg/s
2018-12-15 16:53:06, id: test-163632-702, time: 994.092s, sent: 6674 msg/s
2018-12-15 16:53:08, id: test-163632-702, time: 995.232s, sent: 6628 msg/s
2018-12-15 16:53:09, id: test-163632-702, time: 996.428s, sent: 6317 msg/s
2018-12-15 16:53:10, id: test-163632-702, time: 997.588s, sent: 6513 msg/s
2018-12-15 16:53:11, id: test-163632-702, time: 998.788s, sent: 6205 msg/s
2018-12-15 16:53:12, id: test-163632-702, time: 999.940s, sent: 6559 msg/s
2018-12-15 16:53:14, id: test-163632-702, time: 1001.224s, sent: 5884 msg/s
2018-12-15 16:53:15, id: test-163632-702, time: 1002.408s, sent: 6381 msg/s
2018-12-15 16:53:16, id: test-163632-702, time: 1003.600s, sent: 6339 msg/s
2018-12-15 16:53:17, id: test-163632-702, time: 1004.756s, sent: 6536 msg/s
2018-12-15 16:53:18, id: test-163632-702, time: 1006.068s, sent: 5759 msg/s
2018-12-15 16:53:20, id: test-163632-702, time: 1007.244s, sent: 6426 msg/s
2018-12-15 16:53:21, id: test-163632-702, time: 1008.432s, sent: 6360 msg/s
2018-12-15 16:53:22, id: test-163632-702, time: 1009.580s, sent: 6582 msg/s
2018-12-15 16:53:23, id: test-163632-702, time: 1010.712s, sent: 6674 msg/s
2018-12-15 16:53:24, id: test-163632-702, time: 1011.864s, sent: 6559 msg/s
2018-12-15 16:53:25, id: test-163632-702, time: 1013.068s, sent: 6276 msg/s
2018-12-15 16:53:27, id: test-163632-702, time: 1014.240s, sent: 6447 msg/s
2018-12-15 16:53:28, id: test-163632-702, time: 1015.340s, sent: 6869 msg/s
2018-12-15 16:53:29, id: test-163632-702, time: 1016.528s, sent: 6361 msg/s
2018-12-15 16:53:30, id: test-163632-702, time: 1017.676s, sent: 6581 msg/s
2018-12-15 16:53:31, id: test-163632-702, time: 1018.796s, sent: 6746 msg/s
2018-12-15 16:53:32, id: test-163632-702, time: 1019.932s, sent: 6652 msg/s
2018-12-15 16:53:33, id: test-163632-702, time: 1020.968s, sent: 6025 msg/s
2018-12-15 16:53:34, id: test-163632-702, time: 1022.140s, sent: 6447 msg/s
2018-12-15 16:53:36, id: test-163632-702, time: 1023.260s, sent: 6747 msg/s
2018-12-15 16:53:37, id: test-163632-702, time: 1024.624s, sent: 5539 msg/s
2018-12-15 16:53:38, id: test-163632-702, time: 1025.768s, sent: 6605 msg/s
2018-12-15 16:53:39, id: test-163632-702, time: 1027.000s, sent: 6133 msg/s
2018-12-15 16:53:40, id: test-163632-702, time: 1028.188s, sent: 6360 msg/s
2018-12-15 16:53:42, id: test-163632-702, time: 1029.316s, sent: 6699 msg/s
2018-12-15 16:53:43, id: test-163632-702, time: 1030.504s, sent: 6360 msg/s
2018-12-15 16:53:44, id: test-163632-702, time: 1031.716s, sent: 6234 msg/s
2018-12-15 16:53:45, id: test-163632-702, time: 1032.888s, sent: 6447 msg/s
2018-12-15 16:53:46, id: test-163632-702, time: 1034.020s, sent: 6578 msg/s
2018-12-15 16:53:47, id: test-163632-702, time: 1035.184s, sent: 6491 msg/s
2018-12-15 16:53:49, id: test-163632-702, time: 1036.324s, sent: 6724 msg/s
2018-12-15 16:53:50, id: test-163632-702, time: 1037.408s, sent: 6869 msg/s
2018-12-15 16:53:51, id: test-163632-702, time: 1038.560s, sent: 6559 msg/s
2018-12-15 16:53:52, id: test-163632-702, time: 1039.680s, sent: 6746 msg/s
2018-12-15 16:53:53, id: test-163632-702, time: 1040.788s, sent: 6918 msg/s
2018-12-15 16:53:54, id: test-163632-702, time: 1042.064s, sent: 5836 msg/s
2018-12-15 16:53:55, id: test-163632-702, time: 1043.212s, sent: 6582 msg/s
2018-12-15 16:53:57, id: test-163632-702, time: 1044.376s, sent: 6491 msg/s
2018-12-15 16:53:58, id: test-163632-702, time: 1045.560s, sent: 6381 msg/s
2018-12-15 16:53:59, id: test-163632-702, time: 1046.784s, sent: 6174 msg/s
2018-12-15 16:54:00, id: test-163632-702, time: 1047.904s, sent: 6746 msg/s
2018-12-15 16:54:01, id: test-163632-702, time: 1049.044s, sent: 6628 msg/s
2018-12-15 16:54:02, id: test-163632-702, time: 1050.210s, sent: 6481 msg/s
2018-12-15 16:54:04, id: test-163632-702, time: 1051.508s, sent: 5821 msg/s
2018-12-15 16:54:05, id: test-163632-702, time: 1052.680s, sent: 6354 msg/s
2018-12-15 16:54:06, id: test-163632-702, time: 1053.824s, sent: 6701 msg/s
2018-12-15 16:54:07, id: test-163632-702, time: 1055.000s, sent: 6425 msg/s
2018-12-15 16:54:08, id: test-163632-702, time: 1056.172s, sent: 6354 msg/s
2018-12-15 16:54:10, id: test-163632-702, time: 1057.376s, sent: 6276 msg/s
2018-12-15 16:54:11, id: test-163632-702, time: 1058.532s, sent: 6536 msg/s
2018-12-15 16:54:12, id: test-163632-702, time: 1059.660s, sent: 6796 msg/s
2018-12-15 16:54:13, id: test-163632-702, time: 1060.860s, sent: 6205 msg/s
2018-12-15 16:54:14, id: test-163632-702, time: 1062.056s, sent: 6317 msg/s
2018-12-15 16:54:15, id: test-163632-702, time: 1063.188s, sent: 6674 msg/s
2018-12-15 16:54:17, id: test-163632-702, time: 1064.392s, sent: 6276 msg/s
2018-12-15 16:54:18, id: test-163632-702, time: 1065.548s, sent: 6631 msg/s
2018-12-15 16:54:19, id: test-163632-702, time: 1066.652s, sent: 6744 msg/s
2018-12-15 16:54:20, id: test-163632-702, time: 1067.840s, sent: 6361 msg/s
2018-12-15 16:54:21, id: test-163632-702, time: 1069.196s, sent: 5572 msg/s
2018-12-15 16:54:23, id: test-163632-702, time: 1070.360s, sent: 6492 msg/s
2018-12-15 16:54:24, id: test-163632-702, time: 1071.544s, sent: 6381 msg/s
2018-12-15 16:54:25, id: test-163632-702, time: 1072.756s, sent: 6234 msg/s
2018-12-15 16:54:26, id: test-163632-702, time: 1073.964s, sent: 6255 msg/s
2018-12-15 16:54:27, id: test-163632-702, time: 1075.084s, sent: 6746 msg/s
2018-12-15 16:54:29, id: test-163632-702, time: 1076.264s, sent: 6403 msg/s
2018-12-15 16:54:30, id: test-163632-702, time: 1077.604s, sent: 5639 msg/s
2018-12-15 16:54:31, id: test-163632-702, time: 1078.764s, sent: 6419 msg/s
2018-12-15 16:54:32, id: test-163632-702, time: 1079.948s, sent: 6381 msg/s
2018-12-15 16:54:33, id: test-163632-702, time: 1080.968s, sent: 6227 msg/s
2018-12-15 16:54:34, id: test-163632-702, time: 1082.116s, sent: 6581 msg/s
2018-12-15 16:54:36, id: test-163632-702, time: 1083.284s, sent: 6469 msg/s
2018-12-15 16:54:37, id: test-163632-702, time: 1084.464s, sent: 6496 msg/s
2018-12-15 16:54:38, id: test-163632-702, time: 1085.628s, sent: 6397 msg/s
2018-12-15 16:54:39, id: test-163632-702, time: 1086.800s, sent: 6447 msg/s
2018-12-15 16:54:40, id: test-163632-702, time: 1088.024s, sent: 6173 msg/s
2018-12-15 16:54:41, id: test-163632-702, time: 1089.212s, sent: 6360 msg/s
2018-12-15 16:54:43, id: test-163632-702, time: 1090.332s, sent: 6747 msg/s
2018-12-15 16:54:44, id: test-163632-702, time: 1091.512s, sent: 6403 msg/s
2018-12-15 16:54:45, id: test-163632-702, time: 1092.720s, sent: 6254 msg/s
2018-12-15 16:54:46, id: test-163632-702, time: 1093.868s, sent: 6486 msg/s
2018-12-15 16:54:47, id: test-163632-702, time: 1095.028s, sent: 6608 msg/s
2018-12-15 16:54:48, id: test-163632-702, time: 1096.168s, sent: 6532 msg/s
2018-12-15 16:54:50, id: test-163632-702, time: 1097.360s, sent: 6338 msg/s
2018-12-15 16:54:51, id: test-163632-702, time: 1098.508s, sent: 6582 msg/s
2018-12-15 16:54:52, id: test-163632-702, time: 1099.664s, sent: 6536 msg/s
2018-12-15 16:54:53, id: test-163632-702, time: 1100.836s, sent: 6447 msg/s
2018-12-15 16:54:54, id: test-163632-702, time: 1102.184s, sent: 5605 msg/s
2018-12-15 16:54:56, id: test-163632-702, time: 1103.436s, sent: 6123 msg/s
2018-12-15 16:54:57, id: test-163632-702, time: 1104.644s, sent: 6164 msg/s
2018-12-15 16:54:58, id: test-163632-702, time: 1105.812s, sent: 6469 msg/s
2018-12-15 16:54:59, id: test-163632-702, time: 1107.048s, sent: 6113 msg/s
2018-12-15 16:55:00, id: test-163632-702, time: 1108.168s, sent: 6747 msg/s
2018-12-15 16:55:02, id: test-163632-702, time: 1109.292s, sent: 6722 msg/s
2018-12-15 16:55:03, id: test-163632-702, time: 1110.584s, sent: 6441 msg/s
2018-12-15 16:55:04, id: test-163632-702, time: 1111.732s, sent: 6391 msg/s
2018-12-15 16:55:05, id: test-163632-702, time: 1112.896s, sent: 6585 msg/s
2018-12-15 16:55:06, id: test-163632-702, time: 1114.088s, sent: 6247 msg/s
2018-12-15 16:55:08, id: test-163632-702, time: 1115.308s, sent: 6194 msg/s
2018-12-15 16:55:09, id: test-163632-702, time: 1116.508s, sent: 6296 msg/s
2018-12-15 16:55:10, id: test-163632-702, time: 1117.620s, sent: 6893 msg/s
2018-12-15 16:55:11, id: test-163632-702, time: 1118.836s, sent: 6124 msg/s
2018-12-15 16:55:12, id: test-163632-702, time: 1120.056s, sent: 6193 msg/s
2018-12-15 16:55:13, id: test-163632-702, time: 1121.164s, sent: 6819 msg/s
2018-12-15 16:55:15, id: test-163632-702, time: 1122.356s, sent: 6339 msg/s
2018-12-15 16:55:16, id: test-163632-702, time: 1123.528s, sent: 6447 msg/s
2018-12-15 16:55:17, id: test-163632-702, time: 1124.760s, sent: 6133 msg/s
2018-12-15 16:55:18, id: test-163632-702, time: 1125.944s, sent: 6382 msg/s
2018-12-15 16:55:19, id: test-163632-702, time: 1127.152s, sent: 6254 msg/s
2018-12-15 16:55:21, id: test-163632-702, time: 1128.316s, sent: 6492 msg/s
2018-12-15 16:55:22, id: test-163632-702, time: 1129.516s, sent: 6205 msg/s
2018-12-15 16:55:23, id: test-163632-702, time: 1130.716s, sent: 6480 msg/s
2018-12-15 16:55:24, id: test-163632-702, time: 1131.904s, sent: 6268 msg/s
2018-12-15 16:55:25, id: test-163632-702, time: 1133.064s, sent: 6513 msg/s
2018-12-15 16:55:26, id: test-163632-702, time: 1134.200s, sent: 6651 msg/s
2018-12-15 16:55:28, id: test-163632-702, time: 1135.432s, sent: 6133 msg/s
2018-12-15 16:55:29, id: test-163632-702, time: 1136.548s, sent: 6672 msg/s
2018-12-15 16:55:30, id: test-163632-702, time: 1137.708s, sent: 6513 msg/s
2018-12-15 16:55:31, id: test-163632-702, time: 1138.852s, sent: 6604 msg/s
2018-12-15 16:55:32, id: test-163632-702, time: 1140.060s, sent: 6255 msg/s
2018-12-15 16:55:33, id: test-163632-702, time: 1141.084s, sent: 6203 msg/s
2018-12-15 16:55:34, id: test-163632-702, time: 1142.192s, sent: 6819 msg/s
2018-12-15 16:55:36, id: test-163632-702, time: 1143.416s, sent: 6173 msg/s
2018-12-15 16:55:37, id: test-163632-702, time: 1144.548s, sent: 6675 msg/s
2018-12-15 16:55:38, id: test-163632-702, time: 1145.644s, sent: 6894 msg/s
2018-12-15 16:55:39, id: test-163632-702, time: 1146.832s, sent: 6268 msg/s
