2018-12-15 16:36:32, id: test-163631-889, starting consumer #0
2018-12-15 16:47:52, id: test-163631-889, time: 680.665s, received: 6557 msg/s
2018-12-15 16:47:53, id: test-163631-889, time: 681.665s, received: 6566 msg/s
2018-12-15 16:47:54, id: test-163631-889, time: 682.665s, received: 6742 msg/s
2018-12-15 16:47:55, id: test-163631-889, time: 683.665s, received: 6460 msg/s
2018-12-15 16:47:56, id: test-163631-889, time: 684.665s, received: 6129 msg/s
2018-12-15 16:47:57, id: test-163631-889, time: 685.665s, received: 6436 msg/s
2018-12-15 16:47:58, id: test-163631-889, time: 686.665s, received: 6372 msg/s
2018-12-15 16:47:59, id: test-163631-889, time: 687.665s, received: 6642 msg/s
2018-12-15 16:48:00, id: test-163631-889, time: 688.666s, received: 6428 msg/s
2018-12-15 16:48:01, id: test-163631-889, time: 689.666s, received: 6249 msg/s
2018-12-15 16:48:02, id: test-163631-889, time: 690.666s, received: 6550 msg/s
2018-12-15 16:48:03, id: test-163631-889, time: 691.666s, received: 5393 msg/s
2018-12-15 16:48:04, id: test-163631-889, time: 692.666s, received: 6650 msg/s
2018-12-15 16:48:05, id: test-163631-889, time: 693.666s, received: 6402 msg/s
2018-12-15 16:48:06, id: test-163631-889, time: 694.666s, received: 5995 msg/s
2018-12-15 16:48:07, id: test-163631-889, time: 695.666s, received: 6502 msg/s
2018-12-15 16:48:08, id: test-163631-889, time: 696.666s, received: 6246 msg/s
2018-12-15 16:48:09, id: test-163631-889, time: 697.666s, received: 6698 msg/s
2018-12-15 16:48:10, id: test-163631-889, time: 698.666s, received: 6332 msg/s
2018-12-15 16:48:11, id: test-163631-889, time: 699.767s, received: 5671 msg/s
2018-12-15 16:48:12, id: test-163631-889, time: 700.767s, received: 6540 msg/s
2018-12-15 16:48:13, id: test-163631-889, time: 701.767s, received: 6372 msg/s
2018-12-15 16:48:14, id: test-163631-889, time: 702.767s, received: 6654 msg/s
2018-12-15 16:48:15, id: test-163631-889, time: 703.767s, received: 6279 msg/s
2018-12-15 16:48:16, id: test-163631-889, time: 704.804s, received: 6173 msg/s
2018-12-15 16:48:17, id: test-163631-889, time: 705.804s, received: 6492 msg/s
2018-12-15 16:48:18, id: test-163631-889, time: 706.804s, received: 5671 msg/s
2018-12-15 16:48:19, id: test-163631-889, time: 707.804s, received: 6502 msg/s
2018-12-15 16:48:20, id: test-163631-889, time: 708.804s, received: 6413 msg/s
2018-12-15 16:48:21, id: test-163631-889, time: 709.805s, received: 6610 msg/s
2018-12-15 16:48:22, id: test-163631-889, time: 710.805s, received: 6174 msg/s
2018-12-15 16:48:23, id: test-163631-889, time: 711.925s, received: 5610 msg/s
2018-12-15 16:48:24, id: test-163631-889, time: 712.935s, received: 6732 msg/s
2018-12-15 16:48:25, id: test-163631-889, time: 713.935s, received: 6401 msg/s
2018-12-15 16:48:26, id: test-163631-889, time: 714.936s, received: 6378 msg/s
2018-12-15 16:48:27, id: test-163631-889, time: 715.936s, received: 6531 msg/s
2018-12-15 16:48:28, id: test-163631-889, time: 716.936s, received: 6374 msg/s
2018-12-15 16:48:29, id: test-163631-889, time: 717.936s, received: 6698 msg/s
2018-12-15 16:48:30, id: test-163631-889, time: 718.936s, received: 6318 msg/s
2018-12-15 16:48:31, id: test-163631-889, time: 719.936s, received: 6583 msg/s
2018-12-15 16:48:32, id: test-163631-889, time: 720.936s, received: 6416 msg/s
2018-12-15 16:48:33, id: test-163631-889, time: 721.936s, received: 6615 msg/s
2018-12-15 16:48:34, id: test-163631-889, time: 722.936s, received: 6587 msg/s
2018-12-15 16:48:35, id: test-163631-889, time: 723.936s, received: 6374 msg/s
2018-12-15 16:48:36, id: test-163631-889, time: 724.936s, received: 6460 msg/s
2018-12-15 16:48:37, id: test-163631-889, time: 725.936s, received: 6424 msg/s
2018-12-15 16:48:38, id: test-163631-889, time: 726.936s, received: 6601 msg/s
2018-12-15 16:48:39, id: test-163631-889, time: 727.936s, received: 6260 msg/s
2018-12-15 16:48:40, id: test-163631-889, time: 728.936s, received: 6418 msg/s
2018-12-15 16:48:41, id: test-163631-889, time: 729.936s, received: 6680 msg/s
2018-12-15 16:48:42, id: test-163631-889, time: 730.936s, received: 6278 msg/s
2018-12-15 16:48:43, id: test-163631-889, time: 731.936s, received: 6546 msg/s
2018-12-15 16:48:44, id: test-163631-889, time: 732.936s, received: 5322 msg/s
2018-12-15 16:48:45, id: test-163631-889, time: 733.947s, received: 6395 msg/s
2018-12-15 16:48:46, id: test-163631-889, time: 734.947s, received: 6617 msg/s
2018-12-15 16:48:47, id: test-163631-889, time: 735.947s, received: 6413 msg/s
2018-12-15 16:48:48, id: test-163631-889, time: 736.947s, received: 6430 msg/s
2018-12-15 16:48:49, id: test-163631-889, time: 737.947s, received: 6563 msg/s
2018-12-15 16:48:50, id: test-163631-889, time: 738.947s, received: 6684 msg/s
2018-12-15 16:48:51, id: test-163631-889, time: 739.947s, received: 6418 msg/s
2018-12-15 16:48:52, id: test-163631-889, time: 740.948s, received: 6231 msg/s
2018-12-15 16:48:53, id: test-163631-889, time: 741.948s, received: 6564 msg/s
2018-12-15 16:48:54, id: test-163631-889, time: 742.948s, received: 6283 msg/s
2018-12-15 16:48:55, id: test-163631-889, time: 743.948s, received: 6739 msg/s
2018-12-15 16:48:56, id: test-163631-889, time: 744.948s, received: 5558 msg/s
2018-12-15 16:48:57, id: test-163631-889, time: 745.948s, received: 6122 msg/s
2018-12-15 16:48:58, id: test-163631-889, time: 746.948s, received: 5741 msg/s
2018-12-15 16:48:59, id: test-163631-889, time: 747.948s, received: 6606 msg/s
2018-12-15 16:49:00, id: test-163631-889, time: 748.951s, received: 6467 msg/s
2018-12-15 16:49:01, id: test-163631-889, time: 749.951s, received: 6034 msg/s
2018-12-15 16:49:02, id: test-163631-889, time: 750.951s, received: 6477 msg/s
2018-12-15 16:49:03, id: test-163631-889, time: 751.951s, received: 6389 msg/s
2018-12-15 16:49:04, id: test-163631-889, time: 752.951s, received: 6526 msg/s
2018-12-15 16:49:05, id: test-163631-889, time: 753.951s, received: 6542 msg/s
2018-12-15 16:49:06, id: test-163631-889, time: 754.951s, received: 6291 msg/s
2018-12-15 16:49:07, id: test-163631-889, time: 755.951s, received: 6464 msg/s
2018-12-15 16:49:08, id: test-163631-889, time: 756.951s, received: 6407 msg/s
2018-12-15 16:49:09, id: test-163631-889, time: 757.958s, received: 6285 msg/s
2018-12-15 16:49:10, id: test-163631-889, time: 758.960s, received: 6618 msg/s
2018-12-15 16:49:11, id: test-163631-889, time: 759.960s, received: 6476 msg/s
2018-12-15 16:49:12, id: test-163631-889, time: 760.960s, received: 6591 msg/s
2018-12-15 16:49:13, id: test-163631-889, time: 761.961s, received: 6230 msg/s
2018-12-15 16:49:14, id: test-163631-889, time: 762.961s, received: 6467 msg/s
2018-12-15 16:49:15, id: test-163631-889, time: 763.962s, received: 6451 msg/s
2018-12-15 16:49:16, id: test-163631-889, time: 764.962s, received: 6312 msg/s
2018-12-15 16:49:17, id: test-163631-889, time: 765.962s, received: 6586 msg/s
2018-12-15 16:49:18, id: test-163631-889, time: 766.962s, received: 6422 msg/s
2018-12-15 16:49:19, id: test-163631-889, time: 767.963s, received: 6680 msg/s
2018-12-15 16:49:20, id: test-163631-889, time: 768.963s, received: 6399 msg/s
2018-12-15 16:49:21, id: test-163631-889, time: 769.963s, received: 6542 msg/s
2018-12-15 16:49:22, id: test-163631-889, time: 770.964s, received: 6839 msg/s
2018-12-15 16:49:23, id: test-163631-889, time: 771.965s, received: 5266 msg/s
2018-12-15 16:49:24, id: test-163631-889, time: 772.965s, received: 6584 msg/s
2018-12-15 16:49:25, id: test-163631-889, time: 773.966s, received: 6381 msg/s
2018-12-15 16:49:26, id: test-163631-889, time: 774.966s, received: 6594 msg/s
2018-12-15 16:49:27, id: test-163631-889, time: 775.966s, received: 5565 msg/s
2018-12-15 16:49:28, id: test-163631-889, time: 776.966s, received: 6321 msg/s
2018-12-15 16:49:29, id: test-163631-889, time: 777.966s, received: 6612 msg/s
2018-12-15 16:49:30, id: test-163631-889, time: 778.966s, received: 6257 msg/s
2018-12-15 16:49:31, id: test-163631-889, time: 779.966s, received: 6671 msg/s
2018-12-15 16:49:32, id: test-163631-889, time: 780.966s, received: 6134 msg/s
2018-12-15 16:49:33, id: test-163631-889, time: 781.966s, received: 6283 msg/s
2018-12-15 16:49:34, id: test-163631-889, time: 782.971s, received: 6572 msg/s
2018-12-15 16:49:35, id: test-163631-889, time: 783.971s, received: 6329 msg/s
2018-12-15 16:49:36, id: test-163631-889, time: 784.971s, received: 6814 msg/s
2018-12-15 16:49:37, id: test-163631-889, time: 785.971s, received: 6438 msg/s
2018-12-15 16:49:38, id: test-163631-889, time: 786.971s, received: 6279 msg/s
2018-12-15 16:49:39, id: test-163631-889, time: 787.972s, received: 6603 msg/s
2018-12-15 16:49:40, id: test-163631-889, time: 788.972s, received: 6303 msg/s
2018-12-15 16:49:41, id: test-163631-889, time: 789.972s, received: 6633 msg/s
2018-12-15 16:49:42, id: test-163631-889, time: 790.972s, received: 6051 msg/s
2018-12-15 16:49:43, id: test-163631-889, time: 791.972s, received: 6605 msg/s
2018-12-15 16:49:44, id: test-163631-889, time: 792.972s, received: 6482 msg/s
2018-12-15 16:49:45, id: test-163631-889, time: 793.972s, received: 6392 msg/s
2018-12-15 16:49:46, id: test-163631-889, time: 794.972s, received: 6494 msg/s
2018-12-15 16:49:47, id: test-163631-889, time: 795.975s, received: 6215 msg/s
2018-12-15 16:49:48, id: test-163631-889, time: 796.977s, received: 6383 msg/s
2018-12-15 16:49:49, id: test-163631-889, time: 797.977s, received: 6476 msg/s
2018-12-15 16:49:50, id: test-163631-889, time: 798.977s, received: 6362 msg/s
2018-12-15 16:49:51, id: test-163631-889, time: 799.978s, received: 6608 msg/s
2018-12-15 16:49:52, id: test-163631-889, time: 800.978s, received: 5383 msg/s
2018-12-15 16:49:53, id: test-163631-889, time: 801.978s, received: 6659 msg/s
2018-12-15 16:49:54, id: test-163631-889, time: 802.978s, received: 6375 msg/s
2018-12-15 16:49:55, id: test-163631-889, time: 803.978s, received: 6438 msg/s
2018-12-15 16:49:56, id: test-163631-889, time: 804.980s, received: 6276 msg/s
2018-12-15 16:49:57, id: test-163631-889, time: 805.980s, received: 6583 msg/s
2018-12-15 16:49:58, id: test-163631-889, time: 806.980s, received: 6629 msg/s
2018-12-15 16:49:59, id: test-163631-889, time: 807.980s, received: 6250 msg/s
2018-12-15 16:50:00, id: test-163631-889, time: 808.980s, received: 6701 msg/s
2018-12-15 16:50:01, id: test-163631-889, time: 809.980s, received: 6183 msg/s
2018-12-15 16:50:02, id: test-163631-889, time: 810.980s, received: 6592 msg/s
2018-12-15 16:50:03, id: test-163631-889, time: 811.980s, received: 6480 msg/s
2018-12-15 16:50:04, id: test-163631-889, time: 812.981s, received: 6412 msg/s
2018-12-15 16:50:05, id: test-163631-889, time: 813.982s, received: 6704 msg/s
2018-12-15 16:50:06, id: test-163631-889, time: 814.985s, received: 6461 msg/s
2018-12-15 16:50:07, id: test-163631-889, time: 815.985s, received: 6387 msg/s
2018-12-15 16:50:08, id: test-163631-889, time: 816.985s, received: 6701 msg/s
2018-12-15 16:50:09, id: test-163631-889, time: 817.985s, received: 6360 msg/s
2018-12-15 16:50:10, id: test-163631-889, time: 818.987s, received: 6594 msg/s
2018-12-15 16:50:11, id: test-163631-889, time: 819.987s, received: 6369 msg/s
2018-12-15 16:50:12, id: test-163631-889, time: 820.987s, received: 6438 msg/s
2018-12-15 16:50:13, id: test-163631-889, time: 821.987s, received: 6584 msg/s
2018-12-15 16:50:14, id: test-163631-889, time: 822.987s, received: 6530 msg/s
2018-12-15 16:50:15, id: test-163631-889, time: 823.987s, received: 6375 msg/s
2018-12-15 16:50:16, id: test-163631-889, time: 824.988s, received: 6439 msg/s
2018-12-15 16:50:17, id: test-163631-889, time: 825.988s, received: 6704 msg/s
2018-12-15 16:50:18, id: test-163631-889, time: 826.988s, received: 6758 msg/s
2018-12-15 16:50:19, id: test-163631-889, time: 827.988s, received: 6537 msg/s
2018-12-15 16:50:20, id: test-163631-889, time: 828.997s, received: 6458 msg/s
2018-12-15 16:50:21, id: test-163631-889, time: 829.997s, received: 6301 msg/s
2018-12-15 16:50:22, id: test-163631-889, time: 830.997s, received: 6592 msg/s
2018-12-15 16:50:23, id: test-163631-889, time: 831.997s, received: 6447 msg/s
2018-12-15 16:50:24, id: test-163631-889, time: 832.997s, received: 6344 msg/s
2018-12-15 16:50:25, id: test-163631-889, time: 833.998s, received: 6587 msg/s
2018-12-15 16:50:26, id: test-163631-889, time: 834.998s, received: 6272 msg/s
2018-12-15 16:50:27, id: test-163631-889, time: 835.998s, received: 6577 msg/s
2018-12-15 16:50:28, id: test-163631-889, time: 836.998s, received: 6308 msg/s
2018-12-15 16:50:29, id: test-163631-889, time: 837.998s, received: 6370 msg/s
2018-12-15 16:50:30, id: test-163631-889, time: 838.998s, received: 6455 msg/s
2018-12-15 16:50:31, id: test-163631-889, time: 839.998s, received: 5999 msg/s
2018-12-15 16:50:32, id: test-163631-889, time: 840.998s, received: 6458 msg/s
2018-12-15 16:50:33, id: test-163631-889, time: 841.998s, received: 6408 msg/s
2018-12-15 16:50:34, id: test-163631-889, time: 842.998s, received: 6425 msg/s
2018-12-15 16:50:35, id: test-163631-889, time: 843.998s, received: 6615 msg/s
2018-12-15 16:50:36, id: test-163631-889, time: 844.998s, received: 6413 msg/s
2018-12-15 16:50:37, id: test-163631-889, time: 845.999s, received: 6212 msg/s
2018-12-15 16:50:38, id: test-163631-889, time: 846.999s, received: 6285 msg/s
2018-12-15 16:50:39, id: test-163631-889, time: 847.999s, received: 6384 msg/s
2018-12-15 16:50:40, id: test-163631-889, time: 848.999s, received: 5438 msg/s
2018-12-15 16:50:41, id: test-163631-889, time: 850.000s, received: 6682 msg/s
2018-12-15 16:50:42, id: test-163631-889, time: 851.000s, received: 6388 msg/s
2018-12-15 16:50:43, id: test-163631-889, time: 852.000s, received: 6471 msg/s
2018-12-15 16:50:44, id: test-163631-889, time: 853.000s, received: 6425 msg/s
2018-12-15 16:50:45, id: test-163631-889, time: 854.000s, received: 6545 msg/s
2018-12-15 16:50:46, id: test-163631-889, time: 855.000s, received: 6383 msg/s
2018-12-15 16:50:47, id: test-163631-889, time: 856.000s, received: 6532 msg/s
2018-12-15 16:50:48, id: test-163631-889, time: 857.002s, received: 6450 msg/s
2018-12-15 16:50:49, id: test-163631-889, time: 858.002s, received: 6617 msg/s
2018-12-15 16:50:50, id: test-163631-889, time: 859.002s, received: 6373 msg/s
2018-12-15 16:50:51, id: test-163631-889, time: 860.011s, received: 6588 msg/s
2018-12-15 16:50:52, id: test-163631-889, time: 861.012s, received: 6795 msg/s
2018-12-15 16:50:53, id: test-163631-889, time: 862.012s, received: 6226 msg/s
2018-12-15 16:50:54, id: test-163631-889, time: 863.012s, received: 6623 msg/s
2018-12-15 16:50:55, id: test-163631-889, time: 864.012s, received: 6545 msg/s
2018-12-15 16:50:56, id: test-163631-889, time: 865.012s, received: 6696 msg/s
2018-12-15 16:50:57, id: test-163631-889, time: 866.012s, received: 6952 msg/s
2018-12-15 16:50:58, id: test-163631-889, time: 867.013s, received: 6513 msg/s
2018-12-15 16:50:59, id: test-163631-889, time: 868.013s, received: 6538 msg/s
2018-12-15 16:51:00, id: test-163631-889, time: 869.013s, received: 5434 msg/s
2018-12-15 16:51:01, id: test-163631-889, time: 870.013s, received: 6424 msg/s
2018-12-15 16:51:02, id: test-163631-889, time: 871.013s, received: 6394 msg/s
2018-12-15 16:51:03, id: test-163631-889, time: 872.013s, received: 6559 msg/s
2018-12-15 16:51:04, id: test-163631-889, time: 873.014s, received: 6562 msg/s
2018-12-15 16:51:05, id: test-163631-889, time: 874.014s, received: 6211 msg/s
2018-12-15 16:51:06, id: test-163631-889, time: 875.014s, received: 6336 msg/s
2018-12-15 16:51:07, id: test-163631-889, time: 876.014s, received: 6383 msg/s
2018-12-15 16:51:08, id: test-163631-889, time: 877.014s, received: 6382 msg/s
2018-12-15 16:51:09, id: test-163631-889, time: 878.014s, received: 6445 msg/s
2018-12-15 16:51:10, id: test-163631-889, time: 879.014s, received: 6451 msg/s
2018-12-15 16:51:11, id: test-163631-889, time: 880.014s, received: 6407 msg/s
2018-12-15 16:51:12, id: test-163631-889, time: 881.014s, received: 6215 msg/s
2018-12-15 16:51:13, id: test-163631-889, time: 882.014s, received: 6667 msg/s
2018-12-15 16:51:14, id: test-163631-889, time: 883.014s, received: 6222 msg/s
2018-12-15 16:51:15, id: test-163631-889, time: 884.014s, received: 6565 msg/s
2018-12-15 16:51:16, id: test-163631-889, time: 885.018s, received: 6569 msg/s
2018-12-15 16:51:17, id: test-163631-889, time: 886.018s, received: 6583 msg/s
2018-12-15 16:51:18, id: test-163631-889, time: 887.018s, received: 6762 msg/s
2018-12-15 16:51:19, id: test-163631-889, time: 888.018s, received: 6846 msg/s
2018-12-15 16:51:20, id: test-163631-889, time: 889.018s, received: 6762 msg/s
2018-12-15 16:51:21, id: test-163631-889, time: 890.018s, received: 6914 msg/s
2018-12-15 16:51:22, id: test-163631-889, time: 891.018s, received: 6687 msg/s
2018-12-15 16:51:23, id: test-163631-889, time: 892.018s, received: 6507 msg/s
2018-12-15 16:51:24, id: test-163631-889, time: 893.018s, received: 6724 msg/s
2018-12-15 16:51:25, id: test-163631-889, time: 894.018s, received: 6459 msg/s
2018-12-15 16:51:26, id: test-163631-889, time: 895.018s, received: 6584 msg/s
2018-12-15 16:51:27, id: test-163631-889, time: 896.018s, received: 6444 msg/s
2018-12-15 16:51:28, id: test-163631-889, time: 897.018s, received: 6616 msg/s
2018-12-15 16:51:29, id: test-163631-889, time: 898.018s, received: 6621 msg/s
2018-12-15 16:51:30, id: test-163631-889, time: 899.019s, received: 6377 msg/s
2018-12-15 16:51:31, id: test-163631-889, time: 900.021s, received: 6854 msg/s
2018-12-15 16:51:32, id: test-163631-889, time: 901.021s, received: 6349 msg/s
2018-12-15 16:51:33, id: test-163631-889, time: 902.021s, received: 6361 msg/s
2018-12-15 16:51:34, id: test-163631-889, time: 903.021s, received: 6414 msg/s
2018-12-15 16:51:35, id: test-163631-889, time: 904.021s, received: 6541 msg/s
2018-12-15 16:51:36, id: test-163631-889, time: 905.021s, received: 6636 msg/s
2018-12-15 16:51:37, id: test-163631-889, time: 906.021s, received: 6240 msg/s
2018-12-15 16:51:38, id: test-163631-889, time: 907.021s, received: 6492 msg/s
2018-12-15 16:51:39, id: test-163631-889, time: 908.021s, received: 6493 msg/s
2018-12-15 16:51:40, id: test-163631-889, time: 909.021s, received: 6376 msg/s
2018-12-15 16:51:41, id: test-163631-889, time: 910.021s, received: 6443 msg/s
2018-12-15 16:51:42, id: test-163631-889, time: 911.023s, received: 6345 msg/s
2018-12-15 16:51:43, id: test-163631-889, time: 912.025s, received: 6302 msg/s
2018-12-15 16:51:44, id: test-163631-889, time: 913.025s, received: 6469 msg/s
2018-12-15 16:51:45, id: test-163631-889, time: 914.025s, received: 6464 msg/s
2018-12-15 16:51:46, id: test-163631-889, time: 915.025s, received: 6637 msg/s
2018-12-15 16:51:47, id: test-163631-889, time: 916.025s, received: 6348 msg/s
2018-12-15 16:51:48, id: test-163631-889, time: 917.025s, received: 6551 msg/s
2018-12-15 16:51:49, id: test-163631-889, time: 918.025s, received: 6276 msg/s
2018-12-15 16:51:51, id: test-163631-889, time: 919.108s, received: 5425 msg/s
2018-12-15 16:51:52, id: test-163631-889, time: 920.108s, received: 6716 msg/s
2018-12-15 16:51:53, id: test-163631-889, time: 921.108s, received: 6451 msg/s
2018-12-15 16:51:54, id: test-163631-889, time: 922.108s, received: 6615 msg/s
2018-12-15 16:51:55, id: test-163631-889, time: 923.108s, received: 6405 msg/s
2018-12-15 16:51:56, id: test-163631-889, time: 924.113s, received: 6294 msg/s
2018-12-15 16:51:57, id: test-163631-889, time: 925.113s, received: 6549 msg/s
2018-12-15 16:51:58, id: test-163631-889, time: 926.113s, received: 6484 msg/s
2018-12-15 16:51:59, id: test-163631-889, time: 927.113s, received: 6992 msg/s
2018-12-15 16:52:00, id: test-163631-889, time: 928.114s, received: 6571 msg/s
2018-12-15 16:52:01, id: test-163631-889, time: 929.114s, received: 6577 msg/s
2018-12-15 16:52:02, id: test-163631-889, time: 930.117s, received: 6766 msg/s
2018-12-15 16:52:03, id: test-163631-889, time: 931.117s, received: 6562 msg/s
2018-12-15 16:52:04, id: test-163631-889, time: 932.118s, received: 6960 msg/s
2018-12-15 16:52:05, id: test-163631-889, time: 933.119s, received: 5627 msg/s
2018-12-15 16:52:06, id: test-163631-889, time: 934.119s, received: 6468 msg/s
2018-12-15 16:52:07, id: test-163631-889, time: 935.120s, received: 6644 msg/s
2018-12-15 16:52:08, id: test-163631-889, time: 936.120s, received: 6516 msg/s
2018-12-15 16:52:09, id: test-163631-889, time: 937.120s, received: 6531 msg/s
2018-12-15 16:52:10, id: test-163631-889, time: 938.121s, received: 6493 msg/s
2018-12-15 16:52:11, id: test-163631-889, time: 939.135s, received: 6421 msg/s
2018-12-15 16:52:12, id: test-163631-889, time: 940.135s, received: 6723 msg/s
2018-12-15 16:52:13, id: test-163631-889, time: 941.135s, received: 6422 msg/s
2018-12-15 16:52:14, id: test-163631-889, time: 942.135s, received: 6510 msg/s
2018-12-15 16:52:15, id: test-163631-889, time: 943.135s, received: 6471 msg/s
2018-12-15 16:52:16, id: test-163631-889, time: 944.143s, received: 6403 msg/s
2018-12-15 16:52:17, id: test-163631-889, time: 945.143s, received: 6420 msg/s
2018-12-15 16:52:18, id: test-163631-889, time: 946.143s, received: 6435 msg/s
2018-12-15 16:52:19, id: test-163631-889, time: 947.143s, received: 6529 msg/s
2018-12-15 16:52:20, id: test-163631-889, time: 948.143s, received: 6556 msg/s
2018-12-15 16:52:21, id: test-163631-889, time: 949.143s, received: 6559 msg/s
2018-12-15 16:52:22, id: test-163631-889, time: 950.147s, received: 6076 msg/s
2018-12-15 16:52:23, id: test-163631-889, time: 951.147s, received: 6175 msg/s
2018-12-15 16:52:24, id: test-163631-889, time: 952.147s, received: 6562 msg/s
2018-12-15 16:52:25, id: test-163631-889, time: 953.147s, received: 6303 msg/s
2018-12-15 16:52:26, id: test-163631-889, time: 954.147s, received: 6455 msg/s
2018-12-15 16:52:27, id: test-163631-889, time: 955.147s, received: 6443 msg/s
2018-12-15 16:52:28, id: test-163631-889, time: 956.147s, received: 6680 msg/s
2018-12-15 16:52:29, id: test-163631-889, time: 957.147s, received: 6986 msg/s
2018-12-15 16:52:30, id: test-163631-889, time: 958.147s, received: 6576 msg/s
2018-12-15 16:52:31, id: test-163631-889, time: 959.147s, received: 6870 msg/s
2018-12-15 16:52:32, id: test-163631-889, time: 960.147s, received: 6382 msg/s
2018-12-15 16:52:33, id: test-163631-889, time: 961.147s, received: 6690 msg/s
2018-12-15 16:52:34, id: test-163631-889, time: 962.147s, received: 6913 msg/s
2018-12-15 16:52:35, id: test-163631-889, time: 963.147s, received: 6637 msg/s
2018-12-15 16:52:36, id: test-163631-889, time: 964.147s, received: 6942 msg/s
2018-12-15 16:52:37, id: test-163631-889, time: 965.147s, received: 6426 msg/s
2018-12-15 16:52:38, id: test-163631-889, time: 966.147s, received: 6601 msg/s
2018-12-15 16:52:39, id: test-163631-889, time: 967.147s, received: 6615 msg/s
2018-12-15 16:52:40, id: test-163631-889, time: 968.147s, received: 6391 msg/s
2018-12-15 16:52:41, id: test-163631-889, time: 969.147s, received: 6444 msg/s
2018-12-15 16:52:42, id: test-163631-889, time: 970.153s, received: 6271 msg/s
2018-12-15 16:52:43, id: test-163631-889, time: 971.153s, received: 6411 msg/s
2018-12-15 16:52:44, id: test-163631-889, time: 972.153s, received: 6515 msg/s
2018-12-15 16:52:45, id: test-163631-889, time: 973.153s, received: 6261 msg/s
2018-12-15 16:52:46, id: test-163631-889, time: 974.154s, received: 6484 msg/s
2018-12-15 16:52:47, id: test-163631-889, time: 975.154s, received: 6304 msg/s
2018-12-15 16:52:48, id: test-163631-889, time: 976.243s, received: 5526 msg/s
2018-12-15 16:52:49, id: test-163631-889, time: 977.243s, received: 6975 msg/s
2018-12-15 16:52:50, id: test-163631-889, time: 978.243s, received: 6607 msg/s
2018-12-15 16:52:51, id: test-163631-889, time: 979.243s, received: 6564 msg/s
2018-12-15 16:52:52, id: test-163631-889, time: 980.243s, received: 6550 msg/s
2018-12-15 16:52:53, id: test-163631-889, time: 981.293s, received: 6003 msg/s
2018-12-15 16:52:54, id: test-163631-889, time: 982.293s, received: 6488 msg/s
2018-12-15 16:52:55, id: test-163631-889, time: 983.293s, received: 6335 msg/s
2018-12-15 16:52:56, id: test-163631-889, time: 984.293s, received: 7148 msg/s
2018-12-15 16:52:57, id: test-163631-889, time: 985.293s, received: 6748 msg/s
2018-12-15 16:52:58, id: test-163631-889, time: 986.293s, received: 6954 msg/s
2018-12-15 16:52:59, id: test-163631-889, time: 987.294s, received: 6788 msg/s
2018-12-15 16:53:00, id: test-163631-889, time: 988.294s, received: 6481 msg/s
2018-12-15 16:53:01, id: test-163631-889, time: 989.294s, received: 6859 msg/s
2018-12-15 16:53:02, id: test-163631-889, time: 990.295s, received: 6269 msg/s
2018-12-15 16:53:03, id: test-163631-889, time: 991.295s, received: 6329 msg/s
2018-12-15 16:53:04, id: test-163631-889, time: 992.297s, received: 6674 msg/s
2018-12-15 16:53:05, id: test-163631-889, time: 993.298s, received: 6543 msg/s
2018-12-15 16:53:06, id: test-163631-889, time: 994.298s, received: 6353 msg/s
2018-12-15 16:53:07, id: test-163631-889, time: 995.298s, received: 6511 msg/s
2018-12-15 16:53:08, id: test-163631-889, time: 996.298s, received: 6483 msg/s
2018-12-15 16:53:09, id: test-163631-889, time: 997.298s, received: 6603 msg/s
2018-12-15 16:53:10, id: test-163631-889, time: 998.299s, received: 6390 msg/s
2018-12-15 16:53:11, id: test-163631-889, time: 999.299s, received: 6505 msg/s
2018-12-15 16:53:12, id: test-163631-889, time: 1000.299s, received: 6398 msg/s
2018-12-15 16:53:13, id: test-163631-889, time: 1001.361s, received: 5554 msg/s
2018-12-15 16:53:14, id: test-163631-889, time: 1002.361s, received: 6472 msg/s
2018-12-15 16:53:15, id: test-163631-889, time: 1003.361s, received: 6391 msg/s
2018-12-15 16:53:16, id: test-163631-889, time: 1004.361s, received: 6530 msg/s
2018-12-15 16:53:17, id: test-163631-889, time: 1005.361s, received: 6360 msg/s
2018-12-15 16:53:18, id: test-163631-889, time: 1006.361s, received: 6387 msg/s
2018-12-15 16:53:19, id: test-163631-889, time: 1007.361s, received: 5496 msg/s
2018-12-15 16:53:20, id: test-163631-889, time: 1008.361s, received: 6419 msg/s
2018-12-15 16:53:21, id: test-163631-889, time: 1009.361s, received: 6718 msg/s
2018-12-15 16:53:22, id: test-163631-889, time: 1010.361s, received: 6585 msg/s
2018-12-15 16:53:23, id: test-163631-889, time: 1011.361s, received: 6415 msg/s
2018-12-15 16:53:24, id: test-163631-889, time: 1012.361s, received: 6474 msg/s
2018-12-15 16:53:25, id: test-163631-889, time: 1013.361s, received: 6288 msg/s
2018-12-15 16:53:26, id: test-163631-889, time: 1014.362s, received: 6710 msg/s
2018-12-15 16:53:27, id: test-163631-889, time: 1015.362s, received: 6463 msg/s
2018-12-15 16:53:28, id: test-163631-889, time: 1016.362s, received: 6597 msg/s
2018-12-15 16:53:29, id: test-163631-889, time: 1017.362s, received: 6354 msg/s
2018-12-15 16:53:30, id: test-163631-889, time: 1018.362s, received: 6708 msg/s
2018-12-15 16:53:31, id: test-163631-889, time: 1019.362s, received: 6626 msg/s
2018-12-15 16:53:32, id: test-163631-889, time: 1020.362s, received: 6522 msg/s
