procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28289     73   3146    0    0     0     0 25282 37553 17  4 79  0  0 2018-12-16 01:55:42
 1  0      0  28313     73   3146    0    0     0    80 25854 37373 16  5 78  0  0 2018-12-16 01:55:43
 2  0      0  28289     73   3146    0    0     0     0 25699 37566 17  4 78  0  0 2018-12-16 01:55:44
 2  0      0  28306     73   3146    0    0     0    76 25992 37479 18  5 77  0  0 2018-12-16 01:55:45
 2  0      0  28300     73   3146    0    0     0    72 25940 36813 16  4 79  0  0 2018-12-16 01:55:46
 3  0      0  28300     73   3146    0    0     0     0 25946 38470 16  5 79  0  0 2018-12-16 01:55:47
 2  0      0  28320     73   3146    0    0     0    76 26046 38016 17  5 78  0  0 2018-12-16 01:55:48
 2  0      0  28296     73   3146    0    0     0     0 25595 37813 17  5 78  0  0 2018-12-16 01:55:49
 3  0      0  28317     73   3146    0    0     0    72 25652 37963 17  5 78  0  0 2018-12-16 01:55:50
 0  0      0  28292     73   3146    0    0     0    72 24266 36199 16  4 79  0  0 2018-12-16 01:55:51
 2  0      0  28309     73   3146    0    0     0     0 26398 39018 17  5 78  0  0 2018-12-16 01:55:52
 2  0      0  28305     73   3146    0    0     0    80 25512 37157 17  4 79  0  0 2018-12-16 01:55:53
 4  0      0  28302     73   3146    0    0     0     0 26037 38500 17  5 78  0  0 2018-12-16 01:55:54
 3  0      0  28320     73   3146    0    0     0    76 24933 36333 16  5 79  0  0 2018-12-16 01:55:55
 2  0      0  28293     73   3146    0    0     0     0 25446 37703 16  5 79  0  0 2018-12-16 01:55:56
 1  0      0  28310     73   3146    0    0     0    76 24938 35868 16  5 79  0  0 2018-12-16 01:55:57
 0  1      0  28287     73   3146    0    0     0    72 24750 36324 16  5 79  0  0 2018-12-16 01:55:58
 2  0      0  28303     73   3146    0    0     0     4 26221 37404 17  5 78  0  0 2018-12-16 01:55:59
 2  0      0  28294     73   3146    0    0     0    76 25044 35649 16  5 79  0  0 2018-12-16 01:56:00
 5  0      0  28298     73   3146    0    0     0     0 27202 39304 17  5 78  0  0 2018-12-16 01:56:01
 2  0      0  28322     73   3146    0    0     0  2580 24734 35628 16  5 79  1  0 2018-12-16 01:56:02
 3  0      0  28288     73   3146    0    0     0     0 25599 37580 16  5 79  0  0 2018-12-16 01:56:03
 3  0      0  28315     73   3146    0    0     0    80 25214 36005 16  5 79  0  0 2018-12-16 01:56:04
 0  1      0  28288     73   3146    0    0     0    68 25342 37295 17  4 79  0  0 2018-12-16 01:56:05
 3  0      0  28306     73   3146    0    0     0     4 27236 38275 17  5 78  0  0 2018-12-16 01:56:06
 0  0      0  28304     73   3146    0    0     0    72 25674 37084 17  4 79  0  0 2018-12-16 01:56:07
 2  0      0  28298     73   3146    0    0     0     0 25388 37711 17  4 79  0  0 2018-12-16 01:56:08
 2  0      0  28318     73   3146    0    0     0    76 26587 38362 17  4 78  0  0 2018-12-16 01:56:09
 2  0      0  28295     73   3146    0    0     0     0 26055 38308 17  4 79  0  0 2018-12-16 01:56:10
 2  0      0  28313     73   3146    0    0     0    72 26063 38121 17  5 77  0  0 2018-12-16 01:56:11
 2  0      0  28294     73   3146    0    0     0    80 25580 37922 17  4 79  0  0 2018-12-16 01:56:12
 2  0      0  28308     73   3146    0    0     0     0 26812 38858 18  4 78  0  0 2018-12-16 01:56:13
 2  0      0  28317     73   3146    0    0     0    76 26243 38061 17  5 78  0  0 2018-12-16 01:56:14
 2  0      0  28287     73   3146    0    0     0     0 26267 38395 18  5 78  0  0 2018-12-16 01:56:15
 2  0      0  28316     73   3146    0    0     0    72 26456 38907 17  4 79  0  0 2018-12-16 01:56:16
 3  0      0  28292     73   3146    0    0     0     0 25193 36894 16  4 80  0  0 2018-12-16 01:56:17
 8  0      0  28314     73   3146    0    0     0    72 26250 37641 17  5 78  0  0 2018-12-16 01:56:18
 2  0      0  28298     73   3146    0    0     0    76 25047 37218 16  5 79  0  0 2018-12-16 01:56:19
 2  0      0  28301     73   3146    0    0     0     0 26442 38575 17  5 78  0  0 2018-12-16 01:56:20
 3  0      0  28317     73   3146    0    0     0    72 25523 37008 16  5 78  0  0 2018-12-16 01:56:21
 2  0      0  28289     73   3146    0    0     0     0 25675 38324 16  5 79  0  0 2018-12-16 01:56:22
 1  0      0  28311     73   3146    0    0     0    84 26747 38534 18  5 77  0  0 2018-12-16 01:56:23
 8  0      0  28289     73   3146    0    0     0    72 24504 36242 16  4 80  0  0 2018-12-16 01:56:24
 5  0      0  28303     73   3146    0    0     0     0 27422 40069 17  5 78  0  0 2018-12-16 01:56:25
 2  0      0  28316     73   3146    0    0     0    72 26752 39113 18  4 78  0  0 2018-12-16 01:56:26
 1  0      0  28295     73   3146    0    0     0     0 26153 38218 17  5 78  0  0 2018-12-16 01:56:27
 4  0      0  28287     73   3146    0    0     0  8292 21795 30713 14  4 81  1  0 2018-12-16 01:56:28
 1  0      0  28286     73   3146    0    0     0     0 26788 39851 18  4 78  0  0 2018-12-16 01:56:29
 3  0      0  28308     73   3146    0    0     0    76 26273 37751 17  5 78  0  0 2018-12-16 01:56:30
 7  0      0  28271     73   3146    0    0     0    76 25806 38451 17  5 77  0  0 2018-12-16 01:56:31
 4  0      0  28296     73   3146    0    0     0     0 27582 40314 18  6 76  0  0 2018-12-16 01:56:32
 2  0      0  28318     73   3146    0    0     0  2476 25733 37528 16  5 78  1  0 2018-12-16 01:56:33
 3  0      0  28291     73   3146    0    0     0     0 26181 38333 17  5 78  0  0 2018-12-16 01:56:34
 2  0      0  28310     73   3146    0    0     0    72 26614 38547 16  5 78  0  0 2018-12-16 01:56:35
 4  0      0  28288     73   3146    0    0     0    76 24634 35688 16  5 79  0  0 2018-12-16 01:56:36
 2  0      0  28305     73   3146    0    0     0     0 27696 39816 17  5 77  0  0 2018-12-16 01:56:37
 3  0      0  28313     73   3146    0    0     0    76 25462 36812 16  5 79  0  0 2018-12-16 01:56:38
 4  0      0  28292     73   3146    0    0     0     0 27350 39407 18  5 78  0  0 2018-12-16 01:56:39
 3  0      0  28316     73   3146    0    0     0    80 26188 37060 16  5 79  0  0 2018-12-16 01:56:40
 2  0      0  28287     73   3146    0    0     0     0 26026 39386 17  4 78  0  0 2018-12-16 01:56:41
 2  0      0  28306     73   3146    0    0     0    76 27052 38820 17  5 78  0  0 2018-12-16 01:56:42
 3  0      0  28306     73   3146    0    0     0    92 25712 37057 17  5 79  0  0 2018-12-16 01:56:43
 3  0      0  28297     73   3146    0    0     0     0 27038 38546 17  5 78  0  0 2018-12-16 01:56:44
 6  0      0  28316     73   3146    0    0     0    76 26209 37971 17  5 78  0  0 2018-12-16 01:56:45
 3  0      0  28290     73   3146    0    0     0     0 25745 37833 17  5 78  0  0 2018-12-16 01:56:46
 3  0      0  28307     73   3146    0    0     0    76 26760 38735 17  4 78  0  0 2018-12-16 01:56:47
 2  0      0  28295     73   3146    0    0     0     0 27080 38268 18  5 77  0  0 2018-12-16 01:56:48
 3  0      0  28298     73   3146    0    0     0     0 26823 38840 17  5 78  0  0 2018-12-16 01:56:49
 2  0      0  28317     73   3146    0    0     0    72 26595 37633 16  6 78  0  0 2018-12-16 01:56:50
 3  0      0  28290     73   3146    0    0     0     0 26860 38376 17  5 78  0  0 2018-12-16 01:56:51
 2  0      0  28313     73   3146    0    0     0    76 25894 36619 16  5 79  0  0 2018-12-16 01:56:52
 3  0      0  28296     73   3146    0    0     0    76 25708 37640 17  5 78  0  0 2018-12-16 01:56:53
 1  0      0  28297     73   3146    0    0     0     0 26995 38908 17  5 78  0  0 2018-12-16 01:56:54
 3  0      0  28317     73   3146    0    0     0    76 25810 36948 17  4 79  0  0 2018-12-16 01:56:55
 4  0      0  28291     73   3146    0    0     0     0 26586 38544 17  4 79  0  0 2018-12-16 01:56:56
 1  0      0  28310     73   3146    0    0     0    72 26723 37336 17  5 78  0  0 2018-12-16 01:56:57
 2  0      0  28283     73   3146    0    0     0    72 24554 36710 17  5 78  0  0 2018-12-16 01:56:58
 3  0      0  28301     73   3146    0    0     0     0 27535 39858 18  5 77  0  0 2018-12-16 01:56:59
 3  0      0  28315     73   3146    0    0     0    76 26321 37945 17  5 78  0  0 2018-12-16 01:57:00
 4  0      0  28287     73   3146    0    0     0     0 26204 38555 18  5 78  0  0 2018-12-16 01:57:01
 1  0      0  28314     73   3146    0    0     0    72 25532 37388 17  5 78  0  0 2018-12-16 01:57:02
 0  1      0  28287     73   3146    0    0     0  2344 25081 36727 17  5 78  1  0 2018-12-16 01:57:03
 4  0      0  28303     73   3146    0    0     0     4 27780 39373 17  5 78  0  0 2018-12-16 01:57:04
 2  0      0  28307     73   3146    0    0     0    80 25990 36334 17  5 78  0  0 2018-12-16 01:57:05
 2  0      0  28292     73   3146    0    0     0     0 25504 37468 16  5 80  0  0 2018-12-16 01:57:06
 2  0      0  28319     73   3146    0    0     0    72 26387 38887 17  5 78  0  0 2018-12-16 01:57:07
 3  0      0  28288     73   3146    0    0     0     0 26068 38675 17  5 78  0  0 2018-12-16 01:57:08
 3  0      0  28308     73   3146    0    0     0    76 25361 36343 16  4 80  0  0 2018-12-16 01:57:09
 3  0      0  28294     73   3146    0    0     0    76 24890 36542 16  6 79  0  0 2018-12-16 01:57:10
 0  0      0  28302     73   3146    0    0     0     0 27384 39768 17  5 78  0  0 2018-12-16 01:57:11
 3  0      0  28319     73   3146    0    0     0    76 26493 37968 18  4 78  0  0 2018-12-16 01:57:12
 2  0      0  28288     73   3146    0    0     0     0 26206 38476 17  5 78  0  0 2018-12-16 01:57:13
 5  0      0  28310     73   3146    0    0     0    72 26654 39168 17  5 78  0  0 2018-12-16 01:57:14
 2  0      0  28292     73   3146    0    0     0    76 25364 36758 17  4 79  0  0 2018-12-16 01:57:15
 1  0      0  28300     73   3146    0    0     0     0 25768 37516 16  5 78  0  0 2018-12-16 01:57:16
 2  0      0  28322     73   3146    0    0     0    76 25144 36572 16  5 79  0  0 2018-12-16 01:57:17
 2  0      0  28289     73   3146    0    0     0     0 25788 37942 17  5 79  0  0 2018-12-16 01:57:18
 4  0      0  28311     73   3146    0    0     0    72 26680 38243 17  5 77  0  0 2018-12-16 01:57:19
 2  0      0  28291     73   3146    0    0     0    76 25580 36909 16  5 79  0  0 2018-12-16 01:57:21
 2  0      0  28307     73   3146    0    0     0     0 26394 38052 18  4 78  0  0 2018-12-16 01:57:22
 2  0      0  28307     73   3146    0    0     0    72 26035 37293 17  5 78  0  0 2018-12-16 01:57:23
 2  0      0  28294     73   3146    0    0     0     0 26368 37983 18  5 78  0  0 2018-12-16 01:57:24
 4  0      0  28315     73   3146    0    0     0    72 26905 38507 17  5 77  0  0 2018-12-16 01:57:25
 2  0      0  28289     73   3146    0    0     0     0 25069 36962 17  4 79  0  0 2018-12-16 01:57:26
 3  0      0  28311     73   3146    0    0     0    76 25913 37663 16  5 78  0  0 2018-12-16 01:57:27
 3  0      0  28298     73   3146    0    0     0    72 24507 34005 16  5 79  0  0 2018-12-16 01:57:28
 2  0      0  28305     73   3146    0    0     0     0 26676 37541 16  5 79  0  0 2018-12-16 01:57:29
 3  0      0  28319     73   3146    0    0     0    72 26464 37320 17  5 78  0  0 2018-12-16 01:57:30
 2  0      0  28291     73   3146    0    0     0     0 26238 38384 17  5 78  0  0 2018-12-16 01:57:31
 2  0      0  28312     73   3146    0    0     0    76 25997 37545 17  5 78  0  0 2018-12-16 01:57:32
 4  0      0  28295     73   3146    0    0     0    72 24747 40429 18  6 76  0  0 2018-12-16 01:57:33
 1  0      0  28303     73   3146    0    0     0     0 26930 38050 17  5 78  0  0 2018-12-16 01:57:34
 2  0      0  28305     73   3146    0    0     0  2288 26424 37929 18  5 77  1  0 2018-12-16 01:57:35
 6  0      0  28289     73   3146    0    0     0     0 26002 38349 17  5 78  0  0 2018-12-16 01:57:36
 1  0      0  28313     73   3146    0    0     0    76 26238 38210 17  5 78  0  0 2018-12-16 01:57:37
 2  0      0  28287     73   3146    0    0     0     0 25531 37276 17  4 79  0  0 2018-12-16 01:57:38
 2  0      0  28311     73   3146    0    0     0    72 25280 36345 17  5 79  0  0 2018-12-16 01:57:39
 5  0      0  28293     73   3146    0    0     0    72 25582 37099 16  5 79  0  0 2018-12-16 01:57:40
 1  0      0  28298     73   3146    0    0     0     0 27561 39574 17  5 78  0  0 2018-12-16 01:57:41
 7  0      0  28314     73   3146    0    0     0    80 25741 36478 16  5 79  0  0 2018-12-16 01:57:42
 3  0      0  28286     73   3146    0    0     0     0 25850 38261 17  5 78  0  0 2018-12-16 01:57:43
 3  0      0  28304     73   3146    0    0     0    72 25520 37154 17  5 78  0  0 2018-12-16 01:57:44
 1  0      0  28290     73   3146    0    0     0    76 26049 37748 17  4 79  0  0 2018-12-16 01:57:45
 3  0      0  28298     73   3146    0    0     0     0 26919 38236 17  5 77  0  0 2018-12-16 01:57:46
 5  0      0  28316     73   3146    0    0     0    76 26411 37813 17  4 78  0  0 2018-12-16 01:57:47
 3  0      0  28291     73   3146    0    0     0     0 25875 37945 17  5 78  0  0 2018-12-16 01:57:48
 2  0      0  28308     73   3146    0    0     0    76 25847 37741 17  4 79  0  0 2018-12-16 01:57:49
 6  0      0  28284     73   3146    0    0     0    72 24709 36345 17  4 78  0  0 2018-12-16 01:57:50
 3  0      0  28301     73   3146    0    0     0     0 27066 38962 17  5 78  0  0 2018-12-16 01:57:51
 1  0      0  28303     73   3146    0    0     0    88 26774 38583 17  4 78  0  0 2018-12-16 01:57:52
 3  0      0  28290     73   3146    0    0     0     0 26417 38809 17  6 77  0  0 2018-12-16 01:57:53
 5  0      0  28313     73   3146    0    0     0    72 26301 38092 18  5 77  0  0 2018-12-16 01:57:54
 2  0      0  28289     73   3146    0    0     0     0 25665 37669 17  5 79  0  0 2018-12-16 01:57:55
 1  0      0  28306     73   3146    0    0     0    72 26628 38203 17  5 78  0  0 2018-12-16 01:57:56
 3  0      0  28294     73   3146    0    0     0    76 24674 35471 16  5 79  0  0 2018-12-16 01:57:57
 3  0      0  28300     73   3146    0    0     0     0 26978 38543 17  5 78  0  0 2018-12-16 01:57:58
 3  0      0  28318     73   3146    0    0     0    72 25422 36949 17  5 78  0  0 2018-12-16 01:57:59
 5  0      0  28289     73   3146    0    0     0     0 26248 39347 17  5 78  0  0 2018-12-16 01:58:00
 3  0      0  28307     73   3146    0    0     0    76 27008 38301 18  5 78  0  0 2018-12-16 01:58:01
 1  0      0  28288     73   3146    0    0     0    72 26442 37837 17  5 78  0  0 2018-12-16 01:58:02
 3  0      0  28302     73   3146    0    0     0     0 27695 40105 18  4 78  0  0 2018-12-16 01:58:03
 4  0      0  28319     73   3146    0    0     0    72 26640 38446 17  5 78  0  0 2018-12-16 01:58:04
 3  0      0  28293     73   3146    0    0     0     0 25635 38041 17  4 79  0  0 2018-12-16 01:58:05
 2  0      0  28310     73   3146    0    0     0  2256 26467 37792 17  5 77  1  0 2018-12-16 01:58:06
 1  0      0  28287     73   3146    0    0     0    76 25899 37457 16  5 78  0  0 2018-12-16 01:58:07
 3  0      0  28304     73   3146    0    0     0     0 26954 38982 17  5 77  0  0 2018-12-16 01:58:08
 2  0      0  28315     73   3146    0    0     0    72 25276 37052 16  6 78  0  0 2018-12-16 01:58:09
 3  0      0  28292     73   3146    0    0     0     0 26230 37405 16  6 78  0  0 2018-12-16 01:58:10
 4  0      0  28317     73   3146    0    0     0  8296 23675 33739 15  4 80  1  0 2018-12-16 01:58:11
 2  0      0  28291     73   3146    0    0     0     0 25942 37961 17  5 78  0  0 2018-12-16 01:58:12
 4  0      0  28310     73   3146    0    0     0    76 26755 38698 18  5 77  0  0 2018-12-16 01:58:13
 4  0      0  28293     73   3146    0    0     0    76 25276 38946 16  5 78  0  0 2018-12-16 01:58:14
 2  0      0  28304     73   3146    0    0     0     0 27431 39626 17  5 78  0  0 2018-12-16 01:58:15
 4  0      0  28319     73   3146    0    0     0    72 26144 37560 16  5 79  0  0 2018-12-16 01:58:16
 3  0      0  28293     73   3146    0    0     0     0 26184 38375 17  5 78  0  0 2018-12-16 01:58:17
 3  0      0  28289     73   3146    0    0     0  8456 22395 31535 15  4 80  1  0 2018-12-16 01:58:18
 3  0      0  28286     73   3146    0    0     0     0 25064 36927 16  5 79  0  0 2018-12-16 01:58:19
 1  0      0  28304     73   3146    0    0     0   104 26583 37901 17  5 78  0  0 2018-12-16 01:58:20
 3  0      0  28290     73   3146    0    0     0   136 25075 37076 17  5 78  0  0 2018-12-16 01:58:21
 2  0      0  28297     73   3146    0    0     0     0 26479 39001 17  5 78  0  0 2018-12-16 01:58:22
 2  0      0  28316     73   3146    0    0     0   140 26430 37645 17  4 79  0  0 2018-12-16 01:58:23
 2  0      0  28290     73   3146    0    0     0     0 26213 38785 17  5 78  0  0 2018-12-16 01:58:24
 2  0      0  28308     73   3146    0    0     0   104 26094 37676 18  5 77  0  0 2018-12-16 01:58:25
 6  0      0  28287     73   3146    0    0     0   136 25148 37015 16  4 79  0  0 2018-12-16 01:58:26
 4  0      0  28301     73   3146    0    0     0     0 27387 39580 18  5 77  0  0 2018-12-16 01:58:27
 4  0      0  28315     73   3146    0    0     0   172 26486 38315 17  4 78  0  0 2018-12-16 01:58:28
 2  0      0  28287     73   3146    0    0     0     0 26682 38704 16  5 78  0  0 2018-12-16 01:58:29
 3  0      0  28311     73   3146    0    0     0   108 27086 38331 18  4 77  0  0 2018-12-16 01:58:30
 1  1      0  28289     73   3146    0    0     0   136 24934 37157 17  5 78  0  0 2018-12-16 01:58:31
 2  0      0  28305     73   3146    0    0     0     0 27756 39098 17  5 77  0  0 2018-12-16 01:58:32
 3  0      0  28308     73   3146    0    0     0   140 26263 41417 19  5 76  0  0 2018-12-16 01:58:33
 2  0      0  28293     73   3146    0    0     0     0 25930 38138 17  4 78  0  0 2018-12-16 01:58:34
 2  0      0  28312     73   3146    0    0     0   104 25670 36522 16  6 78  0  0 2018-12-16 01:58:35
 2  1      0  28287     73   3146    0    0     0  2240 25947 36703 16  5 79  0  0 2018-12-16 01:58:36
 1  0      0  28307     73   3146    0    0     0    84 26372 35741 15  5 79  0  0 2018-12-16 01:58:37
 3  0      0  28301     73   3146    0    0     0    72 25539 35372 16  5 79  0  0 2018-12-16 01:58:38
 2  0      0  28296     73   3146    0    0     0     0 27335 38285 17  4 79  0  0 2018-12-16 01:58:39
 4  0      0  28317     73   3146    0    0     0    72 26172 35823 16  5 79  0  0 2018-12-16 01:58:40
 4  0      0  28286     73   3146    0    0     0     0 27581 38887 17  5 78  0  0 2018-12-16 01:58:41
 3  0      0  28311     73   3146    0    0     0  8292 23508 32355 14  4 81  1  0 2018-12-16 01:58:42
 2  0      0  28291     73   3146    0    0     0    76 25686 36248 17  4 79  0  0 2018-12-16 01:58:43
 2  0      0  28300     73   3146    0    0     0     0 26673 40957 17  5 78  0  0 2018-12-16 01:58:44
 2  0      0  28314     73   3146    0    0     0    84 27124 37420 16  5 79  0  0 2018-12-16 01:58:45
 2  0      0  28284     73   3146    0    0     0     0 25423 37445 17  5 78  0  0 2018-12-16 01:58:46
 4  0      0  28312     73   3146    0    0     0    72 26568 36923 16  5 78  0  0 2018-12-16 01:58:47
 3  0      0  28289     73   3146    0    0     0    76 24813 36678 17  4 79  0  0 2018-12-16 01:58:48
 2  0      0  28304     73   3146    0    0     0     0 27155 39046 16  6 78  0  0 2018-12-16 01:58:49
 2  0      0  28283     73   3146    0    0     0  8452 22474 31369 14  4 81  1  0 2018-12-16 01:58:50
 4  0      0  28291     73   3146    0    0     0     0 26540 38071 16  5 79  0  0 2018-12-16 01:58:51
 4  0      0  28311     73   3146    0    0     0   136 26038 37218 16  4 79  0  0 2018-12-16 01:58:52
 4  0      0  28281     73   3146    0    0     0     0 26679 38504 18  5 77  0  0 2018-12-16 01:58:53
 2  0      0  28301     73   3146    0    0     0   140 27316 38915 17  5 78  0  0 2018-12-16 01:58:54
 1  0      0  28296     73   3146    0    0     0   164 26077 37563 16  5 79  0  0 2018-12-16 01:58:55
 2  0      0  28296     73   3146    0    0     0     0 26277 39788 18  5 77  0  0 2018-12-16 01:58:56
 4  0      0  28315     73   3146    0    0     0   168 24760 35929 16  5 79  0  0 2018-12-16 01:58:57
 2  0      0  28289     73   3146    0    0     0     0 24958 36869 17  5 78  0  0 2018-12-16 01:58:58
 3  0      0  28309     73   3146    0    0     0   140 26779 38526 17  5 78  0  0 2018-12-16 01:58:59
 4  0      0  28290     73   3146    0    0     0   104 25441 37417 17  4 78  0  0 2018-12-16 01:59:00
 5  0      0  28303     73   3146    0    0     0     0 26710 38728 17  5 78  0  0 2018-12-16 01:59:01
 2  0      0  28313     73   3146    0    0     0   140 26803 38543 17  5 78  0  0 2018-12-16 01:59:02
 4  0      0  28286     73   3146    0    0     0     0 25950 38715 18  5 77  0  0 2018-12-16 01:59:03
 2  0      0  28315     73   3146    0    0     0   136 26178 37203 16  5 79  0  0 2018-12-16 01:59:04
 1  0      0  28288     73   3146    0    0     0     0 25647 37710 17  5 78  0  0 2018-12-16 01:59:05
 3  0      0  28305     73   3146    0    0     0   108 26872 39191 17  5 78  0  0 2018-12-16 01:59:06
 3  0      0  28296     73   3146    0    0     0  2384 24797 36299 16  5 78  1  0 2018-12-16 01:59:07
 1  0      0  28301     73   3146    0    0     0     0 26461 39025 17  5 78  0  0 2018-12-16 01:59:08
 2  0      0  28315     73   3146    0    0     0    76 26598 37697 16  5 79  0  0 2018-12-16 01:59:09
 1  0      0  28291     73   3146    0    0     0     0 25520 37213 17  4 78  0  0 2018-12-16 01:59:10
 2  0      0  28310     73   3146    0    0     0    72 26591 37937 17  6 78  0  0 2018-12-16 01:59:11
 0  0      0  28278     73   3154    0    0     0  8288 23061 34073 15  5 79  1  0 2018-12-16 01:59:12
 2  0      0  28310     73   3146    0    0     0     4 26293 37443 17  5 79  0  0 2018-12-16 01:59:13
 4  0      0  28298     73   3146    0    0     0    76 25413 36737 16  5 79  0  0 2018-12-16 01:59:14
 3  0      0  28299     73   3146    0    0     0     0 26889 39042 18  5 78  0  0 2018-12-16 01:59:15
 2  0      0  28317     73   3147    0    0     0    72 26910 38587 17  5 78  0  0 2018-12-16 01:59:16
 3  0      0  28295     73   3147    0    0     0     0 25790 37743 17  5 78  0  0 2018-12-16 01:59:17
 4  0      0  28311     73   3147    0    0     0    72 26816 38925 18  5 77  0  0 2018-12-16 01:59:18
 2  0      0  28293     73   3147    0    0     0    76 25703 37630 17  5 78  0  0 2018-12-16 01:59:19
 2  0      0  28299     73   3147    0    0     0     0 27222 40520 18  5 77  0  0 2018-12-16 01:59:20
 2  0      0  28318     73   3147    0    0     0    72 26653 37355 17  5 78  0  0 2018-12-16 01:59:21
 3  0      0  28292     73   3147    0    0     0     0 26190 37389 17  4 79  0  0 2018-12-16 01:59:22
 2  0      0  28313     73   3147    0    0     0    72 25952 37649 17  5 78  0  0 2018-12-16 01:59:23
 3  0      0  28299     73   3147    0    0     0    76 26049 37380 17  5 78  0  0 2018-12-16 01:59:24
 2  0      0  28300     73   3147    0    0     0     0 26777 38421 17  5 78  0  0 2018-12-16 01:59:25
 2  0      0  28310     73   3147    0    0     0    76 25876 36764 16  5 79  0  0 2018-12-16 01:59:26
 4  0      0  28290     73   3147    0    0     0     0 27336 39471 17  5 77  0  0 2018-12-16 01:59:27
 2  0      0  28307     73   3147    0    0     0    76 25922 37298 16  4 79  0  0 2018-12-16 01:59:28
 2  0      0  28287     73   3147    0    0     0    76 25289 36509 17  4 79  0  0 2018-12-16 01:59:29
 4  0      0  28303     73   3147    0    0     0     0 27102 38731 17  5 78  0  0 2018-12-16 01:59:30
 3  0      0  28306     73   3147    0    0     0    76 26215 37614 16  5 79  0  0 2018-12-16 01:59:31
 2  0      0  28297     73   3147    0    0     0     0 25494 37430 17  5 79  0  0 2018-12-16 01:59:32
 2  0      0  28316     73   3147    0    0     0    76 26647 41660 19  6 74  0  0 2018-12-16 01:59:33
 2  0      0  28289     73   3147    0    0     0     0 26533 38456 18  4 78  0  0 2018-12-16 01:59:34
 2  0      0  28303     73   3147    0    0     0    76 26960 38305 17  5 77  0  0 2018-12-16 01:59:35
 3  0      0  28286     73   3147    0    0     0  8452 21344 31778 14  4 81  1  0 2018-12-16 01:59:36
 2  0      0  28300     73   3146    0    0     0     0 27055 38317 17  5 78  0  0 2018-12-16 01:59:37
 1  0      0  28315     73   3147    0    0     0  2356 25699 36638 16  4 79  1  0 2018-12-16 01:59:38
 4  0      0  28288     73   3147    0    0     0     0 26259 39343 18  4 78  0  0 2018-12-16 01:59:39
 2  0      0  28309     73   3147    0    0     0    76 26389 38374 17  5 78  0  0 2018-12-16 01:59:40
 1  0      0  28286     73   3147    0    0     0    72 25458 37913 16  5 79  0  0 2018-12-16 01:59:41
 2  0      0  28305     73   3147    0    0     0     0 27589 39125 18  4 78  0  0 2018-12-16 01:59:42
 2  0      0  28319     73   3147    0    0     0     0 26944 38142 17  5 78  0  0 2018-12-16 01:59:43
 3  0      0  28293     73   3147    0    0     0     0 25692 36260 16  5 79  0  0 2018-12-16 01:59:44
 3  0      0  28311     73   3147    0    0     0    72 26476 38073 17  5 78  0  0 2018-12-16 01:59:45
 3  0      0  28288     73   3147    0    0     0     0 25572 37396 17  5 78  0  0 2018-12-16 01:59:46
 3  0      0  28302     73   3147    0    0     0    72 26589 38148 17  5 78  0  0 2018-12-16 01:59:47
 2  0      0  28303     73   3147    0    0     0    76 25624 36920 17  4 79  0  0 2018-12-16 01:59:48
 4  0      0  28303     73   3147    0    0     0     0 26724 35828 16  6 78  0  0 2018-12-16 01:59:49
 2  0      0  28319     73   3147    0    0     0    76 26011 37290 16  5 78  0  0 2018-12-16 01:59:50
 3  0      0  28292     73   3147    0    0     0     0 25519 37338 16  4 79  0  0 2018-12-16 01:59:51
 2  0      0  28311     73   3147    0    0     0    76 26054 37564 17  5 78  0  0 2018-12-16 01:59:52
 6  0      0  28283     73   3154    0    0     0  8220 23688 34700 14  4 81  1  0 2018-12-16 01:59:53
 7  0      0  28305     73   3147    0    0     0    76 25016 36034 16  5 79  0  0 2018-12-16 01:59:54
 3  0      0  28307     73   3147    0    0     0    72 25486 36492 16  5 79  0  0 2018-12-16 01:59:55
 2  0      0  28290     73   3147    0    0     0     0 26943 38707 17  5 79  0  0 2018-12-16 01:59:56
 5  0      0  28314     73   3147    0    0     0  8452 21739 31330 13  5 81  1  0 2018-12-16 01:59:57
 3  0      0  28287     73   3147    0    0     0     0 26789 38617 17  6 78  0  0 2018-12-16 01:59:58
 3  0      0  28309     73   3147    0    0     0   140 27805 39083 18  5 77  0  0 2018-12-16 01:59:59
 1  0      0  28291     73   3147    0    0     0   136 25719 38083 17  4 78  0  0 2018-12-16 02:00:00
 4  0      0  28303     73   3147    0    0     0     0 26564 37675 18  5 77  0  0 2018-12-16 02:00:01
 2  0      0  28279     73   3155    0    0     0  9268 22241 32005 15  5 78  2  0 2018-12-16 02:00:02
 2  0      0  28284     73   3155    0    0     0     0 26934 39842 17  5 78  0  0 2018-12-16 02:00:03
 2  0      0  28311     73   3155    0    0     0   168 25349 36491 16  5 79  0  0 2018-12-16 02:00:04
 2  0      0  28280     73   3155    0    0     0     0 26266 38612 17  4 78  0  0 2018-12-16 02:00:05
 4  0      0  28296     73   3155    0    0     0   172 26065 37679 16  5 78  0  0 2018-12-16 02:00:06
 3  0      0  28280     73   3155    0    0     0   104 26143 37570 16  6 78  0  0 2018-12-16 02:00:07
 2  0      0  28289     73   3155    0    0     0     0 27454 39524 18  5 78  0  0 2018-12-16 02:00:08
 5  0      0  28304     73   3155    0    0     0  2612 25652 37035 16  5 78  1  0 2018-12-16 02:00:09
