procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28114     73   3344    0    0     0     0 35668 48882 20  6 74  0  0 2018-12-19 17:00:38
 1  0      0  28109     73   3344    0    0     0     0 36306 47115 18  6 76  0  0 2018-12-19 17:00:39
 4  0      0  28110     73   3344    0    0     0     0 36677 47435 18  6 76  0  0 2018-12-19 17:00:40
 2  0      0  28111     73   3344    0    0     0     0 37657 48275 18  6 76  0  0 2018-12-19 17:00:41
 2  0      0  28114     73   3344    0    0     0     0 36778 47585 19  6 76  0  0 2018-12-19 17:00:42
 3  0      0  28112     73   3344    0    0     0     0 38535 48619 19  5 75  0  0 2018-12-19 17:00:43
 5  0      0  28114     73   3344    0    0     0     0 36776 46242 18  5 76  0  0 2018-12-19 17:00:44
 4  0      0  28108     73   3344    0    0     0     0 35438 46899 17  6 77  0  0 2018-12-19 17:00:45
 3  0      0  28110     73   3344    0    0     0     0 37563 49078 18  6 76  0  0 2018-12-19 17:00:46
 3  0      0  28112     73   3344    0    0     0     0 36121 46820 18  6 76  0  0 2018-12-19 17:00:47
 2  0      0  28112     73   3344    0    0     0     0 36856 48949 19  6 76  0  0 2018-12-19 17:00:48
 2  0      0  28111     73   3344    0    0     0     0 36015 45861 19  5 76  0  0 2018-12-19 17:00:49
 3  0      0  28112     73   3344    0    0     0     0 36562 47280 19  6 76  0  0 2018-12-19 17:00:50
 2  0      0  28113     73   3344    0    0     0     0 36875 48905 19  6 76  0  0 2018-12-19 17:00:51
 3  0      0  28108     73   3344    0    0     0     0 35266 45393 17  7 76  0  0 2018-12-19 17:00:52
 3  0      0  28113     73   3344    0    0     0     0 36717 47295 18  6 76  0  0 2018-12-19 17:00:53
 4  0      0  28115     73   3344    0    0     0     0 36755 47948 18  6 76  0  0 2018-12-19 17:00:54
 4  0      0  28116     73   3344    0    0     0     0 36545 47886 17  6 76  0  0 2018-12-19 17:00:55
 2  0      0  28114     73   3344    0    0     0     0 37961 49354 18  7 75  0  0 2018-12-19 17:00:56
 4  0      0  28113     73   3344    0    0     0     0 36057 46331 18  6 76  0  0 2018-12-19 17:00:57
 5  0      0  28113     73   3344    0    0     0     0 36445 47805 18  6 76  0  0 2018-12-19 17:00:58
 0  0      0  28115     73   3344    0    0     0     0 37117 48562 19  6 75  0  0 2018-12-19 17:00:59
 4  0      0  28115     73   3344    0    0     0     0 37525 48267 19  6 75  0  0 2018-12-19 17:01:00
 3  0      0  28115     73   3344    0    0     0     0 37026 48059 18  6 75  0  0 2018-12-19 17:01:01
 3  0      0  28111     73   3344    0    0     0     0 36016 46417 18  6 76  0  0 2018-12-19 17:01:02
 4  0      0  28115     73   3344    0    0     0     0 36391 46913 18  6 76  0  0 2018-12-19 17:01:03
 3  0      0  28112     73   3344    0    0     0     0 36723 46537 18  6 76  0  0 2018-12-19 17:01:04
 4  0      0  28115     73   3344    0    0     0     0 37071 47903 19  6 75  0  0 2018-12-19 17:01:05
 5  0      0  28112     73   3344    0    0     0     0 37087 48062 18  6 76  0  0 2018-12-19 17:01:06
 2  0      0  28113     73   3344    0    0     0     0 36962 47700 18  6 75  0  0 2018-12-19 17:01:07
 3  0      0  28110     73   3344    0    0     0     0 35580 47339 18  7 76  0  0 2018-12-19 17:01:08
 2  0      0  28114     73   3344    0    0     0     0 36384 47188 19  6 75  0  0 2018-12-19 17:01:09
 3  0      0  28115     73   3344    0    0     0     0 35294 46538 18  6 76  0  0 2018-12-19 17:01:10
 0  0      0  28113     73   3344    0    0     0     0 36160 47218 18  6 76  0  0 2018-12-19 17:01:11
 2  0      0  28113     73   3344    0    0     0     0 36415 47558 18  6 76  0  0 2018-12-19 17:01:12
 2  0      0  28115     73   3344    0    0     0     0 37389 48006 19  6 75  0  0 2018-12-19 17:01:13
 2  0      0  28116     73   3344    0    0     0     0 34925 45386 18  6 77  0  0 2018-12-19 17:01:14
 3  0      0  28118     73   3344    0    0     0     0 36924 47809 19  6 75  0  0 2018-12-19 17:01:15
 3  0      0  28115     73   3344    0    0     0     0 36960 47749 18  6 76  0  0 2018-12-19 17:01:16
 4  0      0  28110     73   3344    0    0     0     0 36724 48533 18  6 76  0  0 2018-12-19 17:01:17
 4  0      0  28111     73   3344    0    0     0     0 37630 48487 18  6 75  0  0 2018-12-19 17:01:18
 3  0      0  28112     73   3344    0    0     0     0 36388 46717 18  6 76  0  0 2018-12-19 17:01:19
 4  0      0  28110     73   3344    0    0     0     0 35070 46420 18  6 76  0  0 2018-12-19 17:01:20
 2  0      0  28112     73   3344    0    0     0     0 37131 48842 19  6 75  0  0 2018-12-19 17:01:21
 0  0      0  28106     73   3344    0    0     0     0 35108 45378 18  5 77  0  0 2018-12-19 17:01:22
 3  0      0  28112     73   3344    0    0     0     0 36299 48087 19  5 75  0  0 2018-12-19 17:01:23
 4  0      0  28112     73   3344    0    0     0     0 36421 47138 19  6 75  0  0 2018-12-19 17:01:24
 3  0      0  28111     73   3344    0    0     0     0 35845 46268 18  6 76  0  0 2018-12-19 17:01:25
 3  0      0  28115     73   3344    0    0     0     0 37970 48544 18  6 76  0  0 2018-12-19 17:01:26
 3  0      0  28116     73   3344    0    0     0     0 36237 47439 18  6 76  0  0 2018-12-19 17:01:27
 3  0      0  28115     73   3344    0    0     0     0 36777 49498 19  6 75  0  0 2018-12-19 17:01:28
 2  0      0  28114     73   3344    0    0     0     0 35078 46315 18  6 76  0  0 2018-12-19 17:01:29
 4  0      0  28115     73   3344    0    0     0     0 36302 48026 19  5 76  0  0 2018-12-19 17:01:30
 2  0      0  28116     73   3344    0    0     0     0 37579 48422 18  6 76  0  0 2018-12-19 17:01:31
 2  0      0  28115     73   3344    0    0     0     0 36629 47378 18  5 76  0  0 2018-12-19 17:01:32
 2  0      0  28112     73   3344    0    0     0     0 36544 47162 18  6 76  0  0 2018-12-19 17:01:33
 3  0      0  28115     73   3344    0    0     0     0 35541 47977 18  6 76  0  0 2018-12-19 17:01:34
 3  0      0  28113     73   3344    0    0     0     0 36046 48273 18  6 76  0  0 2018-12-19 17:01:35
 2  0      0  28114     73   3344    0    0     0     0 36683 48877 19  6 76  0  0 2018-12-19 17:01:36
 3  0      0  28116     73   3344    0    0     0     0 36768 49317 18  7 75  0  0 2018-12-19 17:01:37
 4  0      0  28112     73   3344    0    0     0     0 35959 48886 19  7 74  0  0 2018-12-19 17:01:38
 3  0      0  28113     73   3344    0    0     0     0 36467 46908 18  6 76  0  0 2018-12-19 17:01:39
 2  0      0  28115     73   3344    0    0     0     0 37826 49592 19  6 75  0  0 2018-12-19 17:01:40
 5  0      0  28114     73   3344    0    0     0     0 37236 48220 19  6 76  0  0 2018-12-19 17:01:41
 3  0      0  28110     73   3344    0    0     0     0 36265 46751 18  6 76  0  0 2018-12-19 17:01:42
 4  0      0  28116     73   3344    0    0     0     0 37030 48587 19  6 75  0  0 2018-12-19 17:01:43
 2  0      0  28114     73   3344    0    0     0     0 35834 46781 18  6 76  0  0 2018-12-19 17:01:44
 4  0      0  28115     73   3344    0    0     0     0 36873 48746 19  6 75  0  0 2018-12-19 17:01:45
 5  0      0  28114     73   3344    0    0     0     0 35574 46555 17  6 76  0  0 2018-12-19 17:01:46
 4  0      0  28117     73   3344    0    0     0     0 37723 49199 19  6 76  0  0 2018-12-19 17:01:47
 5  0      0  28116     73   3344    0    0     0     0 36162 48192 18  6 76  0  0 2018-12-19 17:01:48
 6  0      0  28112     73   3344    0    0     0     0 36555 49274 18  6 75  0  0 2018-12-19 17:01:49
 2  0      0  28113     73   3344    0    0     0     0 36543 47691 18  5 76  0  0 2018-12-19 17:01:50
 3  0      0  28114     73   3344    0    0     0     0 36840 48251 19  6 75  0  0 2018-12-19 17:01:51
 3  0      0  28112     73   3344    0    0     0     0 35749 46735 18  6 76  0  0 2018-12-19 17:01:52
 4  0      0  28114     73   3344    0    0     0     0 37721 49107 19  6 75  0  0 2018-12-19 17:01:53
 3  0      0  28116     73   3344    0    0     0     0 37788 48689 19  7 75  0  0 2018-12-19 17:01:54
 3  0      0  28114     73   3344    0    0     0     0 35527 46855 17  6 76  0  0 2018-12-19 17:01:55
 4  0      0  28114     73   3344    0    0     0     0 36515 48373 19  6 75  0  0 2018-12-19 17:01:56
 4  0      0  28115     73   3344    0    0     0     0 36095 47822 18  6 76  0  0 2018-12-19 17:01:57
 4  0      0  28116     73   3344    0    0     0     0 36266 47163 19  5 76  0  0 2018-12-19 17:01:58
 3  0      0  28114     73   3344    0    0     0     0 36420 47423 18  7 75  0  0 2018-12-19 17:01:59
 1  0      0  28113     73   3344    0    0     0     0 36256 47710 19  6 76  0  0 2018-12-19 17:02:00
 3  0      0  28112     73   3344    0    0     0     0 35187 45897 17  6 77  0  0 2018-12-19 17:02:01
 5  0      0  28112     73   3344    0    0     0     0 36709 48780 19  6 75  0  0 2018-12-19 17:02:02
 2  0      0  28111     73   3344    0    0     0     0 36155 47872 18  6 76  0  0 2018-12-19 17:02:03
 3  0      0  28113     73   3344    0    0     0     0 35536 46874 19  6 76  0  0 2018-12-19 17:02:04
 2  0      0  28113     73   3344    0    0     0     0 36377 47713 19  6 76  0  0 2018-12-19 17:02:05
 2  0      0  28114     73   3344    0    0     0     0 36973 48048 19  6 75  0  0 2018-12-19 17:02:06
 3  0      0  28117     73   3344    0    0     0     0 37267 48841 19  6 75  0  0 2018-12-19 17:02:07
 2  0      0  28113     73   3344    0    0     0     0 36398 48125 18  6 76  0  0 2018-12-19 17:02:08
 4  0      0  28113     73   3344    0    0     0     0 37692 48145 18  7 75  0  0 2018-12-19 17:02:09
 4  0      0  28114     73   3344    0    0     0     0 36405 47827 18  6 75  0  0 2018-12-19 17:02:10
 3  0      0  28114     73   3344    0    0     0     0 35255 46461 18  6 77  0  0 2018-12-19 17:02:11
 3  0      0  28114     73   3344    0    0     0     0 35662 46654 18  6 76  0  0 2018-12-19 17:02:12
 3  0      0  28114     73   3344    0    0     0     0 37249 48455 18  7 76  0  0 2018-12-19 17:02:13
 3  0      0  28114     73   3344    0    0     0     0 37862 48629 18  6 76  0  0 2018-12-19 17:02:14
 4  0      0  28112     73   3344    0    0     0     0 36709 48653 19  6 76  0  0 2018-12-19 17:02:15
 2  0      0  28113     73   3344    0    0     0     0 35247 46846 18  6 76  0  0 2018-12-19 17:02:16
 3  0      0  28112     73   3344    0    0     0     0 35891 47718 18  6 76  0  0 2018-12-19 17:02:17
 1  0      0  28112     73   3344    0    0     0     0 36704 48273 17  6 76  0  0 2018-12-19 17:02:18
 3  0      0  28115     73   3344    0    0     0     0 36777 48000 19  6 75  0  0 2018-12-19 17:02:19
 3  0      0  28113     73   3344    0    0     0     0 37189 47428 18  6 76  0  0 2018-12-19 17:02:20
 6  0      0  28115     73   3344    0    0     0     0 36903 48504 19  6 75  0  0 2018-12-19 17:02:21
 3  0      0  28114     73   3344    0    0     0     0 37089 48780 19  5 76  0  0 2018-12-19 17:02:22
 3  0      0  28112     73   3344    0    0     0     0 35988 47447 17  7 76  0  0 2018-12-19 17:02:23
 3  0      0  28114     73   3344    0    0     0     0 37168 48174 19  6 75  0  0 2018-12-19 17:02:24
 3  0      0  28114     73   3344    0    0     0     0 38005 49691 19  6 75  0  0 2018-12-19 17:02:25
 1  0      0  28112     73   3344    0    0     0     0 36716 48243 18  6 76  0  0 2018-12-19 17:02:26
 3  0      0  28114     73   3344    0    0     0     0 35967 47313 17  6 76  0  0 2018-12-19 17:02:27
 3  0      0  28113     73   3344    0    0     0     0 36602 47366 19  5 76  0  0 2018-12-19 17:02:28
 3  0      0  28115     73   3344    0    0     0     0 36518 48329 18  6 75  0  0 2018-12-19 17:02:29
 3  0      0  28116     73   3344    0    0     0     0 37316 48365 19  6 75  0  0 2018-12-19 17:02:30
 2  0      0  28115     73   3344    0    0     0     0 36805 47504 18  6 75  0  0 2018-12-19 17:02:31
 2  0      0  28112     73   3344    0    0     0     0 35689 47121 18  7 75  0  0 2018-12-19 17:02:32
 2  0      0  28110     73   3344    0    0     0     0 36587 47682 19  6 75  0  0 2018-12-19 17:02:33
 4  0      0  28111     73   3344    0    0     0     0 36260 48505 18  5 76  0  0 2018-12-19 17:02:34
 3  0      0  28110     73   3344    0    0     0     0 36623 47530 18  6 76  0  0 2018-12-19 17:02:35
 4  0      0  28112     73   3344    0    0     0     0 37286 48444 19  7 75  0  0 2018-12-19 17:02:36
 3  0      0  28116     73   3344    0    0     0     0 37776 47713 18  7 75  0  0 2018-12-19 17:02:37
 3  0      0  28090     73   3344    0    0     0     0 35453 48562 18  7 75  0  0 2018-12-19 17:02:38
 3  0      0  28110     73   3344    0    0     0     0 36269 49867 20  6 74  0  0 2018-12-19 17:02:39
 3  0      0  28115     73   3344    0    0     0     0 37226 48284 18  6 76  0  0 2018-12-19 17:02:40
 2  0      0  28113     73   3344    0    0     0     0 36033 48316 18  6 76  0  0 2018-12-19 17:02:41
 3  0      0  28112     73   3344    0    0     0     0 36441 47119 18  6 76  0  0 2018-12-19 17:02:42
 3  0      0  28111     73   3344    0    0     0     0 36204 47510 18  6 76  0  0 2018-12-19 17:02:43
 5  0      0  28111     73   3344    0    0     0     0 37368 48848 19  7 75  0  0 2018-12-19 17:02:44
 3  0      0  28110     73   3344    0    0     0     0 36184 47732 18  6 76  0  0 2018-12-19 17:02:45
 3  0      0  28110     73   3344    0    0     0     0 36923 47715 19  6 75  0  0 2018-12-19 17:02:46
 3  0      0  28112     73   3344    0    0     0     0 36337 47205 19  6 76  0  0 2018-12-19 17:02:47
 3  0      0  28115     73   3344    0    0     0     0 38125 49445 19  6 75  0  0 2018-12-19 17:02:48
 6  0      0  28113     73   3344    0    0     0     0 37302 49476 18  6 75  0  0 2018-12-19 17:02:49
 3  0      0  28113     73   3344    0    0     0     0 37182 49007 18  7 75  0  0 2018-12-19 17:02:50
 4  0      0  28109     73   3344    0    0     0     0 35964 46893 18  6 76  0  0 2018-12-19 17:02:51
 3  0      0  28112     73   3344    0    0     0     0 37283 49578 19  6 75  0  0 2018-12-19 17:02:52
 5  0      0  28112     73   3344    0    0     0     0 35916 47028 18  6 76  0  0 2018-12-19 17:02:53
 3  0      0  28113     73   3344    0    0     0     0 37560 48798 19  6 75  0  0 2018-12-19 17:02:54
 4  0      0  28115     73   3344    0    0     0     0 36914 49023 19  5 76  0  0 2018-12-19 17:02:55
 3  0      0  28114     73   3344    0    0     0     0 37452 48570 18  6 76  0  0 2018-12-19 17:02:56
 2  0      0  28114     73   3344    0    0     0     0 35460 46102 17  6 76  0  0 2018-12-19 17:02:57
 4  0      0  28113     73   3344    0    0     0     0 36308 48059 19  6 76  0  0 2018-12-19 17:02:58
 3  0      0  28113     73   3344    0    0     0     0 37133 48945 19  7 75  0  0 2018-12-19 17:02:59
 3  0      0  28115     73   3344    0    0     0     0 37584 48527 19  6 75  0  0 2018-12-19 17:03:00
 5  0      0  28114     73   3344    0    0     0     0 35894 47388 18  6 76  0  0 2018-12-19 17:03:01
 2  0      0  28111     73   3344    0    0     0     0 36726 47770 19  6 75  0  0 2018-12-19 17:03:02
 4  0      0  28111     73   3344    0    0     0     0 36235 48033 18  6 76  0  0 2018-12-19 17:03:03
 3  0      0  28111     73   3344    0    0     0     0 35923 47727 17  7 76  0  0 2018-12-19 17:03:04
 4  0      0  28110     73   3344    0    0     0     0 36313 48509 18  6 76  0  0 2018-12-19 17:03:05
 4  0      0  28113     73   3344    0    0     0     0 36481 47958 18  7 75  0  0 2018-12-19 17:03:06
 3  0      0  28114     73   3344    0    0     0     0 37068 47904 19  6 76  0  0 2018-12-19 17:03:07
 3  0      0  28114     73   3344    0    0     0     0 36966 48750 18  6 76  0  0 2018-12-19 17:03:08
 3  0      0  28115     73   3344    0    0     0     0 37028 49106 18  7 75  0  0 2018-12-19 17:03:09
 4  0      0  28115     73   3344    0    0     0     0 36411 47850 18  6 76  0  0 2018-12-19 17:03:10
 3  0      0  28112     73   3344    0    0     0     0 35574 47102 17  7 76  0  0 2018-12-19 17:03:11
 5  0      0  28114     73   3344    0    0     0     0 35926 47563 19  6 75  0  0 2018-12-19 17:03:12
 3  0      0  28113     73   3344    0    0     0     0 36535 47726 18  6 76  0  0 2018-12-19 17:03:13
 1  0      0  28112     73   3344    0    0     0     0 35630 45480 18  6 77  0  0 2018-12-19 17:03:14
 3  0      0  28113     73   3344    0    0     0     0 36450 47479 18  5 77  0  0 2018-12-19 17:03:15
 3  0      0  28108     73   3344    0    0     0     0 36905 47456 19  6 76  0  0 2018-12-19 17:03:16
 2  0      0  28113     73   3344    0    0     0     0 37447 49518 19  6 75  0  0 2018-12-19 17:03:17
 3  0      0  28113     73   3344    0    0     0     0 36680 48032 19  5 76  0  0 2018-12-19 17:03:18
 3  0      0  28112     73   3344    0    0     0     0 36319 48116 18  6 76  0  0 2018-12-19 17:03:19
 3  0      0  28113     73   3344    0    0     0     0 36026 47439 18  6 76  0  0 2018-12-19 17:03:20
 3  0      0  28115     73   3344    0    0     0     0 36183 46958 18  6 75  0  0 2018-12-19 17:03:21
 4  0      0  28110     73   3344    0    0     0     0 36178 47490 18  6 75  0  0 2018-12-19 17:03:22
 2  0      0  28112     73   3344    0    0     0     0 36385 47277 18  6 76  0  0 2018-12-19 17:03:23
 3  0      0  28114     73   3344    0    0     0     0 36359 48905 19  6 75  0  0 2018-12-19 17:03:24
 2  0      0  28108     73   3344    0    0     0     0 35534 46955 18  6 76  0  0 2018-12-19 17:03:25
 4  0      0  28114     73   3344    0    0     0     0 37014 49196 19  6 75  0  0 2018-12-19 17:03:26
 3  0      0  28114     73   3344    0    0     0     0 36889 47630 18  6 76  0  0 2018-12-19 17:03:27
 3  0      0  28112     73   3344    0    0     0     0 36777 47710 18  6 76  0  0 2018-12-19 17:03:28
 3  0      0  28113     73   3344    0    0     0     0 36384 48242 19  6 75  0  0 2018-12-19 17:03:29
 4  0      0  28113     73   3344    0    0     0     0 35852 46409 18  5 76  0  0 2018-12-19 17:03:30
 3  0      0  28109     73   3344    0    0     0     0 35927 48724 18  6 76  0  0 2018-12-19 17:03:31
 4  0      0  28112     73   3344    0    0     0     0 37767 49156 19  6 75  0  0 2018-12-19 17:03:32
 5  0      0  28111     73   3344    0    0     0     0 36986 48353 18  6 76  0  0 2018-12-19 17:03:33
 3  0      0  28111     73   3344    0    0     0     0 37510 47176 19  5 76  0  0 2018-12-19 17:03:34
 0  0      0  28114     73   3344    0    0     0     0 39287 48467 18  7 75  0  0 2018-12-19 17:03:35
 3  0      0  28111     73   3344    0    0     0     0 36298 45884 17  6 76  0  0 2018-12-19 17:03:36
 3  0      0  28109     73   3345    0    0     0     0 37005 47799 18  6 76  0  0 2018-12-19 17:03:37
 4  0      0  28110     73   3345    0    0     0     0 36632 48113 18  6 76  0  0 2018-12-19 17:03:38
 4  0      0  28111     73   3344    0    0     0     0 36085 50359 20  6 73  0  0 2018-12-19 17:03:39
 5  0      0  28117     73   3344    0    0     0     0 37852 48715 19  6 75  0  0 2018-12-19 17:03:40
 3  0      0  28113     73   3344    0    0     0     0 35975 47521 18  5 77  0  0 2018-12-19 17:03:41
 3  0      0  28112     73   3344    0    0     0     0 36914 48611 18  6 76  0  0 2018-12-19 17:03:42
 3  0      0  28112     73   3344    0    0     0     0 36531 47905 18  6 76  0  0 2018-12-19 17:03:43
 3  0      0  28113     73   3344    0    0     0     0 36552 47633 18  5 76  0  0 2018-12-19 17:03:44
 3  0      0  28112     73   3344    0    0     0     0 36651 47471 18  7 75  0  0 2018-12-19 17:03:45
 4  0      0  28113     73   3344    0    0     0     0 37391 48144 18  6 75  0  0 2018-12-19 17:03:46
 1  0      0  28112     73   3345    0    0     0     0 37689 48843 19  6 75  0  0 2018-12-19 17:03:47
 3  0      0  28113     73   3344    0    0     0     0 36862 48590 19  6 75  0  0 2018-12-19 17:03:48
 1  0      0  28113     73   3344    0    0     0     0 36063 47816 18  6 76  0  0 2018-12-19 17:03:49
 1  0      0  28114     73   3344    0    0     0     0 36205 47797 18  6 76  0  0 2018-12-19 17:03:50
 3  0      0  28113     73   3344    0    0     0     0 35640 47420 18  6 76  0  0 2018-12-19 17:03:51
 3  0      0  28114     73   3344    0    0     0     0 35811 47595 18  6 76  0  0 2018-12-19 17:03:52
 3  0      0  28114     73   3344    0    0     0     0 36602 47656 18  6 76  0  0 2018-12-19 17:03:53
 2  0      0  28116     73   3344    0    0     0     0 36716 48451 18  6 76  0  0 2018-12-19 17:03:54
 4  0      0  28114     73   3344    0    0     0     0 35996 47940 18  6 76  0  0 2018-12-19 17:03:55
 4  0      0  28118     73   3344    0    0     0     0 37151 49259 19  6 75  0  0 2018-12-19 17:03:56
 3  0      0  28115     73   3344    0    0     0     0 36736 48998 19  5 75  0  0 2018-12-19 17:03:57
 2  0      0  28115     73   3344    0    0     0     0 36331 48002 18  6 76  0  0 2018-12-19 17:03:58
 4  0      0  28113     73   3344    0    0     0     0 36539 47258 17  7 76  0  0 2018-12-19 17:03:59
 3  0      0  28113     73   3344    0    0     0     0 37429 48280 18  6 75  0  0 2018-12-19 17:04:00
 6  0      0  28114     73   3344    0    0     0     0 36911 49133 19  6 75  0  0 2018-12-19 17:04:01
 3  0      0  28111     73   3344    0    0     0     0 36478 48738 18  6 75  0  0 2018-12-19 17:04:02
 2  0      0  28113     73   3344    0    0     0     0 37382 48981 19  6 74  0  0 2018-12-19 17:04:03
 2  0      0  28110     73   3344    0    0     0     0 35670 47809 18  6 76  0  0 2018-12-19 17:04:04
 4  0      0  28113     73   3344    0    0     0     0 36782 48105 18  6 76  0  0 2018-12-19 17:04:05
 5  0      0  28114     73   3344    0    0     0     0 36071 48251 19  6 75  0  0 2018-12-19 17:04:06
 3  0      0  28113     73   3344    0    0     0     0 36951 48304 19  6 75  0  0 2018-12-19 17:04:07
 3  0      0  28110     73   3344    0    0     0     0 36463 47641 19  6 75  0  0 2018-12-19 17:04:08
 3  0      0  28106     73   3344    0    0     0     0 34997 45626 17  6 77  0  0 2018-12-19 17:04:09
 3  0      0  28112     73   3344    0    0     0     0 35999 48092 18  6 76  0  0 2018-12-19 17:04:10
 3  0      0  28115     73   3344    0    0     0     0 36436 47789 18  6 76  0  0 2018-12-19 17:04:11
 2  0      0  28113     73   3344    0    0     0     0 37351 48427 18  6 76  0  0 2018-12-19 17:04:12
 3  0      0  28114     73   3344    0    0     0     0 36031 47970 19  6 75  0  0 2018-12-19 17:04:13
 3  0      0  28113     73   3344    0    0     0     0 36667 47847 19  6 75  0  0 2018-12-19 17:04:14
 2  0      0  28110     73   3344    0    0     0     0 36394 47386 18  6 76  0  0 2018-12-19 17:04:15
 2  0      0  28114     73   3344    0    0     0     0 36493 48420 19  6 76  0  0 2018-12-19 17:04:16
 3  0      0  28114     73   3344    0    0     0     0 36481 47953 19  6 76  0  0 2018-12-19 17:04:17
 6  0      0  28115     73   3344    0    0     0     0 39508 49169 19  6 75  0  0 2018-12-19 17:04:18
 3  0      0  28113     73   3344    0    0     0     0 36846 48767 19  6 75  0  0 2018-12-19 17:04:19
 3  0      0  28114     73   3344    0    0     0     0 37038 48692 19  5 75  0  0 2018-12-19 17:04:20
 3  0      0  28113     73   3344    0    0     0     0 36619 47866 18  6 76  0  0 2018-12-19 17:04:21
 4  0      0  28112     73   3344    0    0     0     0 36474 48822 19  6 75  0  0 2018-12-19 17:04:22
 4  0      0  28109     73   3344    0    0     0     0 35561 47247 18  6 76  0  0 2018-12-19 17:04:23
 3  0      0  28107     73   3344    0    0     0     0 35313 47658 18  6 76  0  0 2018-12-19 17:04:24
 6  0      0  28109     73   3344    0    0     0     0 35301 47019 18  6 76  0  0 2018-12-19 17:04:25
 3  0      0  28110     73   3344    0    0     0  1832 37783 49561 19  6 75  0  0 2018-12-19 17:04:26
 4  0      0  28113     73   3344    0    0     0     0 36940 49983 20  6 75  0  0 2018-12-19 17:04:27
 4  0      0  28111     73   3344    0    0     0     0 36121 47862 18  6 76  0  0 2018-12-19 17:04:28
 3  0      0  28113     73   3344    0    0     0     0 36475 48575 19  6 75  0  0 2018-12-19 17:04:29
 3  0      0  28107     73   3344    0    0     0     0 35796 48734 19  5 75  0  0 2018-12-19 17:04:30
 2  0      0  28110     73   3344    0    0     0     0 34201 45050 18  6 77  0  0 2018-12-19 17:04:31
 4  0      0  28113     73   3344    0    0     0     0 37051 48718 18  6 76  0  0 2018-12-19 17:04:32
 3  0      0  28113     73   3344    0    0     0     0 37154 48485 18  6 75  0  0 2018-12-19 17:04:33
 1  0      0  28114     73   3344    0    0     0     0 36527 47019 18  6 76  0  0 2018-12-19 17:04:34
 3  0      0  28113     73   3344    0    0     0     0 36881 48716 18  6 76  0  0 2018-12-19 17:04:35
 4  0      0  28108     73   3344    0    0     0     0 36508 48728 18  6 76  0  0 2018-12-19 17:04:36
 4  0      0  28108     73   3344    0    0     0     0 36179 46936 19  5 76  0  0 2018-12-19 17:04:37
 3  0      0  28112     73   3344    0    0     0     0 37129 49037 19  6 75  0  0 2018-12-19 17:04:38
 5  0      0  28113     73   3344    0    0     0     0 37590 52527 21  6 73  0  0 2018-12-19 17:04:39
 4  0      0  28110     73   3344    0    0     0     0 36938 47965 18  6 76  0  0 2018-12-19 17:04:40
 3  0      0  28111     73   3344    0    0     0     0 37139 47842 18  6 76  0  0 2018-12-19 17:04:41
 1  0      0  28108     73   3344    0    0     0     0 35292 46625 18  6 76  0  0 2018-12-19 17:04:42
 2  0      0  28110     73   3344    0    0     0     0 36729 49487 18  6 75  0  0 2018-12-19 17:04:43
 5  0      0  28109     73   3344    0    0     0     0 37261 49357 18  6 76  0  0 2018-12-19 17:04:44
 2  0      0  28109     73   3344    0    0     0     0 35778 47396 18  6 76  0  0 2018-12-19 17:04:45
 4  0      0  28112     73   3344    0    0     0     0 36692 48725 20  6 75  0  0 2018-12-19 17:04:46
 3  0      0  28113     73   3344    0    0     0     0 34994 45963 18  6 76  0  0 2018-12-19 17:04:47
 3  0      0  28110     73   3344    0    0     0     0 37155 48743 19  5 75  0  0 2018-12-19 17:04:48
 4  0      0  28112     73   3344    0    0     0     0 35469 47341 18  5 76  0  0 2018-12-19 17:04:49
 3  0      0  28110     73   3344    0    0     0     0 35876 47073 18  6 76  0  0 2018-12-19 17:04:50
 3  0      0  28109     73   3344    0    0     0     0 36469 48146 19  6 76  0  0 2018-12-19 17:04:51
 6  0      0  28110     73   3344    0    0     0     0 36622 48946 19  6 76  0  0 2018-12-19 17:04:52
 4  0      0  28108     73   3344    0    0     0     0 35888 48093 19  6 76  0  0 2018-12-19 17:04:53
 4  0      0  28111     73   3344    0    0     0     0 35933 48299 19  5 76  0  0 2018-12-19 17:04:54
 3  0      0  28111     73   3344    0    0     0     0 35967 48187 19  5 76  0  0 2018-12-19 17:04:55
 1  0      0  28111     73   3344    0    0     0     0 36988 48657 19  6 75  0  0 2018-12-19 17:04:56
 1  0      0  28108     73   3344    0    0     0     0 35167 46482 18  6 76  0  0 2018-12-19 17:04:57
 5  0      0  28111     73   3344    0    0     0     0 36278 48681 19  6 75  0  0 2018-12-19 17:04:58
 3  0      0  28109     73   3344    0    0     0     0 35819 46838 18  6 76  0  0 2018-12-19 17:04:59
 4  0      0  28111     73   3344    0    0     0     0 36704 48318 18  7 75  0  0 2018-12-19 17:05:00
 3  0      0  28111     73   3344    0    0     0     0 38110 48047 19  6 76  0  0 2018-12-19 17:05:01
 3  0      0  28114     73   3344    0    0     0     0 36788 49648 19  6 75  0  0 2018-12-19 17:05:02
 2  0      0  28115     73   3344    0    0     0     0 36034 47050 18  6 76  0  0 2018-12-19 17:05:03
 3  0      0  28114     73   3344    0    0     0     0 36403 46685 18  6 76  0  0 2018-12-19 17:05:04
