procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 6  0      0  25812     61   5591    0    0     0     0 47826 42577 34 10 56  0  0 2018-12-19 17:05:05
 6  0      0  25810     61   5592    0    0     0     0 48891 42962 35 10 56  0  0 2018-12-19 17:05:06
 5  0      0  25805     61   5592    0    0     0     8 47108 41296 34  8 57  0  0 2018-12-19 17:05:07
 6  0      0  25810     61   5591    0    0     0     0 47715 42569 35 10 56  0  0 2018-12-19 17:05:08
 5  0      0  25810     61   5591    0    0     0     0 47845 42977 34  8 57  0  0 2018-12-19 17:05:09
 6  0      0  25811     61   5591    0    0     0     0 47789 42409 35  9 56  0  0 2018-12-19 17:05:10
 7  0      0  25809     61   5591    0    0     0     0 46135 40394 35  8 57  0  0 2018-12-19 17:05:11
 4  0      0  25810     61   5591    0    0     0     0 48420 42274 35  8 56  0  0 2018-12-19 17:05:12
 5  0      0  25812     61   5592    0    0     0     0 49165 50129 37 10 53  0  0 2018-12-19 17:05:13
 4  0      0  25812     61   5591    0    0     0     0 50675 44726 36  9 55  0  0 2018-12-19 17:05:14
 4  0      0  25807     61   5591    0    0     0     0 47019 42381 34  9 58  0  0 2018-12-19 17:05:15
 4  0      0  25812     61   5591    0    0     0     0 48491 43849 36  9 55  0  0 2018-12-19 17:05:16
 7  0      0  25810     61   5591    0    0     0     0 47890 41925 34  9 57  0  0 2018-12-19 17:05:17
 5  0      0  25810     61   5591    0    0     0     0 47514 41093 34  9 57  0  0 2018-12-19 17:05:18
 6  0      0  25808     61   5591    0    0     0     0 48352 42466 35  9 56  0  0 2018-12-19 17:05:19
 7  0      0  25810     61   5591    0    0     0     0 48248 42474 34  9 57  0  0 2018-12-19 17:05:20
 5  0      0  25811     61   5591    0    0     0     0 48787 43289 35 10 55  0  0 2018-12-19 17:05:21
 5  0      0  25810     61   5591    0    0     0     0 48536 41999 34  9 57  0  0 2018-12-19 17:05:22
 5  0      0  25811     61   5591    0    0     0     0 49566 43400 35  9 55  0  0 2018-12-19 17:05:23
 6  0      0  25808     61   5591    0    0     0     0 50629 43650 35  9 56  0  0 2018-12-19 17:05:24
 5  0      0  25808     61   5591    0    0     0     0 49581 42852 34  9 57  0  0 2018-12-19 17:05:25
 5  0      0  25810     61   5591    0    0     0     0 51229 42886 34 10 56  0  0 2018-12-19 17:05:26
 4  0      0  25806     61   5592    0    0     0     0 48394 42603 33 10 57  0  0 2018-12-19 17:05:27
 5  0      0  25811     61   5591    0    0     0     0 49199 42913 34 10 56  0  0 2018-12-19 17:05:28
 5  0      0  25813     61   5591    0    0     0     0 49984 42958 34  9 56  0  0 2018-12-19 17:05:29
 5  0      0  25812     61   5591    0    0     0     0 50688 43551 35 10 56  0  0 2018-12-19 17:05:30
 7  0      0  25812     61   5591    0    0     0     0 49785 42719 36  8 56  0  0 2018-12-19 17:05:31
 5  0      0  25812     61   5591    0    0     0     0 50615 43978 34  9 57  0  0 2018-12-19 17:05:32
 4  0      0  25814     61   5591    0    0     0     0 49383 42285 35  9 57  0  0 2018-12-19 17:05:33
 5  0      0  25811     61   5591    0    0     0     0 52542 44727 36  9 55  0  0 2018-12-19 17:05:34
 2  0      0  25812     61   5591    0    0     0  2056 49610 42759 34  9 57  0  0 2018-12-19 17:05:35
 5  0      0  25811     61   5591    0    0     0     0 49161 42835 35  9 56  0  0 2018-12-19 17:05:36
 5  0      0  25809     61   5591    0    0     0     0 49908 43164 35  9 57  0  0 2018-12-19 17:05:37
 4  0      0  25809     61   5591    0    0     0     0 48291 42966 34  9 57  0  0 2018-12-19 17:05:38
 5  0      0  25810     61   5592    0    0     0     0 50046 43264 36  9 56  0  0 2018-12-19 17:05:39
 6  0      0  25811     61   5592    0    0     0     0 51482 44077 35  9 55  0  0 2018-12-19 17:05:40
 7  0      0  25815     61   5591    0    0     0     0 50017 42741 36  9 55  0  0 2018-12-19 17:05:41
 4  0      0  25811     61   5591    0    0     0     0 47543 41698 34  8 58  0  0 2018-12-19 17:05:42
 6  0      0  25811     61   5591    0    0     0     0 48260 41832 34 10 56  0  0 2018-12-19 17:05:43
 5  0      0  25808     61   5591    0    0     0     0 51124 43855 37  9 55  0  0 2018-12-19 17:05:44
 5  0      0  25810     61   5591    0    0     0     0 50473 43724 34 10 56  0  0 2018-12-19 17:05:45
 5  0      0  25811     61   5591    0    0     0     0 49546 43198 35  9 56  0  0 2018-12-19 17:05:46
 5  0      0  25813     61   5592    0    0     0     0 50049 43912 35  9 56  0  0 2018-12-19 17:05:47
 5  0      0  25810     61   5592    0    0     0     0 49066 43198 34  9 57  0  0 2018-12-19 17:05:48
 6  0      0  25806     61   5591    0    0     0     0 48072 41591 34  9 56  0  0 2018-12-19 17:05:49
 5  0      0  25809     61   5591    0    0     0     0 48639 42759 34 10 56  0  0 2018-12-19 17:05:50
 4  0      0  25810     61   5591    0    0     0     0 47796 41140 35  8 57  0  0 2018-12-19 17:05:51
 6  0      0  25811     61   5591    0    0     0     0 48891 42076 35  9 57  0  0 2018-12-19 17:05:52
 4  0      0  25815     61   5591    0    0     0     0 51137 44756 35 10 55  0  0 2018-12-19 17:05:53
 6  0      0  25816     61   5591    0    0     0     0 51631 44534 36  9 55  0  0 2018-12-19 17:05:54
 7  0      0  25810     61   5591    0    0     0     0 49226 42330 34  9 56  0  0 2018-12-19 17:05:55
 3  0      0  25812     61   5591    0    0     0     0 49924 42803 34 10 56  0  0 2018-12-19 17:05:56
 7  0      0  25811     61   5591    0    0     0     0 50198 43919 36 10 55  0  0 2018-12-19 17:05:57
 5  0      0  25809     61   5591    0    0     0     0 48338 42444 34 10 56  0  0 2018-12-19 17:05:58
 4  0      0  25810     61   5591    0    0     0     0 48872 42885 36  8 56  0  0 2018-12-19 17:05:59
 5  0      0  25812     61   5592    0    0     0     0 48793 42753 35  9 56  0  0 2018-12-19 17:06:00
 5  0      0  25810     61   5591    0    0     0     0 48873 42716 35  8 56  0  0 2018-12-19 17:06:01
 5  0      0  25812     61   5591    0    0     0     0 48490 42155 34 10 56  0  0 2018-12-19 17:06:02
 6  0      0  25808     61   5591    0    0     0     0 47645 40697 33 10 57  0  0 2018-12-19 17:06:03
 5  0      0  25810     61   5591    0    0     0     0 48530 41327 34  9 57  0  0 2018-12-19 17:06:04
 6  0      0  25814     61   5591    0    0     0     0 48771 42097 35  9 56  0  0 2018-12-19 17:06:05
 5  0      0  25811     61   5591    0    0     0     0 48696 42587 33  9 57  0  0 2018-12-19 17:06:06
 5  0      0  25810     61   5592    0    0     0     0 48053 42412 35  9 56  0  0 2018-12-19 17:06:07
 5  0      0  25811     61   5592    0    0     0     0 48370 43573 35  9 56  0  0 2018-12-19 17:06:08
 7  0      0  25812     61   5592    0    0     0     0 49283 43884 37  9 54  0  0 2018-12-19 17:06:09
 5  0      0  25810     61   5591    0    0     0     0 48839 42690 36  8 56  0  0 2018-12-19 17:06:10
 2  0      0  25808     61   5591    0    0     0     0 49141 43183 35 10 55  0  0 2018-12-19 17:06:11
 6  0      0  25811     61   5591    0    0     0     0 48501 42736 35  9 56  0  0 2018-12-19 17:06:12
 5  0      0  25812     61   5592    0    0     0     0 48662 47952 36 10 54  0  0 2018-12-19 17:06:13
 4  0      0  25811     61   5592    0    0     0     0 48635 42114 34  9 57  0  0 2018-12-19 17:06:14
 8  0      0  25811     61   5591    0    0     0     0 50311 44031 36  9 55  0  0 2018-12-19 17:06:15
 6  0      0  25811     61   5591    0    0     0     0 49113 42920 35  9 56  0  0 2018-12-19 17:06:16
 7  0      0  25808     61   5592    0    0     0     0 49684 43370 35 10 55  0  0 2018-12-19 17:06:17
 8  0      0  25807     61   5592    0    0     0     0 48196 42232 35  8 57  0  0 2018-12-19 17:06:18
 8  0      0  25811     61   5592    0    0     0     0 48438 43348 35 10 55  0  0 2018-12-19 17:06:19
 2  0      0  25806     61   5592    0    0     0     0 48192 42736 35 10 56  0  0 2018-12-19 17:06:20
 8  0      0  25811     61   5592    0    0     0     0 47754 42825 35 10 55  0  0 2018-12-19 17:06:21
 5  0      0  25809     61   5591    0    0     0     0 48050 43333 35 10 55  0  0 2018-12-19 17:06:22
 5  0      0  25808     61   5592    0    0     0     0 49062 43456 35  9 55  0  0 2018-12-19 17:06:23
 0  0      0  25807     61   5592    0    0     0     0 47188 41437 35  9 57  0  0 2018-12-19 17:06:24
 5  0      0  25810     61   5592    0    0     0     0 47145 41256 35  8 57  0  0 2018-12-19 17:06:25
 6  0      0  25810     61   5592    0    0     0     0 49541 43587 35  9 55  0  0 2018-12-19 17:06:26
 5  0      0  25809     61   5592    0    0     0     0 48603 42415 35  9 56  0  0 2018-12-19 17:06:27
 5  0      0  25810     61   5592    0    0     0     0 47929 42336 35  9 56  0  0 2018-12-19 17:06:28
 5  0      0  25807     61   5592    0    0     0     0 49361 43614 35  9 56  0  0 2018-12-19 17:06:29
 5  0      0  25803     61   5592    0    0     0     0 50014 42826 36  9 55  0  0 2018-12-19 17:06:30
 6  0      0  25808     61   5592    0    0     0     0 49517 42598 34 10 56  0  0 2018-12-19 17:06:31
 2  0      0  25808     61   5592    0    0     0     0 45984 41154 33  9 58  0  0 2018-12-19 17:06:32
 4  0      0  25809     61   5592    0    0     0     0 47637 42322 35 10 56  0  0 2018-12-19 17:06:33
 5  0      0  25811     61   5592    0    0     0     0 48560 42371 35  9 56  0  0 2018-12-19 17:06:34
 8  0      0  25812     61   5592    0    0     0     0 49728 43125 36  9 55  0  0 2018-12-19 17:06:35
 8  0      0  25811     61   5592    0    0     0     0 48359 42878 35  9 56  0  0 2018-12-19 17:06:36
 6  0      0  25810     61   5592    0    0     0     0 50044 43677 35  9 56  0  0 2018-12-19 17:06:37
 6  0      0  25810     61   5592    0    0     0     0 50136 43139 35  9 55  0  0 2018-12-19 17:06:38
 4  0      0  25811     61   5592    0    0     0     0 48826 41743 34  9 56  0  0 2018-12-19 17:06:39
 0  0      0  25812     61   5592    0    0     0     0 49422 42813 36  8 56  0  0 2018-12-19 17:06:40
 8  0      0  25812     61   5592    0    0     0     0 47567 41588 36  8 56  0  0 2018-12-19 17:06:41
 5  0      0  25808     61   5592    0    0     0     0 48182 42336 35  9 56  0  0 2018-12-19 17:06:42
 6  0      0  25810     61   5592    0    0     0     0 47248 41704 34  9 57  0  0 2018-12-19 17:06:43
 3  0      0  25809     61   5592    0    0     0     0 48659 42793 36  9 56  0  0 2018-12-19 17:06:44
 6  0      0  25810     61   5592    0    0     0     0 49037 42077 35  9 56  0  0 2018-12-19 17:06:45
 6  0      0  25810     61   5592    0    0     0     0 49664 42424 35  9 56  0  0 2018-12-19 17:06:46
 6  0      0  25811     61   5592    0    0     0     0 48497 42205 35  8 57  0  0 2018-12-19 17:06:47
 7  0      0  25812     61   5592    0    0     0     0 48050 41928 35  9 56  0  0 2018-12-19 17:06:48
 5  0      0  25812     61   5592    0    0     0     0 49619 43159 35 10 55  0  0 2018-12-19 17:06:49
 4  0      0  25810     61   5592    0    0     0     0 51161 44670 37  9 55  0  0 2018-12-19 17:06:50
 5  0      0  25811     61   5592    0    0     0     0 51059 44654 36  9 55  0  0 2018-12-19 17:06:51
 5  0      0  25815     61   5592    0    0     0     0 49908 43844 35 10 55  0  0 2018-12-19 17:06:52
 5  0      0  25814     61   5592    0    0     0     0 52210 44685 36 10 54  0  0 2018-12-19 17:06:53
 4  0      0  25811     61   5592    0    0     0     0 50423 44813 36  9 55  0  0 2018-12-19 17:06:54
 4  0      0  25812     61   5591    0    0     0     0 49430 44024 35 10 56  0  0 2018-12-19 17:06:55
 6  0      0  25811     61   5592    0    0     0     0 48094 42326 34  9 57  0  0 2018-12-19 17:06:56
 6  0      0  25813     61   5592    0    0     0     0 51610 45048 37 10 53  0  0 2018-12-19 17:06:57
 6  0      0  25812     61   5592    0    0     0     0 49726 43615 35  9 55  0  0 2018-12-19 17:06:58
 7  0      0  25812     61   5592    0    0     0     0 51304 45099 36 10 54  0  0 2018-12-19 17:06:59
 5  0      0  25812     61   5592    0    0     0     0 50457 44338 36 10 55  0  0 2018-12-19 17:07:00
 7  0      0  25809     61   5592    0    0     0     0 51363 44273 36 10 55  0  0 2018-12-19 17:07:01
 5  0      0  25811     61   5592    0    0     0     0 50597 44388 36 10 54  0  0 2018-12-19 17:07:02
 4  0      0  25812     61   5592    0    0     0     0 51298 44909 36 10 54  0  0 2018-12-19 17:07:03
 5  0      0  25810     61   5592    0    0     0     0 48333 41927 35  8 57  0  0 2018-12-19 17:07:04
 6  0      0  25811     61   5592    0    0     0     0 50110 42635 35  9 55  0  0 2018-12-19 17:07:05
 6  0      0  25810     61   5592    0    0     0     0 51883 45048 37  9 54  0  0 2018-12-19 17:07:06
 5  0      0  25811     61   5592    0    0     0     4 49382 42945 35  9 56  0  0 2018-12-19 17:07:07
 5  0      0  25812     61   5592    0    0     0     0 49096 43652 36  9 55  0  0 2018-12-19 17:07:08
 5  0      0  25807     61   5592    0    0     0     0 50330 44365 35 10 55  0  0 2018-12-19 17:07:09
 6  0      0  25808     61   5592    0    0     0     0 50609 43646 35 10 55  0  0 2018-12-19 17:07:10
 7  0      0  25811     61   5592    0    0     0     0 49611 42313 34 10 56  0  0 2018-12-19 17:07:11
 6  0      0  25812     61   5592    0    0     0     0 51910 44269 35 10 54  0  0 2018-12-19 17:07:12
 6  0      0  25810     61   5592    0    0     0     0 52689 49235 37 11 52  0  0 2018-12-19 17:07:13
 5  0      0  25812     61   5592    0    0     0     0 52507 45430 36  9 54  0  0 2018-12-19 17:07:14
 4  0      0  25812     61   5592    0    0     0     0 49635 42763 35 10 55  0  0 2018-12-19 17:07:15
 4  0      0  25810     61   5592    0    0     0     0 51319 44441 36 10 54  0  0 2018-12-19 17:07:16
 7  0      0  25810     61   5592    0    0     0     0 51626 45754 36 10 54  0  0 2018-12-19 17:07:17
 7  0      0  25814     61   5592    0    0     0     0 51122 44427 35  9 55  0  0 2018-12-19 17:07:18
 4  0      0  25812     61   5592    0    0     0     0 50806 44594 34 10 56  0  0 2018-12-19 17:07:19
 7  0      0  25813     61   5592    0    0     0     0 50147 43111 36 10 55  0  0 2018-12-19 17:07:20
 5  0      0  25813     61   5592    0    0     0     0 50285 43404 36  9 55  0  0 2018-12-19 17:07:21
 5  0      0  25813     61   5592    0    0     0     0 50806 44025 35 10 55  0  0 2018-12-19 17:07:22
 5  0      0  25809     61   5592    0    0     0     0 50180 43746 35  9 56  0  0 2018-12-19 17:07:23
 5  0      0  25809     61   5592    0    0     0     0 50523 43893 36 10 55  0  0 2018-12-19 17:07:24
 7  0      0  25813     61   5592    0    0     0     0 51377 44346 35 10 55  0  0 2018-12-19 17:07:25
 7  0      0  25812     61   5592    0    0     0     0 52484 45486 35 10 55  0  0 2018-12-19 17:07:26
 6  0      0  25813     61   5592    0    0     0     0 48714 41688 35 10 55  0  0 2018-12-19 17:07:27
 5  0      0  25814     61   5592    0    0     0     0 49417 42507 36  9 55  0  0 2018-12-19 17:07:28
 6  0      0  25813     61   5592    0    0     0     0 50293 43771 35 10 55  0  0 2018-12-19 17:07:29
 6  0      0  25811     61   5592    0    0     0     0 51184 44444 36  9 55  0  0 2018-12-19 17:07:30
 5  0      0  25812     61   5592    0    0     0     0 49281 43232 35  9 56  0  0 2018-12-19 17:07:31
 5  0      0  25810     61   5592    0    0     0     0 51587 44934 36 10 54  0  0 2018-12-19 17:07:32
 5  0      0  25813     61   5592    0    0     0     0 49829 42895 34 10 56  0  0 2018-12-19 17:07:33
 6  0      0  25811     61   5592    0    0     0     0 51959 44716 35 11 54  0  0 2018-12-19 17:07:34
 5  0      0  25812     61   5592    0    0     0     0 52090 45432 37  9 54  0  0 2018-12-19 17:07:35
 5  0      0  25809     61   5592    0    0     0     0 48403 42843 35  9 57  0  0 2018-12-19 17:07:36
 7  0      0  25811     61   5592    0    0     0     0 50417 44493 35 10 55  0  0 2018-12-19 17:07:37
 4  0      0  25811     61   5592    0    0     0     0 50761 44264 35 11 54  0  0 2018-12-19 17:07:38
 5  0      0  25812     61   5592    0    0     0  1480 50359 44965 35 10 55  0  0 2018-12-19 17:07:39
 4  0      0  25814     61   5592    0    0     0     0 50616 44066 36  9 55  0  0 2018-12-19 17:07:40
 4  0      0  25812     61   5592    0    0     0     0 48470 43529 36  9 55  0  0 2018-12-19 17:07:41
 5  0      0  25811     61   5592    0    0     0     0 50803 44295 36  9 55  0  0 2018-12-19 17:07:42
 5  0      0  25811     61   5592    0    0     0     0 50010 43414 36  9 55  0  0 2018-12-19 17:07:43
 7  0      0  25811     61   5592    0    0     0     0 50258 43639 36  9 55  0  0 2018-12-19 17:07:44
 5  0      0  25808     61   5592    0    0     0     0 50505 43992 35  9 56  0  0 2018-12-19 17:07:45
 0  0      0  25811     61   5592    0    0     0     0 51325 44529 35 10 55  0  0 2018-12-19 17:07:46
 6  0      0  25808     61   5592    0    0     0     0 51529 44595 35 10 55  0  0 2018-12-19 17:07:47
 5  0      0  25811     61   5592    0    0     0     0 52512 45225 35  9 55  0  0 2018-12-19 17:07:48
 6  0      0  25815     61   5592    0    0     0     0 52799 45616 35 10 55  0  0 2018-12-19 17:07:49
 5  0      0  25813     61   5592    0    0     0     0 53831 46453 35 11 54  0  0 2018-12-19 17:07:50
 2  0      0  25816     61   5592    0    0     0     0 51219 44372 36  9 55  0  0 2018-12-19 17:07:51
 5  0      0  25815     61   5592    0    0     0     0 53105 45238 36  9 55  0  0 2018-12-19 17:07:52
 1  0      0  25812     61   5592    0    0     0     0 52676 44788 36 10 55  0  0 2018-12-19 17:07:53
 5  0      0  25814     61   5592    0    0     0     0 51665 43690 35 10 55  0  0 2018-12-19 17:07:54
 5  0      0  25811     61   5592    0    0     0     0 51725 45147 36 10 54  0  0 2018-12-19 17:07:55
 4  0      0  25813     61   5592    0    0     0     0 52719 45653 35 10 55  0  0 2018-12-19 17:07:56
 5  0      0  25815     61   5592    0    0     0     0 51304 44390 36  9 55  0  0 2018-12-19 17:07:57
 6  0      0  25811     61   5592    0    0     0     0 49989 43290 35  9 56  0  0 2018-12-19 17:07:58
 6  0      0  25813     61   5592    0    0     0     0 51838 44749 36  9 55  0  0 2018-12-19 17:07:59
 8  0      0  25814     61   5592    0    0     0     0 51537 44522 36  9 55  0  0 2018-12-19 17:08:00
 5  0      0  25812     61   5592    0    0     0     0 52554 45542 37  9 54  0  0 2018-12-19 17:08:01
 3  0      0  25812     61   5592    0    0     0     0 51204 45298 35 10 55  0  0 2018-12-19 17:08:02
 6  0      0  25812     61   5592    0    0     0     0 50983 45164 35 10 55  0  0 2018-12-19 17:08:03
 5  0      0  25816     61   5592    0    0     0     0 49993 43790 35  9 55  0  0 2018-12-19 17:08:04
 6  0      0  25818     61   5592    0    0     0     0 49085 43687 35  8 56  0  0 2018-12-19 17:08:05
 5  0      0  25816     61   5592    0    0     0     0 50386 43933 36  9 55  0  0 2018-12-19 17:08:06
 6  0      0  25816     61   5592    0    0     0     0 51214 45811 36 10 54  0  0 2018-12-19 17:08:07
 5  0      0  25811     61   5592    0    0     0     0 51274 45428 36  9 55  0  0 2018-12-19 17:08:08
 5  0      0  25812     61   5592    0    0     0     0 51632 44271 34 10 55  0  0 2018-12-19 17:08:09
 4  0      0  25809     61   5592    0    0     0     0 50249 43549 36  8 56  0  0 2018-12-19 17:08:10
 6  0      0  25812     61   5592    0    0     0     0 52222 44204 34 11 55  0  0 2018-12-19 17:08:11
 6  0      0  25814     61   5592    0    0     0     0 52424 45657 36  9 55  0  0 2018-12-19 17:08:12
 5  0      0  25813     61   5592    0    0     0     0 51311 50534 38  9 53  0  0 2018-12-19 17:08:13
 0  1      0  25817     61   5592    0    0     0   844 12562 11694  8  3 85  4  0 2018-12-19 17:08:14
 0  1      0  25817     61   5592    0    0     0  2588 1083 2268  1  0 92  8  0 2018-12-19 17:08:15
