procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28276    149   3152    0    0     0     0 39463 49114 19  6 75  0  0 2018-12-19 17:05:06
 3  0      0  28275    149   3152    0    0     0     0 36647 46809 18  6 76  0  0 2018-12-19 17:05:07
 2  0      0  28274    149   3152    0    0     0     0 38294 46522 19  6 76  0  0 2018-12-19 17:05:08
 5  0      0  28276    149   3152    0    0     0     0 38451 48179 18  6 76  0  0 2018-12-19 17:05:09
 3  0      0  28277    149   3152    0    0     0     0 39135 49227 19  6 76  0  0 2018-12-19 17:05:10
 4  0      0  28270    149   3152    0    0     0     0 38188 45651 18  6 76  0  0 2018-12-19 17:05:11
 3  0      0  28275    149   3152    0    0     0     0 42319 49255 18  7 75  0  0 2018-12-19 17:05:12
 3  0      0  28276    149   3152    0    0     0     0 40176 48295 19  5 75  0  0 2018-12-19 17:05:13
 3  0      0  28273    149   3152    0    0     0     0 41015 49499 19  6 75  0  0 2018-12-19 17:05:14
 3  0      0  28271    149   3152    0    0     0     0 37504 47208 18  6 76  0  0 2018-12-19 17:05:15
 2  0      0  28278    149   3152    0    0     0     0 38603 48188 18  6 76  0  0 2018-12-19 17:05:16
 2  0      0  28274    149   3153    0    0     0     0 40489 49259 19  6 75  0  0 2018-12-19 17:05:17
 3  0      0  28271    149   3152    0    0     0     0 37431 47065 18  6 77  0  0 2018-12-19 17:05:18
 4  0      0  28275    149   3152    0    0     0     0 37616 46293 17  6 77  0  0 2018-12-19 17:05:19
 4  0      0  28273    149   3152    0    0     0     0 38923 47599 17  6 76  0  0 2018-12-19 17:05:20
 3  0      0  28275    149   3152    0    0     0     0 38225 49250 19  5 76  0  0 2018-12-19 17:05:21
 2  0      0  28272    149   3152    0    0     0     0 38903 47339 18  6 76  0  0 2018-12-19 17:05:22
 3  0      0  28274    149   3152    0    0     0     0 39041 48178 18  6 76  0  0 2018-12-19 17:05:23
 3  0      0  28275    149   3152    0    0     0     0 41611 49398 19  6 75  0  0 2018-12-19 17:05:24
 2  0      0  28274    149   3152    0    0     0     0 39900 48662 18  7 76  0  0 2018-12-19 17:05:25
 2  0      0  28276    149   3152    0    0     0     0 38113 48033 19  6 75  0  0 2018-12-19 17:05:26
 4  0      0  28274    149   3152    0    0     0     0 37294 48881 20  7 74  0  0 2018-12-19 17:05:27
 2  0      0  28272    149   3152    0    0     0     0 40199 48075 18  6 76  0  0 2018-12-19 17:05:28
 5  0      0  28270    149   3152    0    0     0     0 39146 46705 18  5 76  0  0 2018-12-19 17:05:29
 5  0      0  28275    149   3152    0    0     0     0 38534 48700 19  6 76  0  0 2018-12-19 17:05:30
 3  0      0  28275    149   3152    0    0     0  1800 39006 47103 18  6 76  0  0 2018-12-19 17:05:31
 3  0      0  28274    149   3153    0    0     0     0 39957 47219 19  6 76  0  0 2018-12-19 17:05:32
 3  0      0  28274    149   3153    0    0     0     0 37031 46286 18  6 76  0  0 2018-12-19 17:05:33
 3  0      0  28274    149   3153    0    0     0     8 38253 49434 19  6 75  0  0 2018-12-19 17:05:34
 3  0      0  28274    149   3153    0    0     0     0 38477 46639 18  6 76  0  0 2018-12-19 17:05:35
 4  0      0  28272    149   3153    0    0     0     0 39498 47813 18  6 76  0  0 2018-12-19 17:05:36
 3  0      0  28272    149   3152    0    0     0     0 37385 47373 18  5 77  0  0 2018-12-19 17:05:37
 3  0      0  28272    149   3153    0    0     0     0 38721 46817 18  6 76  0  0 2018-12-19 17:05:38
 4  0      0  28274    149   3153    0    0     0     0 41317 49669 19  6 75  0  0 2018-12-19 17:05:39
 1  0      0  28271    149   3153    0    0     0     0 37543 47723 18  6 76  0  0 2018-12-19 17:05:40
 2  0      0  28272    149   3153    0    0     0     0 38154 48081 18  6 77  0  0 2018-12-19 17:05:41
 0  0      0  28270    149   3153    0    0     0     0 38082 47040 18  6 76  0  0 2018-12-19 17:05:42
 4  0      0  28274    149   3153    0    0     0     0 38992 48509 19  6 76  0  0 2018-12-19 17:05:43
 3  0      0  28273    149   3153    0    0     0     0 39305 48872 19  5 76  0  0 2018-12-19 17:05:44
 3  0      0  28275    149   3153    0    0     0     0 39181 49440 19  6 75  0  0 2018-12-19 17:05:45
 3  0      0  28273    149   3153    0    0     0     0 38793 47940 18  6 76  0  0 2018-12-19 17:05:46
 3  0      0  28273    149   3153    0    0     0     0 40727 48663 18  7 75  0  0 2018-12-19 17:05:47
 3  0      0  28273    149   3153    0    0     0     0 38005 49468 19  6 75  0  0 2018-12-19 17:05:48
 5  0      0  28272    149   3153    0    0     0     0 38261 47424 18  6 76  0  0 2018-12-19 17:05:49
 3  0      0  28270    149   3153    0    0     0     0 37674 47565 18  6 76  0  0 2018-12-19 17:05:50
 3  0      0  28273    149   3153    0    0     0     0 41140 47379 18  6 76  0  0 2018-12-19 17:05:51
 3  0      0  28275    149   3153    0    0     0     0 39776 47580 19  6 76  0  0 2018-12-19 17:05:52
 3  0      0  28275    149   3153    0    0     0     0 42051 50426 18  7 75  0  0 2018-12-19 17:05:53
 2  0      0  28276    149   3153    0    0     0     0 40790 48533 19  6 74  0  0 2018-12-19 17:05:54
 3  0      0  28274    149   3153    0    0     0     0 38138 49038 18  6 75  0  0 2018-12-19 17:05:55
 1  0      0  28274    149   3153    0    0     0     0 36421 47519 19  5 76  0  0 2018-12-19 17:05:56
 3  0      0  28275    149   3153    0    0     0     0 39652 49240 19  6 76  0  0 2018-12-19 17:05:57
 3  0      0  28272    149   3153    0    0     0     0 39462 48512 19  6 76  0  0 2018-12-19 17:05:58
 5  0      0  28273    149   3153    0    0     0     0 39066 48696 18  6 76  0  0 2018-12-19 17:05:59
 2  0      0  28275    149   3153    0    0     0     0 40791 49013 19  5 76  0  0 2018-12-19 17:06:00
 2  0      0  28275    149   3153    0    0     0     0 41085 48928 18  6 75  0  0 2018-12-19 17:06:01
 1  0      0  28274    149   3153    0    0     0     0 38155 47750 18  6 76  0  0 2018-12-19 17:06:02
 2  0      0  28275    149   3153    0    0     0     0 37352 47340 18  6 76  0  0 2018-12-19 17:06:03
 4  0      0  28274    149   3153    0    0     0     0 37448 46303 17  6 77  0  0 2018-12-19 17:06:04
 3  0      0  28274    149   3153    0    0     0     0 38237 47704 19  5 76  0  0 2018-12-19 17:06:05
 3  0      0  28275    149   3153    0    0     0     0 39764 47506 18  6 75  0  0 2018-12-19 17:06:06
 0  0      0  28276    149   3153    0    0     0  2248 38554 48263 18  6 76  1  0 2018-12-19 17:06:07
 4  0      0  28275    149   3153    0    0     0     0 37867 48638 18  6 76  0  0 2018-12-19 17:06:08
 3  0      0  28277    149   3153    0    0     0     0 40094 49746 18  6 76  0  0 2018-12-19 17:06:09
 3  0      0  28274    149   3153    0    0     0     0 40852 49462 18  6 75  0  0 2018-12-19 17:06:10
 3  0      0  28275    149   3153    0    0     0     0 42155 50216 19  6 75  0  0 2018-12-19 17:06:11
 5  0      0  28277    149   3153    0    0     0     0 39237 47071 19  5 76  0  0 2018-12-19 17:06:12
 2  0      0  28273    149   3153    0    0     0     0 38713 47469 19  6 76  0  0 2018-12-19 17:06:13
 5  0      0  28275    149   3153    0    0     0     0 36427 46186 18  6 76  0  0 2018-12-19 17:06:14
 3  0      0  28274    149   3153    0    0     0     0 39415 49304 19  6 75  0  0 2018-12-19 17:06:15
 1  0      0  28275    149   3153    0    0     0     0 39024 49745 19  6 75  0  0 2018-12-19 17:06:16
 3  0      0  28276    149   3153    0    0     0     0 38276 48850 18  6 76  0  0 2018-12-19 17:06:17
 4  0      0  28274    149   3153    0    0     0     0 38250 48375 19  6 75  0  0 2018-12-19 17:06:18
 4  0      0  28276    149   3153    0    0     0     0 38585 48786 18  6 75  0  0 2018-12-19 17:06:19
 3  0      0  28273    149   3152    0    0     0     0 40358 49238 20  5 75  0  0 2018-12-19 17:06:20
 4  0      0  28275    149   3152    0    0     0     0 40456 49359 19  6 75  0  0 2018-12-19 17:06:21
 3  0      0  28277    149   3152    0    0     0     0 39917 48526 19  5 75  0  0 2018-12-19 17:06:22
 3  0      0  28277    149   3153    0    0     0     0 40463 49602 18  7 75  0  0 2018-12-19 17:06:23
 3  0      0  28276    149   3153    0    0     0     0 38101 47880 18  6 76  0  0 2018-12-19 17:06:24
 3  0      0  28274    149   3153    0    0     0     0 37642 46191 18  6 76  0  0 2018-12-19 17:06:25
 3  0      0  28275    149   3153    0    0     0     0 41926 49800 19  6 75  0  0 2018-12-19 17:06:26
 3  0      0  28276    149   3153    0    0     0     0 40941 51653 20  7 73  0  0 2018-12-19 17:06:27
 3  0      0  28274    149   3153    0    0     0     0 41059 49195 18  7 75  0  0 2018-12-19 17:06:28
 2  0      0  28269    149   3153    0    0     0     0 39981 47679 18  6 76  0  0 2018-12-19 17:06:29
 4  0      0  28273    149   3153    0    0     0     0 40263 48108 19  6 75  0  0 2018-12-19 17:06:30
 4  0      0  28275    149   3153    0    0     0     0 40107 48918 19  5 76  0  0 2018-12-19 17:06:31
 2  0      0  28271    149   3153    0    0     0     0 37061 46458 17  6 77  0  0 2018-12-19 17:06:32
 3  0      0  28274    149   3153    0    0     0     0 37270 48497 18  6 76  0  0 2018-12-19 17:06:33
 3  0      0  28276    149   3153    0    0     0     0 40201 48586 19  6 75  0  0 2018-12-19 17:06:34
 3  0      0  28276    149   3153    0    0     0     0 38231 48887 19  6 75  0  0 2018-12-19 17:06:35
 2  0      0  28276    149   3153    0    0     0     0 40185 48611 18  7 75  0  0 2018-12-19 17:06:36
 3  0      0  28276    149   3153    0    0     0     0 39839 48444 18  6 76  0  0 2018-12-19 17:06:37
 3  0      0  28277    149   3153    0    0     0     0 40777 49552 19  6 75  0  0 2018-12-19 17:06:38
 3  0      0  28275    149   3153    0    0     0     0 39650 47710 19  5 76  0  0 2018-12-19 17:06:39
 3  0      0  28274    149   3153    0    0     0     0 40209 47905 18  6 76  0  0 2018-12-19 17:06:40
 2  0      0  28277    149   3153    0    0     0     0 40598 48541 18  7 75  0  0 2018-12-19 17:06:41
 3  0      0  28275    149   3153    0    0     0     0 38111 49221 19  6 75  0  0 2018-12-19 17:06:42
 3  0      0  28274    149   3153    0    0     0     0 37210 47478 18  6 76  0  0 2018-12-19 17:06:43
 3  0      0  28275    149   3153    0    0     0     0 37444 48956 18  6 76  0  0 2018-12-19 17:06:44
 3  0      0  28276    149   3152    0    0     0     0 37200 47869 19  5 76  0  0 2018-12-19 17:06:45
 3  0      0  28276    149   3152    0    0     0     0 37278 47922 18  6 77  0  0 2018-12-19 17:06:46
 3  0      0  28273    149   3152    0    0     0     0 37873 46464 18  6 77  0  0 2018-12-19 17:06:47
 3  0      0  28271    149   3153    0    0     0     0 38543 47629 18  6 76  0  0 2018-12-19 17:06:48
 2  0      0  28274    149   3153    0    0     0     0 41534 49564 18  5 76  0  0 2018-12-19 17:06:49
 2  0      0  28276    149   3153    0    0     0     0 41960 49101 18  6 76  0  0 2018-12-19 17:06:50
 4  0      0  28274    149   3153    0    0     0     0 41743 49632 19  5 75  0  0 2018-12-19 17:06:51
 3  0      0  28278    149   3153    0    0     0     0 41623 48893 19  5 76  0  0 2018-12-19 17:06:52
 2  0      0  28277    149   3153    0    0     0     0 42263 50008 18  6 75  0  0 2018-12-19 17:06:53
 2  0      0  28276    149   3153    0    0     0     0 40940 49523 19  5 76  0  0 2018-12-19 17:06:54
 3  0      0  28275    149   3153    0    0     0     0 41573 49384 19  6 75  0  0 2018-12-19 17:06:55
 3  0      0  28275    149   3153    0    0     0     0 40163 48274 18  6 76  0  0 2018-12-19 17:06:56
 3  0      0  28277    149   3153    0    0     0     0 39792 50038 19  6 75  0  0 2018-12-19 17:06:57
 3  0      0  28276    149   3153    0    0     0     0 40294 49753 19  5 75  0  0 2018-12-19 17:06:58
 4  0      0  28278    149   3153    0    0     0     0 42011 49840 19  5 76  0  0 2018-12-19 17:06:59
 3  0      0  28280    149   3153    0    0     0     0 42844 50071 19  6 75  0  0 2018-12-19 17:07:00
 2  0      0  28279    149   3153    0    0     0     0 42629 49356 18  6 76  0  0 2018-12-19 17:07:01
 4  0      0  28279    149   3153    0    0     0     0 41456 49877 19  5 75  0  0 2018-12-19 17:07:02
 3  0      0  28279    149   3153    0    0     0     0 40010 49781 19  5 75  0  0 2018-12-19 17:07:03
 4  0      0  28278    149   3153    0    0     0     0 39775 48166 19  5 76  0  0 2018-12-19 17:07:04
 3  0      0  28276    149   3153    0    0     0     0 41226 48434 18  6 76  0  0 2018-12-19 17:07:05
 3  0      0  28279    149   3153    0    0     0     0 41610 49287 18  6 76  0  0 2018-12-19 17:07:06
 3  0      0  28279    149   3153    0    0     0     0 40071 49255 18  6 76  0  0 2018-12-19 17:07:07
 3  0      0  28275    149   3153    0    0     0     0 39274 49743 19  5 75  0  0 2018-12-19 17:07:08
 4  0      0  28278    149   3153    0    0     0     0 39430 49462 18  5 76  0  0 2018-12-19 17:07:09
 3  0      0  28280    149   3153    0    0     0     0 40746 48714 18  6 76  0  0 2018-12-19 17:07:10
 3  0      0  28281    149   3153    0    0     0     0 40623 48139 19  5 76  0  0 2018-12-19 17:07:11
 4  0      0  28279    149   3153    0    0     0     0 41174 49125 18  6 76  0  0 2018-12-19 17:07:12
 3  0      0  28278    149   3153    0    0     0     0 40893 49237 19  6 76  0  0 2018-12-19 17:07:13
 3  0      0  28279    149   3153    0    0     0     0 39440 49652 19  6 76  0  0 2018-12-19 17:07:14
 3  0      0  28280    149   3153    0    0     0     0 38927 49086 18  6 76  0  0 2018-12-19 17:07:15
 3  0      0  28282    149   3153    0    0     0     0 42195 49798 19  6 76  0  0 2018-12-19 17:07:16
 3  0      0  28284    149   3153    0    0     0     0 42595 50036 19  6 75  0  0 2018-12-19 17:07:17
 2  0      0  28283    149   3153    0    0     0     0 41165 48981 18  5 77  0  0 2018-12-19 17:07:18
 4  0      0  28282    149   3153    0    0     0     0 40840 48636 19  5 76  0  0 2018-12-19 17:07:19
 4  0      0  28283    149   3153    0    0     0     0 41172 49355 19  5 76  0  0 2018-12-19 17:07:20
 3  0      0  28281    149   3153    0    0     0     0 39699 49720 20  5 76  0  0 2018-12-19 17:07:21
 3  0      0  28284    149   3153    0    0     0     0 40098 48887 18  5 76  0  0 2018-12-19 17:07:22
 2  0      0  28283    149   3153    0    0     0     0 41084 47959 18  6 76  0  0 2018-12-19 17:07:23
 3  0      0  28283    149   3153    0    0     0     0 40826 48765 19  5 76  0  0 2018-12-19 17:07:24
 3  0      0  28284    149   3153    0    0     0     0 42429 49825 19  6 75  0  0 2018-12-19 17:07:25
 1  0      0  28284    149   3153    0    0     0     0 42274 49287 19  5 76  0  0 2018-12-19 17:07:26
 4  0      0  28282    149   3153    0    0     0     0 41297 53614 21  6 73  0  0 2018-12-19 17:07:27
 4  0      0  28281    149   3153    0    0     0     0 41893 49288 19  5 76  0  0 2018-12-19 17:07:28
 5  0      0  28282    149   3153    0    0     0     0 42202 49000 19  5 76  0  0 2018-12-19 17:07:29
 4  0      0  28283    149   3153    0    0     0     0 42778 48993 19  5 76  0  0 2018-12-19 17:07:30
 3  0      0  28281    149   3153    0    0     0     0 39605 47841 18  6 76  0  0 2018-12-19 17:07:31
 3  0      0  28282    149   3153    0    0     0     0 39861 48627 19  5 76  0  0 2018-12-19 17:07:32
 3  0      0  28283    149   3153    0    0     0     4 39133 49230 19  5 76  0  0 2018-12-19 17:07:33
 2  0      0  28282    149   3153    0    0     0     0 39128 49120 18  6 76  0  0 2018-12-19 17:07:34
 2  0      0  28283    149   3153    0    0     0     0 39080 49921 19  6 76  0  0 2018-12-19 17:07:35
 2  0      0  28283    149   3153    0    0     0     0 40370 48396 18  6 76  0  0 2018-12-19 17:07:36
 4  0      0  28283    149   3153    0    0     0     0 41332 48764 18  6 76  0  0 2018-12-19 17:07:37
 4  0      0  28281    149   3153    0    0     0     0 42134 49507 19  6 76  0  0 2018-12-19 17:07:38
 3  0      0  28282    149   3153    0    0     0     0 40606 49770 19  6 75  0  0 2018-12-19 17:07:39
 3  0      0  28285    149   3153    0    0     0     0 40221 49568 19  5 76  0  0 2018-12-19 17:07:40
 3  0      0  28285    149   3153    0    0     0     0 39318 49717 18  6 76  0  0 2018-12-19 17:07:41
 2  0      0  28285    149   3153    0    0     0     0 40492 50146 19  5 76  0  0 2018-12-19 17:07:42
 4  0      0  28284    149   3153    0    0     0     0 41325 49836 19  6 75  0  0 2018-12-19 17:07:43
 2  0      0  28283    149   3153    0    0     0     0 41677 49289 19  6 75  0  0 2018-12-19 17:07:44
 3  0      0  28282    149   3153    0    0     0     0 40408 48744 18  6 76  0  0 2018-12-19 17:07:45
 0  0      0  28282    149   3153    0    0     0     0 39493 48822 19  6 76  0  0 2018-12-19 17:07:46
 3  0      0  28283    149   3153    0    0     0     0 39178 48324 19  5 76  0  0 2018-12-19 17:07:47
 3  0      0  28285    149   3153    0    0     0     0 41373 48793 18  6 76  0  0 2018-12-19 17:07:48
 3  0      0  28287    149   3153    0    0     0     0 42014 49089 19  5 76  0  0 2018-12-19 17:07:49
 4  0      0  28285    149   3153    0    0     0     0 42123 49482 19  6 75  0  0 2018-12-19 17:07:50
 5  0      0  28283    149   3153    0    0     0     0 42142 49497 19  5 75  0  0 2018-12-19 17:07:51
 4  0      0  28284    149   3153    0    0     0     0 39387 49236 19  6 76  0  0 2018-12-19 17:07:52
 3  0      0  28284    149   3153    0    0     0     0 39170 49353 19  5 76  0  0 2018-12-19 17:07:53
 2  0      0  28285    149   3153    0    0     0     0 40049 49022 19  6 76  0  0 2018-12-19 17:07:54
 4  0      0  28284    149   3153    0    0     0     0 39046 48862 19  5 76  0  0 2018-12-19 17:07:55
 3  0      0  28284    149   3153    0    0     0     0 39817 49163 19  5 76  0  0 2018-12-19 17:07:56
 4  0      0  28283    149   3153    0    0     0     0 38554 48902 18  5 76  0  0 2018-12-19 17:07:57
 4  0      0  28284    149   3153    0    0     0     0 38570 49151 19  5 76  0  0 2018-12-19 17:07:58
 3  0      0  28284    149   3153    0    0     0     0 40677 49215 19  6 75  0  0 2018-12-19 17:07:59
 4  0      0  28283    149   3153    0    0     0     0 41982 49206 19  6 76  0  0 2018-12-19 17:08:00
 3  0      0  28285    149   3153    0    0     0     0 40276 49685 19  5 76  0  0 2018-12-19 17:08:01
 3  0      0  28284    149   3153    0    0     0     0 39213 48960 19  6 75  0  0 2018-12-19 17:08:02
 2  0      0  28283    149   3153    0    0     0     0 39983 48936 18  6 76  0  0 2018-12-19 17:08:03
 3  0      0  28284    149   3153    0    0     0     0 41470 48955 19  5 76  0  0 2018-12-19 17:08:04
 4  0      0  28284    149   3153    0    0     0     0 41899 49045 19  5 76  0  0 2018-12-19 17:08:05
 3  0      0  28285    149   3153    0    0     0  2120 39832 48537 19  5 75  0  0 2018-12-19 17:08:06
 3  0      0  28283    149   3153    0    0     0     0 39490 49618 19  6 75  0  0 2018-12-19 17:08:07
 4  0      0  28283    149   3153    0    0     0     0 39075 48716 19  6 76  0  0 2018-12-19 17:08:08
 1  0      0  28284    149   3153    0    0     0     0 37991 48483 19  5 76  0  0 2018-12-19 17:08:09
 3  0      0  28284    149   3153    0    0     0     0 38497 48885 19  5 76  0  0 2018-12-19 17:08:10
 2  0      0  28283    149   3153    0    0     0     0 41223 49206 19  6 75  0  0 2018-12-19 17:08:11
 3  0      0  28284    149   3153    0    0     0     0 41364 49250 18  6 76  0  0 2018-12-19 17:08:12
 3  0      0  28283    149   3153    0    0     0     0 40159 48486 18  6 76  0  0 2018-12-19 17:08:13
 0  0      0  28282    149   3153    0    0     0     0 18177 22712  8  2 89  0  0 2018-12-19 17:08:14
 0  0      0  28282    149   3153    0    0     0     0   72  123  0  0 100  0  0 2018-12-19 17:08:15
 0  0      0  28283    149   3153    0    0     0     0   88  131  0  0 100  0  0 2018-12-19 17:08:16
 0  0      0  28283    149   3153    0    0     0     0  116  172  0  0 100  0  0 2018-12-19 17:08:17
 0  1      0  28282    149   3153    0    0     0  1972  681  896  0  0 94  6  0 2018-12-19 17:08:18
