procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25759     61   5555    0    0     0     0 54538 37206 27  8 65  0  0 2018-12-17 19:08:29
 3  0      0  25757     61   5555    0    0     0    68 51834 34938 26  7 67  0  0 2018-12-17 19:08:30
 5  0      0  25750     61   5555    0    0     0     0 53506 37118 27  8 65  0  0 2018-12-17 19:08:31
 4  0      0  25773     61   5555    0    0     0    76 52640 35734 26  8 66  0  0 2018-12-17 19:08:32
 3  0      0  25742     61   5555    0    0     0     0 54740 37763 28  7 65  0  0 2018-12-17 19:08:33
 4  0      0  25766     61   5555    0    0     0    72 53147 36363 26  8 66  0  0 2018-12-17 19:08:34
 5  0      0  25751     61   5555    0    0     0    72 51383 35749 26  7 66  0  0 2018-12-17 19:08:35
 4  0      0  25752     61   5555    0    0     0     0 54754 37447 27  8 65  0  0 2018-12-17 19:08:36
 7  0      0  25748     61   5556    0    0     0    76 51184 34532 25  8 67  0  0 2018-12-17 19:08:37
 6  0      0  25756     61   5556    0    0     0     0 52384 36235 27  7 66  0  0 2018-12-17 19:08:38
 4  0      0  25769     61   5556    0    0     0    72 51581 35854 27  6 66  0  0 2018-12-17 19:08:39
 5  0      0  25744     61   5556    0    0     0     0 52374 35991 26  8 67  0  0 2018-12-17 19:08:40
 5  0      0  25769     61   5556    0    0     0    72 53483 37531 28  7 65  0  0 2018-12-17 19:08:41
 0  1      0  25739     61   5556    0    0     0    72 52723 36284 26  8 66  0  0 2018-12-17 19:08:42
 4  0      0  25762     61   5556    0    0     0     4 51012 35357 26  7 67  0  0 2018-12-17 19:08:43
 5  0      0  25755     61   5556    0    0     0    72 51721 36150 26  8 66  0  0 2018-12-17 19:08:44
 8  0      0  25759     61   5556    0    0     0     0 52761 36234 27  7 65  0  0 2018-12-17 19:08:45
 8  0      0  25755     61   5556    0    0     0    72 50951 34928 25  7 67  0  0 2018-12-17 19:08:46
 3  0      0  25752     61   5556    0    0     0     0 52744 37214 26  8 66  0  0 2018-12-17 19:08:47
 5  0      0  25775     61   5556    0    0     0    76 53121 35411 27  7 66  0  0 2018-12-17 19:08:48
 7  0      0  25743     61   5556    0    0     0     0 52893 36506 25  8 66  0  0 2018-12-17 19:08:49
 3  0      0  25767     61   5556    0    0     0    72 46173 30936 22  7 71  0  0 2018-12-17 19:08:50
 0  0      0  25741     61   5556    0    0     0     0 52129 35771 26  7 67  0  0 2018-12-17 19:08:51
 4  0      0  25760     61   5556    0    0     0    72 52294 34893 26  7 67  0  0 2018-12-17 19:08:52
 7  0      0  25753     61   5556    0    0     0    76 51084 34743 26  7 67  0  0 2018-12-17 19:08:53
 5  0      0  25761     61   5556    0    0     0     0 54729 37680 27  8 66  0  0 2018-12-17 19:08:54
 6  0      0  25749     61   5556    0    0     0  2416 50006 34280 26  6 67  1  0 2018-12-17 19:08:55
 5  0      0  25755     61   5556    0    0     0     0 53795 36729 27  7 65  0  0 2018-12-17 19:08:56
 4  0      0  25768     61   5556    0    0     0    72 52830 35788 27  7 66  0  0 2018-12-17 19:08:57
 7  0      0  25740     61   5556    0    0     0     0 53541 37038 27  7 66  0  0 2018-12-17 19:08:58
 5  0      0  25767     61   5556    0    0     0    76 52308 36271 26  7 67  0  0 2018-12-17 19:08:59
 0  1      0  25739     61   5556    0    0     0    68 52585 35225 26  8 66  0  0 2018-12-17 19:09:00
 5  0      0  25759     61   5556    0    0     0     4 52206 35950 26  7 66  0  0 2018-12-17 19:09:01
 5  0      0  25747     61   5556    0    0     0    76 49906 33523 26  6 68  0  0 2018-12-17 19:09:02
 3  0      0  25752     61   5556    0    0     0     0 51877 35773 27  7 66  0  0 2018-12-17 19:09:03
 2  0      0  25761     61   5556    0    0     0    76 53212 36272 26  7 66  0  0 2018-12-17 19:09:04
 3  0      0  25746     61   5556    0    0     0     0 53552 37295 27  8 66  0  0 2018-12-17 19:09:05
 5  0      0  25765     61   5556    0    0     0    72 54081 37397 27  8 65  0  0 2018-12-17 19:09:06
 6  0      0  25737     61   5556    0    0     0     0 52109 35939 26  8 67  0  0 2018-12-17 19:09:07
 0  0      0  25761     61   5556    0    0     0    76 52233 35931 25  7 68  0  0 2018-12-17 19:09:08
 7  0      0  25743     61   5556    0    0     0    72 48912 34394 25  7 68  0  0 2018-12-17 19:09:09
 4  0      0  25757     61   5556    0    0     0     0 55070 37349 28  8 64  0  0 2018-12-17 19:09:10
 7  0      0  25722     61   5556    0    0     0    72 50934 39260 28  7 65  0  0 2018-12-17 19:09:11
 3  0      0  25750     61   5556    0    0     0     0 52799 37904 26  9 65  0  0 2018-12-17 19:09:12
 3  0      0  25766     61   5556    0    0     0    76 53545 36919 27  8 65  0  0 2018-12-17 19:09:13
 4  0      0  25739     61   5556    0    0     0     0 51158 35936 26  6 67  0  0 2018-12-17 19:09:14
 4  0      0  25767     61   5556    0    0     0    76 53035 36324 27  8 65  0  0 2018-12-17 19:09:15
 4  0      0  25742     61   5556    0    0     0    72 53024 36679 26  8 66  0  0 2018-12-17 19:09:16
 3  0      0  25751     61   5556    0    0     0     0 54299 37351 27  7 66  0  0 2018-12-17 19:09:17
 8  0      0  25748     61   5556    0    0     0    72 50420 34774 25  7 67  0  0 2018-12-17 19:09:18
 3  0      0  25748     61   5556    0    0     0     0 56811 38654 28  7 64  0  0 2018-12-17 19:09:19
 5  0      0  25762     61   5556    0    0     0    76 52941 35346 27  7 66  0  0 2018-12-17 19:09:20
 0  0      0  25738     61   5556    0    0     0     0 52539 37173 27  7 66  0  0 2018-12-17 19:09:21
 4  0      0  25761     61   5556    0    0     0    72 53132 36228 27  7 65  0  0 2018-12-17 19:09:22
 3  1      0  25737     61   5556    0    0     0    68 52021 36120 27  8 65  0  0 2018-12-17 19:09:23
 4  0      0  25760     61   5556    0    0     0     4 53182 36518 27  7 66  0  0 2018-12-17 19:09:24
 3  0      0  25757     61   5556    0    0     0    76 50276 34966 25  7 67  0  0 2018-12-17 19:09:25
 4  0      0  25752     61   5556    0    0     0  2344 54142 37424 27  8 64  0  0 2018-12-17 19:09:26
 3  0      0  25755     61   5556    0    0     0    72 43840 29610 22  7 71  0  0 2018-12-17 19:09:27
 5  0      0  25758     61   5556    0    0     0     0 53438 37265 27  7 66  0  0 2018-12-17 19:09:28
 3  0      0  25766     61   5556    0    0     0    72 50240 34383 25  7 67  0  0 2018-12-17 19:09:29
 3  0      0  25741     61   5556    0    0     0     0 53330 36842 27  7 66  0  0 2018-12-17 19:09:30
 4  0      0  25769     61   5556    0    0     0    76 54228 37323 28  7 66  0  0 2018-12-17 19:09:31
 5  0      0  25743     61   5556    0    0     0    76 51375 35693 26  8 67  0  0 2018-12-17 19:09:32
 5  0      0  25760     61   5556    0    0     0     0 53714 36597 27  7 66  0  0 2018-12-17 19:09:33
 5  0      0  25750     61   5556    0    0     0    72 53841 36334 26  8 65  0  0 2018-12-17 19:09:34
 4  0      0  25752     61   5556    0    0     0     0 54524 36531 27  8 65  0  0 2018-12-17 19:09:35
 4  0      0  25772     61   5556    0    0     0    76 50504 34842 26  7 67  0  0 2018-12-17 19:09:36
 0  0      0  25745     61   5556    0    0     0     0 53020 36797 27  8 65  0  0 2018-12-17 19:09:37
 7  0      0  25772     61   5556    0    0     0    72 53303 35804 26  8 66  0  0 2018-12-17 19:09:38
 2  1      0  25744     61   5556    0    0     0    68 52963 36388 26  8 66  0  0 2018-12-17 19:09:39
 5  0      0  25764     61   5556    0    0     0     4 54241 37133 27  8 65  0  0 2018-12-17 19:09:40
 5  0      0  25760     61   5556    0    0     0    76 52918 36569 27  7 66  0  0 2018-12-17 19:09:41
 4  0      0  25758     61   5556    0    0     0     0 52571 35977 26  8 66  0  0 2018-12-17 19:09:42
 1  0      0  25766     61   5556    0    0     0    76 51695 34597 26  7 67  0  0 2018-12-17 19:09:43
 5  0      0  25746     61   5556    0    0     0     0 51641 35832 27  7 66  0  0 2018-12-17 19:09:44
 3  0      0  25765     61   5556    0    0     0    76 52363 35158 25  8 66  0  0 2018-12-17 19:09:45
 3  0      0  25737     61   5556    0    0     0     0 53036 37210 27  8 65  0  0 2018-12-17 19:09:46
 4  0      0  25769     61   5556    0    0     0    76 50913 34522 26  7 67  0  0 2018-12-17 19:09:47
 5  0      0  25748     61   5556    0    0     0    68 51898 35890 26  7 66  0  0 2018-12-17 19:09:48
 3  0      0  25757     61   5556    0    0     0     0 54910 36932 27  8 65  0  0 2018-12-17 19:09:49
 5  0      0  25752     61   5556    0    0     0    72 51321 35858 25  7 67  0  0 2018-12-17 19:09:50
 3  0      0  25753     61   5556    0    0     0     0 53076 36702 27  7 65  0  0 2018-12-17 19:09:51
 4  0      0  25768     61   5556    0    0     0    76 53633 36558 26  8 66  0  0 2018-12-17 19:09:52
 5  0      0  25739     61   5556    0    0     0     0 51819 37227 26  8 66  0  0 2018-12-17 19:09:53
 4  0      0  25770     61   5556    0    0     0    72 52547 34720 26  7 66  0  0 2018-12-17 19:09:54
 0  1      0  25745     61   5556    0    0     0    68 50520 35018 26  7 67  0  0 2018-12-17 19:09:55
 0  0      0  25760     61   5556    0    0     0     4 51582 35949 25  7 67  0  0 2018-12-17 19:09:56
 5  0      0  25748     61   5556    0    0     0    76 51953 35014 26  7 66  0  0 2018-12-17 19:09:57
 5  0      0  25751     61   5556    0    0     0     0 54149 37885 27  8 65  0  0 2018-12-17 19:09:58
 6  0      0  25765     61   5556    0    0     0    76 51643 35826 25  8 67  0  0 2018-12-17 19:09:59
 4  0      0  25750     61   5556    0    0     0     0 54027 37331 27  7 66  0  0 2018-12-17 19:10:00
 2  0      0  25768     61   5556    0    0     0    72 52488 35986 26  7 67  0  0 2018-12-17 19:10:01
 7  0      0  25736     61   5556    0    0     0  3496 53049 36365 27  7 65  1  0 2018-12-17 19:10:02
 5  0      0  25764     61   5556    0    0     0    72 51180 34693 25  7 67  0  0 2018-12-17 19:10:03
 4  0      0  25748     61   5556    0    0     0    72 52539 36610 26  7 66  0  0 2018-12-17 19:10:04
 4  0      0  25755     61   5556    0    0     0     4 54808 37855 26  9 65  0  0 2018-12-17 19:10:05
 5  0      0  25762     61   5556    0    0     0    76 53342 36000 27  7 66  0  0 2018-12-17 19:10:06
 6  0      0  25749     61   5556    0    0     0     0 52157 36020 27  6 66  0  0 2018-12-17 19:10:07
 0  0      0  25771     61   5556    0    0     0    76 53856 37734 27  8 65  0  0 2018-12-17 19:10:08
 6  0      0  25745     61   5556    0    0     0     0 51631 35361 26  8 66  0  0 2018-12-17 19:10:09
 4  0      0  25766     61   5556    0    0     0    72 52690 35788 26  7 67  0  0 2018-12-17 19:10:10
 5  0      0  25748     61   5556    0    0     0    76 51932 35733 26  7 66  0  0 2018-12-17 19:10:11
 2  0      0  25759     61   5556    0    0     0     0 53710 39875 29  8 64  0  0 2018-12-17 19:10:12
 3  0      0  25750     61   5556    0    0     0    76 53804 36401 27  7 65  0  0 2018-12-17 19:10:13
 5  0      0  25751     61   5556    0    0     0     0 52594 36616 26  8 66  0  0 2018-12-17 19:10:14
 2  0      0  25770     61   5556    0    0     0    72 52648 35882 26  8 66  0  0 2018-12-17 19:10:15
 4  0      0  25737     61   5556    0    0     0     0 54211 36860 27  7 66  0  0 2018-12-17 19:10:16
 6  0      0  25766     61   5556    0    0     0    76 54932 36642 27  7 66  0  0 2018-12-17 19:10:17
 5  0      0  25734     61   5556    0    0     0    76 51298 36335 26  8 66  0  0 2018-12-17 19:10:18
 3  0      0  25757     61   5556    0    0     0     0 52100 35754 27  7 66  0  0 2018-12-17 19:10:19
 7  0      0  25746     61   5556    0    0     0    72 52118 36106 27  7 66  0  0 2018-12-17 19:10:20
 9  0      0  25753     61   5556    0    0     0     0 54192 37664 27  7 66  0  0 2018-12-17 19:10:21
 3  0      0  25760     61   5556    0    0     0    72 52397 35446 26  7 66  0  0 2018-12-17 19:10:22
 4  0      0  25742     61   5556    0    0     0     0 53650 36380 27  8 65  0  0 2018-12-17 19:10:23
 5  0      0  25770     61   5556    0    0     0    76 52483 34560 24  8 67  0  0 2018-12-17 19:10:24
 6  0      0  25741     61   5556    0    0     0     0 53741 36110 27  7 66  0  0 2018-12-17 19:10:25
 4  0      0  25764     61   5556    0    0     0    72 55992 37430 28  7 65  0  0 2018-12-17 19:10:26
 5  0      0  25747     61   5556    0    0     0    72 55153 36923 27  7 65  0  0 2018-12-17 19:10:27
 3  0      0  25750     61   5556    0    0     0     0 56801 38746 28  9 63  0  0 2018-12-17 19:10:28
 3  0      0  25770     61   5556    0    0     0    72 53402 35685 26  8 65  0  0 2018-12-17 19:10:29
 3  0      0  25745     61   5556    0    0     0     0 57029 39010 28  8 64  0  0 2018-12-17 19:10:30
 4  0      0  25763     61   5556    0    0     0    72 52291 35605 25  9 66  0  0 2018-12-17 19:10:31
 6  0      0  25743     61   5556    0    0     0    72 47876 32438 23  7 69  0  0 2018-12-17 19:10:32
 4  0      0  25760     61   5556    0    0     0  2504 53648 35939 27  8 65  0  0 2018-12-17 19:10:33
 4  0      0  25749     61   5556    0    0     0    76 53476 36403 26  7 66  0  0 2018-12-17 19:10:34
 5  0      0  25747     61   5556    0    0     0     0 53868 37755 27  8 65  0  0 2018-12-17 19:10:35
 4  0      0  25770     61   5556    0    0     0    72 49739 33883 25  7 67  0  0 2018-12-17 19:10:36
 6  0      0  25741     61   5556    0    0     0     0 51092 36094 26  7 67  0  0 2018-12-17 19:10:37
 4  0      0  25770     61   5556    0    0     0    72 52196 35509 27  8 65  0  0 2018-12-17 19:10:38
 3  0      0  25742     61   5556    0    0     0     0 50948 35681 25  8 66  0  0 2018-12-17 19:10:39
 5  0      0  25764     61   5556    0    0     0    80 49690 34797 26  7 67  0  0 2018-12-17 19:10:40
 6  0      0  25748     61   5556    0    0     0    72 49572 34416 25  8 67  0  0 2018-12-17 19:10:41
 3  0      0  25756     61   5556    0    0     0     0 54645 36962 27  7 65  0  0 2018-12-17 19:10:42
 4  0      0  25755     61   5556    0    0     0    76 50048 33558 25  7 68  0  0 2018-12-17 19:10:43
 6  0      0  25750     61   5556    0    0     0     0 55388 38707 27  8 65  0  0 2018-12-17 19:10:44
 3  0      0  25762     61   5556    0    0     0    76 50288 34867 25  8 67  0  0 2018-12-17 19:10:45
 3  0      0  25737     61   5556    0    0     0     0 52421 35822 27  7 66  0  0 2018-12-17 19:10:46
 4  0      0  25769     61   5556    0    0     0    72 52597 35944 25  8 66  0  0 2018-12-17 19:10:47
 4  1      0  25738     61   5556    0    0     0    68 52005 36403 26  7 67  0  0 2018-12-17 19:10:48
 3  0      0  25761     61   5556    0    0     0     4 53964 37677 28  7 65  0  0 2018-12-17 19:10:49
 4  0      0  25748     61   5556    0    0     0    76 50198 34665 25  8 67  0  0 2018-12-17 19:10:50
 5  0      0  25752     61   5556    0    0     0     0 53827 37182 26  8 66  0  0 2018-12-17 19:10:51
 4  0      0  25760     61   5556    0    0     0    72 51719 35118 26  7 66  0  0 2018-12-17 19:10:52
 5  0      0  25749     61   5556    0    0     0     0 52829 36777 26  8 65  0  0 2018-12-17 19:10:53
 5  0      0  25770     61   5556    0    0     0    76 54287 36068 27  7 65  0  0 2018-12-17 19:10:54
10  0      0  25740     61   5556    0    0     0     0 52521 36632 27  8 66  0  0 2018-12-17 19:10:55
 3  0      0  25763     61   5556    0    0     0     0 56587 37894 28  8 65  0  0 2018-12-17 19:10:56
 6  0      0  25752     61   5556    0    0     0    72 51718 34818 26  7 67  0  0 2018-12-17 19:10:57
 4  0      0  25758     61   5556    0    0     0     0 53967 36950 26  7 66  0  0 2018-12-17 19:10:58
 3  0      0  25755     61   5556    0    0     0    76 45622 31415 23  6 71  0  0 2018-12-17 19:10:59
 6  0      0  25754     61   5556    0    0     0     0 51451 35343 26  8 66  0  0 2018-12-17 19:11:00
 4  0      0  25772     61   5556    0    0     0    72 50919 35093 26  8 67  0  0 2018-12-17 19:11:01
 2  0      0  25755     61   5556    0    0     0     0 53014 36767 27  7 66  0  0 2018-12-17 19:11:02
 3  0      0  25769     61   5556    0    0     0    72 54269 37800 28  7 65  0  0 2018-12-17 19:11:03
 0  0      0  25740     61   5556    0    0     0  2344 52491 36597 27  7 65  0  0 2018-12-17 19:11:04
 4  0      0  25771     61   5556    0    0     0    72 49426 33373 25  7 68  0  0 2018-12-17 19:11:05
 4  0      0  25750     61   5556    0    0     0    76 52760 36059 27  7 66  0  0 2018-12-17 19:11:06
 4  0      0  25754     61   5556    0    0     0     0 56154 38212 27  9 64  0  0 2018-12-17 19:11:07
 3  0      0  25753     61   5556    0    0     0    72 53357 34746 26  8 66  0  0 2018-12-17 19:11:08
 4  0      0  25746     61   5556    0    0     0     0 54484 36916 26  8 66  0  0 2018-12-17 19:11:09
 4  0      0  25772     61   5556    0    0     0    72 52315 35469 27  7 66  0  0 2018-12-17 19:11:10
 6  0      0  25741     61   5556    0    0     0     0 51163 35598 26  8 66  0  0 2018-12-17 19:11:11
 6  0      0  25771     61   5556    0    0     0    76 50620 40638 28  8 64  0  0 2018-12-17 19:11:12
 7  0      0  25746     61   5556    0    0     0    72 52633 36828 27  7 65  0  0 2018-12-17 19:11:13
 4  0      0  25757     61   5556    0    0     0     0 52940 37631 27  7 65  0  0 2018-12-17 19:11:14
 3  0      0  25756     61   5556    0    0     0    72 51531 35672 27  7 66  0  0 2018-12-17 19:11:15
 7  0      0  25756     61   5556    0    0     0     0 53466 37258 27  7 65  0  0 2018-12-17 19:11:16
 4  0      0  25766     61   5556    0    0     0    76 52468 35757 26  8 66  0  0 2018-12-17 19:11:17
 4  0      0  25735     61   5556    0    0     0     0 52367 36266 27  7 66  0  0 2018-12-17 19:11:18
 3  0      0  25766     61   5556    0    0     0    76 52761 36702 26  7 66  0  0 2018-12-17 19:11:19
 4  0      0  25739     61   5556    0    0     0    72 51873 36448 26  7 67  0  0 2018-12-17 19:11:20
 8  0      0  25757     61   5556    0    0     0     0 51924 35579 26  7 66  0  0 2018-12-17 19:11:21
 4  0      0  25745     61   5556    0    0     0    76 52903 35881 26  7 66  0  0 2018-12-17 19:11:22
 4  0      0  25752     61   5556    0    0     0     0 55193 38535 28  8 64  0  0 2018-12-17 19:11:23
 3  0      0  25760     61   5556    0    0     0    72 51707 35357 25  7 67  0  0 2018-12-17 19:11:24
 4  0      0  25741     61   5556    0    0     0     0 53034 37155 26  8 66  0  0 2018-12-17 19:11:25
 3  0      0  25764     61   5556    0    0     0    76 51977 35389 26  7 67  0  0 2018-12-17 19:11:26
 5  0      0  25734     61   5556    0    0     0     0 52016 36061 26  8 66  0  0 2018-12-17 19:11:27
 8  0      0  25753     61   5556    0    0     0    72 51064 35174 27  6 67  0  0 2018-12-17 19:11:28
 4  0      0  25747     61   5556    0    0     0    68 51918 36166 26  7 66  0  0 2018-12-17 19:11:29
 2  0      0  25753     61   5556    0    0     0     0 52931 36774 27  7 66  0  0 2018-12-17 19:11:30
 6  0      0  25754     61   5556    0    0     0    72 49194 33823 25  7 68  0  0 2018-12-17 19:11:31
 3  0      0  25754     61   5556    0    0     0     0 53662 37828 27  7 66  0  0 2018-12-17 19:11:32
 5  0      0  25770     61   5556    0    0     0    76 52447 35781 27  8 65  0  0 2018-12-17 19:11:33
 4  0      0  25748     61   5556    0    0     0     0 50863 36434 25  8 67  0  0 2018-12-17 19:11:34
 5  0      0  25769     61   5556    0    0     0  2452 53640 36696 26  8 65  1  0 2018-12-17 19:11:35
 3  0      0  25749     61   5556    0    0     0    72 50259 34363 26  7 67  0  0 2018-12-17 19:11:36
 7  0      0  25759     61   5556    0    0     0     0 55149 37244 27  7 66  0  0 2018-12-17 19:11:37
 5  0      0  25750     61   5556    0    0     0    76 51125 35136 25  7 67  0  0 2018-12-17 19:11:38
 4  0      0  25754     61   5556    0    0     0     0 53463 37191 26  8 66  0  0 2018-12-17 19:11:39
 4  0      0  25774     61   5556    0    0     0    72 51038 34851 26  7 67  0  0 2018-12-17 19:11:40
 3  0      0  25750     61   5556    0    0     0     0 53722 37315 27  7 66  0  0 2018-12-17 19:11:41
 7  0      0  25772     61   5556    0    0     0    72 52697 35881 26  8 66  0  0 2018-12-17 19:11:42
 3  0      0  25745     61   5556    0    0     0    76 51406 36625 27  7 66  0  0 2018-12-17 19:11:43
 4  0      0  25757     61   5556    0    0     0     0 53651 36625 27  8 65  0  0 2018-12-17 19:11:44
 4  0      0  25751     61   5556    0    0     0    84 52019 35297 26  7 67  0  0 2018-12-17 19:11:45
 4  0      0  25756     61   5556    0    0     0     0 54011 37362 27  7 65  0  0 2018-12-17 19:11:46
 3  0      0  25775     61   5556    0    0     0    72 52748 36247 27  8 65  0  0 2018-12-17 19:11:47
 4  0      0  25743     61   5556    0    0     0     0 52918 37026 27  7 66  0  0 2018-12-17 19:11:48
 6  0      0  25770     61   5556    0    0     0    76 51333 35412 27  7 66  0  0 2018-12-17 19:11:49
 0  1      0  25738     61   5556    0    0     0    68 52013 35784 26  7 67  0  0 2018-12-17 19:11:50
 6  0      0  25759     61   5556    0    0     0     4 52792 36087 26  7 66  0  0 2018-12-17 19:11:51
 5  0      0  25747     61   5556    0    0     0    72 53411 36018 26  8 65  0  0 2018-12-17 19:11:52
 5  0      0  25757     61   5556    0    0     0     0 53012 36645 28  8 65  0  0 2018-12-17 19:11:53
 0  0      0  25773     61   5556    0    0     0    76 53199 37048 28  6 66  0  0 2018-12-17 19:11:54
 5  0      0  25748     61   5556    0    0     0     0 51592 36312 26  7 67  0  0 2018-12-17 19:11:55
 3  0      0  25768     61   5556    0    0     0    72 52109 35111 26  7 66  0  0 2018-12-17 19:11:56
 7  0      0  25739     61   5556    0    0     0     0 53089 36562 26  8 66  0  0 2018-12-17 19:11:57
 5  0      0  25765     61   5556    0    0     0    72 52219 35049 26  8 66  0  0 2018-12-17 19:11:58
 4  0      0  25749     61   5556    0    0     0    76 50172 35089 25  7 68  0  0 2018-12-17 19:11:59
 5  0      0  25760     61   5556    0    0     0     0 54020 36429 27  8 65  0  0 2018-12-17 19:12:00
 4  0      0  25757     61   5556    0    0     0    72 51015 34512 26  6 68  0  0 2018-12-17 19:12:01
 4  0      0  25757     61   5556    0    0     0     0 54198 37471 27  7 65  0  0 2018-12-17 19:12:02
 6  0      0  25771     61   5556    0    0     0    72 51269 35232 26  6 67  0  0 2018-12-17 19:12:03
 4  0      0  25738     61   5556    0    0     0     0 54575 38222 27  8 65  0  0 2018-12-17 19:12:04
 4  0      0  25765     61   5556    0    0     0    76 54124 37190 27  8 66  0  0 2018-12-17 19:12:05
 4  0      0  25740     61   5556    0    0     0    72 52210 36076 27  7 67  0  0 2018-12-17 19:12:06
 7  0      0  25759     61   5556    0    0     0     0 51994 35730 26  8 66  0  0 2018-12-17 19:12:07
 5  0      0  25749     61   5556    0    0     0    72 50085 34266 25  7 68  0  0 2018-12-17 19:12:08
 4  0      0  25754     61   5556    0    0     0     0 55237 38548 28  8 64  0  0 2018-12-17 19:12:09
 5  0      0  25768     61   5556    0    0     0    76 52097 34796 26  7 67  0  0 2018-12-17 19:12:10
 4  0      0  25744     61   5556    0    0     0  2312 53789 37052 28  7 65  1  0 2018-12-17 19:12:11
 4  0      0  25768     61   5556    0    0     0    72 52685 41348 28  9 63  0  0 2018-12-17 19:12:12
 0  1      0  25741     61   5556    0    0     0    72 53697 37234 26  8 66  0  0 2018-12-17 19:12:13
 4  0      0  25763     61   5556    0    0     0     0 50649 34897 26  7 67  0  0 2018-12-17 19:12:14
 3  0      0  25750     61   5556    0    0     0    76 51771 36257 26  7 67  0  0 2018-12-17 19:12:15
 4  0      0  25754     61   5556    0    0     0     0 53009 36962 26  8 66  0  0 2018-12-17 19:12:16
 5  0      0  25766     61   5556    0    0     0    72 49917 33721 27  6 67  0  0 2018-12-17 19:12:17
 7  0      0  25754     61   5556    0    0     0     0 52856 37275 27  8 65  0  0 2018-12-17 19:12:18
 6  0      0  25769     61   5556    0    0     0    76 51095 34821 26  7 67  0  0 2018-12-17 19:12:19
 3  0      0  25743     61   5556    0    0     0     0 51881 36395 26  8 66  0  0 2018-12-17 19:12:20
 5  0      0  25763     61   5556    0    0     0    76 51106 35237 26  8 67  0  0 2018-12-17 19:12:21
 7  0      0  25739     61   5556    0    0     0    68 52648 36613 26  8 66  0  0 2018-12-17 19:12:22
 6  0      0  25756     61   5556    0    0     0     0 51964 35457 26  7 67  0  0 2018-12-17 19:12:23
 5  0      0  25746     61   5556    0    0     0    72 50915 34866 26  6 67  0  0 2018-12-17 19:12:24
 6  0      0  25754     61   5556    0    0     0     0 53575 36736 27  8 65  0  0 2018-12-17 19:12:25
 5  0      0  25757     61   5556    0    0     0    76 46569 31418 24  6 70  0  0 2018-12-17 19:12:26
 3  0      0  25741     61   5556    0    0     0     0 54177 38094 28  7 65  0  0 2018-12-17 19:12:27
 0  0      0  25772     61   5556    0    0     0    72 50974 35390 26  8 66  0  0 2018-12-17 19:12:28
 5  0      0  25745     61   5556    0    0     0     0 51894 35514 26  7 67  0  0 2018-12-17 19:12:29
 5  0      0  25767     61   5556    0    0     0    72 53855 37677 26  8 65  0  0 2018-12-17 19:12:30
 7  0      0  25739     61   5556    0    0     0    84 50309 35703 25  7 67  0  0 2018-12-17 19:12:31
 5  0      0  25758     61   5556    0    0     0     0 54835 37526 27  8 65  0  0 2018-12-17 19:12:32
 0  0      0  25748     61   5556    0    0     0    76 50866 35267 26  6 67  0  0 2018-12-17 19:12:33
 4  0      0  25746     61   5556    0    0     0     0 53386 37453 27  7 65  0  0 2018-12-17 19:12:34
 4  0      0  25770     61   5556    0    0     0    72 52607 35253 27  6 67  0  0 2018-12-17 19:12:35
 5  0      0  25743     61   5556    0    0     0     0 52303 36782 26  8 66  0  0 2018-12-17 19:12:36
 4  0      0  25770     61   5556    0    0     0    76 42529 29319 22  6 72  0  0 2018-12-17 19:12:37
 1  0      0  25745     61   5556    0    0     0     0 54468 38003 28  7 65  0  0 2018-12-17 19:12:38
 8  0      0  25769     61   5556    0    0     0    72 53269 36355 26  8 66  0  0 2018-12-17 19:12:39
 4  0      0  25741     61   5556    0    0     0    76 52624 36363 27  7 66  0  0 2018-12-17 19:12:40
 5  0      0  25763     61   5556    0    0     0     0 54406 37518 28  8 64  0  0 2018-12-17 19:12:41
 4  0      0  25757     61   5556    0    0     0  2384 52875 36310 26  7 66  1  0 2018-12-17 19:12:42
 4  0      0  25753     61   5556    0    0     0     0 53085 37128 27  7 65  0  0 2018-12-17 19:12:43
 6  0      0  25770     61   5556    0    0     0    72 51403 34386 26  8 67  0  0 2018-12-17 19:12:44
 5  0      0  25739     61   5556    0    0     0     0 54211 37260 27  8 65  0  0 2018-12-17 19:12:45
 3  0      0  25768     61   5556    0    0     0    68 53490 35496 27  8 65  0  0 2018-12-17 19:12:46
 4  0      0  25745     61   5556    0    0     0    72 52577 36915 27  7 66  0  0 2018-12-17 19:12:47
 5  0      0  25760     61   5556    0    0     0     0 53831 37106 27  7 66  0  0 2018-12-17 19:12:48
 9  0      0  25743     61   5556    0    0     0    68 51055 34932 26  8 66  0  0 2018-12-17 19:12:49
 0  0      0  25749     61   5556    0    0     0     0 52919 37364 28  7 66  0  0 2018-12-17 19:12:50
 4  0      0  25765     61   5556    0    0     0    72 50620 33815 26  7 66  0  0 2018-12-17 19:12:51
 3  0      0  25744     61   5556    0    0     0     0 51686 36595 27  7 66  0  0 2018-12-17 19:12:52
 3  0      0  25768     61   5556    0    0     0    76 53257 35638 26  8 66  0  0 2018-12-17 19:12:53
 5  0      0  25741     61   5556    0    0     0     0 52916 36360 27  7 66  0  0 2018-12-17 19:12:54
 4  0      0  25761     61   5556    0    0     0    72 52434 35850 25  8 66  0  0 2018-12-17 19:12:55
