2018-12-17 19:04:09, id: test-190408-805, starting producer #0
2018-12-17 19:16:57, id: test-190408-805, time: 768.810s, sent: 6246 msg/s
2018-12-17 19:16:58, id: test-190408-805, time: 770.090s, sent: 5903 msg/s
2018-12-17 19:17:00, id: test-190408-805, time: 771.290s, sent: 6296 msg/s
2018-12-17 19:17:01, id: test-190408-805, time: 772.506s, sent: 6214 msg/s
2018-12-17 19:17:02, id: test-190408-805, time: 773.742s, sent: 6113 msg/s
2018-12-17 19:17:03, id: test-190408-805, time: 774.954s, sent: 6234 msg/s
2018-12-17 19:17:05, id: test-190408-805, time: 776.162s, sent: 6255 msg/s
2018-12-17 19:17:06, id: test-190408-805, time: 777.422s, sent: 6084 msg/s
2018-12-17 19:17:07, id: test-190408-805, time: 778.614s, sent: 6246 msg/s
2018-12-17 19:17:08, id: test-190408-805, time: 779.838s, sent: 6174 msg/s
2018-12-17 19:17:09, id: test-190408-805, time: 780.870s, sent: 6048 msg/s
2018-12-17 19:17:11, id: test-190408-805, time: 782.209s, sent: 5643 msg/s
2018-12-17 19:17:12, id: test-190408-805, time: 783.354s, sent: 6791 msg/s
2018-12-17 19:17:13, id: test-190408-805, time: 784.398s, sent: 5978 msg/s
2018-12-17 19:17:14, id: test-190408-805, time: 785.421s, sent: 6637 msg/s
2018-12-17 19:17:15, id: test-190408-805, time: 786.470s, sent: 5950 msg/s
2018-12-17 19:17:16, id: test-190408-805, time: 787.838s, sent: 5683 msg/s
2018-12-17 19:17:17, id: test-190408-805, time: 789.021s, sent: 6850 msg/s
2018-12-17 19:17:18, id: test-190408-805, time: 790.038s, sent: 6030 msg/s
2018-12-17 19:17:20, id: test-190408-805, time: 791.126s, sent: 5838 msg/s
2018-12-17 19:17:21, id: test-190408-805, time: 792.126s, sent: 7246 msg/s
2018-12-17 19:17:22, id: test-190408-805, time: 793.173s, sent: 5107 msg/s
2018-12-17 19:17:23, id: test-190408-805, time: 794.430s, sent: 6098 msg/s
2018-12-17 19:17:24, id: test-190408-805, time: 795.558s, sent: 5630 msg/s
2018-12-17 19:17:25, id: test-190408-805, time: 796.590s, sent: 6473 msg/s
2018-12-17 19:17:26, id: test-190408-805, time: 797.590s, sent: 6791 msg/s
2018-12-17 19:17:27, id: test-190408-805, time: 798.662s, sent: 5412 msg/s
2018-12-17 19:17:28, id: test-190408-805, time: 799.910s, sent: 6142 msg/s
2018-12-17 19:17:29, id: test-190408-805, time: 801.014s, sent: 5753 msg/s
2018-12-17 19:17:31, id: test-190408-805, time: 802.114s, sent: 5774 msg/s
2018-12-17 19:17:32, id: test-190408-805, time: 803.369s, sent: 6457 msg/s
2018-12-17 19:17:33, id: test-190408-805, time: 804.369s, sent: 6366 msg/s
2018-12-17 19:17:34, id: test-190408-805, time: 805.418s, sent: 5832 msg/s
2018-12-17 19:17:35, id: test-190408-805, time: 806.686s, sent: 6391 msg/s
2018-12-17 19:17:36, id: test-190408-805, time: 808.018s, sent: 5837 msg/s
2018-12-17 19:17:38, id: test-190408-805, time: 809.244s, sent: 6609 msg/s
2018-12-17 19:17:39, id: test-190408-805, time: 810.594s, sent: 6002 msg/s
2018-12-17 19:17:40, id: test-190408-805, time: 811.711s, sent: 5686 msg/s
2018-12-17 19:17:41, id: test-190408-805, time: 812.865s, sent: 5409 msg/s
2018-12-17 19:17:42, id: test-190408-805, time: 814.102s, sent: 6197 msg/s
2018-12-17 19:17:44, id: test-190408-805, time: 815.198s, sent: 6195 msg/s
2018-12-17 19:17:45, id: test-190408-805, time: 816.518s, sent: 6221 msg/s
2018-12-17 19:17:46, id: test-190408-805, time: 817.766s, sent: 6142 msg/s
2018-12-17 19:17:47, id: test-190408-805, time: 818.772s, sent: 6205 msg/s
2018-12-17 19:17:48, id: test-190408-805, time: 820.072s, sent: 6233 msg/s
2018-12-17 19:17:49, id: test-190408-805, time: 821.094s, sent: 6108 msg/s
2018-12-17 19:17:51, id: test-190408-805, time: 822.138s, sent: 6083 msg/s
2018-12-17 19:17:52, id: test-190408-805, time: 823.382s, sent: 6162 msg/s
2018-12-17 19:17:53, id: test-190408-805, time: 824.456s, sent: 6322 msg/s
2018-12-17 19:17:54, id: test-190408-805, time: 825.456s, sent: 6997 msg/s
2018-12-17 19:17:55, id: test-190408-805, time: 826.825s, sent: 5128 msg/s
2018-12-17 19:17:56, id: test-190408-805, time: 827.838s, sent: 6594 msg/s
2018-12-17 19:17:57, id: test-190408-805, time: 829.106s, sent: 6045 msg/s
2018-12-17 19:17:58, id: test-190408-805, time: 830.107s, sent: 6235 msg/s
2018-12-17 19:18:00, id: test-190408-805, time: 831.118s, sent: 5740 msg/s
2018-12-17 19:18:01, id: test-190408-805, time: 832.362s, sent: 6514 msg/s
2018-12-17 19:18:02, id: test-190408-805, time: 833.382s, sent: 6119 msg/s
2018-12-17 19:18:03, id: test-190408-805, time: 834.474s, sent: 5717 msg/s
2018-12-17 19:18:04, id: test-190408-805, time: 835.726s, sent: 6559 msg/s
2018-12-17 19:18:05, id: test-190408-805, time: 836.738s, sent: 6167 msg/s
2018-12-17 19:18:06, id: test-190408-805, time: 837.767s, sent: 6172 msg/s
2018-12-17 19:18:07, id: test-190408-805, time: 839.054s, sent: 6296 msg/s
2018-12-17 19:18:09, id: test-190408-805, time: 840.209s, sent: 6637 msg/s
2018-12-17 19:18:10, id: test-190408-805, time: 841.509s, sent: 5812 msg/s
2018-12-17 19:18:11, id: test-190408-805, time: 842.806s, sent: 6333 msg/s
2018-12-17 19:18:12, id: test-190408-805, time: 843.806s, sent: 5694 msg/s
2018-12-17 19:18:13, id: test-190408-805, time: 845.106s, sent: 6318 msg/s
2018-12-17 19:18:15, id: test-190408-805, time: 846.558s, sent: 5656 msg/s
2018-12-17 19:18:16, id: test-190408-805, time: 847.566s, sent: 6626 msg/s
2018-12-17 19:18:17, id: test-190408-805, time: 848.642s, sent: 5903 msg/s
2018-12-17 19:18:18, id: test-190408-805, time: 849.670s, sent: 6071 msg/s
2018-12-17 19:18:19, id: test-190408-805, time: 850.730s, sent: 5992 msg/s
2018-12-17 19:18:20, id: test-190408-805, time: 851.982s, sent: 6123 msg/s
2018-12-17 19:18:22, id: test-190408-805, time: 853.184s, sent: 6742 msg/s
2018-12-17 19:18:23, id: test-190408-805, time: 854.358s, sent: 5316 msg/s
2018-12-17 19:18:24, id: test-190408-805, time: 855.666s, sent: 6195 msg/s
2018-12-17 19:18:25, id: test-190408-805, time: 856.922s, sent: 6103 msg/s
2018-12-17 19:18:26, id: test-190408-805, time: 858.018s, sent: 5795 msg/s
2018-12-17 19:18:28, id: test-190408-805, time: 859.314s, sent: 6337 msg/s
2018-12-17 19:18:29, id: test-190408-805, time: 860.586s, sent: 6371 msg/s
2018-12-17 19:18:30, id: test-190408-805, time: 861.598s, sent: 6167 msg/s
2018-12-17 19:18:31, id: test-190408-805, time: 862.746s, sent: 5055 msg/s
2018-12-17 19:18:32, id: test-190408-805, time: 863.750s, sent: 6762 msg/s
2018-12-17 19:18:33, id: test-190408-805, time: 864.814s, sent: 5866 msg/s
2018-12-17 19:18:34, id: test-190408-805, time: 866.066s, sent: 6560 msg/s
2018-12-17 19:18:35, id: test-190408-805, time: 867.086s, sent: 6119 msg/s
2018-12-17 19:18:37, id: test-190408-805, time: 868.157s, sent: 5419 msg/s
2018-12-17 19:18:38, id: test-190408-805, time: 869.246s, sent: 5631 msg/s
2018-12-17 19:18:39, id: test-190408-805, time: 870.656s, sent: 5824 msg/s
2018-12-17 19:18:40, id: test-190408-805, time: 871.966s, sent: 6353 msg/s
2018-12-17 19:18:42, id: test-190408-805, time: 873.186s, sent: 6553 msg/s
2018-12-17 19:18:43, id: test-190408-805, time: 874.206s, sent: 5690 msg/s
2018-12-17 19:18:44, id: test-190408-805, time: 875.266s, sent: 5992 msg/s
2018-12-17 19:18:45, id: test-190408-805, time: 876.626s, sent: 6038 msg/s
2018-12-17 19:18:46, id: test-190408-805, time: 877.866s, sent: 6535 msg/s
2018-12-17 19:18:48, id: test-190408-805, time: 879.181s, sent: 6162 msg/s
2018-12-17 19:18:49, id: test-190408-805, time: 880.494s, sent: 5838 msg/s
2018-12-17 19:18:50, id: test-190408-805, time: 881.502s, sent: 6736 msg/s
2018-12-17 19:18:51, id: test-190408-805, time: 882.610s, sent: 5831 msg/s
2018-12-17 19:18:52, id: test-190408-805, time: 883.902s, sent: 6356 msg/s
2018-12-17 19:18:53, id: test-190408-805, time: 884.962s, sent: 5889 msg/s
2018-12-17 19:18:54, id: test-190408-805, time: 886.094s, sent: 6094 msg/s
2018-12-17 19:18:56, id: test-190408-805, time: 887.390s, sent: 6337 msg/s
2018-12-17 19:18:57, id: test-190408-805, time: 888.734s, sent: 6111 msg/s
2018-12-17 19:18:58, id: test-190408-805, time: 889.770s, sent: 6025 msg/s
2018-12-17 19:18:59, id: test-190408-805, time: 890.802s, sent: 6155 msg/s
2018-12-17 19:19:00, id: test-190408-805, time: 891.858s, sent: 6325 msg/s
2018-12-17 19:19:01, id: test-190408-805, time: 892.858s, sent: 6883 msg/s
2018-12-17 19:19:02, id: test-190408-805, time: 894.078s, sent: 6207 msg/s
2018-12-17 19:19:04, id: test-190408-805, time: 895.114s, sent: 5602 msg/s
2018-12-17 19:19:05, id: test-190408-805, time: 896.522s, sent: 5833 msg/s
2018-12-17 19:19:06, id: test-190408-805, time: 897.802s, sent: 6759 msg/s
2018-12-17 19:19:07, id: test-190408-805, time: 898.886s, sent: 5859 msg/s
2018-12-17 19:19:08, id: test-190408-805, time: 899.886s, sent: 7558 msg/s
2018-12-17 19:19:09, id: test-190408-805, time: 900.946s, sent: 4853 msg/s
2018-12-17 19:19:11, id: test-190408-805, time: 902.145s, sent: 5663 msg/s
2018-12-17 19:19:12, id: test-190408-805, time: 903.402s, sent: 6447 msg/s
2018-12-17 19:19:13, id: test-190408-805, time: 904.406s, sent: 5889 msg/s
2018-12-17 19:19:14, id: test-190408-805, time: 905.682s, sent: 6351 msg/s
2018-12-17 19:19:15, id: test-190408-805, time: 906.966s, sent: 6311 msg/s
2018-12-17 19:19:16, id: test-190408-805, time: 907.998s, sent: 6155 msg/s
2018-12-17 19:19:17, id: test-190408-805, time: 909.006s, sent: 6084 msg/s
2018-12-17 19:19:18, id: test-190408-805, time: 910.026s, sent: 5797 msg/s
2018-12-17 19:19:20, id: test-190408-805, time: 911.294s, sent: 6391 msg/s
2018-12-17 19:19:21, id: test-190408-805, time: 912.646s, sent: 6075 msg/s
2018-12-17 19:19:22, id: test-190408-805, time: 913.950s, sent: 6214 msg/s
2018-12-17 19:19:23, id: test-190408-805, time: 914.965s, sent: 6149 msg/s
2018-12-17 19:19:24, id: test-190408-805, time: 915.998s, sent: 5618 msg/s
2018-12-17 19:19:25, id: test-190408-805, time: 917.014s, sent: 6683 msg/s
2018-12-17 19:19:27, id: test-190408-805, time: 918.286s, sent: 6371 msg/s
2018-12-17 19:19:28, id: test-190408-805, time: 919.606s, sent: 5807 msg/s
2018-12-17 19:19:29, id: test-190408-805, time: 920.934s, sent: 6184 msg/s
2018-12-17 19:19:30, id: test-190408-805, time: 922.094s, sent: 5381 msg/s
2018-12-17 19:19:32, id: test-190408-805, time: 923.146s, sent: 5934 msg/s
2018-12-17 19:19:33, id: test-190408-805, time: 924.149s, sent: 6332 msg/s
2018-12-17 19:19:34, id: test-190408-805, time: 925.262s, sent: 5707 msg/s
2018-12-17 19:19:35, id: test-190408-805, time: 926.566s, sent: 6298 msg/s
2018-12-17 19:19:36, id: test-190408-805, time: 927.634s, sent: 5947 msg/s
2018-12-17 19:19:37, id: test-190408-805, time: 928.922s, sent: 6717 msg/s
2018-12-17 19:19:39, id: test-190408-805, time: 930.212s, sent: 6366 msg/s
2018-12-17 19:19:40, id: test-190408-805, time: 931.230s, sent: 6131 msg/s
2018-12-17 19:19:41, id: test-190408-805, time: 932.286s, sent: 6015 msg/s
2018-12-17 19:19:42, id: test-190408-805, time: 933.286s, sent: 7261 msg/s
2018-12-17 19:19:43, id: test-190408-805, time: 934.382s, sent: 4865 msg/s
2018-12-17 19:19:44, id: test-190408-805, time: 935.726s, sent: 6110 msg/s
2018-12-17 19:19:45, id: test-190408-805, time: 936.726s, sent: 6352 msg/s
2018-12-17 19:19:46, id: test-190408-805, time: 937.770s, sent: 5978 msg/s
2018-12-17 19:19:47, id: test-190408-805, time: 939.082s, sent: 6594 msg/s
2018-12-17 19:19:49, id: test-190408-805, time: 940.142s, sent: 6095 msg/s
2018-12-17 19:19:50, id: test-190408-805, time: 941.142s, sent: 7218 msg/s
2018-12-17 19:19:51, id: test-190408-805, time: 942.406s, sent: 5639 msg/s
2018-12-17 19:19:52, id: test-190408-805, time: 943.426s, sent: 6120 msg/s
2018-12-17 19:19:53, id: test-190408-805, time: 944.674s, sent: 6141 msg/s
2018-12-17 19:19:54, id: test-190408-805, time: 945.682s, sent: 6193 msg/s
2018-12-17 19:19:55, id: test-190408-805, time: 946.738s, sent: 5910 msg/s
2018-12-17 19:19:56, id: test-190408-805, time: 948.086s, sent: 6092 msg/s
2018-12-17 19:19:58, id: test-190408-805, time: 949.114s, sent: 6178 msg/s
2018-12-17 19:19:59, id: test-190408-805, time: 950.206s, sent: 5616 msg/s
2018-12-17 19:20:00, id: test-190408-805, time: 951.530s, sent: 5872 msg/s
2018-12-17 19:20:01, id: test-190408-805, time: 952.818s, sent: 6377 msg/s
2018-12-17 19:20:02, id: test-190408-805, time: 953.878s, sent: 5888 msg/s
2018-12-17 19:20:04, id: test-190408-805, time: 955.166s, sent: 6376 msg/s
2018-12-17 19:20:05, id: test-190408-805, time: 956.190s, sent: 6095 msg/s
2018-12-17 19:20:06, id: test-190408-805, time: 957.570s, sent: 5952 msg/s
2018-12-17 19:20:07, id: test-190408-805, time: 959.002s, sent: 5735 msg/s
2018-12-17 19:20:08, id: test-190408-805, time: 960.002s, sent: 7258 msg/s
2018-12-17 19:20:10, id: test-190408-805, time: 961.282s, sent: 5452 msg/s
2018-12-17 19:20:11, id: test-190408-805, time: 962.718s, sent: 5719 msg/s
2018-12-17 19:20:12, id: test-190408-805, time: 963.726s, sent: 5758 msg/s
2018-12-17 19:20:13, id: test-190408-805, time: 965.006s, sent: 6245 msg/s
2018-12-17 19:20:15, id: test-190408-805, time: 966.350s, sent: 5784 msg/s
2018-12-17 19:20:16, id: test-190408-805, time: 967.600s, sent: 6483 msg/s
2018-12-17 19:20:17, id: test-190408-805, time: 968.600s, sent: 7717 msg/s
2018-12-17 19:20:18, id: test-190408-805, time: 969.630s, sent: 4734 msg/s
2018-12-17 19:20:19, id: test-190408-805, time: 970.638s, sent: 6193 msg/s
2018-12-17 19:20:20, id: test-190408-805, time: 971.930s, sent: 6271 msg/s
2018-12-17 19:20:21, id: test-190408-805, time: 972.946s, sent: 6360 msg/s
2018-12-17 19:20:22, id: test-190408-805, time: 974.006s, sent: 5991 msg/s
2018-12-17 19:20:24, id: test-190408-805, time: 975.302s, sent: 6253 msg/s
2018-12-17 19:20:25, id: test-190408-805, time: 976.454s, sent: 6559 msg/s
2018-12-17 19:20:26, id: test-190408-805, time: 977.518s, sent: 5968 msg/s
2018-12-17 19:20:27, id: test-190408-805, time: 978.750s, sent: 6577 msg/s
2018-12-17 19:20:28, id: test-190408-805, time: 979.762s, sent: 6168 msg/s
2018-12-17 19:20:29, id: test-190408-805, time: 980.800s, sent: 6118 msg/s
2018-12-17 19:20:31, id: test-190408-805, time: 982.118s, sent: 6148 msg/s
2018-12-17 19:20:32, id: test-190408-805, time: 983.146s, sent: 6178 msg/s
2018-12-17 19:20:33, id: test-190408-805, time: 984.274s, sent: 5533 msg/s
2018-12-17 19:20:34, id: test-190408-805, time: 985.562s, sent: 6291 msg/s
2018-12-17 19:20:35, id: test-190408-805, time: 986.794s, sent: 6311 msg/s
2018-12-17 19:20:36, id: test-190408-805, time: 987.978s, sent: 5641 msg/s
2018-12-17 19:20:37, id: test-190408-805, time: 989.027s, sent: 6055 msg/s
2018-12-17 19:20:39, id: test-190408-805, time: 990.214s, sent: 6919 msg/s
2018-12-17 19:20:40, id: test-190408-805, time: 991.242s, sent: 5432 msg/s
2018-12-17 19:20:41, id: test-190408-805, time: 992.254s, sent: 5843 msg/s
2018-12-17 19:20:42, id: test-190408-805, time: 993.294s, sent: 6423 msg/s
2018-12-17 19:20:43, id: test-190408-805, time: 994.658s, sent: 6101 msg/s
2018-12-17 19:20:44, id: test-190408-805, time: 995.934s, sent: 6780 msg/s
2018-12-17 19:20:46, id: test-190408-805, time: 997.170s, sent: 6201 msg/s
2018-12-17 19:20:47, id: test-190408-805, time: 998.192s, sent: 6108 msg/s
2018-12-17 19:20:48, id: test-190408-805, time: 999.430s, sent: 6192 msg/s
2018-12-17 19:20:49, id: test-190408-805, time: 1000.446s, sent: 6250 msg/s
2018-12-17 19:20:50, id: test-190408-805, time: 1001.734s, sent: 6291 msg/s
2018-12-17 19:20:51, id: test-190408-805, time: 1002.734s, sent: 7906 msg/s
2018-12-17 19:20:52, id: test-190408-805, time: 1003.750s, sent: 4398 msg/s
2018-12-17 19:20:53, id: test-190408-805, time: 1004.790s, sent: 5686 msg/s
2018-12-17 19:20:54, id: test-190408-805, time: 1006.055s, sent: 6406 msg/s
2018-12-17 19:20:55, id: test-190408-805, time: 1007.055s, sent: 6914 msg/s
2018-12-17 19:20:57, id: test-190408-805, time: 1008.326s, sent: 5502 msg/s
2018-12-17 19:20:58, id: test-190408-805, time: 1009.326s, sent: 6242 msg/s
2018-12-17 19:20:59, id: test-190408-805, time: 1010.326s, sent: 7273 msg/s
2018-12-17 19:21:00, id: test-190408-805, time: 1011.342s, sent: 4697 msg/s
2018-12-17 19:21:01, id: test-190408-805, time: 1012.602s, sent: 6779 msg/s
2018-12-17 19:21:02, id: test-190408-805, time: 1013.914s, sent: 5926 msg/s
2018-12-17 19:21:04, id: test-190408-805, time: 1015.186s, sent: 6371 msg/s
2018-12-17 19:21:05, id: test-190408-805, time: 1016.216s, sent: 6060 msg/s
2018-12-17 19:21:06, id: test-190408-805, time: 1017.502s, sent: 6301 msg/s
2018-12-17 19:21:07, id: test-190408-805, time: 1018.534s, sent: 6155 msg/s
2018-12-17 19:21:08, id: test-190408-805, time: 1019.822s, sent: 6291 msg/s
2018-12-17 19:21:09, id: test-190408-805, time: 1020.846s, sent: 6309 msg/s
2018-12-17 19:21:10, id: test-190408-805, time: 1021.874s, sent: 5965 msg/s
2018-12-17 19:21:11, id: test-190408-805, time: 1022.948s, sent: 5913 msg/s
2018-12-17 19:21:12, id: test-190408-805, time: 1023.970s, sent: 6215 msg/s
2018-12-17 19:21:13, id: test-190408-805, time: 1024.983s, sent: 6270 msg/s
2018-12-17 19:21:14, id: test-190408-805, time: 1025.983s, sent: 7434 msg/s
2018-12-17 19:21:16, id: test-190408-805, time: 1027.306s, sent: 4893 msg/s
2018-12-17 19:21:17, id: test-190408-805, time: 1028.402s, sent: 5695 msg/s
2018-12-17 19:21:18, id: test-190408-805, time: 1029.730s, sent: 6184 msg/s
2018-12-17 19:21:19, id: test-190408-805, time: 1030.746s, sent: 6144 msg/s
2018-12-17 19:21:20, id: test-190408-805, time: 1031.812s, sent: 5957 msg/s
2018-12-17 19:21:22, id: test-190408-805, time: 1033.126s, sent: 6584 msg/s
2018-12-17 19:21:23, id: test-190408-805, time: 1034.454s, sent: 6102 msg/s
2018-12-17 19:21:24, id: test-190408-805, time: 1035.498s, sent: 5664 msg/s
2018-12-17 19:21:25, id: test-190408-805, time: 1036.758s, sent: 6430 msg/s
2018-12-17 19:21:26, id: test-190408-805, time: 1037.758s, sent: 5695 msg/s
2018-12-17 19:21:27, id: test-190408-805, time: 1039.058s, sent: 6318 msg/s
2018-12-17 19:21:29, id: test-190408-805, time: 1040.382s, sent: 6203 msg/s
2018-12-17 19:21:30, id: test-190408-805, time: 1041.390s, sent: 6084 msg/s
2018-12-17 19:21:31, id: test-190408-805, time: 1042.398s, sent: 6300 msg/s
2018-12-17 19:21:32, id: test-190408-805, time: 1043.708s, sent: 6186 msg/s
2018-12-17 19:21:33, id: test-190408-805, time: 1044.747s, sent: 6113 msg/s
2018-12-17 19:21:34, id: test-190408-805, time: 1045.747s, sent: 6875 msg/s
2018-12-17 19:21:35, id: test-190408-805, time: 1046.757s, sent: 5662 msg/s
2018-12-17 19:21:36, id: test-190408-805, time: 1047.757s, sent: 6491 msg/s
2018-12-17 19:21:37, id: test-190408-805, time: 1049.018s, sent: 5795 msg/s
2018-12-17 19:21:38, id: test-190408-805, time: 1050.103s, sent: 5752 msg/s
2018-12-17 19:21:40, id: test-190408-805, time: 1051.190s, sent: 6346 msg/s
2018-12-17 19:21:41, id: test-190408-805, time: 1052.270s, sent: 5881 msg/s
2018-12-17 19:21:42, id: test-190408-805, time: 1053.313s, sent: 6090 msg/s
2018-12-17 19:21:43, id: test-190408-805, time: 1054.646s, sent: 6079 msg/s
2018-12-17 19:21:44, id: test-190408-805, time: 1055.654s, sent: 5757 msg/s
2018-12-17 19:21:45, id: test-190408-805, time: 1056.654s, sent: 7251 msg/s
2018-12-17 19:21:46, id: test-190408-805, time: 1057.654s, sent: 5781 msg/s
2018-12-17 19:21:47, id: test-190408-805, time: 1058.966s, sent: 6259 msg/s
2018-12-17 19:21:49, id: test-190408-805, time: 1060.214s, sent: 6493 msg/s
2018-12-17 19:21:50, id: test-190408-805, time: 1061.322s, sent: 5732 msg/s
2018-12-17 19:21:51, id: test-190408-805, time: 1062.626s, sent: 6214 msg/s
2018-12-17 19:21:52, id: test-190408-805, time: 1063.918s, sent: 6356 msg/s
2018-12-17 19:21:54, id: test-190408-805, time: 1065.182s, sent: 6064 msg/s
2018-12-17 19:21:55, id: test-190408-805, time: 1066.362s, sent: 5289 msg/s
2018-12-17 19:21:56, id: test-190408-805, time: 1067.670s, sent: 6195 msg/s
2018-12-17 19:21:57, id: test-190408-805, time: 1069.014s, sent: 5785 msg/s
2018-12-17 19:21:58, id: test-190408-805, time: 1070.050s, sent: 6025 msg/s
2018-12-17 19:22:00, id: test-190408-805, time: 1071.226s, sent: 5773 msg/s
2018-12-17 19:22:01, id: test-190408-805, time: 1072.226s, sent: 6281 msg/s
2018-12-17 19:22:02, id: test-190408-805, time: 1073.258s, sent: 6222 msg/s
2018-12-17 19:22:03, id: test-190408-805, time: 1074.306s, sent: 6061 msg/s
2018-12-17 19:22:04, id: test-190408-805, time: 1075.314s, sent: 6192 msg/s
2018-12-17 19:22:05, id: test-190408-805, time: 1076.562s, sent: 6493 msg/s
2018-12-17 19:22:06, id: test-190408-805, time: 1077.590s, sent: 6071 msg/s
2018-12-17 19:22:07, id: test-190408-805, time: 1078.610s, sent: 6119 msg/s
2018-12-17 19:22:08, id: test-190408-805, time: 1079.620s, sent: 6398 msg/s
2018-12-17 19:22:09, id: test-190408-805, time: 1080.846s, sent: 6163 msg/s
2018-12-17 19:22:11, id: test-190408-805, time: 1082.154s, sent: 6195 msg/s
2018-12-17 19:22:12, id: test-190408-805, time: 1083.478s, sent: 6286 msg/s
2018-12-17 19:22:13, id: test-190408-805, time: 1084.478s, sent: 6620 msg/s
2018-12-17 19:22:14, id: test-190408-805, time: 1085.478s, sent: 6235 msg/s
2018-12-17 19:22:15, id: test-190408-805, time: 1086.746s, sent: 5753 msg/s
2018-12-17 19:22:16, id: test-190408-805, time: 1087.846s, sent: 6073 msg/s
2018-12-17 19:22:17, id: test-190408-805, time: 1088.861s, sent: 5825 msg/s
2018-12-17 19:22:18, id: test-190408-805, time: 1090.076s, sent: 6580 msg/s
2018-12-17 19:22:20, id: test-190408-805, time: 1091.362s, sent: 6301 msg/s
2018-12-17 19:22:21, id: test-190408-805, time: 1092.362s, sent: 8140 msg/s
2018-12-17 19:22:22, id: test-190408-805, time: 1093.654s, sent: 4464 msg/s
2018-12-17 19:22:23, id: test-190408-805, time: 1094.666s, sent: 6275 msg/s
2018-12-17 19:22:24, id: test-190408-805, time: 1095.709s, sent: 5985 msg/s
2018-12-17 19:22:25, id: test-190408-805, time: 1096.994s, sent: 6306 msg/s
2018-12-17 19:22:26, id: test-190408-805, time: 1098.038s, sent: 6083 msg/s
2018-12-17 19:22:28, id: test-190408-805, time: 1099.323s, sent: 6392 msg/s
2018-12-17 19:22:29, id: test-190408-805, time: 1100.382s, sent: 5480 msg/s
2018-12-17 19:22:30, id: test-190408-805, time: 1101.646s, sent: 6497 msg/s
2018-12-17 19:22:31, id: test-190408-805, time: 1102.978s, sent: 6084 msg/s
2018-12-17 19:22:33, id: test-190408-805, time: 1104.266s, sent: 6291 msg/s
2018-12-17 19:22:34, id: test-190408-805, time: 1105.301s, sent: 6030 msg/s
2018-12-17 19:22:35, id: test-190408-805, time: 1106.606s, sent: 6294 msg/s
2018-12-17 19:22:36, id: test-190408-805, time: 1107.634s, sent: 5645 msg/s
2018-12-17 19:22:37, id: test-190408-805, time: 1108.938s, sent: 6214 msg/s
2018-12-17 19:22:38, id: test-190408-805, time: 1109.938s, sent: 7574 msg/s
2018-12-17 19:22:40, id: test-190408-805, time: 1111.166s, sent: 4979 msg/s
2018-12-17 19:22:41, id: test-190408-805, time: 1112.298s, sent: 5611 msg/s
2018-12-17 19:22:42, id: test-190408-805, time: 1113.602s, sent: 6382 msg/s
2018-12-17 19:22:43, id: test-190408-805, time: 1114.869s, sent: 6396 msg/s
2018-12-17 19:22:44, id: test-190408-805, time: 1115.886s, sent: 6137 msg/s
2018-12-17 19:22:45, id: test-190408-805, time: 1116.886s, sent: 6760 msg/s
2018-12-17 19:22:46, id: test-190408-805, time: 1117.990s, sent: 5284 msg/s
2018-12-17 19:22:47, id: test-190408-805, time: 1118.990s, sent: 8005 msg/s
2018-12-17 19:22:48, id: test-190408-805, time: 1119.990s, sent: 5514 msg/s
2018-12-17 19:22:50, id: test-190408-805, time: 1121.366s, sent: 5376 msg/s
2018-12-17 19:22:51, id: test-190408-805, time: 1122.634s, sent: 6391 msg/s
2018-12-17 19:22:52, id: test-190408-805, time: 1123.658s, sent: 6629 msg/s
2018-12-17 19:22:53, id: test-190408-805, time: 1124.658s, sent: 8119 msg/s
2018-12-17 19:22:54, id: test-190408-805, time: 1125.658s, sent: 5036 msg/s
2018-12-17 19:22:55, id: test-190408-805, time: 1126.662s, sent: 5659 msg/s
2018-12-17 19:22:56, id: test-190408-805, time: 1127.702s, sent: 5685 msg/s
2018-12-17 19:22:57, id: test-190408-805, time: 1129.033s, sent: 6500 msg/s
2018-12-17 19:22:58, id: test-190408-805, time: 1130.033s, sent: 7315 msg/s
2018-12-17 19:23:00, id: test-190408-805, time: 1131.262s, sent: 5453 msg/s
2018-12-17 19:23:01, id: test-190408-805, time: 1132.286s, sent: 6524 msg/s
2018-12-17 19:23:02, id: test-190408-805, time: 1133.590s, sent: 5962 msg/s
2018-12-17 19:23:03, id: test-190408-805, time: 1134.966s, sent: 5889 msg/s
2018-12-17 19:23:05, id: test-190408-805, time: 1136.238s, sent: 6456 msg/s
2018-12-17 19:23:06, id: test-190408-805, time: 1137.352s, sent: 6095 msg/s
2018-12-17 19:23:07, id: test-190408-805, time: 1138.691s, sent: 6134 msg/s
2018-12-17 19:23:08, id: test-190408-805, time: 1139.713s, sent: 6214 msg/s
2018-12-17 19:23:09, id: test-190408-805, time: 1140.914s, sent: 6292 msg/s
2018-12-17 19:23:11, id: test-190408-805, time: 1142.310s, sent: 5805 msg/s
2018-12-17 19:23:12, id: test-190408-805, time: 1143.514s, sent: 6275 msg/s
2018-12-17 19:23:13, id: test-190408-805, time: 1144.570s, sent: 5910 msg/s
2018-12-17 19:23:14, id: test-190408-805, time: 1145.570s, sent: 7393 msg/s
2018-12-17 19:23:15, id: test-190408-805, time: 1146.570s, sent: 4763 msg/s
