2018-12-17 23:37:01, id: test-233701-398, starting consumer #0
2018-12-17 23:48:22, id: test-233701-398, time: 680.698s, received: 6121 msg/s
2018-12-17 23:48:23, id: test-233701-398, time: 681.698s, received: 6218 msg/s
2018-12-17 23:48:24, id: test-233701-398, time: 682.698s, received: 6341 msg/s
2018-12-17 23:48:25, id: test-233701-398, time: 683.698s, received: 5872 msg/s
2018-12-17 23:48:26, id: test-233701-398, time: 684.698s, received: 6323 msg/s
2018-12-17 23:48:27, id: test-233701-398, time: 685.698s, received: 5920 msg/s
2018-12-17 23:48:28, id: test-233701-398, time: 686.699s, received: 6397 msg/s
2018-12-17 23:48:29, id: test-233701-398, time: 687.699s, received: 6005 msg/s
2018-12-17 23:48:30, id: test-233701-398, time: 688.701s, received: 6119 msg/s
2018-12-17 23:48:31, id: test-233701-398, time: 689.701s, received: 6187 msg/s
2018-12-17 23:48:32, id: test-233701-398, time: 690.701s, received: 5954 msg/s
2018-12-17 23:48:33, id: test-233701-398, time: 691.701s, received: 6372 msg/s
2018-12-17 23:48:34, id: test-233701-398, time: 692.701s, received: 5923 msg/s
2018-12-17 23:48:35, id: test-233701-398, time: 693.705s, received: 6139 msg/s
2018-12-17 23:48:36, id: test-233701-398, time: 694.705s, received: 6018 msg/s
2018-12-17 23:48:37, id: test-233701-398, time: 695.705s, received: 6283 msg/s
2018-12-17 23:48:38, id: test-233701-398, time: 696.705s, received: 6123 msg/s
2018-12-17 23:48:39, id: test-233701-398, time: 697.705s, received: 6179 msg/s
2018-12-17 23:48:40, id: test-233701-398, time: 698.705s, received: 6304 msg/s
2018-12-17 23:48:41, id: test-233701-398, time: 699.713s, received: 6044 msg/s
2018-12-17 23:48:42, id: test-233701-398, time: 700.713s, received: 6292 msg/s
2018-12-17 23:48:43, id: test-233701-398, time: 701.713s, received: 6149 msg/s
2018-12-17 23:48:44, id: test-233701-398, time: 702.713s, received: 6302 msg/s
2018-12-17 23:48:45, id: test-233701-398, time: 703.713s, received: 5972 msg/s
2018-12-17 23:48:46, id: test-233701-398, time: 704.713s, received: 6325 msg/s
2018-12-17 23:48:47, id: test-233701-398, time: 705.713s, received: 6231 msg/s
2018-12-17 23:48:48, id: test-233701-398, time: 706.713s, received: 6167 msg/s
2018-12-17 23:48:49, id: test-233701-398, time: 707.713s, received: 6176 msg/s
2018-12-17 23:48:50, id: test-233701-398, time: 708.713s, received: 6207 msg/s
2018-12-17 23:48:51, id: test-233701-398, time: 709.713s, received: 6357 msg/s
2018-12-17 23:48:52, id: test-233701-398, time: 710.713s, received: 5883 msg/s
2018-12-17 23:48:53, id: test-233701-398, time: 711.713s, received: 6238 msg/s
2018-12-17 23:48:54, id: test-233701-398, time: 712.713s, received: 6218 msg/s
2018-12-17 23:48:55, id: test-233701-398, time: 713.713s, received: 6251 msg/s
2018-12-17 23:48:56, id: test-233701-398, time: 714.713s, received: 6382 msg/s
2018-12-17 23:48:57, id: test-233701-398, time: 715.713s, received: 6175 msg/s
2018-12-17 23:48:58, id: test-233701-398, time: 716.713s, received: 6315 msg/s
2018-12-17 23:48:59, id: test-233701-398, time: 717.713s, received: 6081 msg/s
2018-12-17 23:49:00, id: test-233701-398, time: 718.713s, received: 6143 msg/s
2018-12-17 23:49:01, id: test-233701-398, time: 719.713s, received: 6401 msg/s
2018-12-17 23:49:02, id: test-233701-398, time: 720.714s, received: 6119 msg/s
2018-12-17 23:49:03, id: test-233701-398, time: 721.715s, received: 6212 msg/s
2018-12-17 23:49:04, id: test-233701-398, time: 722.729s, received: 6028 msg/s
2018-12-17 23:49:05, id: test-233701-398, time: 723.729s, received: 6268 msg/s
2018-12-17 23:49:06, id: test-233701-398, time: 724.731s, received: 6167 msg/s
2018-12-17 23:49:07, id: test-233701-398, time: 725.746s, received: 5803 msg/s
2018-12-17 23:49:08, id: test-233701-398, time: 726.746s, received: 6276 msg/s
2018-12-17 23:49:09, id: test-233701-398, time: 727.761s, received: 5775 msg/s
2018-12-17 23:49:10, id: test-233701-398, time: 728.761s, received: 6145 msg/s
2018-12-17 23:49:11, id: test-233701-398, time: 729.761s, received: 6093 msg/s
2018-12-17 23:49:12, id: test-233701-398, time: 730.761s, received: 6207 msg/s
2018-12-17 23:49:13, id: test-233701-398, time: 731.761s, received: 5879 msg/s
2018-12-17 23:49:14, id: test-233701-398, time: 732.761s, received: 6250 msg/s
2018-12-17 23:49:15, id: test-233701-398, time: 733.761s, received: 5889 msg/s
2018-12-17 23:49:16, id: test-233701-398, time: 734.878s, received: 5673 msg/s
2018-12-17 23:49:17, id: test-233701-398, time: 735.882s, received: 6175 msg/s
2018-12-17 23:49:18, id: test-233701-398, time: 736.900s, received: 6090 msg/s
2018-12-17 23:49:19, id: test-233701-398, time: 737.900s, received: 6355 msg/s
2018-12-17 23:49:20, id: test-233701-398, time: 738.900s, received: 5818 msg/s
2018-12-17 23:49:21, id: test-233701-398, time: 739.901s, received: 6271 msg/s
2018-12-17 23:49:22, id: test-233701-398, time: 740.902s, received: 6091 msg/s
2018-12-17 23:49:23, id: test-233701-398, time: 741.902s, received: 6184 msg/s
2018-12-17 23:49:24, id: test-233701-398, time: 742.902s, received: 6255 msg/s
2018-12-17 23:49:25, id: test-233701-398, time: 743.902s, received: 6348 msg/s
2018-12-17 23:49:26, id: test-233701-398, time: 744.902s, received: 6187 msg/s
2018-12-17 23:49:27, id: test-233701-398, time: 745.902s, received: 6201 msg/s
2018-12-17 23:49:28, id: test-233701-398, time: 746.902s, received: 6267 msg/s
2018-12-17 23:49:29, id: test-233701-398, time: 747.915s, received: 5931 msg/s
2018-12-17 23:49:30, id: test-233701-398, time: 748.915s, received: 6269 msg/s
2018-12-17 23:49:31, id: test-233701-398, time: 749.915s, received: 5682 msg/s
2018-12-17 23:49:32, id: test-233701-398, time: 750.915s, received: 6277 msg/s
2018-12-17 23:49:33, id: test-233701-398, time: 751.925s, received: 6308 msg/s
2018-12-17 23:49:34, id: test-233701-398, time: 752.925s, received: 6251 msg/s
2018-12-17 23:49:35, id: test-233701-398, time: 753.925s, received: 6201 msg/s
2018-12-17 23:49:36, id: test-233701-398, time: 754.925s, received: 6183 msg/s
2018-12-17 23:49:37, id: test-233701-398, time: 755.928s, received: 6033 msg/s
2018-12-17 23:49:38, id: test-233701-398, time: 756.928s, received: 5998 msg/s
2018-12-17 23:49:39, id: test-233701-398, time: 757.930s, received: 5979 msg/s
2018-12-17 23:49:40, id: test-233701-398, time: 758.930s, received: 6082 msg/s
2018-12-17 23:49:41, id: test-233701-398, time: 759.930s, received: 5871 msg/s
2018-12-17 23:49:42, id: test-233701-398, time: 760.930s, received: 6289 msg/s
2018-12-17 23:49:43, id: test-233701-398, time: 761.930s, received: 5994 msg/s
2018-12-17 23:49:44, id: test-233701-398, time: 762.930s, received: 6182 msg/s
2018-12-17 23:49:45, id: test-233701-398, time: 763.930s, received: 6107 msg/s
2018-12-17 23:49:46, id: test-233701-398, time: 764.931s, received: 6207 msg/s
2018-12-17 23:49:47, id: test-233701-398, time: 765.931s, received: 6054 msg/s
2018-12-17 23:49:48, id: test-233701-398, time: 766.931s, received: 6243 msg/s
2018-12-17 23:49:49, id: test-233701-398, time: 767.931s, received: 6254 msg/s
2018-12-17 23:49:50, id: test-233701-398, time: 768.931s, received: 6275 msg/s
2018-12-17 23:49:51, id: test-233701-398, time: 769.931s, received: 6271 msg/s
2018-12-17 23:49:52, id: test-233701-398, time: 770.931s, received: 6272 msg/s
2018-12-17 23:49:53, id: test-233701-398, time: 771.931s, received: 6106 msg/s
2018-12-17 23:49:54, id: test-233701-398, time: 772.931s, received: 5977 msg/s
2018-12-17 23:49:55, id: test-233701-398, time: 773.943s, received: 6043 msg/s
2018-12-17 23:49:56, id: test-233701-398, time: 774.943s, received: 6092 msg/s
2018-12-17 23:49:57, id: test-233701-398, time: 775.943s, received: 6122 msg/s
2018-12-17 23:49:58, id: test-233701-398, time: 776.943s, received: 6242 msg/s
2018-12-17 23:49:59, id: test-233701-398, time: 777.943s, received: 6090 msg/s
2018-12-17 23:50:00, id: test-233701-398, time: 778.943s, received: 6266 msg/s
2018-12-17 23:50:01, id: test-233701-398, time: 779.943s, received: 6301 msg/s
2018-12-17 23:50:02, id: test-233701-398, time: 780.943s, received: 6359 msg/s
2018-12-17 23:50:03, id: test-233701-398, time: 781.949s, received: 6108 msg/s
2018-12-17 23:50:04, id: test-233701-398, time: 782.949s, received: 5965 msg/s
2018-12-17 23:50:05, id: test-233701-398, time: 783.949s, received: 6188 msg/s
2018-12-17 23:50:06, id: test-233701-398, time: 784.949s, received: 6021 msg/s
2018-12-17 23:50:07, id: test-233701-398, time: 785.949s, received: 6274 msg/s
2018-12-17 23:50:08, id: test-233701-398, time: 786.949s, received: 5406 msg/s
2018-12-17 23:50:09, id: test-233701-398, time: 787.950s, received: 5953 msg/s
2018-12-17 23:50:10, id: test-233701-398, time: 788.951s, received: 5993 msg/s
2018-12-17 23:50:11, id: test-233701-398, time: 789.951s, received: 6387 msg/s
2018-12-17 23:50:12, id: test-233701-398, time: 790.951s, received: 5902 msg/s
2018-12-17 23:50:13, id: test-233701-398, time: 791.951s, received: 6099 msg/s
2018-12-17 23:50:14, id: test-233701-398, time: 792.951s, received: 6473 msg/s
2018-12-17 23:50:15, id: test-233701-398, time: 793.955s, received: 6102 msg/s
2018-12-17 23:50:16, id: test-233701-398, time: 794.955s, received: 6239 msg/s
2018-12-17 23:50:17, id: test-233701-398, time: 795.955s, received: 6171 msg/s
2018-12-17 23:50:18, id: test-233701-398, time: 796.955s, received: 6179 msg/s
2018-12-17 23:50:19, id: test-233701-398, time: 797.955s, received: 5440 msg/s
2018-12-17 23:50:20, id: test-233701-398, time: 798.955s, received: 6460 msg/s
2018-12-17 23:50:21, id: test-233701-398, time: 799.955s, received: 6162 msg/s
2018-12-17 23:50:22, id: test-233701-398, time: 800.955s, received: 6300 msg/s
2018-12-17 23:50:23, id: test-233701-398, time: 801.955s, received: 6058 msg/s
2018-12-17 23:50:24, id: test-233701-398, time: 802.955s, received: 6330 msg/s
2018-12-17 23:50:25, id: test-233701-398, time: 803.955s, received: 6052 msg/s
2018-12-17 23:50:26, id: test-233701-398, time: 804.955s, received: 6168 msg/s
2018-12-17 23:50:27, id: test-233701-398, time: 805.957s, received: 6171 msg/s
2018-12-17 23:50:28, id: test-233701-398, time: 806.960s, received: 6043 msg/s
2018-12-17 23:50:29, id: test-233701-398, time: 807.960s, received: 5835 msg/s
2018-12-17 23:50:30, id: test-233701-398, time: 808.960s, received: 6076 msg/s
2018-12-17 23:50:31, id: test-233701-398, time: 809.960s, received: 5915 msg/s
2018-12-17 23:50:32, id: test-233701-398, time: 810.960s, received: 6448 msg/s
2018-12-17 23:50:33, id: test-233701-398, time: 811.968s, received: 6270 msg/s
2018-12-17 23:50:34, id: test-233701-398, time: 812.968s, received: 6080 msg/s
2018-12-17 23:50:35, id: test-233701-398, time: 813.969s, received: 6113 msg/s
2018-12-17 23:50:36, id: test-233701-398, time: 814.969s, received: 6228 msg/s
2018-12-17 23:50:37, id: test-233701-398, time: 815.969s, received: 6255 msg/s
2018-12-17 23:50:38, id: test-233701-398, time: 816.969s, received: 6268 msg/s
2018-12-17 23:50:39, id: test-233701-398, time: 817.969s, received: 6159 msg/s
2018-12-17 23:50:40, id: test-233701-398, time: 818.981s, received: 5820 msg/s
2018-12-17 23:50:41, id: test-233701-398, time: 819.982s, received: 6279 msg/s
2018-12-17 23:50:42, id: test-233701-398, time: 820.982s, received: 6253 msg/s
2018-12-17 23:50:43, id: test-233701-398, time: 821.984s, received: 6391 msg/s
2018-12-17 23:50:44, id: test-233701-398, time: 822.984s, received: 6172 msg/s
2018-12-17 23:50:45, id: test-233701-398, time: 823.984s, received: 6148 msg/s
2018-12-17 23:50:46, id: test-233701-398, time: 824.984s, received: 6116 msg/s
2018-12-17 23:50:47, id: test-233701-398, time: 825.984s, received: 6103 msg/s
2018-12-17 23:50:48, id: test-233701-398, time: 826.984s, received: 6073 msg/s
2018-12-17 23:50:49, id: test-233701-398, time: 827.984s, received: 5964 msg/s
2018-12-17 23:50:50, id: test-233701-398, time: 828.984s, received: 6361 msg/s
2018-12-17 23:50:51, id: test-233701-398, time: 829.984s, received: 6162 msg/s
2018-12-17 23:50:52, id: test-233701-398, time: 830.984s, received: 5876 msg/s
2018-12-17 23:50:53, id: test-233701-398, time: 831.984s, received: 6280 msg/s
2018-12-17 23:50:54, id: test-233701-398, time: 832.984s, received: 6052 msg/s
2018-12-17 23:50:55, id: test-233701-398, time: 833.984s, received: 6108 msg/s
2018-12-17 23:50:56, id: test-233701-398, time: 834.984s, received: 6083 msg/s
2018-12-17 23:50:57, id: test-233701-398, time: 835.984s, received: 6191 msg/s
2018-12-17 23:50:58, id: test-233701-398, time: 836.984s, received: 6330 msg/s
2018-12-17 23:50:59, id: test-233701-398, time: 837.984s, received: 6324 msg/s
2018-12-17 23:51:00, id: test-233701-398, time: 838.985s, received: 6190 msg/s
2018-12-17 23:51:01, id: test-233701-398, time: 839.985s, received: 6053 msg/s
2018-12-17 23:51:02, id: test-233701-398, time: 840.996s, received: 6195 msg/s
2018-12-17 23:51:03, id: test-233701-398, time: 841.997s, received: 6174 msg/s
2018-12-17 23:51:04, id: test-233701-398, time: 842.997s, received: 6115 msg/s
2018-12-17 23:51:05, id: test-233701-398, time: 843.997s, received: 6036 msg/s
2018-12-17 23:51:06, id: test-233701-398, time: 844.997s, received: 6285 msg/s
2018-12-17 23:51:07, id: test-233701-398, time: 845.997s, received: 6139 msg/s
2018-12-17 23:51:08, id: test-233701-398, time: 846.997s, received: 6149 msg/s
2018-12-17 23:51:09, id: test-233701-398, time: 847.997s, received: 6363 msg/s
2018-12-17 23:51:10, id: test-233701-398, time: 848.997s, received: 5148 msg/s
2018-12-17 23:51:11, id: test-233701-398, time: 850.001s, received: 6358 msg/s
2018-12-17 23:51:12, id: test-233701-398, time: 851.001s, received: 6200 msg/s
2018-12-17 23:51:13, id: test-233701-398, time: 852.001s, received: 6360 msg/s
2018-12-17 23:51:14, id: test-233701-398, time: 853.001s, received: 5567 msg/s
2018-12-17 23:51:15, id: test-233701-398, time: 854.001s, received: 6200 msg/s
2018-12-17 23:51:16, id: test-233701-398, time: 855.001s, received: 5744 msg/s
2018-12-17 23:51:17, id: test-233701-398, time: 856.001s, received: 5974 msg/s
2018-12-17 23:51:18, id: test-233701-398, time: 857.001s, received: 6093 msg/s
2018-12-17 23:51:19, id: test-233701-398, time: 858.001s, received: 6310 msg/s
2018-12-17 23:51:20, id: test-233701-398, time: 859.003s, received: 6317 msg/s
2018-12-17 23:51:21, id: test-233701-398, time: 860.003s, received: 6066 msg/s
2018-12-17 23:51:22, id: test-233701-398, time: 861.003s, received: 6050 msg/s
2018-12-17 23:51:23, id: test-233701-398, time: 862.003s, received: 6237 msg/s
2018-12-17 23:51:24, id: test-233701-398, time: 863.012s, received: 6213 msg/s
2018-12-17 23:51:25, id: test-233701-398, time: 864.012s, received: 5301 msg/s
2018-12-17 23:51:26, id: test-233701-398, time: 865.012s, received: 5998 msg/s
2018-12-17 23:51:27, id: test-233701-398, time: 866.012s, received: 6399 msg/s
2018-12-17 23:51:28, id: test-233701-398, time: 867.012s, received: 6028 msg/s
2018-12-17 23:51:29, id: test-233701-398, time: 868.012s, received: 6253 msg/s
2018-12-17 23:51:30, id: test-233701-398, time: 869.012s, received: 6013 msg/s
2018-12-17 23:51:31, id: test-233701-398, time: 870.012s, received: 6281 msg/s
2018-12-17 23:51:32, id: test-233701-398, time: 871.012s, received: 6026 msg/s
2018-12-17 23:51:33, id: test-233701-398, time: 872.012s, received: 6358 msg/s
2018-12-17 23:51:34, id: test-233701-398, time: 873.012s, received: 6345 msg/s
2018-12-17 23:51:35, id: test-233701-398, time: 874.012s, received: 5979 msg/s
2018-12-17 23:51:36, id: test-233701-398, time: 875.012s, received: 6307 msg/s
2018-12-17 23:51:37, id: test-233701-398, time: 876.025s, received: 6230 msg/s
2018-12-17 23:51:38, id: test-233701-398, time: 877.029s, received: 6241 msg/s
2018-12-17 23:51:39, id: test-233701-398, time: 878.029s, received: 6285 msg/s
2018-12-17 23:51:40, id: test-233701-398, time: 879.029s, received: 6470 msg/s
2018-12-17 23:51:41, id: test-233701-398, time: 880.029s, received: 6313 msg/s
2018-12-17 23:51:42, id: test-233701-398, time: 881.029s, received: 6203 msg/s
2018-12-17 23:51:43, id: test-233701-398, time: 882.031s, received: 6351 msg/s
2018-12-17 23:51:44, id: test-233701-398, time: 883.031s, received: 5959 msg/s
2018-12-17 23:51:45, id: test-233701-398, time: 884.032s, received: 6333 msg/s
2018-12-17 23:51:46, id: test-233701-398, time: 885.032s, received: 6223 msg/s
2018-12-17 23:51:47, id: test-233701-398, time: 886.035s, received: 6167 msg/s
2018-12-17 23:51:48, id: test-233701-398, time: 887.035s, received: 6331 msg/s
2018-12-17 23:51:49, id: test-233701-398, time: 888.035s, received: 6109 msg/s
2018-12-17 23:51:50, id: test-233701-398, time: 889.035s, received: 6417 msg/s
2018-12-17 23:51:51, id: test-233701-398, time: 890.043s, received: 5886 msg/s
2018-12-17 23:51:52, id: test-233701-398, time: 891.045s, received: 6170 msg/s
2018-12-17 23:51:53, id: test-233701-398, time: 892.045s, received: 6323 msg/s
2018-12-17 23:51:54, id: test-233701-398, time: 893.045s, received: 6495 msg/s
2018-12-17 23:51:55, id: test-233701-398, time: 894.045s, received: 6209 msg/s
2018-12-17 23:51:56, id: test-233701-398, time: 895.045s, received: 6498 msg/s
2018-12-17 23:51:57, id: test-233701-398, time: 896.045s, received: 6283 msg/s
2018-12-17 23:51:58, id: test-233701-398, time: 897.045s, received: 5876 msg/s
2018-12-17 23:51:59, id: test-233701-398, time: 898.045s, received: 6475 msg/s
2018-12-17 23:52:00, id: test-233701-398, time: 899.045s, received: 6161 msg/s
2018-12-17 23:52:01, id: test-233701-398, time: 900.056s, received: 6145 msg/s
2018-12-17 23:52:02, id: test-233701-398, time: 901.056s, received: 6333 msg/s
2018-12-17 23:52:03, id: test-233701-398, time: 902.056s, received: 5950 msg/s
2018-12-17 23:52:04, id: test-233701-398, time: 903.056s, received: 6474 msg/s
2018-12-17 23:52:05, id: test-233701-398, time: 904.056s, received: 6277 msg/s
2018-12-17 23:52:06, id: test-233701-398, time: 905.056s, received: 6338 msg/s
2018-12-17 23:52:07, id: test-233701-398, time: 906.056s, received: 6210 msg/s
2018-12-17 23:52:08, id: test-233701-398, time: 907.056s, received: 6183 msg/s
2018-12-17 23:52:09, id: test-233701-398, time: 908.056s, received: 6477 msg/s
2018-12-17 23:52:10, id: test-233701-398, time: 909.056s, received: 6357 msg/s
2018-12-17 23:52:11, id: test-233701-398, time: 910.056s, received: 6345 msg/s
2018-12-17 23:52:12, id: test-233701-398, time: 911.056s, received: 6101 msg/s
2018-12-17 23:52:13, id: test-233701-398, time: 912.056s, received: 6285 msg/s
2018-12-17 23:52:14, id: test-233701-398, time: 913.056s, received: 6315 msg/s
2018-12-17 23:52:15, id: test-233701-398, time: 914.056s, received: 6165 msg/s
2018-12-17 23:52:16, id: test-233701-398, time: 915.056s, received: 6356 msg/s
2018-12-17 23:52:17, id: test-233701-398, time: 916.056s, received: 6179 msg/s
2018-12-17 23:52:18, id: test-233701-398, time: 917.056s, received: 6197 msg/s
2018-12-17 23:52:19, id: test-233701-398, time: 918.056s, received: 6154 msg/s
2018-12-17 23:52:20, id: test-233701-398, time: 919.056s, received: 6373 msg/s
2018-12-17 23:52:21, id: test-233701-398, time: 920.056s, received: 5862 msg/s
2018-12-17 23:52:22, id: test-233701-398, time: 921.076s, received: 6023 msg/s
2018-12-17 23:52:23, id: test-233701-398, time: 922.076s, received: 6026 msg/s
2018-12-17 23:52:24, id: test-233701-398, time: 923.076s, received: 6008 msg/s
2018-12-17 23:52:25, id: test-233701-398, time: 924.077s, received: 6333 msg/s
2018-12-17 23:52:26, id: test-233701-398, time: 925.077s, received: 6015 msg/s
2018-12-17 23:52:27, id: test-233701-398, time: 926.078s, received: 6326 msg/s
2018-12-17 23:52:28, id: test-233701-398, time: 927.078s, received: 6148 msg/s
2018-12-17 23:52:29, id: test-233701-398, time: 928.078s, received: 6326 msg/s
2018-12-17 23:52:30, id: test-233701-398, time: 929.082s, received: 5989 msg/s
2018-12-17 23:52:31, id: test-233701-398, time: 930.162s, received: 5370 msg/s
2018-12-17 23:52:32, id: test-233701-398, time: 931.164s, received: 6586 msg/s
2018-12-17 23:52:33, id: test-233701-398, time: 932.164s, received: 6014 msg/s
2018-12-17 23:52:34, id: test-233701-398, time: 933.164s, received: 6195 msg/s
2018-12-17 23:52:35, id: test-233701-398, time: 934.164s, received: 6085 msg/s
2018-12-17 23:52:36, id: test-233701-398, time: 935.164s, received: 6299 msg/s
2018-12-17 23:52:37, id: test-233701-398, time: 936.164s, received: 6243 msg/s
2018-12-17 23:52:38, id: test-233701-398, time: 937.164s, received: 6128 msg/s
2018-12-17 23:52:39, id: test-233701-398, time: 938.164s, received: 6553 msg/s
2018-12-17 23:52:40, id: test-233701-398, time: 939.164s, received: 6124 msg/s
2018-12-17 23:52:41, id: test-233701-398, time: 940.166s, received: 6372 msg/s
2018-12-17 23:52:42, id: test-233701-398, time: 941.166s, received: 6049 msg/s
2018-12-17 23:52:43, id: test-233701-398, time: 942.166s, received: 6185 msg/s
2018-12-17 23:52:44, id: test-233701-398, time: 943.166s, received: 6020 msg/s
2018-12-17 23:52:45, id: test-233701-398, time: 944.166s, received: 6163 msg/s
2018-12-17 23:52:46, id: test-233701-398, time: 945.166s, received: 6234 msg/s
2018-12-17 23:52:47, id: test-233701-398, time: 946.166s, received: 5932 msg/s
2018-12-17 23:52:48, id: test-233701-398, time: 947.167s, received: 6184 msg/s
2018-12-17 23:52:49, id: test-233701-398, time: 948.167s, received: 6320 msg/s
2018-12-17 23:52:50, id: test-233701-398, time: 949.167s, received: 6333 msg/s
2018-12-17 23:52:51, id: test-233701-398, time: 950.167s, received: 6118 msg/s
2018-12-17 23:52:52, id: test-233701-398, time: 951.167s, received: 6211 msg/s
2018-12-17 23:52:53, id: test-233701-398, time: 952.168s, received: 5963 msg/s
2018-12-17 23:52:54, id: test-233701-398, time: 953.168s, received: 6160 msg/s
2018-12-17 23:52:55, id: test-233701-398, time: 954.168s, received: 6223 msg/s
2018-12-17 23:52:56, id: test-233701-398, time: 955.168s, received: 6318 msg/s
2018-12-17 23:52:57, id: test-233701-398, time: 956.168s, received: 5997 msg/s
2018-12-17 23:52:58, id: test-233701-398, time: 957.168s, received: 6253 msg/s
2018-12-17 23:52:59, id: test-233701-398, time: 958.168s, received: 6283 msg/s
2018-12-17 23:53:00, id: test-233701-398, time: 959.168s, received: 5911 msg/s
2018-12-17 23:53:01, id: test-233701-398, time: 960.168s, received: 6109 msg/s
2018-12-17 23:53:02, id: test-233701-398, time: 961.168s, received: 6220 msg/s
2018-12-17 23:53:03, id: test-233701-398, time: 962.168s, received: 6016 msg/s
2018-12-17 23:53:04, id: test-233701-398, time: 963.168s, received: 6354 msg/s
2018-12-17 23:53:05, id: test-233701-398, time: 964.169s, received: 6041 msg/s
2018-12-17 23:53:06, id: test-233701-398, time: 965.169s, received: 6299 msg/s
2018-12-17 23:53:07, id: test-233701-398, time: 966.169s, received: 6184 msg/s
2018-12-17 23:53:08, id: test-233701-398, time: 967.169s, received: 6135 msg/s
2018-12-17 23:53:09, id: test-233701-398, time: 968.169s, received: 6188 msg/s
2018-12-17 23:53:10, id: test-233701-398, time: 969.169s, received: 6149 msg/s
2018-12-17 23:53:11, id: test-233701-398, time: 970.169s, received: 6428 msg/s
2018-12-17 23:53:12, id: test-233701-398, time: 971.169s, received: 6141 msg/s
2018-12-17 23:53:13, id: test-233701-398, time: 972.169s, received: 6249 msg/s
2018-12-17 23:53:14, id: test-233701-398, time: 973.170s, received: 6229 msg/s
2018-12-17 23:53:15, id: test-233701-398, time: 974.170s, received: 6241 msg/s
2018-12-17 23:53:16, id: test-233701-398, time: 975.170s, received: 6024 msg/s
2018-12-17 23:53:17, id: test-233701-398, time: 976.170s, received: 6224 msg/s
2018-12-17 23:53:18, id: test-233701-398, time: 977.170s, received: 6122 msg/s
2018-12-17 23:53:19, id: test-233701-398, time: 978.170s, received: 6184 msg/s
2018-12-17 23:53:20, id: test-233701-398, time: 979.170s, received: 6244 msg/s
2018-12-17 23:53:21, id: test-233701-398, time: 980.170s, received: 6005 msg/s
2018-12-17 23:53:22, id: test-233701-398, time: 981.170s, received: 6041 msg/s
2018-12-17 23:53:23, id: test-233701-398, time: 982.170s, received: 5942 msg/s
2018-12-17 23:53:24, id: test-233701-398, time: 983.170s, received: 6117 msg/s
2018-12-17 23:53:25, id: test-233701-398, time: 984.170s, received: 6191 msg/s
2018-12-17 23:53:26, id: test-233701-398, time: 985.170s, received: 6425 msg/s
2018-12-17 23:53:27, id: test-233701-398, time: 986.170s, received: 6340 msg/s
2018-12-17 23:53:28, id: test-233701-398, time: 987.170s, received: 6144 msg/s
2018-12-17 23:53:29, id: test-233701-398, time: 988.170s, received: 6236 msg/s
2018-12-17 23:53:30, id: test-233701-398, time: 989.177s, received: 6025 msg/s
2018-12-17 23:53:31, id: test-233701-398, time: 990.211s, received: 5985 msg/s
2018-12-17 23:53:32, id: test-233701-398, time: 991.211s, received: 6428 msg/s
2018-12-17 23:53:33, id: test-233701-398, time: 992.211s, received: 6081 msg/s
2018-12-17 23:53:34, id: test-233701-398, time: 993.211s, received: 6445 msg/s
2018-12-17 23:53:35, id: test-233701-398, time: 994.211s, received: 6102 msg/s
2018-12-17 23:53:36, id: test-233701-398, time: 995.211s, received: 6439 msg/s
2018-12-17 23:53:37, id: test-233701-398, time: 996.211s, received: 5379 msg/s
2018-12-17 23:53:38, id: test-233701-398, time: 997.216s, received: 6106 msg/s
2018-12-17 23:53:39, id: test-233701-398, time: 998.216s, received: 6100 msg/s
2018-12-17 23:53:40, id: test-233701-398, time: 999.216s, received: 6116 msg/s
2018-12-17 23:53:41, id: test-233701-398, time: 1000.217s, received: 6223 msg/s
2018-12-17 23:53:42, id: test-233701-398, time: 1001.217s, received: 5993 msg/s
2018-12-17 23:53:43, id: test-233701-398, time: 1002.217s, received: 6240 msg/s
2018-12-17 23:53:44, id: test-233701-398, time: 1003.217s, received: 5952 msg/s
2018-12-17 23:53:45, id: test-233701-398, time: 1004.217s, received: 6199 msg/s
2018-12-17 23:53:46, id: test-233701-398, time: 1005.217s, received: 6125 msg/s
2018-12-17 23:53:47, id: test-233701-398, time: 1006.226s, received: 6284 msg/s
2018-12-17 23:53:48, id: test-233701-398, time: 1007.226s, received: 5959 msg/s
2018-12-17 23:53:49, id: test-233701-398, time: 1008.226s, received: 6251 msg/s
2018-12-17 23:53:50, id: test-233701-398, time: 1009.226s, received: 6055 msg/s
2018-12-17 23:53:51, id: test-233701-398, time: 1010.226s, received: 5996 msg/s
2018-12-17 23:53:52, id: test-233701-398, time: 1011.226s, received: 6100 msg/s
2018-12-17 23:53:53, id: test-233701-398, time: 1012.226s, received: 5480 msg/s
2018-12-17 23:53:54, id: test-233701-398, time: 1013.226s, received: 6364 msg/s
2018-12-17 23:53:55, id: test-233701-398, time: 1014.226s, received: 5432 msg/s
2018-12-17 23:53:56, id: test-233701-398, time: 1015.237s, received: 6198 msg/s
2018-12-17 23:53:57, id: test-233701-398, time: 1016.237s, received: 6132 msg/s
2018-12-17 23:53:58, id: test-233701-398, time: 1017.237s, received: 6342 msg/s
2018-12-17 23:53:59, id: test-233701-398, time: 1018.240s, received: 6180 msg/s
2018-12-17 23:54:00, id: test-233701-398, time: 1019.240s, received: 5297 msg/s
2018-12-17 23:54:01, id: test-233701-398, time: 1020.240s, received: 6568 msg/s
