procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  28273    149   3116    0    0     0  2384 36725 38246 18  5 76  1  0 2018-12-17 23:45:50
 3  0      0  28246    149   3116    0    0     0     0 34621 38263 18  6 76  0  0 2018-12-17 23:45:51
 2  0      0  28266    149   3116    0    0     0    76 35722 37652 18  5 76  0  0 2018-12-17 23:45:52
 3  0      0  28245    149   3116    0    0     0    72 34996 37611 18  5 77  0  0 2018-12-17 23:45:53
 3  0      0  28265    149   3116    0    0     0     0 36090 39209 17  6 76  0  0 2018-12-17 23:45:54
 3  0      0  28266    149   3116    0    0     0    72 35009 36652 17  5 77  0  0 2018-12-17 23:45:55
 3  0      0  28259    149   3116    0    0     0     0 35814 38680 18  5 77  0  0 2018-12-17 23:45:56
 2  0      0  28276    149   3116    0    0     0    76 33805 35359 17  5 77  0  0 2018-12-17 23:45:57
 3  0      0  28245    149   3116    0    0     0     0 35126 38085 18  5 77  0  0 2018-12-17 23:45:58
 2  0      0  28271    149   3116    0    0     0    76 35794 38191 18  5 77  0  0 2018-12-17 23:45:59
 0  1      0  28245    149   3116    0    0     0    72 35114 38234 18  5 77  0  0 2018-12-17 23:46:00
 3  0      0  28267    149   3116    0    0     0     4 36874 39721 19  7 75  0  0 2018-12-17 23:46:01
 4  0      0  28258    149   3116    0    0     0    72 34264 36933 17  5 78  0  0 2018-12-17 23:46:02
 3  0      0  28257    149   3116    0    0     0     0 35711 37731 19  5 76  0  0 2018-12-17 23:46:03
 4  0      0  28273    149   3116    0    0     0    76 33156 36028 18  4 78  0  0 2018-12-17 23:46:04
 3  0      0  28247    149   3116    0    0     0     0 34420 38110 18  6 76  0  0 2018-12-17 23:46:05
 3  0      0  28272    149   3116    0    0     0    72 34313 37400 18  5 77  0  0 2018-12-17 23:46:06
 3  0      0  28248    149   3116    0    0     0     0 35012 37296 18  5 76  0  0 2018-12-17 23:46:07
 2  0      0  28262    149   3116    0    0     0    72 36613 37814 18  5 77  0  0 2018-12-17 23:46:08
 3  0      0  28245    149   3116    0    0     0    80 33251 36791 18  6 77  0  0 2018-12-17 23:46:09
 3  0      0  28258    149   3116    0    0     0     0 36744 39937 19  6 75  0  0 2018-12-17 23:46:10
 3  0      0  28263    149   3116    0    0     0    76 33481 36076 17  5 78  0  0 2018-12-17 23:46:11
 6  0      0  28252    149   3116    0    0     0     0 35067 38596 18  6 76  0  0 2018-12-17 23:46:12
 2  0      0  28271    149   3116    0    0     0    72 35195 37206 17  6 76  0  0 2018-12-17 23:46:13
 3  0      0  28246    149   3116    0    0     0     0 36219 37326 18  5 77  0  0 2018-12-17 23:46:14
 3  0      0  28270    149   3116    0    0     0    76 39054 38121 17  6 77  0  0 2018-12-17 23:46:15
 4  0      0  28244    149   3116    0    0     0    72 36701 36494 17  6 77  0  0 2018-12-17 23:46:16
 3  0      0  28257    149   3116    0    0     0     0 38577 37793 18  6 76  0  0 2018-12-17 23:46:17
 5  0      0  28244    149   3116    0    0     0  8296 30514 32712 15  5 79  1  0 2018-12-17 23:46:18
 2  0      0  28262    149   3116    0    0     0     0 39116 37991 19  5 76  0  0 2018-12-17 23:46:19
 5  0      0  28270    149   3116    0    0     0    72 36905 39320 19  6 75  0  0 2018-12-17 23:46:20
 2  0      0  28255    149   3116    0    0     0     0 38726 39368 19  5 76  0  0 2018-12-17 23:46:21
 3  0      0  28274    149   3116    0    0     0  8420 33253 34378 16  5 78  1  0 2018-12-17 23:46:22
 3  0      0  28246    149   3116    0    0     0     0 36634 37588 18  6 77  0  0 2018-12-17 23:46:23
 4  0      0  28270    149   3116    0    0     0   104 38102 37884 18  6 76  0  0 2018-12-17 23:46:24
 3  0      0  28245    149   3116    0    0     0     0 36935 38670 18  5 77  0  0 2018-12-17 23:46:25
 3  0      0  28268    149   3116    0    0     0  2388 37051 38165 18  5 76  1  0 2018-12-17 23:46:26
 5  0      0  28246    149   3116    0    0     0    80 35774 36652 18  4 77  0  0 2018-12-17 23:46:27
 5  0      0  28263    149   3116    0    0     0     0 35496 38027 18  6 77  0  0 2018-12-17 23:46:28
 4  0      0  28257    149   3116    0    0     0    72 33533 35052 16  6 78  0  0 2018-12-17 23:46:29
 3  0      0  28249    149   3116    0    0     0     0 35642 38533 19  5 76  0  0 2018-12-17 23:46:30
 2  0      0  28271    149   3116    0    0     0    76 35875 37998 18  6 77  0  0 2018-12-17 23:46:31
 2  0      0  28247    149   3116    0    0     0     0 36009 38773 19  5 76  0  0 2018-12-17 23:46:32
 3  0      0  28251    149   3116    0    0     0  8292 32019 32002 16  4 79  1  0 2018-12-17 23:46:33
 2  0      0  28245    149   3116    0    0     0     0 37442 39165 18  6 76  0  0 2018-12-17 23:46:34
 3  0      0  28268    149   3116    0    0     0  8420 31182 32036 15  5 78  1  0 2018-12-17 23:46:35
 4  0      0  28244    149   3116    0    0     0   108 35408 35746 17  5 78  0  0 2018-12-17 23:46:36
 3  0      0  28263    149   3116    0    0     0     0 40238 38689 18  6 76  0  0 2018-12-17 23:46:37
 5  0      0  28254    149   3116    0    0     0   104 34567 36871 17  5 77  0  0 2018-12-17 23:46:38
 2  0      0  28255    149   3116    0    0     0     0 35398 38385 19  6 76  0  0 2018-12-17 23:46:39
 4  0      0  28276    149   3116    0    0     0   104 33652 36963 17  5 77  0  0 2018-12-17 23:46:40
 3  0      0  28242    149   3116    0    0     0     0 35443 37170 17  6 77  0  0 2018-12-17 23:46:41
 4  0      0  28271    149   3116    0    0     0   108 35291 37093 18  5 77  0  0 2018-12-17 23:46:42
 1  0      0  28244    149   3116    0    0     0     0 34477 38286 18  6 77  0  0 2018-12-17 23:46:43
 2  0      0  28265    149   3116    0    0     0   104 34588 37030 18  5 77  0  0 2018-12-17 23:46:44
 2  0      0  28253    149   3116    0    0     0   100 34523 36523 17  6 77  0  0 2018-12-17 23:46:45
 5  0      0  28265    149   3116    0    0     0     0 34188 37184 17  6 77  0  0 2018-12-17 23:46:46
 2  0      0  28251    149   3116    0    0     0  8420 27098 30178 15  5 80  1  0 2018-12-17 23:46:47
 4  0      0  28261    149   3116    0    0     0     0 36171 37870 17  5 78  0  0 2018-12-17 23:46:48
 3  0      0  28279    149   3116    0    0     0   112 34699 37171 18  5 77  0  0 2018-12-17 23:46:49
 6  0      0  28248    149   3116    0    0     0     0 36628 38759 19  6 76  0  0 2018-12-17 23:46:50
 2  0      0  28274    149   3116    0    0     0   104 34323 38076 17  6 77  0  0 2018-12-17 23:46:51
 1  0      0  28249    149   3116    0    0     0     0 34138 38044 18  5 76  0  0 2018-12-17 23:46:52
 1  0      0  28260    149   3116    0    0     0   108 35805 37826 17  5 77  0  0 2018-12-17 23:46:53
 2  0      0  28247    149   3116    0    0     0   100 33473 36894 17  6 77  0  0 2018-12-17 23:46:54
 4  0      0  28259    149   3116    0    0     0     0 36150 38147 18  6 76  0  0 2018-12-17 23:46:55
 3  0      0  28242    149   3116    0    0     0  8420 27866 30237 15  4 79  1  0 2018-12-17 23:46:56
 4  0      0  28254    149   3116    0    0     0     0 36604 38970 18  6 76  0  0 2018-12-17 23:46:57
 4  0      0  28270    149   3116    0    0     0  2420 35474 37993 18  5 76  1  0 2018-12-17 23:46:58
 4  0      0  28241    149   3116    0    0     0     0 37124 38993 18  5 77  0  0 2018-12-17 23:46:59
 1  0      0  28270    149   3116    0    0     0    72 33189 35350 16  6 78  0  0 2018-12-17 23:47:00
 4  0      0  28241    149   3116    0    0     0     0 34858 37342 18  6 77  0  0 2018-12-17 23:47:01
 3  0      0  28263    149   3116    0    0     0   640 33975 35526 17  5 77  1  0 2018-12-17 23:47:02
 3  0      0  28247    149   3116    0    0     0    76 35056 37321 17  6 77  0  0 2018-12-17 23:47:03
 3  0      0  28256    149   3116    0    0     0     0 37324 38394 18  5 77  0  0 2018-12-17 23:47:04
 5  0      0  28260    149   3116    0    0     0    72 33590 37067 17  5 77  0  0 2018-12-17 23:47:05
 1  0      0  28252    149   3116    0    0     0     0 35298 38061 18  5 77  0  0 2018-12-17 23:47:06
 3  0      0  28275    149   3116    0    0     0    72 34183 36128 18  5 77  0  0 2018-12-17 23:47:07
 3  0      0  28253    149   3116    0    0     0     0 35748 38811 19  5 76  0  0 2018-12-17 23:47:08
 2  0      0  28269    149   3116    0    0     0    80 36352 38031 17  6 77  0  0 2018-12-17 23:47:09
 2  1      0  28248    149   3116    0    0     0    72 34883 37728 18  5 77  0  0 2018-12-17 23:47:10
 3  0      0  28257    149   3116    0    0     0     0 37962 39819 18  6 76  0  0 2018-12-17 23:47:11
 3  0      0  28251    149   3116    0    0     0    72 32382 35866 16  6 78  0  0 2018-12-17 23:47:12
 2  0      0  28257    149   3116    0    0     0     0 36870 39662 18  6 76  0  0 2018-12-17 23:47:13
 4  0      0  28276    149   3116    0    0     0    76 35531 38389 18  5 76  0  0 2018-12-17 23:47:14
 3  0      0  28253    149   3116    0    0     0     0 37221 39183 19  6 75  0  0 2018-12-17 23:47:15
 4  0      0  28270    149   3116    0    0     0    72 36151 38663 19  5 76  0  0 2018-12-17 23:47:16
 0  0      0  28246    149   3116    0    0     0     0 35781 39428 18  5 76  0  0 2018-12-17 23:47:17
 3  0      0  28261    149   3116    0    0     0    72 34766 37551 16  6 77  0  0 2018-12-17 23:47:18
 3  0      0  28249    149   3116    0    0     0    76 33555 36825 17  6 77  0  0 2018-12-17 23:47:19
 4  0      0  28252    149   3116    0    0     0     0 36151 41639 20  6 74  0  0 2018-12-17 23:47:20
 5  0      0  28273    149   3116    0    0     0    72 34648 35985 17  5 78  0  0 2018-12-17 23:47:21
 3  0      0  28255    149   3116    0    0     0     0 33861 36782 17  6 77  0  0 2018-12-17 23:47:22
 3  0      0  28271    149   3116    0    0     0    68 34627 36421 17  6 77  0  0 2018-12-17 23:47:23
 3  0      0  28246    149   3116    0    0     0     0 34058 36639 18  6 76  0  0 2018-12-17 23:47:24
 2  0      0  28266    149   3116    0    0     0    76 35135 37642 17  6 77  0  0 2018-12-17 23:47:25
 1  0      0  28251    149   3116    0    0     0    76 34111 37455 18  5 76  0  0 2018-12-17 23:47:26
 5  0      0  28257    149   3116    0    0     0     0 33931 37819 18  5 77  0  0 2018-12-17 23:47:27
 2  0      0  28250    149   3116    0    0     0  2240 29252 32241 15  5 80  1  0 2018-12-17 23:47:28
 3  0      0  28258    149   3116    0    0     0     0 36938 39477 19  6 75  0  0 2018-12-17 23:47:29
 3  0      0  28274    149   3116    0    0     0    76 33365 36378 18  5 77  0  0 2018-12-17 23:47:30
 0  0      0  28245    149   3116    0    0     0     0 34777 39182 19  5 76  0  0 2018-12-17 23:47:31
 3  0      0  28270    149   3116    0    0     0    72 34833 36983 18  5 77  0  0 2018-12-17 23:47:32
 3  0      0  28244    149   3116    0    0     0     0 34897 38907 18  5 77  0  0 2018-12-17 23:47:33
 1  0      0  28263    149   3116    0    0     0    72 34528 36568 17  6 77  0  0 2018-12-17 23:47:34
 4  0      0  28246    149   3116    0    0     0    76 33522 36700 18  5 77  0  0 2018-12-17 23:47:35
 3  0      0  28257    149   3116    0    0     0     0 37113 39201 19  6 75  0  0 2018-12-17 23:47:36
 2  0      0  28271    149   3116    0    0     0    72 34217 36156 18  5 77  0  0 2018-12-17 23:47:37
 4  0      0  28248    149   3116    0    0     0     0 33957 37675 18  5 77  0  0 2018-12-17 23:47:38
 1  0      0  28271    149   3116    0    0     0    72 36186 39923 19  5 76  0  0 2018-12-17 23:47:39
 3  0      0  28245    149   3116    0    0     0     0 35215 36703 18  5 77  0  0 2018-12-17 23:47:40
 3  0      0  28262    149   3116    0    0     0    76 33567 36188 17  6 78  0  0 2018-12-17 23:47:41
 5  0      0  28241    149   3116    0    0     0    76 36330 37961 19  5 76  0  0 2018-12-17 23:47:42
 3  0      0  28257    149   3116    0    0     0     0 37648 39597 19  5 76  0  0 2018-12-17 23:47:43
 3  0      0  28252    149   3116    0    0     0    76 32041 34576 17  4 78  0  0 2018-12-17 23:47:44
 2  0      0  28251    149   3116    0    0     0     0 35801 39024 18  6 77  0  0 2018-12-17 23:47:45
 3  0      0  28276    149   3116    0    0     0    76 33765 35724 17  5 78  0  0 2018-12-17 23:47:46
 1  0      0  28244    149   3116    0    0     0     0 36222 39677 19  5 76  0  0 2018-12-17 23:47:47
 3  0      0  28269    149   3116    0    0     0    76 36036 38988 18  5 76  0  0 2018-12-17 23:47:48
 3  0      0  28243    149   3116    0    0     0    72 33969 37826 18  6 76  0  0 2018-12-17 23:47:49
 3  0      0  28263    149   3116    0    0     0     0 37499 39286 19  5 76  0  0 2018-12-17 23:47:50
 6  0      0  28253    149   3116    0    0     0    76 32297 35337 16  5 78  0  0 2018-12-17 23:47:51
 6  0      0  28252    149   3116    0    0     0     0 35146 38036 18  6 77  0  0 2018-12-17 23:47:52
 3  0      0  28275    149   3116    0    0     0    72 35165 37509 18  5 77  0  0 2018-12-17 23:47:53
 3  0      0  28252    149   3116    0    0     0     0 34946 38375 17  6 77  0  0 2018-12-17 23:47:54
 4  0      0  28262    149   3116    0    0     0    72 35479 38811 19  6 75  0  0 2018-12-17 23:47:55
 0  1      0  28238    149   3116    0    0     0    72 34262 37712 18  5 77  0  0 2018-12-17 23:47:56
 5  0      0  28261    149   3116    0    0     0     4 35527 37495 18  6 76  0  0 2018-12-17 23:47:57
 5  0      0  28254    149   3116    0    0     0    72 33962 37042 17  5 77  0  0 2018-12-17 23:47:58
 3  0      0  28258    149   3116    0    0     0  1896 36965 38928 18  6 76  1  0 2018-12-17 23:47:59
 2  0      0  28276    149   3116    0    0     0    68 34654 37158 18  6 77  0  0 2018-12-17 23:48:00
 4  0      0  28244    149   3116    0    0     0     0 34584 38634 18  6 76  0  0 2018-12-17 23:48:01
 2  0      0  28268    149   3116    0    0     0    76 35681 38337 19  5 76  0  0 2018-12-17 23:48:02
 1  0      0  28242    149   3116    0    0     0     0 35311 39159 18  4 77  0  0 2018-12-17 23:48:03
 2  0      0  28256    149   3116    0    0     0    76 33731 37057 17  5 77  0  0 2018-12-17 23:48:04
 4  0      0  28244    149   3116    0    0     0    84 34980 37204 18  5 77  0  0 2018-12-17 23:48:05
 5  0      0  28255    149   3116    0    0     0     0 36647 38323 18  6 76  0  0 2018-12-17 23:48:06
 1  0      0  28262    149   3116    0    0     0    76 34280 37550 18  5 77  0  0 2018-12-17 23:48:07
 1  0      0  28252    149   3116    0    0     0     0 35572 38545 18  6 76  0  0 2018-12-17 23:48:08
 3  0      0  28266    149   3116    0    0     0    72 33460 35741 17  5 78  0  0 2018-12-17 23:48:09
 4  0      0  28238    149   3116    0    0     0     0 35135 39041 18  6 76  0  0 2018-12-17 23:48:10
 1  0      0  28268    149   3116    0    0     0    72 35305 38513 18  5 76  0  0 2018-12-17 23:48:11
 3  0      0  28251    149   3116    0    0     0    76 33141 37018 18  5 77  0  0 2018-12-17 23:48:12
 2  0      0  28257    149   3116    0    0     0     0 36877 38632 18  6 76  0  0 2018-12-17 23:48:13
 5  0      0  28259    149   3116    0    0     0    76 34218 36276 19  5 77  0  0 2018-12-17 23:48:14
 3  0      0  28251    149   3116    0    0     0     0 35526 38330 18  6 76  0  0 2018-12-17 23:48:15
 2  0      0  28274    149   3116    0    0     0    72 33526 35918 17  5 77  0  0 2018-12-17 23:48:16
 1  0      0  28246    149   3116    0    0     0     0 36179 38874 19  5 76  0  0 2018-12-17 23:48:17
 4  0      0  28263    149   3116    0    0     0    76 36254 37994 18  6 76  0  0 2018-12-17 23:48:18
 4  0      0  28245    149   3116    0    0     0    76 33993 37680 17  5 78  0  0 2018-12-17 23:48:19
 3  0      0  28259    149   3116    0    0     0     0 36120 42072 19  6 74  0  0 2018-12-17 23:48:20
 4  0      0  28254    149   3116    0    0     0    72 33073 35912 17  5 78  0  0 2018-12-17 23:48:21
 4  0      0  28253    149   3116    0    0     0     0 34744 37884 18  6 76  0  0 2018-12-17 23:48:22
 4  0      0  28271    149   3116    0    0     0    76 36599 38799 18  7 75  0  0 2018-12-17 23:48:23
 6  0      0  28245    149   3116    0    0     0     0 33964 38133 19  5 76  0  0 2018-12-17 23:48:24
 3  0      0  28271    149   3116    0    0     0    76 33441 36571 17  6 77  0  0 2018-12-17 23:48:25
 2  0      0  28244    149   3116    0    0     0     0 34163 38234 18  5 77  0  0 2018-12-17 23:48:26
 3  0      0  28262    149   3116    0    0     0    76 34290 36734 17  5 78  0  0 2018-12-17 23:48:27
 4  0      0  28247    149   3116    0    0     0    76 35013 37620 18  6 76  0  0 2018-12-17 23:48:28
 3  0      0  28252    149   3116    0    0     0     0 34835 37507 18  6 76  0  0 2018-12-17 23:48:29
 2  0      0  28270    149   3116    0    0     0  2320 35145 36302 18  5 76  1  0 2018-12-17 23:48:30
 3  0      0  28252    149   3116    0    0     0     0 35602 37433 18  5 77  0  0 2018-12-17 23:48:31
 3  0      0  28277    149   3116    0    0     0    72 33604 36725 18  6 76  0  0 2018-12-17 23:48:32
 3  0      0  28250    149   3116    0    0     0     0 34779 38145 19  5 76  0  0 2018-12-17 23:48:33
 2  0      0  28266    149   3116    0    0     0    76 34116 36963 17  5 77  0  0 2018-12-17 23:48:34
 1  0      0  28247    149   3116    0    0     0    72 33378 36568 18  5 77  0  0 2018-12-17 23:48:35
 3  0      0  28261    149   3116    0    0     0     0 35284 38582 18  6 76  0  0 2018-12-17 23:48:36
 6  0      0  28250    149   3116    0    0     0    76 32751 36384 17  5 78  0  0 2018-12-17 23:48:37
 3  0      0  28256    149   3116    0    0     0     0 34540 38502 18  5 76  0  0 2018-12-17 23:48:38
 1  0      0  28273    149   3116    0    0     0    76 35626 38367 18  5 77  0  0 2018-12-17 23:48:39
 2  0      0  28250    149   3116    0    0     0     0 34626 38722 18  5 77  0  0 2018-12-17 23:48:40
 3  0      0  28268    149   3116    0    0     0    72 35647 37674 18  6 76  0  0 2018-12-17 23:48:41
 0  1      0  28246    149   3116    0    0     0    68 34934 38310 18  5 76  0  0 2018-12-17 23:48:42
 2  0      0  28266    149   3116    0    0     0     4 36426 38231 19  5 76  0  0 2018-12-17 23:48:43
 5  0      0  28255    149   3116    0    0     0    76 35141 36922 17  5 77  0  0 2018-12-17 23:48:44
 2  0      0  28255    149   3116    0    0     0     0 35726 38833 19  6 76  0  0 2018-12-17 23:48:45
 4  0      0  28276    149   3116    0    0     0    68 36386 37939 18  6 76  0  0 2018-12-17 23:48:46
 3  0      0  28245    149   3116    0    0     0     0 34754 38578 18  5 77  0  0 2018-12-17 23:48:47
 2  0      0  28269    149   3116    0    0     0    72 35617 37813 18  6 76  0  0 2018-12-17 23:48:48
 3  0      0  28241    149   3116    0    0     0     0 35124 38586 18  5 76  0  0 2018-12-17 23:48:49
 3  0      0  28259    149   3116    0    0     0    76 34271 37079 18  5 77  0  0 2018-12-17 23:48:50
 3  0      0  28241    149   3116    0    0     0    72 33095 36770 17  5 77  0  0 2018-12-17 23:48:51
 2  0      0  28254    149   3116    0    0     0     0 36209 38902 18  5 77  0  0 2018-12-17 23:48:52
 3  0      0  28262    149   3116    0    0     0    72 34874 36405 17  5 77  0  0 2018-12-17 23:48:53
 2  0      0  28246    149   3116    0    0     0     0 35680 38725 18  5 77  0  0 2018-12-17 23:48:54
 4  0      0  28270    149   3116    0    0     0     0 35302 37849 19  6 76  0  0 2018-12-17 23:48:55
 2  0      0  28243    149   3116    0    0     0     0 35020 38205 17  6 77  0  0 2018-12-17 23:48:56
 3  0      0  28263    149   3116    0    0     0    72 34493 37453 18  6 77  0  0 2018-12-17 23:48:57
 3  0      0  28251    149   3116    0    0     0    72 34321 36436 18  4 77  0  0 2018-12-17 23:48:58
 3  0      0  28259    149   3116    0    0     0     0 36111 38011 19  6 76  0  0 2018-12-17 23:48:59
 2  0      0  28276    149   3116    0    0     0    80 35685 36769 17  5 77  0  0 2018-12-17 23:49:00
 2  0      0  28247    149   3116    0    0     0  2248 36950 39684 19  6 75  1  0 2018-12-17 23:49:01
 1  0      0  28273    149   3116    0    0     0    68 34504 37108 18  5 77  0  0 2018-12-17 23:49:02
 4  0      0  28245    149   3116    0    0     0     0 34376 37550 18  5 77  0  0 2018-12-17 23:49:03
 1  0      0  28262    149   3116    0    0     0    72 35463 36856 17  5 77  0  0 2018-12-17 23:49:04
 3  0      0  28247    149   3116    0    0     0    80 34956 37578 17  6 76  0  0 2018-12-17 23:49:05
 3  0      0  28261    149   3116    0    0     0     0 35735 37414 18  5 77  0  0 2018-12-17 23:49:06
 4  0      0  28250    149   3116    0    0     0    72 33379 34819 17  5 78  0  0 2018-12-17 23:49:07
 3  0      0  28252    149   3116    0    0     0     0 36166 37886 18  5 76  0  0 2018-12-17 23:49:08
 3  0      0  28262    149   3117    0    0     0   796 32260 35281 17  5 77  1  0 2018-12-17 23:49:09
 3  0      0  28250    149   3117    0    0     0     0 34729 38339 18  5 77  0  0 2018-12-17 23:49:10
 3  0      0  28271    149   3116    0    0     0    76 33765 37036 17  5 77  0  0 2018-12-17 23:49:11
 2  0      0  28249    149   3116    0    0     0     0 33986 37837 18  5 77  0  0 2018-12-17 23:49:12
 3  0      0  28266    149   3116    0    0     0    72 35038 36639 17  6 77  0  0 2018-12-17 23:49:13
 2  0      0  28241    149   3116    0    0     0    80 33070 36361 18  5 77  0  0 2018-12-17 23:49:14
 1  0      0  28262    149   3116    0    0     0     0 36683 38357 18  6 76  0  0 2018-12-17 23:49:15
 4  0      0  28249    149   3116    0    0     0   388 30123 32779 15  5 79  0  0 2018-12-17 23:49:16
 6  0      0  28259    149   3116    0    0     0     0 38512 39373 19  6 76  0  0 2018-12-17 23:49:17
 1  0      0  28277    149   3116    0    0     0    72 34689 37120 18  5 78  0  0 2018-12-17 23:49:18
 3  0      0  28251    149   3116    0    0     0     0 35569 39164 18  6 76  0  0 2018-12-17 23:49:19
 2  0      0  28270    149   3116    0    0     0    72 32706 39320 19  6 75  0  0 2018-12-17 23:49:20
 2  0      0  28245    149   3116    0    0     0     0 34664 38088 18  5 77  0  0 2018-12-17 23:49:21
 1  0      0  28269    149   3116    0    0     0    76 35409 37307 18  6 77  0  0 2018-12-17 23:49:22
 3  0      0  28245    149   3116    0    0     0    72 34524 37524 17  5 77  0  0 2018-12-17 23:49:23
 3  0      0  28261    149   3116    0    0     0     0 37414 39803 19  6 75  0  0 2018-12-17 23:49:24
 4  0      0  28260    149   3116    0    0     0    72 35215 37518 18  6 77  0  0 2018-12-17 23:49:25
 1  0      0  28255    149   3116    0    0     0     0 35234 38298 18  6 76  0  0 2018-12-17 23:49:26
 2  0      0  28272    149   3116    0    0     0    72 34899 38154 17  6 76  0  0 2018-12-17 23:49:27
 2  0      0  28244    149   3116    0    0     0     0 35433 38020 18  5 77  0  0 2018-12-17 23:49:28
 1  0      0  28269    149   3116    0    0     0    72 33934 36066 16  5 78  0  0 2018-12-17 23:49:29
 3  0      0  28246    149   3116    0    0     0    72 32141 36854 17  5 78  0  0 2018-12-17 23:49:30
 2  0      0  28262    149   3116    0    0     0  2216 33673 35497 18  6 76  0  0 2018-12-17 23:49:31
 2  0      0  28249    149   3116    0    0     0    76 34328 37504 18  5 76  0  0 2018-12-17 23:49:32
 4  0      0  28260    149   3116    0    0     0     0 36571 39618 20  5 75  0  0 2018-12-17 23:49:33
 3  0      0  28275    149   3116    0    0     0    76 35021 38026 17  5 78  0  0 2018-12-17 23:49:34
 2  0      0  28244    149   3116    0    0     0     0 35088 38387 17  6 76  0  0 2018-12-17 23:49:35
 3  0      0  28267    149   3116    0    0     0    76 34870 36335 17  5 78  0  0 2018-12-17 23:49:36
 2  0      0  28243    149   3116    0    0     0     0 33972 37825 18  5 77  0  0 2018-12-17 23:49:37
 4  0      0  28265    149   3116    0    0     0    72 34404 37354 18  6 76  0  0 2018-12-17 23:49:38
 3  0      0  28252    149   3116    0    0     0    72 33265 36722 17  5 77  0  0 2018-12-17 23:49:39
 1  0      0  28259    149   3116    0    0     0     0 34338 36888 17  6 77  0  0 2018-12-17 23:49:40
 3  0      0  28253    149   3116    0    0     0    80 33746 36367 17  5 77  0  0 2018-12-17 23:49:41
 2  0      0  28256    149   3116    0    0     0     0 35808 39289 18  6 76  0  0 2018-12-17 23:49:42
 4  0      0  28275    149   3116    0    0     0    76 34678 37445 18  5 77  0  0 2018-12-17 23:49:43
 3  0      0  28244    149   3116    0    0     0     0 35852 38445 18  5 77  0  0 2018-12-17 23:49:44
 3  0      0  28272    149   3116    0    0     0    72 35960 37883 18  6 76  0  0 2018-12-17 23:49:45
 3  0      0  28243    149   3116    0    0     0     0 34911 37563 17  5 77  0  0 2018-12-17 23:49:46
 1  0      0  28262    149   3116    0    0     0    72 35172 35379 16  5 78  0  0 2018-12-17 23:49:47
 1  0      0  28246    149   3116    0    0     0    76 35442 37797 18  5 77  0  0 2018-12-17 23:49:48
 3  0      0  28256    149   3116    0    0     0     0 34612 37192 17  6 76  0  0 2018-12-17 23:49:49
 3  0      0  28267    149   3116    0    0     0    72 35265 37281 19  5 76  0  0 2018-12-17 23:49:50
 3  0      0  28253    149   3116    0    0     0     0 34828 37313 18  6 76  0  0 2018-12-17 23:49:51
 3  0      0  28271    149   3116    0    0     0    72 34934 37967 18  5 77  0  0 2018-12-17 23:49:52
 3  0      0  28249    149   3116    0    0     0     0 34305 37953 17  6 77  0  0 2018-12-17 23:49:53
 4  0      0  28265    149   3116    0    0     0    76 34137 38078 17  6 77  0  0 2018-12-17 23:49:54
 1  0      0  28252    149   3116    0    0     0    76 34678 37107 18  5 78  0  0 2018-12-17 23:49:55
 1  0      0  28260    149   3116    0    0     0     0 34117 36925 18  6 77  0  0 2018-12-17 23:49:56
 3  0      0  28259    149   3116    0    0     0    72 33927 37160 18  4 78  0  0 2018-12-17 23:49:57
 1  0      0  28251    149   3116    0    0     0     0 35746 38340 19  5 76  0  0 2018-12-17 23:49:58
 3  0      0  28274    149   3116    0    0     0    76 33876 37064 17  6 77  0  0 2018-12-17 23:49:59
 2  0      0  28245    149   3116    0    0     0     0 35777 38339 18  6 76  0  0 2018-12-17 23:50:00
 3  0      0  28270    149   3116    0    0     0    76 37517 39075 19  6 75  0  0 2018-12-17 23:50:01
 4  0      0  28248    149   3116    0    0     0    76 33933 38024 18  5 77  0  0 2018-12-17 23:50:02
 5  0      0  28261    149   3116    0    0     0     0 36697 38965 19  5 76  0  0 2018-12-17 23:50:03
 1  0      0  28255    149   3116    0    0     0    76 33228 35361 17  5 78  0  0 2018-12-17 23:50:04
 3  0      0  28253    149   3116    0    0     0     0 35623 39134 18  6 76  0  0 2018-12-17 23:50:05
 3  0      0  28274    149   3116    0    0     0    76 33307 35498 17  5 78  0  0 2018-12-17 23:50:06
 3  0      0  28246    149   3116    0    0     0  2216 35107 38329 18  5 76  0  0 2018-12-17 23:50:07
 3  0      0  28264    149   3116    0    0     0  8292 32443 31953 15  5 79  1  0 2018-12-17 23:50:08
 2  0      0  28244    149   3116    0    0     0     0 35551 37171 17  6 77  0  0 2018-12-17 23:50:09
 2  0      0  28273    149   3116    0    0     0    80 36557 37099 18  5 77  0  0 2018-12-17 23:50:10
 0  0      0  28246    149   3116    0    0     0    72 36690 38074 17  6 77  0  0 2018-12-17 23:50:11
 3  0      0  28258    149   3116    0    0     0     0 37394 36878 17  6 77  0  0 2018-12-17 23:50:12
 3  0      0  28256    149   3116    0    0     0   100 34805 35982 17  6 77  0  0 2018-12-17 23:50:13
 4  0      0  28255    149   3116    0    0     0     0 40839 40151 19  6 75  0  0 2018-12-17 23:50:14
 2  0      0  28273    149   3116    0    0     0    72 36404 37030 18  5 77  0  0 2018-12-17 23:50:15
 1  0      0  28249    149   3116    0    0     0     0 38476 38025 18  5 77  0  0 2018-12-17 23:50:16
