procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25434     61   5814    0    0     0    72 37990 34602 27  6 66  0  0 2018-12-17 23:45:50
 3  0      0  25411     61   5814    0    0     0    76 36717 33199 26  7 67  0  0 2018-12-17 23:45:51
 3  0      0  25430     61   5815    0    0     0     0 39898 35848 27  7 66  0  0 2018-12-17 23:45:52
 4  0      0  25419     61   5815    0    0     0    72 37300 33555 25  7 67  0  0 2018-12-17 23:45:53
 3  0      0  25423     61   5815    0    0     0  2408 39426 36984 28  7 65  0  0 2018-12-17 23:45:54
 5  0      0  25440     61   5815    0    0     0    72 37951 33637 26  7 67  0  0 2018-12-17 23:45:55
 4  0      0  25414     61   5815    0    0     0     0 38956 35494 27  7 66  0  0 2018-12-17 23:45:56
 5  0      0  25437     61   5815    0    0     0    76 38910 33953 25  8 66  0  0 2018-12-17 23:45:57
 0  0      0  25410     61   5815    0    0     0     0 38704 35292 27  7 66  0  0 2018-12-17 23:45:58
 4  0      0  25430     61   5815    0    0     0    76 40009 35625 27  8 65  0  0 2018-12-17 23:45:59
 4  0      0  25417     61   5815    0    0     0    76 38884 35065 27  7 66  0  0 2018-12-17 23:46:00
 3  0      0  25426     61   5815    0    0     0     0 41010 36157 27  8 65  0  0 2018-12-17 23:46:01
 7  0      0  25437     61   5815    0    0     0    72 38439 34167 26  8 66  0  0 2018-12-17 23:46:02
 5  0      0  25419     61   5815    0    0     0     0 37869 35103 28  7 66  0  0 2018-12-17 23:46:03
 5  0      0  25436     61   5815    0    0     0    76 36593 33255 26  7 67  0  0 2018-12-17 23:46:04
 4  0      0  25410     61   5815    0    0     0     0 38559 43067 29  8 63  0  0 2018-12-17 23:46:05
 4  0      0  25433     61   5815    0    0     0    72 38042 34195 26  8 66  0  0 2018-12-17 23:46:06
 5  0      0  25421     61   5815    0    0     0    72 38351 34772 26  7 67  0  0 2018-12-17 23:46:07
 6  0      0  25427     61   5815    0    0     0     0 39701 35873 26  8 66  0  0 2018-12-17 23:46:08
 5  0      0  25426     61   5815    0    0     0    80 37632 34084 26  7 66  0  0 2018-12-17 23:46:09
 7  0      0  25418     61   5815    0    0     0     0 39855 37177 28  7 65  0  0 2018-12-17 23:46:10
 4  0      0  25438     61   5815    0    0     0    76 38058 33309 26  7 67  0  0 2018-12-17 23:46:11
 3  0      0  25408     61   5815    0    0     0     0 38873 35233 27  7 66  0  0 2018-12-17 23:46:12
 4  0      0  25433     61   5815    0    0     0    72 38837 34941 26  7 66  0  0 2018-12-17 23:46:13
 3  0      0  25416     61   5815    0    0     0    76 38070 35026 25  8 67  0  0 2018-12-17 23:46:14
 5  0      0  25430     61   5815    0    0     0     0 39902 36074 28  7 65  0  0 2018-12-17 23:46:15
 3  0      0  25416     61   5815    0    0     0    72 37984 34344 26  7 67  0  0 2018-12-17 23:46:16
 4  0      0  25420     61   5815    0    0     0     0 38786 35348 26  9 66  0  0 2018-12-17 23:46:17
 6  0      0  25428     61   5815    0    0     0    76 33164 29074 22  7 71  0  0 2018-12-17 23:46:18
 5  0      0  25426     61   5815    0    0     0     0 38249 34672 26  7 66  0  0 2018-12-17 23:46:19
 3  0      0  25440     61   5815    0    0     0    72 37914 34635 27  7 66  0  0 2018-12-17 23:46:20
 5  0      0  25412     61   5815    0    0     0     0 38331 35740 27  8 66  0  0 2018-12-17 23:46:21
 4  0      0  25442     61   5815    0    0     0    72 33970 30558 23  6 70  0  0 2018-12-17 23:46:22
 3  0      0  25413     61   5815    0    0     0     0 37939 35084 26  8 67  0  0 2018-12-17 23:46:23
 5  0      0  25432     61   5815    0    0     0    72 38723 34928 26  8 66  0  0 2018-12-17 23:46:24
 4  0      0  25417     61   5815    0    0     0    76 38938 35234 27  7 66  0  0 2018-12-17 23:46:25
 5  0      0  25423     61   5815    0    0     0  2248 38624 35247 27  7 66  0  0 2018-12-17 23:46:26
 7  0      0  25426     61   5815    0    0     0    80 37163 33388 26  7 67  0  0 2018-12-17 23:46:27
 5  0      0  25422     61   5815    0    0     0     0 37626 34195 26  7 67  0  0 2018-12-17 23:46:28
 3  0      0  25436     61   5815    0    0     0    72 36458 33642 25  8 66  0  0 2018-12-17 23:46:29
 4  0      0  25418     61   5815    0    0     0     0 38547 37567 26  8 66  0  0 2018-12-17 23:46:30
 4  0      0  25437     61   5815    0    0     0    76 39565 35340 27  7 66  0  0 2018-12-17 23:46:31
10  0      0  25407     61   5815    0    0     0    72 38057 34660 26  7 67  0  0 2018-12-17 23:46:32
 1  0      0  25433     61   5815    0    0     0     0 35311 31173 23  7 70  0  0 2018-12-17 23:46:33
 0  0      0  25409     61   5815    0    0     0    72 34871 32283 24  7 69  0  0 2018-12-17 23:46:34
 4  0      0  25427     61   5815    0    0     0     0 36663 32836 24  8 68  0  0 2018-12-17 23:46:35
 4  0      0  25418     61   5815    0    0     0    76 37153 34034 26  7 67  0  0 2018-12-17 23:46:36
 2  0      0  25420     61   5815    0    0     0     0 39678 36409 27  8 66  0  0 2018-12-17 23:46:37
 2  0      0  25430     61   5815    0    0     0    72 37487 34251 26  7 67  0  0 2018-12-17 23:46:38
 1  0      0  25414     61   5815    0    0     0     0 38610 35451 27  8 66  0  0 2018-12-17 23:46:39
 3  0      0  25439     61   5815    0    0     0    72 38497 34296 26  7 67  0  0 2018-12-17 23:46:40
 4  0      0  25412     61   5815    0    0     0     0 37310 34629 26  7 67  0  0 2018-12-17 23:46:41
 5  0      0  25434     61   5815    0    0     0    76 37684 33995 26  7 67  0  0 2018-12-17 23:46:42
 1  0      0  25408     61   5815    0    0     0    72 36086 34036 25  7 67  0  0 2018-12-17 23:46:43
 5  0      0  25424     61   5815    0    0     0     0 39907 35737 27  8 65  0  0 2018-12-17 23:46:44
 3  0      0  25427     61   5815    0    0     0    68 38248 34382 26  7 66  0  0 2018-12-17 23:46:45
 5  0      0  25422     61   5815    0    0     0     0 37235 35573 26  7 66  0  0 2018-12-17 23:46:46
 3  0      0  25433     61   5815    0    0     0    72 30680 28105 21  6 73  0  0 2018-12-17 23:46:47
 3  0      0  25415     61   5815    0    0     0     0 37162 35317 26  7 67  0  0 2018-12-17 23:46:48
 4  0      0  25437     61   5815    0    0     0    80 38096 33638 26  7 66  0  0 2018-12-17 23:46:49
 5  0      0  25407     61   5815    0    0     0     0 39329 36431 27  7 66  0  0 2018-12-17 23:46:50
 3  0      0  25428     61   5815    0    0     0    72 39055 34612 26  8 66  0  0 2018-12-17 23:46:51
 4  0      0  25409     61   5815    0    0     0    76 36507 34277 25  7 68  0  0 2018-12-17 23:46:52
 7  0      0  25423     61   5815    0    0     0     0 39685 36017 27  7 66  0  0 2018-12-17 23:46:53
 3  0      0  25423     61   5815    0    0     0    68 38342 35209 26  7 67  0  0 2018-12-17 23:46:54
 3  0      0  25419     61   5815    0    0     0     0 38160 37121 26  8 66  0  0 2018-12-17 23:46:55
 5  0      0  25436     61   5815    0    0     0    72 32481 30300 23  6 71  0  0 2018-12-17 23:46:56
 4  0      0  25421     61   5815    0    0     0     0 38305 37157 26  7 66  0  0 2018-12-17 23:46:57
 0  0      0  25438     61   5815    0    0     0    76 37326 34946 26  6 67  0  0 2018-12-17 23:46:58
 0  0      0  25408     61   5815    0    0     0     0 38863 35556 26  7 67  0  0 2018-12-17 23:46:59
 6  0      0  25432     61   5815    0    0     0    72 35613 33630 24  7 69  0  0 2018-12-17 23:47:00
 0  0      0  25414     61   5815    0    0     0  2384 35763 33064 25  7 67  1  0 2018-12-17 23:47:01
 4  0      0  25431     61   5815    0    0     0     0 39326 35262 26  8 66  0  0 2018-12-17 23:47:02
 4  0      0  25422     61   5815    0    0     0    76 37308 33710 26  7 67  0  0 2018-12-17 23:47:03
 6  0      0  25423     61   5815    0    0     0     0 38588 35887 28  7 65  0  0 2018-12-17 23:47:04
 5  0      0  25408     61   5815    0    0     0    72 38356 39392 28  8 64  0  0 2018-12-17 23:47:05
 6  0      0  25409     61   5815    0    0     0     0 37371 36124 26  8 66  0  0 2018-12-17 23:47:06
 6  0      0  25439     61   5815    0    0     0    72 37261 33825 26  7 67  0  0 2018-12-17 23:47:07
 4  0      0  25409     61   5815    0    0     0     0 37894 35826 26  7 67  0  0 2018-12-17 23:47:08
 6  0      0  25433     61   5815    0    0     0    80 39218 36062 27  8 65  0  0 2018-12-17 23:47:09
 4  0      0  25424     61   5815    0    0     0    72 38625 35786 27  7 66  0  0 2018-12-17 23:47:10
 3  0      0  25424     61   5815    0    0     0     0 39954 36191 27  8 65  0  0 2018-12-17 23:47:11
 3  0      0  25433     61   5815    0    0     0    72 37942 35220 27  7 66  0  0 2018-12-17 23:47:12
 0  0      0  25414     61   5815    0    0     0     0 38657 36201 26  7 67  0  0 2018-12-17 23:47:13
 3  0      0  25437     61   5815    0    0     0    76 40516 36529 28  8 65  0  0 2018-12-17 23:47:14
 3  0      0  25408     61   5815    0    0     0     0 39668 36401 27  8 66  0  0 2018-12-17 23:47:15
 4  0      0  25435     61   5815    0    0     0    72 39351 36266 27  8 65  0  0 2018-12-17 23:47:16
 7  0      0  25421     61   5815    0    0     0    72 37963 34289 25  7 67  0  0 2018-12-17 23:47:17
 6  0      0  25425     61   5815    0    0     0     0 38748 35410 27  7 66  0  0 2018-12-17 23:47:18
 5  0      0  25427     61   5815    0    0     0    76 36793 33717 26  7 67  0  0 2018-12-17 23:47:19
 5  0      0  25416     61   5815    0    0     0     0 39021 36418 27  7 65  0  0 2018-12-17 23:47:20
 4  0      0  25437     61   5815    0    0     0    72 38568 33915 26  7 67  0  0 2018-12-17 23:47:21
 1  0      0  25410     61   5815    0    0     0     0 37114 33520 26  6 68  0  0 2018-12-17 23:47:22
 5  0      0  25437     61   5815    0    0     0    68 38586 34298 26  7 67  0  0 2018-12-17 23:47:23
 4  0      0  25415     61   5815    0    0     0    76 36984 33563 26  8 66  0  0 2018-12-17 23:47:24
 4  0      0  25428     61   5815    0    0     0     0 41094 36073 27  8 65  0  0 2018-12-17 23:47:25
 6  0      0  25427     61   5815    0    0     0    76 38402 34623 26  7 66  0  0 2018-12-17 23:47:26
 4  0      0  25423     61   5815    0    0     0     0 39503 34444 26  8 66  0  0 2018-12-17 23:47:27
 4  0      0  25434     61   5815    0    0     0    72 34797 30287 23  7 70  0  0 2018-12-17 23:47:28
 4  0      0  25417     61   5815    0    0     0     0 39373 36741 27  8 65  0  0 2018-12-17 23:47:29
 5  0      0  25439     61   5815    0    0     0    76 38187 33633 25  8 67  0  0 2018-12-17 23:47:30
 3  0      0  25413     61   5815    0    0     0     0 39458 35917 28  7 66  0  0 2018-12-17 23:47:31
 5  0      0  25433     61   5815    0    0     0    72 38359 34342 26  7 66  0  0 2018-12-17 23:47:32
 7  0      0  25421     61   5815    0    0     0  2320 38207 34619 26  8 66  0  0 2018-12-17 23:47:33
 4  0      0  25429     61   5815    0    0     0     0 40018 35719 27  7 66  0  0 2018-12-17 23:47:34
 2  0      0  25430     61   5815    0    0     0    76 37819 34413 26  8 66  0  0 2018-12-17 23:47:35
 5  0      0  25417     61   5815    0    0     0     0 38673 35102 27  7 66  0  0 2018-12-17 23:47:36
 7  0      0  25444     61   5815    0    0     0    72 37332 33371 25  7 67  0  0 2018-12-17 23:47:37
 5  0      0  25412     61   5815    0    0     0     0 37870 34945 26  7 67  0  0 2018-12-17 23:47:38
 4  0      0  25434     61   5815    0    0     0    72 40393 36575 27  8 65  0  0 2018-12-17 23:47:39
 4  0      0  25413     61   5815    0    0     0    76 36691 34453 26  7 67  0  0 2018-12-17 23:47:40
 8  0      0  25429     61   5815    0    0     0     0 37676 34276 27  7 66  0  0 2018-12-17 23:47:41
 6  0      0  25419     61   5815    0    0     0    76 38234 34546 25  8 67  0  0 2018-12-17 23:47:42
 0  0      0  25418     61   5815    0    0     0     0 39767 36362 27  7 65  0  0 2018-12-17 23:47:43
 7  0      0  25435     61   5815    0    0     0    76 37337 33908 26  7 67  0  0 2018-12-17 23:47:44
 5  0      0  25413     61   5815    0    0     0     0 38183 35283 27  7 66  0  0 2018-12-17 23:47:45
 5  0      0  25443     61   5815    0    0     0    76 38844 34786 26  7 66  0  0 2018-12-17 23:47:46
 2  0      0  25410     61   5815    0    0     0     0 39080 35868 27  8 66  0  0 2018-12-17 23:47:47
 7  0      0  25430     61   5815    0    0     0    76 39796 36021 26  7 66  0  0 2018-12-17 23:47:48
 3  0      0  25422     61   5815    0    0     0    72 39259 35579 27  7 66  0  0 2018-12-17 23:47:49
 4  0      0  25423     61   5815    0    0     0     0 40464 35924 27  8 65  0  0 2018-12-17 23:47:50
 4  0      0  25433     61   5815    0    0     0    76 35174 31121 23  7 70  0  0 2018-12-17 23:47:51
 2  0      0  25414     61   5815    0    0     0     0 39697 36666 26  8 66  0  0 2018-12-17 23:47:52
 2  0      0  25443     61   5815    0    0     0    72 39129 34416 26  8 67  0  0 2018-12-17 23:47:53
 3  0      0  25413     61   5815    0    0     0     0 38579 34857 27  7 66  0  0 2018-12-17 23:47:54
 5  0      0  25438     61   5815    0    0     0    72 39525 35525 27  8 65  0  0 2018-12-17 23:47:55
 4  0      0  25421     61   5815    0    0     0    76 37797 35469 26  7 66  0  0 2018-12-17 23:47:56
 5  0      0  25423     61   5815    0    0     0     0 38911 35925 26  8 65  0  0 2018-12-17 23:47:57
 4  0      0  25432     61   5815    0    0     0    72 37676 34185 26  7 68  0  0 2018-12-17 23:47:58
 5  0      0  25423     61   5815    0    0     0     0 38536 35600 27  7 66  0  0 2018-12-17 23:47:59
 4  0      0  25443     61   5815    0    0     0    68 37772 35027 25  8 67  0  0 2018-12-17 23:48:00
 5  0      0  25415     61   5815    0    0     0     0 37691 34759 26  8 66  0  0 2018-12-17 23:48:01
 4  0      0  25433     61   5815    0    0     0    76 39199 35947 27  7 66  0  0 2018-12-17 23:48:02
 4  0      0  25415     61   5815    0    0     0    76 38784 35737 26  8 66  0  0 2018-12-17 23:48:03
 6  0      0  25423     61   5815    0    0     0  2216 38200 35673 27  7 66  0  0 2018-12-17 23:48:04
 4  0      0  25420     61   5815    0    0     0    84 36977 33445 26  7 67  0  0 2018-12-17 23:48:05
 4  0      0  25417     61   5815    0    0     0     0 39153 39838 29  8 64  0  0 2018-12-17 23:48:06
 3  0      0  25438     61   5815    0    0     0    76 37453 33823 26  7 67  0  0 2018-12-17 23:48:07
 3  0      0  25413     61   5815    0    0     0     0 38003 35186 27  6 67  0  0 2018-12-17 23:48:08
 7  0      0  25440     61   5815    0    0     0    72 38001 33159 25  7 67  0  0 2018-12-17 23:48:09
 1  1      0  25408     61   5815    0    0     0    68 39482 35055 27  7 66  0  0 2018-12-17 23:48:10
 7  0      0  25430     61   5815    0    0     0     4 40179 35840 27  7 66  0  0 2018-12-17 23:48:11
 3  0      0  25417     61   5815    0    0     0    76 38501 35186 27  7 66  0  0 2018-12-17 23:48:12
 7  0      0  25422     61   5815    0    0     0     0 39544 36086 28  7 66  0  0 2018-12-17 23:48:13
 5  0      0  25440     61   5815    0    0     0    76 38282 34886 27  6 67  0  0 2018-12-17 23:48:14
 0  0      0  25415     61   5815    0    0     0     0 39234 36097 26  7 66  0  0 2018-12-17 23:48:15
 3  0      0  25434     61   5815    0    0     0    72 37687 34024 26  7 67  0  0 2018-12-17 23:48:16
 6  0      0  25407     61   5815    0    0     0     0 38956 37221 26  8 66  0  0 2018-12-17 23:48:17
 4  0      0  25430     61   5815    0    0     0    76 38647 35818 27  7 65  0  0 2018-12-17 23:48:18
 8  0      0  25415     61   5815    0    0     0    76 38099 34010 27  7 66  0  0 2018-12-17 23:48:19
 4  0      0  25423     61   5815    0    0     0     0 37670 35531 26  8 66  0  0 2018-12-17 23:48:20
 5  0      0  25438     61   5815    0    0     0    72 36375 33028 26  6 67  0  0 2018-12-17 23:48:21
 3  0      0  25418     61   5815    0    0     0     0 38162 35297 26  7 66  0  0 2018-12-17 23:48:22
 5  0      0  25439     61   5815    0    0     0    76 40112 35843 28  7 65  0  0 2018-12-17 23:48:23
 8  0      0  25411     61   5815    0    0     0     0 37199 34696 26  7 67  0  0 2018-12-17 23:48:24
 4  0      0  25436     61   5815    0    0     0    76 37613 33241 26  7 67  0  0 2018-12-17 23:48:25
 6  0      0  25419     61   5815    0    0     0    76 38278 34116 25  7 67  0  0 2018-12-17 23:48:26
 4  0      0  25426     61   5815    0    0     0     0 38280 34281 26  8 66  0  0 2018-12-17 23:48:27
 3  0      0  25426     61   5815    0    0     0    76 38638 33788 27  7 66  0  0 2018-12-17 23:48:28
 0  0      0  25420     61   5815    0    0     0     0 39073 35864 27  7 66  0  0 2018-12-17 23:48:29
 5  0      0  25439     61   5815    0    0     0    72 39364 35280 25  8 67  0  0 2018-12-17 23:48:30
 8  0      0  25408     61   5815    0    0     0     0 38408 35211 26  7 66  0  0 2018-12-17 23:48:31
 3  0      0  25436     61   5815    0    0     0    72 37319 33602 26  7 67  0  0 2018-12-17 23:48:32
 9  0      0  25408     61   5815    0    0     0    76 36940 33614 26  7 67  0  0 2018-12-17 23:48:33
 0  0      0  25429     61   5815    0    0     0     0 38382 36602 26  7 66  0  0 2018-12-17 23:48:34
 4  0      0  25410     61   5815    0    0     0    72 35624 32400 24  7 68  0  0 2018-12-17 23:48:35
 4  0      0  25419     61   5815    0    0     0     0 38988 35860 27  7 66  0  0 2018-12-17 23:48:36
 8  0      0  25441     61   5815    0    0     0    76 37331 34397 25  8 67  0  0 2018-12-17 23:48:37
 4  0      0  25417     61   5815    0    0     0     0 37689 34854 27  7 66  0  0 2018-12-17 23:48:38
 5  0      0  25435     61   5815    0    0     0    76 40423 35755 26  8 65  0  0 2018-12-17 23:48:39
 2  0      0  25407     61   5815    0    0     0  2184 37977 35707 27  7 66  0  0 2018-12-17 23:48:40
 3  0      0  25430     61   5815    0    0     0    72 37846 34783 26  7 67  0  0 2018-12-17 23:48:41
 3  0      0  25421     61   5815    0    0     0    72 38069 34566 26  7 66  0  0 2018-12-17 23:48:42
 3  0      0  25426     61   5815    0    0     0     0 39544 36157 28  7 65  0  0 2018-12-17 23:48:43
 4  0      0  25420     61   5815    0    0     0    76 37651 34142 26  7 67  0  0 2018-12-17 23:48:44
 5  0      0  25420     61   5815    0    0     0     0 38761 35535 27  7 66  0  0 2018-12-17 23:48:45
 7  0      0  25440     61   5815    0    0     0    68 38870 35343 26  8 66  0  0 2018-12-17 23:48:46
 5  0      0  25410     61   5815    0    0     0     0 38259 36130 26  7 66  0  0 2018-12-17 23:48:47
 7  0      0  25434     61   5815    0    0     0    72 38494 34009 26  7 66  0  0 2018-12-17 23:48:48
 7  0      0  25421     61   5815    0    0     0    76 39072 35945 28  7 65  0  0 2018-12-17 23:48:49
 7  0      0  25426     61   5815    0    0     0     0 38714 35245 27  8 66  0  0 2018-12-17 23:48:50
 4  0      0  25426     61   5815    0    0     0    72 38109 33850 26  6 67  0  0 2018-12-17 23:48:51
 4  0      0  25423     61   5815    0    0     0     0 39817 35836 27  8 65  0  0 2018-12-17 23:48:52
 4  0      0  25437     61   5815    0    0     0    72 39246 34765 26  7 67  0  0 2018-12-17 23:48:53
 4  0      0  25408     61   5815    0    0     0     0 38524 35476 27  8 66  0  0 2018-12-17 23:48:54
 2  0      0  25432     61   5815    0    0     0     0 38796 34236 27  7 67  0  0 2018-12-17 23:48:55
 4  0      0  25413     61   5815    0    0     0    72 37437 35095 27  6 67  0  0 2018-12-17 23:48:56
 8  0      0  25427     61   5815    0    0     0     0 39570 36070 27  8 65  0  0 2018-12-17 23:48:57
 7  0      0  25424     61   5815    0    0     0    72 37931 33983 26  7 67  0  0 2018-12-17 23:48:58
 6  0      0  25419     61   5815    0    0     0     0 38677 37622 26  8 66  0  0 2018-12-17 23:48:59
 7  0      0  25441     61   5815    0    0     0    80 38546 34043 25  8 67  0  0 2018-12-17 23:49:00
 3  0      0  25412     61   5815    0    0     0     0 38892 35666 26  7 67  0  0 2018-12-17 23:49:01
 5  0      0  25440     61   5815    0    0     0    68 38342 34470 27  6 66  0  0 2018-12-17 23:49:02
 5  0      0  25415     61   5815    0    0     0    72 38387 35118 26  7 67  0  0 2018-12-17 23:49:03
 4  0      0  25430     61   5815    0    0     0     0 38959 35551 26  7 67  0  0 2018-12-17 23:49:04
 4  0      0  25425     61   5815    0    0     0    80 39391 34268 26  7 67  0  0 2018-12-17 23:49:05
 4  0      0  25428     61   5815    0    0     0     0 38638 41811 28  8 63  0  0 2018-12-17 23:49:06
 8  0      0  25439     61   5815    0    0     0    72 38041 33806 25  8 67  0  0 2018-12-17 23:49:07
 4  0      0  25415     61   5815    0    0     0     0 38569 35183 27  7 66  0  0 2018-12-17 23:49:08
 5  0      0  25437     61   5815    0    0     0    72 37046 33469 24  7 68  0  0 2018-12-17 23:49:09
 4  0      0  25410     61   5815    0    0     0     0 37694 35439 27  6 67  0  0 2018-12-17 23:49:10
 4  0      0  25433     61   5815    0    0     0  2260 37621 33918 26  8 66  0  0 2018-12-17 23:49:11
 5  0      0  25423     61   5815    0    0     0    72 36194 33213 26  6 67  0  0 2018-12-17 23:49:12
 3  0      0  25425     61   5815    0    0     0     0 39666 35249 27  7 66  0  0 2018-12-17 23:49:13
 4  0      0  25420     61   5815    0    0     0    80 37759 34126 26  7 67  0  0 2018-12-17 23:49:14
 4  0      0  25423     61   5815    0    0     0     0 38814 35118 27  7 66  0  0 2018-12-17 23:49:15
 7  0      0  25424     61   5815    0    0     0    76 33015 29865 23  6 71  0  0 2018-12-17 23:49:16
 6  0      0  25418     61   5815    0    0     0     0 38953 36045 28  7 65  0  0 2018-12-17 23:49:17
 3  0      0  25441     61   5815    0    0     0    72 38359 33968 26  8 66  0  0 2018-12-17 23:49:18
 4  0      0  25411     61   5815    0    0     0     0 38383 36272 26  8 66  0  0 2018-12-17 23:49:19
 5  0      0  25434     61   5815    0    0     0    72 36167 32883 25  7 68  0  0 2018-12-17 23:49:20
 4  0      0  25419     61   5815    0    0     0    76 37548 34070 26  7 67  0  0 2018-12-17 23:49:21
 3  0      0  25428     61   5815    0    0     0     0 39896 35382 25  9 66  0  0 2018-12-17 23:49:22
 6  0      0  25420     61   5815    0    0     0    72 38324 34812 25  8 67  0  0 2018-12-17 23:49:23
 4  0      0  25424     61   5815    0    0     0     0 39281 36821 27  7 66  0  0 2018-12-17 23:49:24
 2  0      0  25440     61   5815    0    0     0    72 38277 35031 27  7 66  0  0 2018-12-17 23:49:25
 5  0      0  25412     61   5815    0    0     0     0 38455 35012 27  7 66  0  0 2018-12-17 23:49:26
 4  0      0  25433     61   5815    0    0     0    72 38199 35139 26  7 66  0  0 2018-12-17 23:49:27
 0  1      0  25406     61   5815    0    0     0    68 37569 33773 25  7 67  0  0 2018-12-17 23:49:28
 4  0      0  25432     61   5815    0    0     0     4 38165 34581 26  7 67  0  0 2018-12-17 23:49:29
 4  0      0  25417     61   5815    0    0     0    72 35505 33324 26  7 67  0  0 2018-12-17 23:49:30
 3  0      0  25422     61   5815    0    0     0     0 37629 34218 25  8 67  0  0 2018-12-17 23:49:31
 3  0      0  25432     61   5815    0    0     0    76 39056 36146 26  8 66  0  0 2018-12-17 23:49:32
 7  0      0  25420     61   5815    0    0     0     0 39233 36038 27  8 65  0  0 2018-12-17 23:49:33
 4  0      0  25439     61   5815    0    0     0    76 38290 35024 27  7 66  0  0 2018-12-17 23:49:34
 5  0      0  25411     61   5815    0    0     0     0 38588 35819 27  8 65  0  0 2018-12-17 23:49:35
 3  0      0  25436     61   5815    0    0     0    76 38897 33251 25  8 67  0  0 2018-12-17 23:49:36
 6  0      0  25422     61   5815    0    0     0    72 37468 34118 25  7 67  0  0 2018-12-17 23:49:37
 3  0      0  25429     61   5815    0    0     0     0 38616 35973 26  8 66  0  0 2018-12-17 23:49:38
 4  0      0  25417     61   5815    0    0     0    72 36618 33211 25  8 67  0  0 2018-12-17 23:49:39
 5  0      0  25421     61   5815    0    0     0     0 38354 34640 26  8 66  0  0 2018-12-17 23:49:40
 3  0      0  25437     61   5815    0    0     0    80 37183 33099 25  7 68  0  0 2018-12-17 23:49:41
 5  0      0  25416     61   5815    0    0     0  2184 38704 34647 27  7 66  0  0 2018-12-17 23:49:42
 4  0      0  25438     61   5815    0    0     0    76 38419 34411 26  7 67  0  0 2018-12-17 23:49:43
 5  0      0  25409     61   5815    0    0     0     0 37897 34740 26  7 67  0  0 2018-12-17 23:49:44
 5  0      0  25429     61   5815    0    0     0    72 39935 35735 27  8 65  0  0 2018-12-17 23:49:45
 6  0      0  25415     61   5815    0    0     0    72 38349 34432 26  6 67  0  0 2018-12-17 23:49:46
 4  0      0  25423     61   5815    0    0     0     0 38279 33701 26  7 67  0  0 2018-12-17 23:49:47
 0  0      0  25424     61   5815    0    0     0    76 37993 35395 27  7 66  0  0 2018-12-17 23:49:48
 4  0      0  25417     61   5815    0    0     0     0 38974 36888 26  8 66  0  0 2018-12-17 23:49:49
 6  0      0  25441     61   5815    0    0     0    72 38586 34200 26  7 66  0  0 2018-12-17 23:49:50
 3  0      0  25412     61   5815    0    0     0     0 39009 35680 26  8 65  0  0 2018-12-17 23:49:51
 4  0      0  25435     61   5815    0    0     0    72 38852 35753 26  8 66  0  0 2018-12-17 23:49:52
 4  0      0  25418     61   5815    0    0     0    76 36435 33405 26  6 67  0  0 2018-12-17 23:49:53
 3  0      0  25428     61   5815    0    0     0     0 39411 35487 27  8 65  0  0 2018-12-17 23:49:54
 2  0      0  25419     61   5815    0    0     0    76 36761 34039 26  7 67  0  0 2018-12-17 23:49:55
 1  0      0  25422     61   5815    0    0     0     0 37265 34802 27  6 67  0  0 2018-12-17 23:49:56
 6  0      0  25443     61   5815    0    0     0    72 38893 34879 27  7 65  0  0 2018-12-17 23:49:57
 0  0      0  25412     61   5815    0    0     0     0 38343 36077 27  7 66  0  0 2018-12-17 23:49:58
 6  0      0  25442     61   5815    0    0     0    76 37822 34047 26  8 66  0  0 2018-12-17 23:49:59
 6  0      0  25413     61   5815    0    0     0     0 39061 36343 27  7 66  0  0 2018-12-17 23:50:00
 6  0      0  25427     61   5815    0    0     0    76 40012 36950 27  8 65  0  0 2018-12-17 23:50:01
 2  0      0  25421     61   5815    0    0     0    76 38832 35480 27  8 65  0  0 2018-12-17 23:50:02
 6  0      0  25427     61   5815    0    0     0     0 38819 35644 26  7 66  0  0 2018-12-17 23:50:03
 5  0      0  25430     61   5815    0    0     0    76 37341 33199 25  7 68  0  0 2018-12-17 23:50:04
 3  0      0  25418     61   5815    0    0     0     0 38876 35858 27  7 66  0  0 2018-12-17 23:50:05
 3  0      0  25440     61   5815    0    0     0    76 37355 40334 28  7 65  0  0 2018-12-17 23:50:06
 4  0      0  25409     61   5815    0    0     0     0 37839 35681 27  6 66  0  0 2018-12-17 23:50:07
 9  0      0  25436     61   5815    0    0     0    72 33627 32997 22  7 71  0  0 2018-12-17 23:50:08
 5  0      0  25407     61   5815    0    0     0     0 38108 35288 25  7 67  0  0 2018-12-17 23:50:09
 4  0      0  25428     61   5815    0    0     0    80 39042 35163 27  6 66  0  0 2018-12-17 23:50:10
 5  0      0  25412     61   5815    0    0     0    72 37705 34144 26  7 67  0  0 2018-12-17 23:50:11
 5  0      0  25426     61   5815    0    0     0     0 39102 35535 27  6 67  0  0 2018-12-17 23:50:12
 4  0      0  25433     61   5815    0    0     0   100 37573 35025 26  7 67  0  0 2018-12-17 23:50:13
 4  0      0  25417     61   5815    0    0     0     0 39776 36510 28  7 65  0  0 2018-12-17 23:50:14
 0  0      0  25438     61   5815    0    0     0    72 39054 35614 26  8 66  0  0 2018-12-17 23:50:15
 5  0      0  25412     61   5815    0    0     0     0 37975 34701 26  6 68  0  0 2018-12-17 23:50:16
