procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27484     73   3780    0    0     0     0 31480 36983 18  6 76  0  0 2018-12-17 23:41:22
 2  0      0  27503     73   3780    0    0     0    72 31795 36026 17  6 77  0  0 2018-12-17 23:41:23
 3  0      0  27496     73   3780    0    0     0    72 29683 35158 18  5 77  0  0 2018-12-17 23:41:24
 1  0      0  27502     73   3780    0    0     0     0 33312 37491 18  6 76  0  0 2018-12-17 23:41:25
 1  0      0  27502     73   3780    0    0     0    76 30561 35410 17  5 77  0  0 2018-12-17 23:41:26
 5  0      0  27496     73   3780    0    0     0     0 32895 37548 18  5 77  0  0 2018-12-17 23:41:27
 3  0      0  27512     73   3780    0    0     0    72 31583 36883 17  6 77  0  0 2018-12-17 23:41:28
 1  0      0  27489     73   3780    0    0     0     0 31684 35930 18  5 76  0  0 2018-12-17 23:41:29
 2  0      0  27514     73   3780    0    0     0    72 31886 35877 17  6 77  0  0 2018-12-17 23:41:30
 3  0      0  27491     73   3780    0    0     0    76 31167 40568 19  6 75  0  0 2018-12-17 23:41:31
 4  0      0  27506     73   3780    0    0     0     0 32309 37372 18  6 76  0  0 2018-12-17 23:41:32
 3  0      0  27499     73   3780    0    0     0    72 30307 35658 17  5 78  0  0 2018-12-17 23:41:33
 3  0      0  27497     73   3780    0    0     0     0 31200 35892 18  4 78  0  0 2018-12-17 23:41:34
 1  0      0  27512     73   3780    0    0     0    72 32176 36210 18  5 76  0  0 2018-12-17 23:41:35
 3  0      0  27488     73   3780    0    0     0     0 31443 36553 18  5 77  0  0 2018-12-17 23:41:36
 3  0      0  27512     73   3780    0    0     0    80 31773 36886 18  5 77  0  0 2018-12-17 23:41:37
 4  0      0  27484     73   3780    0    0     0     0 31546 36452 18  5 78  0  0 2018-12-17 23:41:38
 3  0      0  27504     73   3780    0    0     0    72 30917 34862 17  5 78  0  0 2018-12-17 23:41:39
 1  0      0  27486     73   3780    0    0     0    72 31015 37147 18  5 77  0  0 2018-12-17 23:41:40
 3  0      0  27499     73   3780    0    0     0     0 33138 36951 17  6 76  0  0 2018-12-17 23:41:41
 0  0      0  27489     73   3780    0    0     0  8456 25968 30397 15  5 79  1  0 2018-12-17 23:41:42
 5  0      0  27498     73   3780    0    0     0     0 33225 37335 18  6 76  0  0 2018-12-17 23:41:43
 3  0      0  27507     73   3780    0    0     0  2324 32113 37135 18  6 76  1  0 2018-12-17 23:41:44
 1  0      0  27491     73   3780    0    0     0     0 31924 37182 18  5 76  0  0 2018-12-17 23:41:45
 3  0      0  27511     73   3780    0    0     0    72 32570 37180 18  5 77  0  0 2018-12-17 23:41:46
 2  0      0  27483     73   3780    0    0     0     0 32007 37714 18  5 77  0  0 2018-12-17 23:41:47
 3  0      0  27508     73   3780    0    0     0    76 32025 36147 18  5 76  0  0 2018-12-17 23:41:48
 2  0      0  27487     73   3780    0    0     0    76 29951 34333 16  6 78  0  0 2018-12-17 23:41:49
 1  0      0  27499     73   3780    0    0     0     0 30846 35875 18  5 77  0  0 2018-12-17 23:41:50
 2  0      0  27505     73   3780    0    0     0    72 31685 35502 16  6 78  0  0 2018-12-17 23:41:51
 1  0      0  27492     73   3780    0    0     0     0 32623 36441 18  6 77  0  0 2018-12-17 23:41:52
 3  0      0  27515     73   3780    0    0     0    76 32243 36935 18  5 77  0  0 2018-12-17 23:41:53
 1  0      0  27487     73   3780    0    0     0     0 32354 36703 19  5 77  0  0 2018-12-17 23:41:54
 3  0      0  27514     73   3780    0    0     0    92 30510 35126 17  5 78  0  0 2018-12-17 23:41:55
 4  0      0  27484     73   3780    0    0     0    76 30666 36483 17  5 77  0  0 2018-12-17 23:41:56
 3  0      0  27504     73   3780    0    0     0     0 32790 37090 18  5 77  0  0 2018-12-17 23:41:57
 3  0      0  27497     73   3780    0    0     0    76 31503 36252 18  5 76  0  0 2018-12-17 23:41:58
 3  0      0  27494     73   3780    0    0     0     0 32334 37264 18  5 77  0  0 2018-12-17 23:41:59
 3  0      0  27516     73   3780    0    0     0    76 33193 37579 19  5 76  0  0 2018-12-17 23:42:00
 1  0      0  27493     73   3780    0    0     0     0 30949 36818 19  5 76  0  0 2018-12-17 23:42:01
 1  0      0  27510     73   3780    0    0     0    72 31063 35671 17  5 77  0  0 2018-12-17 23:42:02
 3  0      0  27486     73   3780    0    0     0     0 31363 36860 18  6 77  0  0 2018-12-17 23:42:03
 2  0      0  27504     73   3780    0    0     0    76 32509 37115 18  5 76  0  0 2018-12-17 23:42:04
 3  0      0  27492     73   3780    0    0     0    76 30575 35301 17  5 77  0  0 2018-12-17 23:42:05
 1  0      0  27497     73   3780    0    0     0     0 33163 38357 19  5 76  0  0 2018-12-17 23:42:06
 3  0      0  27509     73   3780    0    0     0    72 29831 34992 18  5 78  0  0 2018-12-17 23:42:07
 7  0      0  27484     73   3780    0    0     0     0 32398 38040 18  6 76  0  0 2018-12-17 23:42:08
 2  0      0  27513     73   3780    0    0     0    76 31387 36549 17  5 77  0  0 2018-12-17 23:42:09
 4  0      0  27485     73   3780    0    0     0     0 31858 37179 18  5 77  0  0 2018-12-17 23:42:10
 3  0      0  27501     73   3780    0    0     0  8292 29197 32296 16  4 79  1  0 2018-12-17 23:42:11
 0  1      0  27487     73   3780    0    0     0    84 33639 37030 19  4 77  0  0 2018-12-17 23:42:12
 3  0      0  27505     73   3780    0    0     0     0 34399 35537 18  5 76  0  0 2018-12-17 23:42:13
 3  0      0  27494     73   3780    0    0     0    76 32946 36219 18  5 77  0  0 2018-12-17 23:42:14
 4  0      0  27501     73   3780    0    0     0     0 34562 37222 19  6 76  0  0 2018-12-17 23:42:15
 3  0      0  27517     73   3780    0    0     0  2320 33863 36398 18  5 77  1  0 2018-12-17 23:42:16
 3  0      0  27490     73   3780    0    0     0     0 33412 35822 18  6 77  0  0 2018-12-17 23:42:17
 4  0      0  27514     73   3780    0    0     0    76 32733 36427 18  5 77  0  0 2018-12-17 23:42:18
 1  0      0  27487     73   3780    0    0     0     0 32088 37317 18  6 76  0  0 2018-12-17 23:42:19
 5  0      0  27504     73   3780    0    0     0    72 32017 36824 18  5 77  0  0 2018-12-17 23:42:20
 3  0      0  27488     73   3780    0    0     0    72 31026 37277 17  5 77  0  0 2018-12-17 23:42:21
 2  0      0  27502     73   3780    0    0     0     0 32512 36322 18  6 76  0  0 2018-12-17 23:42:22
 3  0      0  27497     73   3780    0    0     0  8292 27618 32089 16  5 79  1  0 2018-12-17 23:42:23
 3  0      0  27499     73   3780    0    0     0     0 32631 37994 17  6 77  0  0 2018-12-17 23:42:24
 1  0      0  27516     73   3780    0    0     0    76 30012 35923 17  6 77  0  0 2018-12-17 23:42:25
 5  0      0  27486     73   3780    0    0     0     0 32091 36855 18  5 77  0  0 2018-12-17 23:42:26
 4  0      0  27513     73   3780    0    0     0    80 31741 36793 17  5 77  0  0 2018-12-17 23:42:27
 1  0      0  27486     73   3780    0    0     0     0 32485 37555 19  5 76  0  0 2018-12-17 23:42:28
 3  0      0  27510     73   3780    0    0     0    72 30906 35743 18  5 77  0  0 2018-12-17 23:42:29
 3  0      0  27488     73   3780    0    0     0    76 29913 35017 17  5 78  0  0 2018-12-17 23:42:30
 2  0      0  27498     73   3780    0    0     0     0 33531 40718 20  6 74  0  0 2018-12-17 23:42:31
 3  0      0  27500     73   3780    0    0     0    72 31190 36206 18  5 77  0  0 2018-12-17 23:42:32
 3  0      0  27496     73   3780    0    0     0     0 33052 36856 17  6 77  0  0 2018-12-17 23:42:33
 3  0      0  27517     73   3780    0    0     0    72 30149 33996 16  5 78  0  0 2018-12-17 23:42:34
 7  0      0  27488     73   3780    0    0     0     0 33403 37307 18  5 77  0  0 2018-12-17 23:42:35
 2  0      0  27512     73   3780    0    0     0    76 32404 36958 18  5 77  0  0 2018-12-17 23:42:36
 2  0      0  27484     73   3780    0    0     0     0 31400 37329 18  5 77  0  0 2018-12-17 23:42:37
 4  0      0  27507     73   3780    0    0     0    72 32403 37215 17  5 77  0  0 2018-12-17 23:42:38
 4  0      0  27487     73   3780    0    0     0    72 31512 36888 18  5 76  0  0 2018-12-17 23:42:39
 3  0      0  27498     73   3780    0    0     0     0 33422 37556 18  6 76  0  0 2018-12-17 23:42:40
 4  0      0  27519     73   3780    0    0     0    76 32256 36074 18  5 77  0  0 2018-12-17 23:42:41
 5  0      0  27510     73   3785    0    0     0  4932 29401 34882 18  5 77  0  0 2018-12-17 23:42:42
 3  0      0  27515     73   3780    0    0     0   100 31562 35897 18  5 76  0  0 2018-12-17 23:42:43
 6  0      0  27483     73   3780    0    0     0     0 30310 35401 18  4 78  0  0 2018-12-17 23:42:44
 4  0      0  27514     73   3780    0    0     0   140 32099 36226 18  6 77  0  0 2018-12-17 23:42:45
 3  0      0  27489     73   3780    0    0     0   140 30933 36173 18  5 77  0  0 2018-12-17 23:42:46
 3  0      0  27507     73   3780    0    0     0  2184 32715 37325 19  6 75  0  0 2018-12-17 23:42:47
 3  0      0  27493     73   3780    0    0     0    76 31605 35789 17  5 77  0  0 2018-12-17 23:42:48
 3  0      0  27497     73   3780    0    0     0     0 32943 37921 18  6 76  0  0 2018-12-17 23:42:49
 4  0      0  27508     73   3780    0    0     0    72 30760 35474 17  5 78  0  0 2018-12-17 23:42:50
 1  0      0  27483     73   3780    0    0     0     0 32704 37823 18  6 76  0  0 2018-12-17 23:42:51
 2  0      0  27510     73   3780    0    0     0    76 32128 36926 18  5 77  0  0 2018-12-17 23:42:52
 1  0      0  27485     73   3780    0    0     0     0 30833 35951 17  6 77  0  0 2018-12-17 23:42:53
 4  0      0  27509     73   3780    0    0     0    72 30868 35151 18  5 77  0  0 2018-12-17 23:42:54
 3  0      0  27484     73   3780    0    0     0    72 32009 36525 18  6 76  0  0 2018-12-17 23:42:55
 3  0      0  27499     73   3780    0    0     0     0 33625 37481 19  5 76  0  0 2018-12-17 23:42:56
 1  0      0  27506     73   3780    0    0     0    76 31633 35661 17  6 77  0  0 2018-12-17 23:42:57
 3  0      0  27495     73   3780    0    0     0     0 32048 37687 18  5 77  0  0 2018-12-17 23:42:58
 5  0      0  27516     73   3780    0    0     0     0 33201 37325 19  5 76  0  0 2018-12-17 23:42:59
 2  0      0  27488     73   3780    0    0     0     0 32044 37045 18  5 77  0  0 2018-12-17 23:43:00
 0  0      0  27504     73   3780    0    0     0    72 32140 37605 18  6 76  0  0 2018-12-17 23:43:01
 0  0      0  27487     73   3780    0    0     0    76 30732 35623 17  5 78  0  0 2018-12-17 23:43:02
 3  0      0  27501     73   3780    0    0     0     0 34264 37703 19  5 76  0  0 2018-12-17 23:43:03
 4  0      0  27502     73   3780    0    0     0    72 31145 35124 18  6 77  0  0 2018-12-17 23:43:04
 1  0      0  27489     73   3780    0    0     0     0 33882 39062 18  6 77  0  0 2018-12-17 23:43:05
 3  0      0  27516     73   3780    0    0     0    72 31731 36474 18  4 77  0  0 2018-12-17 23:43:06
 3  0      0  27486     73   3780    0    0     0     0 32854 38172 18  6 76  0  0 2018-12-17 23:43:07
 3  0      0  27501     73   3780    0    0     0    80 32345 36631 18  5 77  0  0 2018-12-17 23:43:08
 0  1      0  27471     73   3788    0    0     0  8220 28361 32677 16  5 78  1  0 2018-12-17 23:43:09
 3  0      0  27495     73   3780    0    0     0    76 30119 33778 17  4 79  0  0 2018-12-17 23:43:10
 3  0      0  27482     73   3780    0    0     0    76 30784 35594 17  5 77  0  0 2018-12-17 23:43:11
 4  0      0  27496     73   3780    0    0     0     0 33616 39140 19  6 76  0  0 2018-12-17 23:43:12
 2  0      0  27517     73   3780    0    0     0    72 31049 35794 18  5 77  0  0 2018-12-17 23:43:13
 5  0      0  27485     73   3780    0    0     0     0 30620 34886 17  5 78  0  0 2018-12-17 23:43:14
 1  0      0  27512     73   3780    0    0     0    72 33453 35707 18  6 76  0  0 2018-12-17 23:43:15
 4  0      0  27484     73   3780    0    0     0     0 33392 37033 17  6 77  0  0 2018-12-17 23:43:16
 5  0      0  27505     73   3780    0    0     0    76 32402 35025 17  5 77  0  0 2018-12-17 23:43:17
 3  0      0  27490     73   3780    0    0     0    76 32970 37303 17  6 76  0  0 2018-12-17 23:43:18
 4  0      0  27501     73   3780    0    0     0     0 31812 36821 18  5 77  0  0 2018-12-17 23:43:19
 1  0      0  27503     73   3780    0    0     0    76 31438 35530 18  5 77  0  0 2018-12-17 23:43:20
 2  0      0  27493     73   3780    0    0     0     0 32680 37986 18  6 76  0  0 2018-12-17 23:43:21
 2  0      0  27513     73   3780    0    0     0  2384 31415 36350 17  5 77  1  0 2018-12-17 23:43:22
 3  0      0  27485     73   3780    0    0     0     0 31926 37141 18  5 77  0  0 2018-12-17 23:43:23
 2  0      0  27503     73   3780    0    0     0    76 32408 34695 16  6 78  0  0 2018-12-17 23:43:24
 3  0      0  27483     73   3780    0    0     0    72 32609 36196 18  5 77  0  0 2018-12-17 23:43:25
 3  0      0  27502     73   3780    0    0     0     0 34529 36168 18  5 77  0  0 2018-12-17 23:43:26
 2  0      0  27495     73   3780    0    0     0    72 33383 36776 17  6 77  0  0 2018-12-17 23:43:27
 4  0      0  27496     73   3780    0    0     0     0 33163 38219 18  6 76  0  0 2018-12-17 23:43:28
 3  0      0  27515     73   3780    0    0     0    80 32721 37359 18  6 76  0  0 2018-12-17 23:43:29
 3  0      0  27486     73   3780    0    0     0     0 31149 36383 18  5 77  0  0 2018-12-17 23:43:30
 3  0      0  27512     73   3780    0    0     0    72 33352 41694 20  7 73  0  0 2018-12-17 23:43:31
 0  0      0  27485     73   3780    0    0     0     0 30702 35537 17  4 78  0  0 2018-12-17 23:43:32
 3  0      0  27502     73   3780    0    0     0    72 31165 36221 17  6 77  0  0 2018-12-17 23:43:33
 2  0      0  27496     73   3780    0    0     0    76 31460 36630 18  5 77  0  0 2018-12-17 23:43:34
 2  0      0  27496     73   3780    0    0     0     0 33552 39037 19  5 76  0  0 2018-12-17 23:43:35
 3  0      0  27513     73   3780    0    0     0    76 30956 34867 17  5 78  0  0 2018-12-17 23:43:36
 3  0      0  27483     73   3780    0    0     0     0 32154 38296 18  6 76  0  0 2018-12-17 23:43:37
 3  0      0  27508     73   3780    0    0     0    72 33121 36883 19  5 76  0  0 2018-12-17 23:43:38
 2  0      0  27483     73   3780    0    0     0    12 30879 36748 17  6 77  0  0 2018-12-17 23:43:39
 3  0      0  27499     73   3780    0    0     0    68 32089 36710 18  5 77  0  0 2018-12-17 23:43:40
 4  0      0  27487     73   3780    0    0     0    72 30676 35362 17  6 77  0  0 2018-12-17 23:43:41
 1  0      0  27498     73   3780    0    0     0     0 33198 37904 19  5 76  0  0 2018-12-17 23:43:42
 3  0      0  27515     73   3780    0    0     0    72 30627 35333 17  6 77  0  0 2018-12-17 23:43:43
 3  0      0  27488     73   3780    0    0     0     0 32377 36601 17  6 77  0  0 2018-12-17 23:43:44
 2  0      0  27515     73   3780    0    0     0    80 32611 36506 17  6 77  0  0 2018-12-17 23:43:45
 1  0      0  27488     73   3780    0    0     0     0 31885 37585 18  5 77  0  0 2018-12-17 23:43:46
 2  0      0  27508     73   3780    0    0     0    76 30601 35778 17  6 77  0  0 2018-12-17 23:43:47
 3  0      0  27491     73   3780    0    0     0    72 30265 35853 17  5 78  0  0 2018-12-17 23:43:48
 5  0      0  27499     73   3780    0    0     0     0 31557 36524 19  5 76  0  0 2018-12-17 23:43:49
 6  0      0  27501     73   3780    0    0     0    76 31235 35777 18  5 76  0  0 2018-12-17 23:43:50
 3  0      0  27492     73   3780    0    0     0     0 31618 37507 19  5 77  0  0 2018-12-17 23:43:51
 3  0      0  27514     73   3780    0    0     0    72 32019 36821 17  6 77  0  0 2018-12-17 23:43:52
 3  0      0  27482     73   3780    0    0     0     0 32374 37212 18  6 76  0  0 2018-12-17 23:43:53
 3  0      0  27516     73   3780    0    0     0  2288 32169 36007 17  5 77  1  0 2018-12-17 23:43:54
 6  0      0  27488     73   3780    0    0     0    76 31748 35342 17  5 78  0  0 2018-12-17 23:43:55
 3  0      0  27505     73   3780    0    0     0     0 34307 39194 18  5 76  0  0 2018-12-17 23:43:56
 3  0      0  27508     73   3780    0    0     0    72 31080 34882 16  5 78  0  0 2018-12-17 23:43:57
 1  0      0  27496     73   3780    0    0     0     0 31287 35900 17  5 78  0  0 2018-12-17 23:43:58
 3  0      0  27522     73   3780    0    0     0    72 30208 33336 16  6 78  0  0 2018-12-17 23:43:59
 3  0      0  27495     73   3780    0    0     0     0 32142 36178 16  6 78  0  0 2018-12-17 23:44:00
 5  0      0  27515     73   3780    0    0     0    76 31821 34706 17  6 78  0  0 2018-12-17 23:44:01
 5  0      0  27503     73   3780    0    0     0    76 30550 34471 17  5 78  0  0 2018-12-17 23:44:02
 3  0      0  27505     73   3780    0    0     0     0 32782 37695 17  5 78  0  0 2018-12-17 23:44:03
 3  0      0  27510     73   3780    0    0     0     0 32784 35717 17  5 77  0  0 2018-12-17 23:44:04
 3  0      0  27492     73   3780    0    0     0     0 33336 37791 18  6 77  0  0 2018-12-17 23:44:05
 2  0      0  27517     73   3780    0    0     0    72 29064 33115 16  5 79  0  0 2018-12-17 23:44:06
 0  0      0  27489     73   3780    0    0     0     0 32639 35829 18  5 77  0  0 2018-12-17 23:44:07
 4  0      0  27512     73   3780    0    0     0  8292 28818 30101 14  4 80  1  0 2018-12-17 23:44:08
 7  0      0  27487     73   3780    0    0     0    76 33337 36682 18  5 77  0  0 2018-12-17 23:44:09
 1  0      0  27503     73   3780    0    0     0     0 35680 38523 18  6 76  0  0 2018-12-17 23:44:10
 3  0      0  27490     73   3780    0    0     0    80 33981 35835 18  5 77  0  0 2018-12-17 23:44:11
 2  0      0  27492     73   3780    0    0     0     0 35632 37941 19  5 76  0  0 2018-12-17 23:44:12
 3  0      0  27513     73   3780    0    0     0    72 33147 35804 17  6 78  0  0 2018-12-17 23:44:13
 3  0      0  27485     73   3780    0    0     0     0 35620 37775 19  5 76  0  0 2018-12-17 23:44:14
 6  0      0  27511     73   3780    0    0     0    72 33709 36291 17  5 77  0  0 2018-12-17 23:44:15
 0  0      0  27481     73   3780    0    0     0     0 33657 36719 18  6 76  0  0 2018-12-17 23:44:16
 3  0      0  27503     73   3780    0    0     0    76 33797 36997 18  5 77  0  0 2018-12-17 23:44:17
 3  0      0  27494     73   3780    0    0     0    72 31410 36435 18  6 76  0  0 2018-12-17 23:44:18
 4  0      0  27498     73   3780    0    0     0     0 33042 37112 18  6 76  0  0 2018-12-17 23:44:19
 4  0      0  27516     73   3780    0    0     0    72 32397 36242 17  5 78  0  0 2018-12-17 23:44:20
 4  0      0  27494     73   3780    0    0     0     0 32963 37986 17  6 77  0  0 2018-12-17 23:44:21
 3  0      0  27513     73   3780    0    0     0    76 31590 35593 17  5 78  0  0 2018-12-17 23:44:22
 3  0      0  27487     73   3780    0    0     0     0 32023 35382 16  5 78  0  0 2018-12-17 23:44:23
 3  0      0  27512     73   3781    0    0     0  8452 29351 35397 15  6 79  1  0 2018-12-17 23:44:24
 2  1      0  27478     73   3788    0    0     0 10432 31869 35670 17  5 78  0  0 2018-12-17 23:44:25
 3  0      0  27509     73   3780    0    0     0   140 29404 30869 15  5 80  1  0 2018-12-17 23:44:26
 0  0      0  27492     73   3780    0    0     0    76 32093 35384 16  5 78  0  0 2018-12-17 23:44:27
 3  0      0  27500     73   3780    0    0     0     0 32375 36821 18  5 77  0  0 2018-12-17 23:44:28
 3  0      0  27504     73   3780    0    0     0    72 31224 36059 16  6 77  0  0 2018-12-17 23:44:29
 6  0      0  27490     73   3780    0    0     0     0 33098 37701 18  5 77  0  0 2018-12-17 23:44:30
 4  0      0  27515     73   3780    0    0     0    72 30831 39295 20  6 74  0  0 2018-12-17 23:44:31
 3  0      0  27486     73   3780    0    0     0     0 31378 36600 18  5 77  0  0 2018-12-17 23:44:32
 4  0      0  27513     73   3780    0    0     0    84 32043 37377 18  6 76  0  0 2018-12-17 23:44:33
 0  0      0  27485     73   3780    0    0     0     0 30697 36898 17  5 77  0  0 2018-12-17 23:44:34
 3  0      0  27506     73   3780    0    0     0    72 32443 37314 18  5 76  0  0 2018-12-17 23:44:35
 3  0      0  27493     73   3780    0    0     0    72 31261 35944 17  6 77  0  0 2018-12-17 23:44:36
 2  0      0  27500     73   3780    0    0     0     0 33483 39020 18  5 77  0  0 2018-12-17 23:44:37
 4  0      0  27513     73   3780    0    0     0    80 31950 36180 17  6 77  0  0 2018-12-17 23:44:38
 3  0      0  27487     73   3780    0    0     0     0 31451 36408 18  5 76  0  0 2018-12-17 23:44:39
 2  0      0  27517     73   3780    0    0     0    72 31962 36732 18  5 77  0  0 2018-12-17 23:44:40
 3  0      0  27488     73   3780    0    0     0     0 32225 37864 19  5 76  0  0 2018-12-17 23:44:41
 3  0      0  27506     73   3780    0    0     0  8452 29063 30014 15  5 79  1  0 2018-12-17 23:44:42
 3  0      0  27487     73   3780    0    0     0     0 34002 36892 18  5 77  0  0 2018-12-17 23:44:43
 3  0      0  27506     73   3780    0    0     0   140 35566 37818 18  6 76  0  0 2018-12-17 23:44:44
 3  0      0  27493     73   3780    0    0     0   104 33367 35455 17  6 77  0  0 2018-12-17 23:44:45
 3  0      0  27500     73   3780    0    0     0     0 33695 34887 16  5 79  0  0 2018-12-17 23:44:46
 0  0      0  27488     73   3780    0    0     0  8484 27644 29578 14  5 81  1  0 2018-12-17 23:44:47
 4  0      0  27501     73   3780    0    0     0     0 34426 36257 17  5 78  0  0 2018-12-17 23:44:48
 3  0      0  27516     73   3780    0    0     0   172 33835 35244 17  6 77  0  0 2018-12-17 23:44:49
 7  0      0  27489     73   3780    0    0     0     0 34458 37025 17  5 78  0  0 2018-12-17 23:44:50
 3  0      0  27508     73   3780    0    0     0   108 33399 34513 17  5 78  0  0 2018-12-17 23:44:51
 2  0      0  27488     73   3780    0    0     0   136 32660 36478 18  5 78  0  0 2018-12-17 23:44:52
 2  0      0  27501     73   3780    0    0     0     0 34001 36409 18  6 76  0  0 2018-12-17 23:44:53
 3  0      0  27498     73   3780    0    0     0   140 33735 35971 18  5 77  0  0 2018-12-17 23:44:54
 1  0      0  27495     73   3780    0    0     0     0 35219 38016 18  5 77  0  0 2018-12-17 23:44:55
 6  0      0  27512     73   3780    0    0     0  2356 33549 36776 18  5 76  1  0 2018-12-17 23:44:56
 3  0      0  27481     73   3780    0    0     0     0 32228 35623 18  5 77  0  0 2018-12-17 23:44:57
 2  0      0  27516     73   3780    0    0     0    72 31211 35414 18  5 77  0  0 2018-12-17 23:44:58
 2  0      0  27491     73   3780    0    0     0     0 31078 35961 16  6 78  0  0 2018-12-17 23:44:59
 2  0      0  27511     73   3780    0    0     0    76 31426 34880 17  5 77  0  0 2018-12-17 23:45:00
 3  0      0  27488     73   3780    0    0     0    72 30696 35459 18  5 77  0  0 2018-12-17 23:45:01
 3  0      0  27501     73   3780    0    0     0     0 32551 37051 17  6 77  0  0 2018-12-17 23:45:02
 3  0      0  27496     73   3780    0    0     0    72 30544 35296 18  5 77  0  0 2018-12-17 23:45:03
 2  0      0  27494     73   3780    0    0     0     0 32589 37798 18  6 77  0  0 2018-12-17 23:45:04
 2  0      0  27514     73   3780    0    0     0    76 30881 35409 18  5 77  0  0 2018-12-17 23:45:05
 4  0      0  27486     73   3780    0    0     0     0 30669 35675 18  6 77  0  0 2018-12-17 23:45:06
 2  0      0  27515     73   3780    0    0     0    72 31381 35920 16  6 78  0  0 2018-12-17 23:45:07
 2  0      0  27488     73   3780    0    0     0     0 30662 37147 16  5 79  0  0 2018-12-17 23:45:08
 3  0      0  27505     73   3780    0    0     0  8292 27814 31144 14  5 80  1  0 2018-12-17 23:45:09
 6  0      0  27485     73   3780    0    0     0    76 30509 36240 15  6 79  0  0 2018-12-17 23:45:10
 2  0      0  27503     73   3780    0    0     0     0 32054 35496 17  6 77  0  0 2018-12-17 23:45:11
 6  0      0  27500     73   3780    0    0     0    72 30663 33549 16  5 78  0  0 2018-12-17 23:45:12
 1  0      0  27493     73   3780    0    0     0     0 32641 37681 18  5 77  0  0 2018-12-17 23:45:13
 3  0      0  27518     73   3780    0    0     0    72 32847 37083 17  6 76  0  0 2018-12-17 23:45:14
 1  0      0  27491     73   3780    0    0     0     0 31571 36520 18  5 77  0  0 2018-12-17 23:45:15
 4  0      0  27517     73   3780    0    0     0    76 32701 37491 18  5 76  0  0 2018-12-17 23:45:16
 1  0      0  27493     73   3780    0    0     0    72 30225 36497 18  5 77  0  0 2018-12-17 23:45:17
 4  0      0  27507     73   3780    0    0     0     0 33673 38068 18  5 76  0  0 2018-12-17 23:45:18
 5  0      0  27497     73   3780    0    0     0    76 31144 35715 18  5 77  0  0 2018-12-17 23:45:19
 1  0      0  27496     73   3780    0    0     0     0 31004 36145 17  4 78  0  0 2018-12-17 23:45:20
 1  0      0  27520     73   3780    0    0     0    72 31157 35560 18  4 78  0  0 2018-12-17 23:45:21
 3  0      0  27489     73   3780    0    0     0     0 33264 39007 19  5 76  0  0 2018-12-17 23:45:22
 3  0      0  27503     73   3780    0    0     0  8452 29294 30938 15  5 79  1  0 2018-12-17 23:45:23
 4  0      0  27490     73   3780    0    0     0     0 35264 36179 17  6 76  0  0 2018-12-17 23:45:24
 2  0      0  27507     73   3780    0    0     0   136 33648 34036 17  5 78  0  0 2018-12-17 23:45:25
 3  0      0  27488     73   3780    0    0     0  2452 32646 32887 16  5 78  1  0 2018-12-17 23:45:26
 3  0      0  27504     73   3780    0    0     0     0 35169 35934 16  6 77  0  0 2018-12-17 23:45:27
 2  0      0  27505     73   3780    0    0     0    72 29651 32629 15  6 79  0  0 2018-12-17 23:45:28
 2  0      0  27494     73   3780    0    0     0     0 32952 37621 18  6 77  0  0 2018-12-17 23:45:29
 3  0      0  27517     73   3780    0    0     0    76 30424 35498 17  6 77  0  0 2018-12-17 23:45:30
 4  0      0  27488     73   3780    0    0     0     0 32420 40136 21  5 73  0  0 2018-12-17 23:45:31
 3  0      0  27510     73   3780    0    0     0    72 32589 36615 17  5 77  0  0 2018-12-17 23:45:32
 3  0      0  27483     73   3780    0    0     0    72 31689 37076 19  5 76  0  0 2018-12-17 23:45:33
 1  0      0  27501     73   3780    0    0     0     0 33187 38270 17  6 77  0  0 2018-12-17 23:45:34
 6  0      0  27498     73   3780    0    0     0    80 31344 36319 18  6 76  0  0 2018-12-17 23:45:35
 3  0      0  27495     73   3780    0    0     0     0 33713 38456 19  6 75  0  0 2018-12-17 23:45:36
 1  0      0  27517     73   3780    0    0     0    76 31380 36581 18  5 77  0  0 2018-12-17 23:45:37
 3  0      0  27484     73   3780    0    0     0     0 31268 35891 18  4 78  0  0 2018-12-17 23:45:38
 3  0      0  27509     73   3780    0    0     0    72 30857 36454 17  5 78  0  0 2018-12-17 23:45:39
 0  1      0  27485     73   3780    0    0     0    76 29875 35631 17  5 78  0  0 2018-12-17 23:45:40
 0  0      0  27505     73   3780    0    0     0     0 32826 36980 17  6 77  0  0 2018-12-17 23:45:41
 3  0      0  27494     73   3780    0    0     0    76 30939 35550 17  5 77  0  0 2018-12-17 23:45:42
 3  0      0  27492     73   3780    0    0     0     0 33145 38005 19  4 77  0  0 2018-12-17 23:45:43
 2  0      0  27513     73   3780    0    0     0    72 29837 32693 17  5 78  0  0 2018-12-17 23:45:44
 1  0      0  27487     73   3780    0    0     0     0 32083 36890 18  5 77  0  0 2018-12-17 23:45:45
 3  0      0  27515     73   3780    0    0     0    76 31230 35843 16  6 78  0  0 2018-12-17 23:45:46
 4  0      0  27487     73   3780    0    0     0     0 32555 37458 18  6 76  0  0 2018-12-17 23:45:47
 3  0      0  27509     73   3780    0    0     0    76 32483 37695 17  6 77  0  0 2018-12-17 23:45:48
