time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:28:47:691, 0, 4159.5103, 7.0674, 8518677, 14474.1052, 0, 5001, 7.0674, 14474.1052
2018-11-27 15:28:52:692, 0, 4194.8696, 7.0705, 8591093, 14480.3039, 0, 5001, 7.0705, 14480.3039
2018-11-27 15:28:57:693, 0, 4230.2290, 7.0705, 8663509, 14480.3039, 0, 5001, 7.0705, 14480.3039
2018-11-27 15:29:02:694, 0, 4265.4067, 7.0341, 8735553, 14405.9188, 0, 5001, 7.0341, 14405.9188
2018-11-27 15:29:07:694, 0, 4300.7510, 7.0688, 8807938, 14477.0000, 0, 5000, 7.0688, 14477.0000
2018-11-27 15:29:12:694, 0, 4336.0649, 7.0628, 8880261, 14464.6000, 0, 5000, 7.0628, 14464.6000
2018-11-27 15:29:17:695, 0, 4371.1973, 7.0251, 8952212, 14387.3225, 0, 5001, 7.0251, 14387.3225
2018-11-27 15:29:22:696, 0, 4406.4810, 7.0553, 9024473, 14449.3101, 0, 5001, 7.0553, 14449.3101
2018-11-27 15:29:27:696, 0, 4442.7637, 7.2565, 9098780, 14861.4000, 0, 5000, 7.2565, 14861.4000
2018-11-27 15:29:32:697, 0, 4482.7700, 7.9997, 9180713, 16383.3233, 0, 5001, 7.9997, 16383.3233
2018-11-27 15:29:37:697, 0, 4526.1670, 8.6794, 9269590, 17775.4000, 0, 5000, 8.6794, 17775.4000
2018-11-27 15:29:42:698, 0, 4571.2593, 9.0167, 9361939, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:29:47:698, 0, 4616.2153, 8.9912, 9454009, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 15:29:52:699, 0, 4661.2471, 9.0045, 9546234, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:29:57:699, 0, 4706.3848, 9.0275, 9638676, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:30:02:699, 0, 4751.3711, 8.9973, 9730808, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:30:07:699, 0, 4796.4785, 9.0215, 9823188, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:30:12:699, 0, 4841.3135, 8.9670, 9915010, 18364.4000, 0, 5000, 8.9670, 18364.4000
2018-11-27 15:30:17:699, 0, 4886.3906, 9.0154, 10007328, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:30:22:699, 0, 4931.4980, 9.0215, 10099708, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:30:27:699, 0, 4976.5752, 9.0154, 10192026, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:30:32:699, 0, 5021.6069, 9.0063, 10284251, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:30:37:700, 0, 5066.7295, 9.0227, 10376662, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:30:42:700, 0, 5111.8521, 9.0245, 10469073, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:30:47:701, 0, 5156.8838, 9.0045, 10561298, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:30:52:701, 0, 5201.9912, 9.0215, 10653678, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:30:57:701, 0, 5247.0229, 9.0063, 10745903, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:31:02:702, 0, 5292.1304, 9.0197, 10838283, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:31:07:703, 0, 5337.2227, 9.0167, 10930632, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:31:12:703, 0, 5382.3301, 9.0215, 11023012, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:31:17:703, 0, 5427.3618, 9.0063, 11115237, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:31:22:704, 0, 5472.4844, 9.0227, 11207648, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:31:27:704, 0, 5517.4707, 8.9973, 11299780, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:31:32:705, 0, 5562.6841, 9.0409, 11392377, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 15:31:37:705, 0, 5607.6553, 8.9942, 11484478, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:31:42:706, 0, 5652.6416, 8.9955, 11576610, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 15:31:47:706, 0, 5697.7944, 9.0306, 11669083, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 15:31:52:706, 0, 5742.8262, 9.0063, 11761308, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:31:57:706, 0, 5787.9639, 9.0275, 11853750, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:32:02:707, 0, 5832.9351, 8.9924, 11945851, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 15:32:07:707, 0, 5878.1030, 9.0336, 12038355, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 15:32:12:708, 0, 5923.1499, 9.0076, 12130611, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:32:17:708, 0, 5968.3633, 9.0427, 12223208, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 15:32:22:709, 0, 6013.4858, 9.0227, 12315619, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:32:27:710, 0, 6058.5176, 9.0045, 12407844, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:32:32:710, 0, 6103.6250, 9.0215, 12500224, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:32:37:710, 0, 6148.6719, 9.0094, 12592480, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:32:42:710, 0, 6193.9004, 9.0457, 12685108, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 15:32:47:710, 0, 6238.8716, 8.9942, 12777209, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:32:52:710, 0, 6284.0244, 9.0306, 12869682, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 15:32:57:710, 0, 6329.0410, 9.0033, 12961876, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:33:02:711, 0, 6374.2544, 9.0409, 13054473, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 15:33:07:711, 0, 6419.3013, 9.0094, 13146729, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:33:12:711, 0, 6464.3784, 9.0154, 13239047, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:33:17:711, 0, 6509.4404, 9.0124, 13331334, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:33:22:711, 0, 6554.4268, 8.9973, 13423466, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:33:27:711, 0, 6599.6553, 9.0457, 13516094, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 15:33:32:711, 0, 6644.6719, 9.0033, 13608288, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:33:37:712, 0, 6689.7944, 9.0227, 13700699, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:33:42:712, 0, 6734.8110, 9.0033, 13792893, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:33:47:712, 0, 6779.9185, 9.0215, 13885273, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:33:52:712, 0, 6825.0562, 9.0275, 13977715, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:33:57:713, 0, 6870.1182, 9.0106, 14070002, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:34:02:713, 0, 6915.1499, 9.0063, 14162227, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:34:07:714, 0, 6960.2271, 9.0136, 14254545, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:34:12:714, 0, 7005.3042, 9.0154, 14346863, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:34:17:714, 0, 7050.4116, 9.0215, 14439243, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:34:22:714, 0, 7095.5190, 9.0215, 14531623, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:34:27:714, 0, 7140.5811, 9.0124, 14623910, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:34:32:714, 0, 7185.6733, 9.0185, 14716259, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:34:37:724, 0, 7230.7808, 9.0035, 14808639, 18439.1218, 0, 5010, 9.0035, 18439.1218
2018-11-27 15:34:42:724, 0, 7275.9487, 9.0336, 14901143, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 15:34:47:724, 0, 7320.9956, 9.0094, 14993399, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:34:52:724, 0, 7366.0576, 9.0124, 15085686, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:34:57:724, 0, 7410.9834, 8.9852, 15177694, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 15:35:02:724, 0, 7456.0757, 9.0185, 15270043, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:35:07:725, 0, 7501.2285, 9.0288, 15362516, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 15:35:12:726, 0, 7546.1694, 8.9864, 15454555, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 15:35:17:727, 0, 7591.2769, 9.0197, 15546935, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:35:22:728, 0, 7636.2935, 9.0015, 15639129, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 15:35:27:728, 0, 7681.3857, 9.0185, 15731478, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:35:32:729, 0, 7726.4629, 9.0136, 15823796, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:35:37:729, 0, 7771.5249, 9.0124, 15916083, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:35:42:729, 0, 7816.5869, 9.0124, 16008370, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:35:47:730, 0, 7861.6489, 9.0106, 16100657, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:35:52:731, 0, 7906.5898, 8.9864, 16192696, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 15:35:57:731, 0, 7951.7427, 9.0306, 16285169, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 15:36:02:731, 0, 7996.8652, 9.0245, 16377580, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:36:07:732, 0, 8041.9424, 9.0136, 16469898, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:36:12:733, 0, 8087.0195, 9.0136, 16562216, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:36:17:734, 0, 8132.0513, 9.0045, 16654441, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:36:22:735, 0, 8177.4766, 9.0832, 16747472, 18602.4795, 0, 5001, 9.0832, 18602.4795
2018-11-27 15:36:27:736, 0, 8240.1426, 12.5307, 16875812, 25662.8674, 0, 5001, 12.5307, 25662.8674
2018-11-27 15:36:32:736, 0, 8314.6304, 14.8976, 17028363, 30510.2000, 0, 5000, 14.8976, 30510.2000
2018-11-27 15:36:37:736, 0, 8395.9448, 16.2629, 17194895, 33306.4000, 0, 5000, 16.2629, 33306.4000
2018-11-27 15:36:42:736, 0, 8480.2866, 16.8684, 17367627, 34546.4000, 0, 5000, 16.8684, 34546.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
