time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:28:52:968, 0, 3138.5386, 4.5937, 6427727, 9407.8369, 0, 5002, 4.5937, 9407.8369
2018-11-27 15:28:57:968, 0, 3161.3042, 4.5531, 6474351, 9324.8000, 0, 5000, 4.5531, 9324.8000
2018-11-27 15:29:02:968, 0, 3183.2827, 4.3957, 6519363, 9002.4000, 0, 5000, 4.3957, 9002.4000
2018-11-27 15:29:07:970, 0, 3205.4429, 4.4303, 6564747, 9073.1707, 0, 5002, 4.4303, 9073.1707
2018-11-27 15:29:12:973, 0, 3227.9966, 4.5080, 6610937, 9232.4605, 0, 5003, 4.5080, 9232.4605
2018-11-27 15:29:17:975, 0, 3249.8237, 4.3637, 6655639, 8936.8253, 0, 5002, 4.3637, 8936.8253
2018-11-27 15:29:22:977, 0, 3272.4229, 4.5180, 6701922, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 15:29:27:978, 0, 3297.3984, 4.9941, 6753072, 10227.9544, 0, 5001, 4.9941, 10227.9544
2018-11-27 15:29:32:978, 0, 3329.3672, 6.3938, 6818544, 13094.4000, 0, 5000, 6.3938, 13094.4000
2018-11-27 15:29:37:978, 0, 3364.3936, 7.0053, 6890278, 14346.8000, 0, 5000, 7.0053, 14346.8000
2018-11-27 15:29:42:978, 0, 3400.4644, 7.2142, 6964151, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:29:47:979, 0, 3436.5654, 7.2188, 7038086, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:29:52:980, 0, 3472.6060, 7.2067, 7111897, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:29:57:980, 0, 3508.7524, 7.2293, 7185925, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 15:30:02:980, 0, 3544.8232, 7.2142, 7259798, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:30:07:980, 0, 3580.8940, 7.2142, 7333671, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:30:12:981, 0, 3616.9800, 7.2157, 7407575, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:30:17:981, 0, 3653.0356, 7.2111, 7481417, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:30:22:981, 0, 3689.1367, 7.2202, 7555352, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:30:27:982, 0, 3725.2075, 7.2127, 7629225, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:30:32:983, 0, 3761.2329, 7.2036, 7703005, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:30:37:984, 0, 3797.3037, 7.2127, 7776878, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:30:42:984, 0, 3833.3594, 7.2111, 7850720, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:30:47:984, 0, 3869.4604, 7.2202, 7924655, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:30:52:985, 0, 3905.5313, 7.2127, 7998528, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:30:57:986, 0, 3941.5264, 7.1976, 8072246, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 15:31:02:987, 0, 3977.6123, 7.2157, 8146150, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:31:07:987, 0, 4013.7134, 7.2202, 8220085, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:31:12:988, 0, 4049.7993, 7.2157, 8293989, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:31:17:989, 0, 4085.8247, 7.2036, 8367769, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:31:22:990, 0, 4121.9561, 7.2248, 8441766, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 15:31:27:991, 0, 4157.9814, 7.2036, 8515546, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:31:32:992, 0, 4194.0825, 7.2188, 8589481, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:31:37:993, 0, 4230.1079, 7.2036, 8663261, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:31:42:994, 0, 4266.1484, 7.2067, 8737072, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:31:47:994, 0, 4302.2041, 7.2111, 8810914, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:31:52:994, 0, 4338.3203, 7.2232, 8884880, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 15:31:57:995, 0, 4374.3911, 7.2127, 8958753, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:32:02:996, 0, 4410.4165, 7.2036, 9032533, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:32:07:997, 0, 4446.5176, 7.2188, 9106468, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:32:12:998, 0, 4482.6035, 7.2157, 9180372, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:32:17:998, 0, 4518.6895, 7.2172, 9254276, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:32:22:998, 0, 4554.7603, 7.2142, 9328149, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:32:27:999, 0, 4590.8159, 7.2097, 9401991, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:32:33:000, 0, 4626.9019, 7.2157, 9475895, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:32:38:000, 0, 4662.9121, 7.2021, 9549644, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:32:43:001, 0, 4699.0737, 7.2309, 9623703, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 15:32:48:002, 0, 4735.0991, 7.2036, 9697483, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:32:53:002, 0, 4771.2002, 7.2202, 9771418, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:32:58:003, 0, 4807.2710, 7.2127, 9845291, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:33:03:005, 0, 4843.3569, 7.2143, 9919195, 14774.8900, 0, 5002, 7.2143, 14774.8900
2018-11-27 15:33:08:005, 0, 4879.4580, 7.2202, 9993130, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:33:13:006, 0, 4915.4380, 7.1946, 10066817, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 15:33:18:007, 0, 4951.5239, 7.2157, 10140721, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:33:23:008, 0, 4987.5190, 7.1976, 10214439, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 15:33:28:010, 0, 5023.7109, 7.2355, 10288560, 14818.2727, 0, 5002, 7.2355, 14818.2727
2018-11-27 15:33:33:011, 0, 5059.6909, 7.1946, 10362247, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 15:33:38:012, 0, 5095.8071, 7.2218, 10436213, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:33:43:013, 0, 5131.8931, 7.2157, 10510117, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:33:48:014, 0, 5167.9185, 7.2036, 10583897, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:33:53:015, 0, 5204.0498, 7.2248, 10657894, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 15:33:58:015, 0, 5240.1055, 7.2111, 10731736, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:34:03:015, 0, 5276.1763, 7.2142, 10805609, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:34:08:015, 0, 5312.1411, 7.1930, 10879265, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 15:34:13:016, 0, 5348.2573, 7.2218, 10953231, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:34:18:017, 0, 5384.3887, 7.2248, 11027228, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 15:34:23:017, 0, 5420.5049, 7.2232, 11101194, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 15:34:28:017, 0, 5456.5757, 7.2142, 11175067, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:34:33:017, 0, 5492.6162, 7.2081, 11248878, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:34:38:017, 0, 5528.7021, 7.2172, 11322782, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:34:43:017, 0, 5564.8032, 7.2202, 11396717, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:34:48:018, 0, 5600.9194, 7.2218, 11470683, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:34:53:019, 0, 5636.9146, 7.1976, 11544401, 14740.6519, 0, 5001, 7.1976, 14740.6519
2018-11-27 15:34:58:019, 0, 5673.0005, 7.2172, 11618305, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:35:03:020, 0, 5709.0410, 7.2067, 11692116, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:35:08:020, 0, 5745.2178, 7.2354, 11766206, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 15:35:13:020, 0, 5781.2734, 7.2111, 11840048, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:35:18:022, 0, 5817.3291, 7.2082, 11913890, 14762.4950, 0, 5002, 7.2082, 14762.4950
2018-11-27 15:35:23:022, 0, 5853.4302, 7.2202, 11987825, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:35:28:023, 0, 5889.4707, 7.2067, 12061636, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:35:33:023, 0, 5925.6475, 7.2354, 12135726, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 15:35:38:023, 0, 5961.6880, 7.2081, 12209537, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:35:43:024, 0, 5997.8042, 7.2218, 12283503, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:35:48:024, 0, 6033.8599, 7.2111, 12357345, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:35:53:025, 0, 6069.9155, 7.2097, 12431187, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:35:58:025, 0, 6106.0469, 7.2263, 12505184, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 15:36:03:026, 0, 6142.1328, 7.2157, 12579088, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:36:08:026, 0, 6178.2188, 7.2172, 12652992, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:36:13:027, 0, 6214.2290, 7.2006, 12726741, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 15:36:18:028, 0, 6250.3452, 7.2218, 12800707, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:36:23:028, 0, 6286.6431, 7.2596, 12875045, 14867.6000, 0, 5000, 7.2596, 14867.6000
2018-11-27 15:36:28:029, 0, 6329.1318, 8.4961, 12962062, 17399.9200, 0, 5001, 8.4961, 17399.9200
2018-11-27 15:36:33:029, 0, 6394.8555, 13.1447, 13096664, 26920.4000, 0, 5000, 13.1447, 26920.4000
2018-11-27 15:36:38:029, 0, 6470.5845, 15.1458, 13251757, 31018.6000, 0, 5000, 15.1458, 31018.6000
2018-11-27 15:36:43:029, 0, 6553.6851, 16.6201, 13421947, 34038.0000, 0, 5000, 16.6201, 34038.0000
2018-11-27 15:36:48:029, 0, 6641.4175, 17.5465, 13601623, 35935.2000, 0, 5000, 17.5465, 35935.2000
2018-11-27 15:36:53:029, 0, 6730.6182, 17.8401, 13784306, 36536.6000, 0, 5000, 17.8401, 36536.6000
2018-11-27 15:36:58:029, 0, 6820.2578, 17.9279, 13967888, 36716.4000, 0, 5000, 17.9279, 36716.4000
2018-11-27 15:37:03:029, 0, 6909.8218, 17.9128, 14151315, 36685.4000, 0, 5000, 17.9128, 36685.4000
2018-11-27 15:37:08:029, 0, 6998.5835, 17.7523, 14333099, 36356.8000, 0, 5000, 17.7523, 36356.8000
2018-11-27 15:37:13:029, 0, 7087.9658, 17.8765, 14516154, 36611.0000, 0, 5000, 17.8765, 36611.0000
2018-11-27 15:37:18:029, 0, 7177.2271, 17.8522, 14698961, 36561.4000, 0, 5000, 17.8522, 36561.4000
2018-11-27 15:37:23:029, 0, 7266.8667, 17.9279, 14882543, 36716.4000, 0, 5000, 17.9279, 36716.4000
2018-11-27 15:37:28:029, 0, 7355.9009, 17.8068, 15064885, 36468.4000, 0, 5000, 17.8068, 36468.4000
2018-11-27 15:37:33:029, 0, 7444.6172, 17.7433, 15246576, 36338.2000, 0, 5000, 17.7433, 36338.2000
2018-11-27 15:37:38:029, 0, 7533.2427, 17.7251, 15428081, 36301.0000, 0, 5000, 17.7251, 36301.0000
2018-11-27 15:37:43:029, 0, 7622.7764, 17.9067, 15611446, 36673.0000, 0, 5000, 17.9067, 36673.0000
2018-11-27 15:37:48:029, 0, 7712.7036, 17.9854, 15795617, 36834.2000, 0, 5000, 17.9854, 36834.2000
2018-11-27 15:37:53:029, 0, 7802.1768, 17.8946, 15978858, 36648.2000, 0, 5000, 17.8946, 36648.2000
2018-11-27 15:37:58:029, 0, 7892.2402, 18.0127, 16163308, 36890.0000, 0, 5000, 18.0127, 36890.0000
2018-11-27 15:38:03:029, 0, 7985.5430, 18.6605, 16354392, 38216.8000, 0, 5000, 18.6605, 38216.8000
2018-11-27 15:38:08:029, 0, 8071.9736, 17.2861, 16531402, 35402.0000, 0, 5000, 17.2861, 35402.0000
2018-11-27 15:38:13:029, 0, 8156.8149, 16.9683, 16705157, 34751.0000, 0, 5000, 16.9683, 34751.0000
2018-11-27 15:38:18:029, 0, 8242.1709, 17.0712, 16879966, 34961.8000, 0, 5000, 17.0712, 34961.8000
2018-11-27 15:38:23:029, 0, 8328.9043, 17.3467, 17057596, 35526.0000, 0, 5000, 17.3467, 35526.0000
2018-11-27 15:38:28:029, 0, 8415.9404, 17.4072, 17235846, 35650.0000, 0, 5000, 17.4072, 35650.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
