time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:28:42:905, 0, 4282.7534, 6.4452, 8771079, 13199.8000, 0, 5000, 6.4452, 13199.8000
2018-11-27 15:28:47:905, 0, 4318.0522, 7.0598, 8843371, 14458.4000, 0, 5000, 7.0598, 14458.4000
2018-11-27 15:28:52:905, 0, 4353.5024, 7.0900, 8915973, 14520.4000, 0, 5000, 7.0900, 14520.4000
2018-11-27 15:28:57:905, 0, 4388.8467, 7.0688, 8988358, 14477.0000, 0, 5000, 7.0688, 14477.0000
2018-11-27 15:29:02:905, 0, 4424.0850, 7.0477, 9060526, 14433.6000, 0, 5000, 7.0477, 14433.6000
2018-11-27 15:29:07:905, 0, 4459.3989, 7.0628, 9132849, 14464.6000, 0, 5000, 7.0628, 14464.6000
2018-11-27 15:29:12:906, 0, 4494.8188, 7.0826, 9205389, 14505.0990, 0, 5001, 7.0826, 14505.0990
2018-11-27 15:29:17:906, 0, 4529.9209, 7.0204, 9277278, 14377.8000, 0, 5000, 7.0204, 14377.8000
2018-11-27 15:29:22:907, 0, 4565.2500, 7.0644, 9349632, 14467.9064, 0, 5001, 7.0644, 14467.9064
2018-11-27 15:29:27:907, 0, 4601.7900, 7.3080, 9424466, 14966.8000, 0, 5000, 7.3080, 14966.8000
2018-11-27 15:29:32:908, 0, 4641.7964, 7.9997, 9506399, 16383.3233, 0, 5001, 7.9997, 16383.3233
2018-11-27 15:29:37:908, 0, 4685.4507, 8.7309, 9595803, 17880.8000, 0, 5000, 8.7309, 17880.8000
2018-11-27 15:29:42:909, 0, 4730.5581, 9.0197, 9688183, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:29:47:910, 0, 4775.4839, 8.9834, 9780191, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 15:29:52:911, 0, 4820.4248, 8.9864, 9872230, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 15:29:57:911, 0, 4865.4717, 9.0094, 9964486, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:30:02:912, 0, 4910.5942, 9.0227, 10056897, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:30:07:912, 0, 4955.5957, 9.0003, 10149060, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:30:12:912, 0, 5000.4761, 8.9761, 10240975, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-27 15:30:17:912, 0, 5045.5381, 9.0124, 10333262, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:30:22:913, 0, 5090.6001, 9.0106, 10425549, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:30:27:914, 0, 5135.6318, 9.0045, 10517774, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:30:32:915, 0, 5180.6182, 8.9955, 10609906, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 15:30:37:915, 0, 5225.6802, 9.0124, 10702193, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:30:42:915, 0, 5270.6514, 8.9942, 10794294, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:30:47:915, 0, 5315.7739, 9.0245, 10886705, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:30:52:916, 0, 5360.7754, 8.9985, 10978868, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 15:30:57:917, 0, 5405.7012, 8.9834, 11070876, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 15:31:02:918, 0, 5450.8086, 9.0197, 11163256, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:31:07:918, 0, 5495.8101, 9.0003, 11255419, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:31:12:918, 0, 5540.7056, 8.9791, 11347365, 18389.2000, 0, 5000, 8.9791, 18389.2000
2018-11-27 15:31:17:918, 0, 5585.6313, 8.9852, 11439373, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 15:31:22:919, 0, 5630.6631, 9.0045, 11531598, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:31:27:920, 0, 5675.5889, 8.9834, 11623606, 18397.9204, 0, 5001, 8.9834, 18397.9204
2018-11-27 15:31:32:921, 0, 5720.7568, 9.0318, 11716110, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 15:31:37:921, 0, 5765.6675, 8.9821, 11808087, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 15:31:42:922, 0, 5810.6992, 9.0045, 11900312, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:31:47:922, 0, 5855.5342, 8.9670, 11992134, 18364.4000, 0, 5000, 8.9670, 18364.4000
2018-11-27 15:31:52:922, 0, 5900.5659, 9.0063, 12084359, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:31:57:922, 0, 5945.6128, 9.0094, 12176615, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:32:02:923, 0, 5990.5991, 8.9955, 12268747, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 15:32:07:923, 0, 6035.5703, 8.9942, 12360848, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:32:12:923, 0, 6080.5264, 8.9912, 12452918, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 15:32:17:924, 0, 6125.7246, 9.0378, 12545484, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 15:32:22:925, 0, 6170.5747, 8.9682, 12637337, 18366.9266, 0, 5001, 8.9682, 18366.9266
2018-11-27 15:32:27:926, 0, 6215.4854, 8.9803, 12729314, 18391.7217, 0, 5001, 8.9803, 18391.7217
2018-11-27 15:32:32:926, 0, 6260.4414, 8.9912, 12821384, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 15:32:37:927, 0, 6305.4429, 8.9985, 12913547, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 15:32:42:928, 0, 6350.6260, 9.0348, 13006082, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 15:32:47:928, 0, 6395.5972, 8.9942, 13098183, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:32:52:928, 0, 6440.6592, 9.0124, 13190470, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:32:57:929, 0, 6485.4336, 8.9531, 13282168, 18335.9328, 0, 5001, 8.9531, 18335.9328
2018-11-27 15:33:02:930, 0, 6530.4805, 9.0076, 13374424, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:33:07:930, 0, 6575.3154, 8.9670, 13466246, 18364.4000, 0, 5000, 8.9670, 18364.4000
2018-11-27 15:33:12:931, 0, 6620.3774, 9.0106, 13558533, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:33:17:931, 0, 6665.3184, 8.9882, 13650572, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 15:33:22:931, 0, 6710.3198, 9.0003, 13742735, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:33:27:932, 0, 6755.4727, 9.0288, 13835208, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 15:33:32:932, 0, 6800.3076, 8.9670, 13927030, 18364.4000, 0, 5000, 8.9670, 18364.4000
2018-11-27 15:33:37:932, 0, 6845.2485, 8.9882, 14019069, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 15:33:42:933, 0, 6890.2046, 8.9894, 14111139, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 15:33:47:933, 0, 6935.2212, 9.0033, 14203333, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:33:52:934, 0, 6980.2378, 9.0015, 14295527, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 15:33:57:935, 0, 7025.2998, 9.0106, 14387814, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:34:02:935, 0, 7070.2710, 8.9942, 14479915, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:34:07:936, 0, 7115.2119, 8.9864, 14571954, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 15:34:12:936, 0, 7159.9712, 8.9519, 14663621, 18333.4000, 0, 5000, 8.9519, 18333.4000
2018-11-27 15:34:17:936, 0, 7205.0635, 9.0185, 14755970, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:34:22:936, 0, 7250.1406, 9.0154, 14848288, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:34:27:936, 0, 7295.1421, 9.0003, 14940451, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:34:32:936, 0, 7340.2646, 9.0245, 15032862, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:34:37:937, 0, 7385.2510, 8.9955, 15124994, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 15:34:42:937, 0, 7430.3433, 9.0185, 15217343, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:34:47:937, 0, 7475.2539, 8.9821, 15309320, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 15:34:52:938, 0, 7520.2705, 9.0015, 15401514, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 15:34:57:938, 0, 7565.1206, 8.9700, 15493367, 18370.6000, 0, 5000, 8.9700, 18370.6000
2018-11-27 15:35:02:938, 0, 7610.2280, 9.0215, 15585747, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:35:07:938, 0, 7655.4111, 9.0366, 15678282, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:35:12:938, 0, 7700.3975, 8.9973, 15770414, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:35:17:938, 0, 7745.4595, 9.0124, 15862701, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:35:22:939, 0, 7790.2642, 8.9591, 15954461, 18348.3303, 0, 5001, 8.9591, 18348.3303
2018-11-27 15:35:27:940, 0, 7835.1294, 8.9713, 16046345, 18373.1254, 0, 5001, 8.9713, 18373.1254
2018-11-27 15:35:32:941, 0, 7880.2368, 9.0197, 16138725, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:35:37:941, 0, 7925.2383, 9.0003, 16230888, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:35:42:941, 0, 7970.2397, 9.0003, 16323051, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:35:47:941, 0, 8015.2715, 9.0063, 16415276, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:35:52:941, 0, 8060.2881, 9.0033, 16507470, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:35:57:941, 0, 8105.1987, 8.9821, 16599447, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 15:36:02:941, 0, 8150.0791, 8.9761, 16691362, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-27 15:36:07:941, 0, 8195.0200, 8.9882, 16783401, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 15:36:12:942, 0, 8240.0518, 9.0045, 16875626, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:36:17:943, 0, 8285.0078, 8.9894, 16967696, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 15:36:22:943, 0, 8335.0952, 10.0175, 17070275, 20515.8000, 0, 5000, 10.0175, 20515.8000
2018-11-27 15:36:27:944, 0, 8395.7329, 12.1251, 17194461, 24832.2336, 0, 5001, 12.1251, 24832.2336
2018-11-27 15:36:32:944, 0, 8465.2861, 13.9106, 17336906, 28489.0000, 0, 5000, 13.9106, 28489.0000
2018-11-27 15:36:37:944, 0, 8541.0000, 15.1428, 17491968, 31012.4000, 0, 5000, 15.1428, 31012.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
