time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:28:47:674, 0, 4364.6128, 7.0446, 8938727, 14427.4000, 0, 5000, 7.0446, 14427.4000
2018-11-27 15:28:52:674, 0, 4400.1084, 7.0991, 9011422, 14539.0000, 0, 5000, 7.0991, 14539.0000
2018-11-27 15:28:57:674, 0, 4435.3770, 7.0537, 9083652, 14446.0000, 0, 5000, 7.0537, 14446.0000
2018-11-27 15:29:02:675, 0, 4470.6455, 7.0523, 9155882, 14443.1114, 0, 5001, 7.0523, 14443.1114
2018-11-27 15:29:07:675, 0, 4505.9897, 7.0688, 9228267, 14477.0000, 0, 5000, 7.0688, 14477.0000
2018-11-27 15:29:12:675, 0, 4541.3491, 7.0719, 9300683, 14483.2000, 0, 5000, 7.0719, 14483.2000
2018-11-27 15:29:17:675, 0, 4576.4966, 7.0295, 9372665, 14396.4000, 0, 5000, 7.0295, 14396.4000
2018-11-27 15:29:22:675, 0, 4611.7197, 7.0446, 9444802, 14427.4000, 0, 5000, 7.0446, 14427.4000
2018-11-27 15:29:27:676, 0, 4648.0781, 7.2702, 9519264, 14889.4221, 0, 5001, 7.2702, 14889.4221
2018-11-27 15:29:32:677, 0, 4688.0088, 7.9845, 9601042, 16352.3295, 0, 5001, 7.9845, 16352.3295
2018-11-27 15:29:37:678, 0, 4731.5117, 8.6988, 9690136, 17815.2370, 0, 5001, 8.6988, 17815.2370
2018-11-27 15:29:42:678, 0, 4776.4224, 8.9821, 9782113, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 15:29:47:678, 0, 4821.5752, 9.0306, 9874586, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 15:29:52:679, 0, 4866.4707, 8.9773, 9966532, 18385.5229, 0, 5001, 8.9773, 18385.5229
2018-11-27 15:29:57:680, 0, 4911.6841, 9.0409, 10059129, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 15:30:02:681, 0, 4956.7158, 9.0045, 10151354, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:30:07:681, 0, 5001.8232, 9.0215, 10243734, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:30:12:682, 0, 5046.7642, 8.9864, 10335773, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 15:30:17:682, 0, 5091.7808, 9.0033, 10427967, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:30:22:682, 0, 5136.9639, 9.0366, 10520502, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:30:27:683, 0, 5181.8745, 8.9803, 10612479, 18391.7217, 0, 5001, 8.9803, 18391.7217
2018-11-27 15:30:32:683, 0, 5226.9819, 9.0215, 10704859, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:30:37:683, 0, 5271.9077, 8.9852, 10796867, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 15:30:42:683, 0, 5317.1211, 9.0427, 10889464, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 15:30:47:683, 0, 5362.1377, 9.0033, 10981658, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:30:52:684, 0, 5407.2754, 9.0257, 11074100, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:30:57:684, 0, 5452.3979, 9.0245, 11166511, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:31:02:684, 0, 5497.2783, 8.9761, 11258426, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-27 15:31:07:685, 0, 5542.4160, 9.0257, 11350868, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:31:12:685, 0, 5587.5386, 9.0245, 11443279, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:31:17:686, 0, 5632.6309, 9.0167, 11535628, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:31:22:687, 0, 5677.6172, 8.9955, 11627760, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 15:31:27:688, 0, 5722.6641, 9.0076, 11720016, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:31:32:689, 0, 5767.7866, 9.0227, 11812427, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:31:37:689, 0, 5812.8032, 9.0033, 11904621, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:31:42:690, 0, 5857.8047, 8.9985, 11996784, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 15:31:47:691, 0, 5902.9424, 9.0257, 12089226, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:31:52:692, 0, 5948.0498, 9.0197, 12181606, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:31:57:692, 0, 5992.9756, 8.9852, 12273614, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 15:32:02:692, 0, 6038.0073, 9.0063, 12365839, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:32:07:692, 0, 6083.0693, 9.0124, 12458126, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:32:12:692, 0, 6128.1919, 9.0245, 12550537, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:32:17:693, 0, 6173.2236, 9.0045, 12642762, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:32:22:694, 0, 6218.3765, 9.0288, 12735235, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 15:32:27:694, 0, 6263.3477, 8.9942, 12827336, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:32:32:694, 0, 6308.4702, 9.0245, 12919747, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:32:37:694, 0, 6353.5020, 9.0063, 13011972, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:32:42:694, 0, 6398.6396, 9.0275, 13104414, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:32:47:694, 0, 6443.7319, 9.0185, 13196763, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:32:52:694, 0, 6488.7637, 9.0063, 13288988, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:32:57:694, 0, 6533.8862, 9.0245, 13381399, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:33:02:694, 0, 6579.0542, 9.0336, 13473903, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 15:33:07:695, 0, 6624.1919, 9.0257, 13566345, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:33:12:696, 0, 6669.2388, 9.0076, 13658601, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:33:17:696, 0, 6714.3008, 9.0124, 13750888, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:33:22:697, 0, 6759.3174, 9.0015, 13843082, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 15:33:27:697, 0, 6804.4854, 9.0336, 13935586, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 15:33:32:697, 0, 6849.5928, 9.0215, 14027966, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:33:37:697, 0, 6894.5942, 9.0003, 14120129, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:33:42:697, 0, 6939.7168, 9.0245, 14212540, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:33:47:698, 0, 6984.7485, 9.0045, 14304765, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:33:52:699, 0, 7029.9619, 9.0409, 14397362, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 15:33:57:699, 0, 7074.8726, 8.9821, 14489339, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 15:34:02:700, 0, 7119.9648, 9.0167, 14581688, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:34:07:700, 0, 7164.9966, 9.0063, 14673913, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:34:12:700, 0, 7210.1948, 9.0396, 14766479, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 15:34:17:700, 0, 7255.3931, 9.0396, 14859045, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 15:34:22:701, 0, 7300.3491, 8.9894, 14951115, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 15:34:27:701, 0, 7345.4565, 9.0215, 15043495, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:34:32:701, 0, 7390.4429, 8.9973, 15135627, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:34:37:701, 0, 7435.6260, 9.0366, 15228162, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:34:42:701, 0, 7480.6426, 9.0033, 15320356, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:34:47:702, 0, 7525.7500, 9.0197, 15412736, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:34:52:702, 0, 7570.7363, 8.9973, 15504868, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:34:57:702, 0, 7615.7378, 9.0003, 15597031, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:35:02:703, 0, 7660.7998, 9.0106, 15689318, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:35:07:704, 0, 7705.7559, 8.9894, 15781388, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 15:35:12:704, 0, 7750.8027, 9.0094, 15873644, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:35:17:704, 0, 7795.7739, 8.9942, 15965745, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:35:22:704, 0, 7840.8662, 9.0185, 16058094, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:35:27:704, 0, 7885.9131, 9.0094, 16150350, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:35:32:704, 0, 7931.0356, 9.0245, 16242761, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:35:37:704, 0, 7976.0068, 8.9942, 16334862, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:35:42:704, 0, 8021.0840, 9.0154, 16427180, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:35:47:704, 0, 8066.0703, 8.9973, 16519312, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:35:52:704, 0, 8111.0869, 9.0033, 16611506, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:35:57:704, 0, 8156.2700, 9.0366, 16704041, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:36:02:704, 0, 8201.3623, 9.0185, 16796390, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:36:07:704, 0, 8246.4849, 9.0245, 16888801, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:36:12:705, 0, 8291.5015, 9.0015, 16980995, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 15:36:17:705, 0, 8336.6089, 9.0215, 17073375, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:36:22:705, 0, 8386.1514, 9.9085, 17174838, 20292.6000, 0, 5000, 9.9085, 20292.6000
2018-11-27 15:36:27:705, 0, 8446.7891, 12.1275, 17299024, 24837.2000, 0, 5000, 12.1275, 24837.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
