time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:28:47:688, 0, 4422.3291, 7.0658, 9056930, 14470.8000, 0, 5000, 7.0658, 14470.8000
2018-11-27 15:28:52:688, 0, 4457.7188, 7.0779, 9129408, 14495.6000, 0, 5000, 7.0779, 14495.6000
2018-11-27 15:28:57:689, 0, 4493.0781, 7.0705, 9201824, 14480.3039, 0, 5001, 7.0705, 14480.3039
2018-11-27 15:29:02:689, 0, 4528.2559, 7.0355, 9273868, 14408.8000, 0, 5000, 7.0355, 14408.8000
2018-11-27 15:29:07:689, 0, 4563.6001, 7.0688, 9346253, 14477.0000, 0, 5000, 7.0688, 14477.0000
2018-11-27 15:29:12:691, 0, 4599.0200, 7.0812, 9418793, 14502.1991, 0, 5002, 7.0812, 14502.1991
2018-11-27 15:29:17:691, 0, 4634.0615, 7.0083, 9490558, 14353.0000, 0, 5000, 7.0083, 14353.0000
2018-11-27 15:29:22:691, 0, 4669.3755, 7.0628, 9562881, 14464.6000, 0, 5000, 7.0628, 14464.6000
2018-11-27 15:29:27:692, 0, 4705.6885, 7.2611, 9637250, 14870.8258, 0, 5001, 7.2611, 14870.8258
2018-11-27 15:29:32:693, 0, 4745.7402, 8.0087, 9719276, 16401.9196, 0, 5001, 8.0087, 16401.9196
2018-11-27 15:29:37:693, 0, 4789.1826, 8.6885, 9808246, 17794.0000, 0, 5000, 8.6885, 17794.0000
2018-11-27 15:29:42:694, 0, 4834.3809, 9.0378, 9900812, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 15:29:47:694, 0, 4879.3823, 9.0003, 9992975, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:29:52:695, 0, 4924.4443, 9.0106, 10085262, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:29:57:695, 0, 4969.5820, 9.0275, 10177704, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:30:02:696, 0, 5014.5835, 8.9985, 10269867, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 15:30:07:696, 0, 5059.7212, 9.0275, 10362309, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:30:12:696, 0, 5104.6924, 8.9942, 10454410, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:30:17:696, 0, 5149.7998, 9.0215, 10546790, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:30:22:697, 0, 5194.9375, 9.0257, 10639232, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:30:27:697, 0, 5240.0146, 9.0154, 10731550, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:30:32:697, 0, 5285.0464, 9.0063, 10823775, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:30:37:697, 0, 5330.1841, 9.0275, 10916217, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:30:42:698, 0, 5375.2764, 9.0167, 11008566, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:30:47:698, 0, 5420.3989, 9.0245, 11100977, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:30:52:698, 0, 5465.3550, 8.9912, 11193047, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 15:30:57:699, 0, 5510.4019, 9.0076, 11285303, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:31:02:699, 0, 5555.5698, 9.0336, 11377807, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 15:31:07:699, 0, 5600.6772, 9.0215, 11470187, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:31:12:699, 0, 5645.8452, 9.0336, 11562691, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 15:31:17:700, 0, 5690.8770, 9.0045, 11654916, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:31:22:701, 0, 5736.0146, 9.0257, 11747358, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:31:27:701, 0, 5780.9556, 8.9882, 11839397, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 15:31:32:701, 0, 5826.1689, 9.0427, 11931994, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 15:31:37:701, 0, 5871.1855, 9.0033, 12024188, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:31:42:702, 0, 5916.2476, 9.0106, 12116475, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:31:47:702, 0, 5961.3701, 9.0245, 12208886, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:31:52:703, 0, 6006.5684, 9.0378, 12301452, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 15:31:57:704, 0, 6051.6909, 9.0227, 12393863, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:32:02:705, 0, 6096.7681, 9.0136, 12486181, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:32:07:706, 0, 6141.9663, 9.0378, 12578747, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 15:32:12:707, 0, 6186.9375, 8.9924, 12670848, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 15:32:17:707, 0, 6232.1812, 9.0487, 12763507, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 15:32:22:708, 0, 6277.2583, 9.0136, 12855825, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:32:27:708, 0, 6322.4414, 9.0366, 12948360, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:32:32:708, 0, 6367.5034, 9.0124, 13040647, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:32:37:709, 0, 6412.5654, 9.0106, 13132934, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:32:42:709, 0, 6457.7334, 9.0336, 13225438, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 15:32:47:709, 0, 6502.7803, 9.0094, 13317694, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:32:52:710, 0, 6547.8877, 9.0197, 13410074, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:32:57:710, 0, 6592.9497, 9.0124, 13502361, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:33:02:710, 0, 6638.1631, 9.0427, 13594958, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 15:33:07:711, 0, 6683.2705, 9.0197, 13687338, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:33:12:712, 0, 6728.3931, 9.0227, 13779749, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:33:17:712, 0, 6773.4399, 9.0094, 13872005, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:33:22:713, 0, 6818.5776, 9.0257, 13964447, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:33:27:713, 0, 6863.7607, 9.0366, 14056982, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:33:32:713, 0, 6908.8228, 9.0124, 14149269, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:33:37:713, 0, 6953.9453, 9.0245, 14241680, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:33:42:713, 0, 6999.0073, 9.0124, 14333967, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:33:47:714, 0, 7044.1299, 9.0227, 14426378, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:33:52:714, 0, 7089.2979, 9.0336, 14518882, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 15:33:57:715, 0, 7134.4053, 9.0197, 14611262, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:34:02:716, 0, 7179.4067, 8.9985, 14703425, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 15:34:07:717, 0, 7224.5747, 9.0318, 14795929, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 15:34:12:717, 0, 7269.6670, 9.0185, 14888278, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:34:17:717, 0, 7314.6987, 9.0063, 14980503, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:34:22:717, 0, 7359.8213, 9.0245, 15072914, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:34:27:717, 0, 7404.8379, 9.0033, 15165108, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:34:32:718, 0, 7449.9756, 9.0257, 15257550, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:34:37:719, 0, 7495.0376, 9.0106, 15349837, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:34:42:719, 0, 7540.2358, 9.0396, 15442403, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 15:34:47:719, 0, 7585.2827, 9.0094, 15534659, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:34:52:719, 0, 7630.4053, 9.0245, 15627070, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:34:57:720, 0, 7675.2856, 8.9743, 15718985, 18379.3241, 0, 5001, 8.9743, 18379.3241
2018-11-27 15:35:02:720, 0, 7720.5293, 9.0487, 15811644, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 15:35:07:720, 0, 7765.6216, 9.0185, 15903993, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:35:12:720, 0, 7810.5776, 8.9912, 15996063, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 15:35:17:720, 0, 7855.7153, 9.0275, 16088505, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:35:22:720, 0, 7900.7622, 9.0094, 16180761, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:35:27:721, 0, 7945.9302, 9.0318, 16273265, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 15:35:32:722, 0, 7991.0679, 9.0257, 16365707, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:35:37:722, 0, 8036.2056, 9.0275, 16458149, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:35:42:723, 0, 8081.2676, 9.0106, 16550436, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:35:47:723, 0, 8126.3599, 9.0185, 16642785, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:35:52:723, 0, 8171.3765, 9.0033, 16734979, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:35:57:724, 0, 8216.5444, 9.0318, 16827483, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 15:36:02:724, 0, 8261.7427, 9.0396, 16920049, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 15:36:07:725, 0, 8306.7441, 8.9985, 17012212, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 15:36:12:726, 0, 8351.8516, 9.0197, 17104592, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:36:17:727, 0, 8396.8530, 8.9985, 17196755, 18428.9142, 0, 5001, 8.9985, 18428.9142
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
