time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:28:52:821, 0, 3536.5889, 6.0432, 7242934, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 15:28:57:822, 0, 3566.8320, 6.0474, 7304872, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 15:29:02:823, 0, 3597.0298, 6.0383, 7366717, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 15:29:07:824, 0, 3627.2729, 6.0474, 7428655, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 15:29:12:824, 0, 3657.3950, 6.0244, 7490345, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 15:29:17:824, 0, 3687.8198, 6.0850, 7552655, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-27 15:29:22:824, 0, 3717.9268, 6.0214, 7614314, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 15:29:27:825, 0, 3748.5332, 6.1201, 7676996, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 15:29:32:826, 0, 3780.5474, 6.4016, 7742561, 13110.3779, 0, 5001, 6.4016, 13110.3779
2018-11-27 15:29:37:828, 0, 3815.3921, 6.9662, 7813923, 14266.6933, 0, 5002, 6.9662, 14266.6933
2018-11-27 15:29:42:828, 0, 3851.4780, 7.2172, 7887827, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:29:47:830, 0, 3887.5942, 7.2204, 7961793, 14787.2851, 0, 5002, 7.2204, 14787.2851
2018-11-27 15:29:52:830, 0, 3923.6802, 7.2172, 8035697, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:29:57:831, 0, 3959.8418, 7.2309, 8109756, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 15:30:02:833, 0, 3995.9277, 7.2143, 8183660, 14774.8900, 0, 5002, 7.2143, 14774.8900
2018-11-27 15:30:07:834, 0, 4032.0137, 7.2157, 8257564, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:30:12:835, 0, 4068.0845, 7.2127, 8331437, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:30:17:836, 0, 4104.1553, 7.2127, 8405310, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:30:22:837, 0, 4140.3623, 7.2400, 8479462, 14827.4345, 0, 5001, 7.2400, 14827.4345
2018-11-27 15:30:27:839, 0, 4176.4028, 7.2052, 8553273, 14756.2975, 0, 5002, 7.2052, 14756.2975
2018-11-27 15:30:32:840, 0, 4212.4434, 7.2067, 8627084, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:30:37:841, 0, 4248.4536, 7.2006, 8700833, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 15:30:42:842, 0, 4284.6001, 7.2279, 8774861, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 15:30:47:843, 0, 4320.6406, 7.2067, 8848672, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:30:52:844, 0, 4356.7266, 7.2157, 8922576, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:30:57:846, 0, 4392.8276, 7.2173, 8996511, 14781.0876, 0, 5002, 7.2173, 14781.0876
2018-11-27 15:31:02:847, 0, 4428.9136, 7.2157, 9070415, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:31:07:848, 0, 4465.1357, 7.2430, 9144598, 14833.6333, 0, 5001, 7.2430, 14833.6333
2018-11-27 15:31:12:849, 0, 4501.1763, 7.2067, 9218409, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:31:17:849, 0, 4537.2622, 7.2172, 9292313, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:31:22:849, 0, 4573.3027, 7.2081, 9366124, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:31:27:850, 0, 4609.3584, 7.2097, 9439966, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:31:32:851, 0, 4645.5049, 7.2279, 9513994, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 15:31:37:851, 0, 4681.5605, 7.2111, 9587836, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:31:42:851, 0, 4717.6162, 7.2111, 9661678, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:31:47:851, 0, 4753.6719, 7.2111, 9735520, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:31:52:852, 0, 4789.8638, 7.2369, 9809641, 14821.2358, 0, 5001, 7.2369, 14821.2358
2018-11-27 15:31:57:852, 0, 4825.8740, 7.2021, 9883390, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:32:02:852, 0, 4861.9600, 7.2172, 9957294, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:32:07:853, 0, 4897.9854, 7.2036, 10031074, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:32:12:853, 0, 4934.0562, 7.2142, 10104947, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:32:17:854, 0, 4970.2026, 7.2279, 10178975, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 15:32:22:854, 0, 5006.2583, 7.2111, 10252817, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:32:27:854, 0, 5042.3594, 7.2202, 10326752, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:32:32:854, 0, 5078.3999, 7.2081, 10400563, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:32:37:855, 0, 5114.5161, 7.2218, 10474529, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:32:42:855, 0, 5150.6475, 7.2263, 10548526, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 15:32:47:857, 0, 5186.7637, 7.2204, 10622492, 14787.2851, 0, 5002, 7.2204, 14787.2851
2018-11-27 15:32:52:857, 0, 5222.8193, 7.2111, 10696334, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:32:57:857, 0, 5258.8901, 7.2142, 10770207, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:33:02:858, 0, 5295.0366, 7.2279, 10844235, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 15:33:07:859, 0, 5331.1528, 7.2218, 10918201, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:33:12:860, 0, 5367.2993, 7.2279, 10992229, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 15:33:17:862, 0, 5403.3247, 7.2022, 11066009, 14750.1000, 0, 5002, 7.2022, 14750.1000
2018-11-27 15:33:22:862, 0, 5439.4409, 7.2232, 11139975, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 15:33:27:863, 0, 5475.5571, 7.2218, 11213941, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:33:32:865, 0, 5511.6885, 7.2234, 11287938, 14793.4826, 0, 5002, 7.2234, 14793.4826
2018-11-27 15:33:37:866, 0, 5547.7290, 7.2067, 11361749, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:33:42:866, 0, 5583.8149, 7.2172, 11435653, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:33:47:866, 0, 5619.8706, 7.2111, 11509495, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:33:52:866, 0, 5656.0171, 7.2293, 11583523, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 15:33:57:868, 0, 5692.1333, 7.2204, 11657489, 14787.2851, 0, 5002, 7.2204, 14787.2851
2018-11-27 15:34:02:869, 0, 5728.1738, 7.2067, 11731300, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:34:07:870, 0, 5764.3052, 7.2248, 11805297, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 15:34:12:871, 0, 5800.3911, 7.2157, 11879201, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:34:17:872, 0, 5836.5527, 7.2309, 11953260, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 15:34:22:873, 0, 5872.6084, 7.2097, 12027102, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:34:27:875, 0, 5908.6792, 7.2113, 12100975, 14768.6925, 0, 5002, 7.2113, 14768.6925
2018-11-27 15:34:32:876, 0, 5944.8105, 7.2248, 12174972, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 15:34:37:877, 0, 5980.7300, 7.1825, 12248535, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-27 15:34:42:877, 0, 6016.8916, 7.2323, 12322594, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 15:34:47:877, 0, 6052.9321, 7.2081, 12396405, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:34:52:877, 0, 6089.0332, 7.2202, 12470340, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:34:57:877, 0, 6125.0283, 7.1990, 12544058, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 15:35:02:877, 0, 6161.1294, 7.2202, 12617993, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:35:07:879, 0, 6197.2153, 7.2143, 12691897, 14774.8900, 0, 5002, 7.2143, 14774.8900
2018-11-27 15:35:12:879, 0, 6233.3013, 7.2172, 12765801, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:35:17:879, 0, 6269.4478, 7.2293, 12839829, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 15:35:22:879, 0, 6305.4429, 7.1990, 12913547, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 15:35:27:880, 0, 6341.5591, 7.2218, 12987513, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:35:32:881, 0, 6377.6299, 7.2127, 13061386, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:35:37:882, 0, 6413.7461, 7.2218, 13135352, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:35:42:884, 0, 6449.7866, 7.2052, 13209163, 14756.2975, 0, 5002, 7.2052, 14756.2975
2018-11-27 15:35:47:884, 0, 6485.8423, 7.2111, 13283005, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:35:52:884, 0, 6521.9585, 7.2232, 13356971, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 15:35:57:885, 0, 6558.0142, 7.2097, 13430813, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:36:02:885, 0, 6594.1001, 7.2172, 13504717, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:36:07:886, 0, 6630.1406, 7.2067, 13578528, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:36:12:886, 0, 6666.1963, 7.2111, 13652370, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:36:17:886, 0, 6702.2217, 7.2051, 13726150, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 15:36:22:886, 0, 6738.5952, 7.2747, 13800643, 14898.6000, 0, 5000, 7.2747, 14898.6000
2018-11-27 15:36:27:887, 0, 6780.7813, 8.4355, 13887040, 17275.9448, 0, 5001, 8.4355, 17275.9448
2018-11-27 15:36:32:887, 0, 6846.3232, 13.1084, 14021270, 26846.0000, 0, 5000, 13.1084, 26846.0000
2018-11-27 15:36:37:887, 0, 6921.9009, 15.1155, 14176053, 30956.6000, 0, 5000, 15.1155, 30956.6000
2018-11-27 15:36:42:887, 0, 7004.1235, 16.4445, 14344445, 33678.4000, 0, 5000, 16.4445, 33678.4000
2018-11-27 15:36:47:887, 0, 7092.1890, 17.6131, 14524803, 36071.6000, 0, 5000, 17.6131, 36071.6000
2018-11-27 15:36:52:887, 0, 7181.6318, 17.8886, 14707982, 36635.8000, 0, 5000, 17.8886, 36635.8000
2018-11-27 15:36:57:887, 0, 7271.6650, 18.0066, 14892370, 36877.6000, 0, 5000, 18.0066, 36877.6000
2018-11-27 15:37:02:887, 0, 7361.7739, 18.0218, 15076913, 36908.6000, 0, 5000, 18.0218, 36908.6000
2018-11-27 15:37:07:887, 0, 7451.8374, 18.0127, 15261363, 36890.0000, 0, 5000, 18.0127, 36890.0000
2018-11-27 15:37:12:887, 0, 7541.6284, 17.9582, 15445255, 36778.4000, 0, 5000, 17.9582, 36778.4000
2018-11-27 15:37:17:887, 0, 7631.0259, 17.8795, 15628341, 36617.2000, 0, 5000, 17.8795, 36617.2000
2018-11-27 15:37:22:887, 0, 7720.8774, 17.9703, 15812357, 36803.2000, 0, 5000, 17.9703, 36803.2000
2018-11-27 15:37:27:887, 0, 7810.8501, 17.9945, 15996621, 36852.8000, 0, 5000, 17.9945, 36852.8000
2018-11-27 15:37:32:887, 0, 7901.1558, 18.0611, 16181567, 36989.2000, 0, 5000, 18.0611, 36989.2000
2018-11-27 15:37:37:887, 0, 7990.7651, 17.9219, 16365087, 36704.0000, 0, 5000, 17.9219, 36704.0000
2018-11-27 15:37:42:887, 0, 8080.9346, 18.0339, 16549754, 36933.4000, 0, 5000, 18.0339, 36933.4000
2018-11-27 15:37:47:887, 0, 8171.0435, 18.0218, 16734297, 36908.6000, 0, 5000, 18.0218, 36908.6000
2018-11-27 15:37:52:887, 0, 8260.9253, 17.9764, 16918375, 36815.6000, 0, 5000, 17.9764, 36815.6000
2018-11-27 15:37:57:887, 0, 8351.2764, 18.0702, 17103414, 37007.8000, 0, 5000, 18.0702, 37007.8000
2018-11-27 15:38:02:887, 0, 8445.1543, 18.7756, 17295676, 38452.4000, 0, 5000, 18.7756, 38452.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
