time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:28:47:779, 0, 3613.3472, 5.7641, 7400135, 11804.8000, 0, 5000, 5.7641, 11804.8000
2018-11-27 15:28:52:779, 0, 3642.5913, 5.8488, 7460027, 11978.4000, 0, 5000, 5.8488, 11978.4000
2018-11-27 15:28:57:781, 0, 3671.5176, 5.7829, 7519268, 11843.4626, 0, 5002, 5.7829, 11843.4626
2018-11-27 15:29:02:781, 0, 3700.6255, 5.8216, 7578881, 11922.6000, 0, 5000, 5.8216, 11922.6000
2018-11-27 15:29:07:782, 0, 3729.5366, 5.7811, 7638091, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 15:29:12:782, 0, 3758.5386, 5.8004, 7697487, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-27 15:29:17:782, 0, 3787.4043, 5.7731, 7756604, 11823.4000, 0, 5000, 5.7731, 11823.4000
2018-11-27 15:29:22:784, 0, 3816.2095, 5.7587, 7815597, 11793.8824, 0, 5002, 5.7587, 11793.8824
2018-11-27 15:29:27:786, 0, 3846.1650, 5.9887, 7876946, 12264.8940, 0, 5002, 5.9887, 12264.8940
2018-11-27 15:29:32:786, 0, 3878.1943, 6.4059, 7942542, 13119.2000, 0, 5000, 6.4059, 13119.2000
2018-11-27 15:29:37:786, 0, 3913.0845, 6.9780, 8013997, 14291.0000, 0, 5000, 6.9780, 14291.0000
2018-11-27 15:29:42:786, 0, 3949.1250, 7.2081, 8087808, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:29:47:787, 0, 3985.1958, 7.2127, 8161681, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:29:52:788, 0, 4021.3423, 7.2279, 8235709, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 15:29:57:789, 0, 4057.4434, 7.2188, 8309644, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:30:02:790, 0, 4093.4990, 7.2097, 8383486, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:30:07:792, 0, 4129.6001, 7.2173, 8457421, 14781.0876, 0, 5002, 7.2173, 14781.0876
2018-11-27 15:30:12:792, 0, 4165.7163, 7.2232, 8531387, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 15:30:17:792, 0, 4201.7871, 7.2142, 8605260, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:30:22:793, 0, 4237.9033, 7.2218, 8679226, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:30:27:793, 0, 4273.9893, 7.2172, 8753130, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:30:32:793, 0, 4310.0903, 7.2202, 8827065, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:30:37:794, 0, 4346.1914, 7.2188, 8901000, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:30:42:794, 0, 4382.3379, 7.2293, 8975028, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 15:30:47:795, 0, 4418.4390, 7.2188, 9048963, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:30:52:795, 0, 4454.5249, 7.2172, 9122867, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:30:57:796, 0, 4490.5957, 7.2127, 9196740, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:31:02:798, 0, 4526.6816, 7.2143, 9270644, 14774.8900, 0, 5002, 7.2143, 14774.8900
2018-11-27 15:31:07:798, 0, 4562.8130, 7.2263, 9344641, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 15:31:12:799, 0, 4598.8989, 7.2157, 9418545, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:31:17:800, 0, 4634.9849, 7.2157, 9492449, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:31:22:800, 0, 4671.0254, 7.2081, 9566260, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:31:27:800, 0, 4707.0659, 7.2081, 9640071, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:31:32:801, 0, 4743.1367, 7.2127, 9713944, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:31:37:802, 0, 4779.1924, 7.2097, 9787786, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:31:42:802, 0, 4815.2026, 7.2021, 9861535, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:31:47:802, 0, 4851.2734, 7.2142, 9935408, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:31:52:802, 0, 4887.4502, 7.2354, 10009498, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 15:31:57:803, 0, 4923.4604, 7.2006, 10083247, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 15:32:02:804, 0, 4959.5464, 7.2157, 10157151, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:32:07:805, 0, 4995.6323, 7.2157, 10231055, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:32:12:805, 0, 5031.6577, 7.2051, 10304835, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 15:32:17:805, 0, 5067.7739, 7.2232, 10378801, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 15:32:22:805, 0, 5103.8447, 7.2142, 10452674, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:32:27:805, 0, 5139.8701, 7.2051, 10526454, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 15:32:32:807, 0, 5175.9863, 7.2204, 10600420, 14787.2851, 0, 5002, 7.2204, 14787.2851
2018-11-27 15:32:37:807, 0, 5212.1177, 7.2263, 10674417, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 15:32:42:808, 0, 5248.2188, 7.2188, 10748352, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:32:47:808, 0, 5284.3047, 7.2172, 10822256, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:32:52:808, 0, 5320.3755, 7.2142, 10896129, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:32:57:808, 0, 5356.4614, 7.2172, 10970033, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:33:02:808, 0, 5392.5928, 7.2263, 11044030, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 15:33:07:810, 0, 5428.7090, 7.2204, 11117996, 14787.2851, 0, 5002, 7.2204, 14787.2851
2018-11-27 15:33:12:811, 0, 5464.7949, 7.2157, 11191900, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:33:17:812, 0, 5500.8960, 7.2188, 11265835, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:33:22:812, 0, 5536.9971, 7.2202, 11339770, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:33:27:812, 0, 5573.1436, 7.2293, 11413798, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 15:33:32:813, 0, 5609.2598, 7.2218, 11487764, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:33:37:813, 0, 5645.3306, 7.2142, 11561637, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:33:42:813, 0, 5681.4014, 7.2142, 11635510, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:33:47:814, 0, 5717.4419, 7.2067, 11709321, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:33:52:814, 0, 5753.5732, 7.2263, 11783318, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 15:33:57:814, 0, 5789.6592, 7.2172, 11857222, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:34:02:814, 0, 5825.7148, 7.2111, 11931064, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:34:07:815, 0, 5861.8159, 7.2188, 12004999, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:34:12:816, 0, 5897.9170, 7.2188, 12078934, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:34:17:816, 0, 5934.0786, 7.2323, 12152993, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 15:34:22:816, 0, 5970.1646, 7.2172, 12226897, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:34:27:817, 0, 6006.2202, 7.2097, 12300739, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:34:32:817, 0, 6042.2759, 7.2111, 12374581, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:34:37:817, 0, 6078.3921, 7.2232, 12448547, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 15:34:42:817, 0, 6114.5537, 7.2323, 12522606, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 15:34:47:817, 0, 6150.5942, 7.2081, 12596417, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:34:52:818, 0, 6186.6953, 7.2188, 12670352, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:34:57:819, 0, 6222.8569, 7.2309, 12744411, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 15:35:02:819, 0, 6259.0186, 7.2323, 12818470, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 15:35:07:820, 0, 6295.0591, 7.2067, 12892281, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:35:12:820, 0, 6331.1299, 7.2142, 12966154, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:35:17:822, 0, 6367.2158, 7.2143, 13040058, 14774.8900, 0, 5002, 7.2143, 14774.8900
2018-11-27 15:35:22:823, 0, 6403.2261, 7.2006, 13113807, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 15:35:27:824, 0, 6439.3423, 7.2218, 13187773, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:35:32:825, 0, 6475.4888, 7.2279, 13261801, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 15:35:37:825, 0, 6511.5898, 7.2202, 13335736, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:35:42:826, 0, 6547.6606, 7.2127, 13409609, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:35:47:827, 0, 6583.7314, 7.2127, 13483482, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:35:52:828, 0, 6619.7871, 7.2097, 13557324, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:35:57:829, 0, 6655.9790, 7.2369, 13631445, 14821.2358, 0, 5001, 7.2369, 14821.2358
2018-11-27 15:36:02:829, 0, 6692.0801, 7.2202, 13705380, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:36:07:829, 0, 6728.0903, 7.2021, 13779129, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:36:12:830, 0, 6764.1611, 7.2127, 13853002, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:36:17:831, 0, 6800.2168, 7.2097, 13926844, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:36:22:831, 0, 6836.5601, 7.2687, 14001275, 14886.2000, 0, 5000, 7.2687, 14886.2000
2018-11-27 15:36:27:831, 0, 6878.5039, 8.3888, 14087176, 17180.2000, 0, 5000, 8.3888, 17180.2000
2018-11-27 15:36:32:831, 0, 6944.4546, 13.1901, 14222243, 27013.4000, 0, 5000, 13.1901, 27013.4000
2018-11-27 15:36:37:832, 0, 7018.6094, 14.8280, 14374112, 30367.7265, 0, 5001, 14.8280, 30367.7265
2018-11-27 15:36:42:832, 0, 7098.3647, 15.9511, 14537451, 32667.8000, 0, 5000, 15.9511, 32667.8000
2018-11-27 15:36:47:832, 0, 7182.1011, 16.7473, 14708943, 34298.4000, 0, 5000, 16.7473, 34298.4000
2018-11-27 15:36:52:832, 0, 7267.7144, 17.1227, 14884279, 35067.2000, 0, 5000, 17.1227, 35067.2000
2018-11-27 15:36:57:832, 0, 7354.0088, 17.2589, 15061010, 35346.2000, 0, 5000, 17.2589, 35346.2000
2018-11-27 15:37:02:832, 0, 7441.0449, 17.4072, 15239260, 35650.0000, 0, 5000, 17.4072, 35650.0000
2018-11-27 15:37:07:832, 0, 7526.1436, 17.0197, 15413542, 34856.4000, 0, 5000, 17.0197, 34856.4000
2018-11-27 15:37:12:832, 0, 7611.6660, 17.1045, 15588692, 35030.0000, 0, 5000, 17.1045, 35030.0000
2018-11-27 15:37:17:832, 0, 7696.5830, 16.9834, 15762602, 34782.0000, 0, 5000, 16.9834, 34782.0000
2018-11-27 15:37:22:832, 0, 7781.7119, 17.0258, 15936946, 34868.8000, 0, 5000, 17.0258, 34868.8000
2018-11-27 15:37:27:832, 0, 7866.5986, 16.9773, 16110794, 34769.6000, 0, 5000, 16.9773, 34769.6000
2018-11-27 15:37:32:832, 0, 7952.2725, 17.1348, 16286254, 35092.0000, 0, 5000, 17.1348, 35092.0000
2018-11-27 15:37:37:832, 0, 8036.9473, 16.9350, 16459668, 34682.8000, 0, 5000, 16.9350, 34682.8000
2018-11-27 15:37:42:832, 0, 8122.0762, 17.0258, 16634012, 34868.8000, 0, 5000, 17.0258, 34868.8000
2018-11-27 15:37:47:832, 0, 8207.1748, 17.0197, 16808294, 34856.4000, 0, 5000, 17.0197, 34856.4000
2018-11-27 15:37:52:832, 0, 8291.5771, 16.8805, 16981150, 34571.2000, 0, 5000, 16.8805, 34571.2000
2018-11-27 15:37:57:832, 0, 8377.7656, 17.2377, 17157664, 35302.8000, 0, 5000, 17.2377, 35302.8000
2018-11-27 15:38:02:832, 0, 8462.3496, 16.9168, 17330892, 34645.6000, 0, 5000, 16.9168, 34645.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
