time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:28:47:501, 0, 7967.3184, 11.7219, 16317068, 24006.4000, 0, 5000, 11.7219, 24006.4000
2018-11-27 15:28:52:501, 0, 8025.5039, 11.6371, 16436232, 23832.8000, 0, 5000, 11.6371, 23832.8000
2018-11-27 15:28:57:502, 0, 8083.8711, 11.6711, 16555768, 23902.4195, 0, 5001, 11.6711, 23902.4195
2018-11-27 15:29:02:502, 0, 8142.7983, 11.7854, 16676451, 24136.6000, 0, 5000, 11.7854, 24136.6000
2018-11-27 15:29:07:502, 0, 8201.2412, 11.6886, 16796142, 23938.2000, 0, 5000, 11.6886, 23938.2000
2018-11-27 15:29:12:502, 0, 8259.6992, 11.6916, 16915864, 23944.4000, 0, 5000, 11.6916, 23944.4000
2018-11-27 15:29:17:502, 0, 8319.3076, 11.9217, 17037942, 24415.6000, 0, 5000, 11.9217, 24415.6000
2018-11-27 15:29:22:502, 0, 8377.8716, 11.7128, 17157881, 23987.8000, 0, 5000, 11.7128, 23987.8000
2018-11-27 15:29:27:503, 0, 8436.1934, 11.6620, 17277324, 23883.8232, 0, 5001, 11.6620, 23883.8232
2018-11-27 15:29:32:504, 0, 8496.0288, 11.9647, 17399867, 24503.6993, 0, 5001, 11.9647, 24503.6993
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
