time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:28:47:700, 0, 4390.5571, 7.0705, 8991861, 14480.3039, 0, 5001, 7.0705, 14480.3039
2018-11-27 15:28:52:700, 0, 4426.0073, 7.0900, 9064463, 14520.4000, 0, 5000, 7.0900, 14520.4000
2018-11-27 15:28:57:701, 0, 4461.3818, 7.0735, 9136910, 14486.5027, 0, 5001, 7.0735, 14486.5027
2018-11-27 15:29:02:701, 0, 4496.6807, 7.0598, 9209202, 14458.4000, 0, 5000, 7.0598, 14458.4000
2018-11-27 15:29:07:701, 0, 4531.9341, 7.0507, 9281401, 14439.8000, 0, 5000, 7.0507, 14439.8000
2018-11-27 15:29:12:701, 0, 4567.3843, 7.0900, 9354003, 14520.4000, 0, 5000, 7.0900, 14520.4000
2018-11-27 15:29:17:701, 0, 4602.4712, 7.0174, 9425861, 14371.6000, 0, 5000, 7.0174, 14371.6000
2018-11-27 15:29:22:701, 0, 4637.7700, 7.0598, 9498153, 14458.4000, 0, 5000, 7.0598, 14458.4000
2018-11-27 15:29:27:702, 0, 4674.1436, 7.2733, 9572646, 14895.6209, 0, 5001, 7.2733, 14895.6209
2018-11-27 15:29:32:703, 0, 4714.1499, 7.9997, 9654579, 16383.3233, 0, 5001, 7.9997, 16383.3233
2018-11-27 15:29:37:703, 0, 4757.6377, 8.6976, 9743642, 17812.6000, 0, 5000, 8.6976, 17812.6000
2018-11-27 15:29:42:703, 0, 4802.7451, 9.0215, 9836022, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:29:47:703, 0, 4847.8374, 9.0185, 9928371, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:29:52:703, 0, 4892.8691, 9.0063, 10020596, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:29:57:703, 0, 4937.9463, 9.0154, 10112914, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:30:02:703, 0, 4983.0840, 9.0275, 10205356, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:30:07:704, 0, 5028.1157, 9.0045, 10297581, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:30:12:705, 0, 5073.1777, 9.0106, 10389868, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:30:17:706, 0, 5118.2700, 9.0167, 10482217, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:30:22:706, 0, 5163.4683, 9.0396, 10574783, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 15:30:27:707, 0, 5208.5303, 9.0106, 10667070, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:30:32:708, 0, 5253.5923, 9.0106, 10759357, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:30:37:709, 0, 5298.7300, 9.0257, 10851799, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:30:42:709, 0, 5343.8677, 9.0275, 10944241, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:30:47:710, 0, 5388.9751, 9.0197, 11036621, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:30:52:710, 0, 5433.9917, 9.0033, 11128815, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:30:57:711, 0, 5479.1143, 9.0227, 11221226, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:31:02:711, 0, 5524.0703, 8.9912, 11313296, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 15:31:07:712, 0, 5569.2383, 9.0318, 11405800, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 15:31:12:712, 0, 5614.3154, 9.0154, 11498118, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:31:17:712, 0, 5659.3774, 9.0124, 11590405, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:31:22:713, 0, 5704.4849, 9.0197, 11682785, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:31:27:714, 0, 5749.4561, 8.9924, 11774886, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 15:31:32:715, 0, 5794.6543, 9.0378, 11867452, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 15:31:37:716, 0, 5839.6860, 9.0045, 11959677, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:31:42:717, 0, 5884.8237, 9.0257, 12052119, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:31:47:718, 0, 5929.8555, 9.0045, 12144344, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:31:52:718, 0, 5975.0537, 9.0396, 12236910, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 15:31:57:719, 0, 6020.0552, 8.9985, 12329073, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 15:32:02:719, 0, 6065.1626, 9.0215, 12421453, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:32:07:720, 0, 6110.2700, 9.0197, 12513833, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:32:12:720, 0, 6155.3623, 9.0185, 12606182, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:32:17:721, 0, 6200.5908, 9.0439, 12698810, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 15:32:22:722, 0, 6245.7285, 9.0257, 12791252, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:32:27:722, 0, 6290.8208, 9.0185, 12883601, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:32:32:723, 0, 6335.8979, 9.0136, 12975919, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:32:37:724, 0, 6381.0205, 9.0227, 13068330, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:32:42:724, 0, 6426.1431, 9.0245, 13160741, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:32:47:724, 0, 6471.2505, 9.0215, 13253121, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:32:52:724, 0, 6516.2065, 8.9912, 13345191, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 15:32:57:724, 0, 6561.2080, 9.0003, 13437354, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:33:02:725, 0, 6606.4517, 9.0469, 13530013, 18528.0944, 0, 5001, 9.0469, 18528.0944
2018-11-27 15:33:07:726, 0, 6651.5439, 9.0167, 13622362, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:33:12:727, 0, 6696.6514, 9.0197, 13714742, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:33:17:727, 0, 6741.7739, 9.0245, 13807153, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:33:22:727, 0, 6786.8813, 9.0215, 13899533, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:33:27:728, 0, 6832.0493, 9.0318, 13992037, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 15:33:32:728, 0, 6877.1719, 9.0245, 14084448, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:33:37:729, 0, 6922.2490, 9.0136, 14176766, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:33:42:730, 0, 6967.3716, 9.0227, 14269177, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:33:47:730, 0, 7012.4033, 9.0063, 14361402, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:33:52:730, 0, 7057.5562, 9.0306, 14453875, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 15:33:57:731, 0, 7102.6484, 9.0167, 14546224, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:34:02:732, 0, 7147.7559, 9.0197, 14638604, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:34:07:733, 0, 7192.8330, 9.0136, 14730922, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:34:12:734, 0, 7237.8799, 9.0076, 14823178, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:34:17:734, 0, 7283.0630, 9.0366, 14915713, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:34:22:734, 0, 7328.0493, 8.9973, 15007845, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:34:27:735, 0, 7373.1870, 9.0257, 15100287, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:34:32:736, 0, 7418.2642, 9.0136, 15192605, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:34:37:737, 0, 7463.3867, 9.0227, 15285016, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:34:42:738, 0, 7508.5244, 9.0257, 15377458, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:34:47:739, 0, 7553.6318, 9.0197, 15469838, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:34:52:740, 0, 7598.7090, 9.0136, 15562156, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:34:57:740, 0, 7643.7256, 9.0033, 15654350, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:35:02:741, 0, 7688.9238, 9.0378, 15746916, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 15:35:07:741, 0, 7734.0313, 9.0215, 15839296, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:35:12:742, 0, 7779.1689, 9.0257, 15931738, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:35:17:743, 0, 7824.2158, 9.0076, 16023994, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:35:22:743, 0, 7869.3232, 9.0215, 16116374, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:35:27:744, 0, 7914.3096, 8.9955, 16208506, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 15:35:32:744, 0, 7959.4473, 9.0275, 16300948, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:35:37:745, 0, 8004.5093, 9.0106, 16393235, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:35:42:745, 0, 8049.5864, 9.0154, 16485553, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:35:47:746, 0, 8094.6636, 9.0136, 16577871, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:35:52:746, 0, 8139.8013, 9.0275, 16670313, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:35:57:747, 0, 8185.0298, 9.0439, 16762941, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 15:36:02:747, 0, 8230.0767, 9.0094, 16855197, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:36:07:747, 0, 8275.2598, 9.0366, 16947732, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:36:12:747, 0, 8320.2158, 8.9912, 17039802, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 15:36:17:748, 0, 8365.3687, 9.0288, 17132275, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 15:36:22:749, 0, 8410.7485, 9.0742, 17225213, 18583.8832, 0, 5001, 9.0742, 18583.8832
2018-11-27 15:36:27:749, 0, 8473.5811, 12.5665, 17353894, 25736.2000, 0, 5000, 12.5665, 25736.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
