time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:28:47:715, 0, 4370.2437, 7.0251, 8950259, 14387.3225, 0, 5001, 7.0251, 14387.3225
2018-11-27 15:28:52:716, 0, 4405.7847, 7.1068, 9023047, 14554.6891, 0, 5001, 7.1068, 14554.6891
2018-11-27 15:28:57:716, 0, 4441.0078, 7.0446, 9095184, 14427.4000, 0, 5000, 7.0446, 14427.4000
2018-11-27 15:29:02:716, 0, 4476.2915, 7.0567, 9167445, 14452.2000, 0, 5000, 7.0567, 14452.2000
2018-11-27 15:29:07:716, 0, 4511.6357, 7.0688, 9239830, 14477.0000, 0, 5000, 7.0688, 14477.0000
2018-11-27 15:29:12:717, 0, 4547.0557, 7.0826, 9312370, 14505.0990, 0, 5001, 7.0826, 14505.0990
2018-11-27 15:29:17:718, 0, 4582.2637, 7.0402, 9384476, 14418.3163, 0, 5001, 7.0402, 14418.3163
2018-11-27 15:29:22:719, 0, 4617.5322, 7.0523, 9456706, 14443.1114, 0, 5001, 7.0523, 14443.1114
2018-11-27 15:29:27:720, 0, 4653.9663, 7.2854, 9531323, 14920.4159, 0, 5001, 7.2854, 14920.4159
2018-11-27 15:29:32:720, 0, 4693.9575, 7.9982, 9613225, 16380.4000, 0, 5000, 7.9982, 16380.4000
2018-11-27 15:29:37:721, 0, 4737.5059, 8.7079, 9702412, 17833.8332, 0, 5001, 8.7079, 17833.8332
2018-11-27 15:29:42:721, 0, 4782.5527, 9.0094, 9794668, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:29:47:721, 0, 4827.6753, 9.0245, 9887079, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:29:52:721, 0, 4872.7524, 9.0154, 9979397, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:29:57:721, 0, 4917.9507, 9.0396, 10071963, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 15:30:02:721, 0, 4962.9824, 9.0063, 10164188, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:30:07:722, 0, 5008.0293, 9.0076, 10256444, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:30:12:722, 0, 5053.2124, 9.0366, 10348979, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:30:17:722, 0, 5098.2441, 9.0063, 10441204, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:30:22:722, 0, 5143.4272, 9.0366, 10533739, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:30:27:722, 0, 5188.4287, 9.0003, 10625902, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:30:32:722, 0, 5233.5210, 9.0185, 10718251, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:30:37:722, 0, 5278.4922, 8.9942, 10810352, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:30:42:722, 0, 5323.6753, 9.0366, 10902887, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:30:47:723, 0, 5368.7524, 9.0136, 10995205, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:30:52:723, 0, 5413.7842, 9.0063, 11087430, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:30:57:723, 0, 5458.8916, 9.0215, 11179810, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:31:02:723, 0, 5504.0293, 9.0275, 11272252, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:31:07:724, 0, 5549.2275, 9.0378, 11364818, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 15:31:12:725, 0, 5594.2744, 9.0076, 11457074, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:31:17:725, 0, 5639.3818, 9.0215, 11549454, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:31:22:725, 0, 5684.3682, 8.9973, 11641586, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:31:27:725, 0, 5729.4302, 9.0124, 11733873, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:31:32:725, 0, 5774.5376, 9.0215, 11826253, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:31:37:726, 0, 5819.5693, 9.0045, 11918478, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:31:42:726, 0, 5864.6616, 9.0185, 12010827, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:31:47:726, 0, 5909.6782, 9.0033, 12103021, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:31:52:726, 0, 5954.8613, 9.0366, 12195556, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:31:57:726, 0, 5999.9385, 9.0154, 12287874, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:32:02:726, 0, 6045.0762, 9.0275, 12380316, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:32:07:727, 0, 6090.2290, 9.0288, 12472789, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 15:32:12:727, 0, 6135.3213, 9.0185, 12565138, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:32:17:728, 0, 6180.4893, 9.0318, 12657642, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 15:32:22:728, 0, 6225.4756, 8.9973, 12749774, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:32:27:729, 0, 6270.5679, 9.0167, 12842123, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:32:32:729, 0, 6315.5693, 9.0003, 12934286, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:32:37:729, 0, 6360.7070, 9.0275, 13026728, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:32:42:729, 0, 6405.8447, 9.0275, 13119170, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:32:47:729, 0, 6450.9521, 9.0215, 13211550, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:32:52:730, 0, 6495.9385, 8.9955, 13303682, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 15:32:57:730, 0, 6541.0762, 9.0275, 13396124, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:33:02:730, 0, 6586.1533, 9.0154, 13488442, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:33:07:731, 0, 6631.2456, 9.0167, 13580791, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:33:12:732, 0, 6676.3530, 9.0197, 13673171, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:33:17:732, 0, 6721.4302, 9.0154, 13765489, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:33:22:733, 0, 6766.5527, 9.0227, 13857900, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:33:27:733, 0, 6811.6299, 9.0154, 13950218, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:33:32:733, 0, 6856.7373, 9.0215, 14042598, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:33:37:733, 0, 6901.7690, 9.0063, 14134823, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:33:42:734, 0, 6946.8765, 9.0197, 14227203, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:33:47:734, 0, 6991.8779, 9.0003, 14319366, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:33:52:735, 0, 7037.0459, 9.0318, 14411870, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 15:33:57:735, 0, 7082.1836, 9.0275, 14504312, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:34:02:736, 0, 7127.2305, 9.0076, 14596568, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:34:07:736, 0, 7172.3228, 9.0185, 14688917, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:34:12:736, 0, 7217.3696, 9.0094, 14781173, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:34:17:736, 0, 7262.5527, 9.0366, 14873708, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:34:22:736, 0, 7307.6147, 9.0124, 14965995, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:34:27:736, 0, 7352.7373, 9.0245, 15058406, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:34:32:737, 0, 7397.8145, 9.0136, 15150724, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:34:37:738, 0, 7442.8311, 9.0015, 15242918, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 15:34:42:738, 0, 7488.0293, 9.0396, 15335484, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 15:34:47:739, 0, 7533.0459, 9.0015, 15427678, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 15:34:52:739, 0, 7578.1079, 9.0124, 15519965, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:34:57:739, 0, 7623.1245, 9.0033, 15612159, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:35:02:740, 0, 7668.3228, 9.0378, 15704725, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 15:35:07:741, 0, 7713.3242, 8.9985, 15796888, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 15:35:12:741, 0, 7758.4619, 9.0275, 15889330, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:35:17:741, 0, 7803.5088, 9.0094, 15981586, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:35:22:742, 0, 7848.5405, 9.0045, 16073811, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:35:27:743, 0, 7893.6479, 9.0197, 16166191, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:35:32:743, 0, 7938.8311, 9.0366, 16258726, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:35:37:744, 0, 7983.8931, 9.0106, 16351013, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:35:42:745, 0, 8028.9399, 9.0076, 16443269, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:35:47:745, 0, 8074.0020, 9.0124, 16535556, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:35:52:745, 0, 8119.0640, 9.0124, 16627843, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:35:57:745, 0, 8164.3076, 9.0487, 16720502, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 15:36:02:746, 0, 8209.3091, 8.9985, 16812665, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 15:36:07:746, 0, 8254.3408, 9.0063, 16904890, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:36:12:747, 0, 8299.4331, 9.0167, 16997239, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:36:17:747, 0, 8344.4800, 9.0094, 17089495, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:36:22:747, 0, 8389.9355, 9.0911, 17182588, 18618.6000, 0, 5000, 9.0911, 18618.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
