time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:28:47:959, 0, 3572.1753, 5.9669, 7315815, 12220.2000, 0, 5000, 5.9669, 12220.2000
2018-11-27 15:28:52:960, 0, 3601.5708, 5.8779, 7376017, 12037.9924, 0, 5001, 5.8779, 12037.9924
2018-11-27 15:28:57:961, 0, 3631.1177, 5.9082, 7436529, 12099.9800, 0, 5001, 5.9082, 12099.9800
2018-11-27 15:29:02:962, 0, 3660.9067, 5.9566, 7497537, 12199.1602, 0, 5001, 5.9566, 12199.1602
2018-11-27 15:29:07:962, 0, 3690.7563, 5.9699, 7558669, 12226.4000, 0, 5000, 5.9699, 12226.4000
2018-11-27 15:29:12:964, 0, 3720.6514, 5.9766, 7619894, 12240.1040, 0, 5002, 5.9766, 12240.1040
2018-11-27 15:29:17:964, 0, 3750.3950, 5.9487, 7680809, 12183.0000, 0, 5000, 5.9487, 12183.0000
2018-11-27 15:29:22:965, 0, 3780.0176, 5.9233, 7741476, 12130.9738, 0, 5001, 5.9233, 12130.9738
2018-11-27 15:29:27:966, 0, 3810.3062, 6.0565, 7803507, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 15:29:32:967, 0, 3842.3052, 6.3985, 7869041, 13104.1792, 0, 5001, 6.3985, 13104.1792
2018-11-27 15:29:37:968, 0, 3877.3770, 7.0130, 7940868, 14362.5275, 0, 5001, 7.0130, 14362.5275
2018-11-27 15:29:42:968, 0, 3913.4175, 7.2081, 8014679, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:29:47:968, 0, 3949.4883, 7.2142, 8088552, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:29:52:968, 0, 3985.6348, 7.2293, 8162580, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 15:29:57:968, 0, 4021.7510, 7.2232, 8236546, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-27 15:30:02:969, 0, 4057.8975, 7.2279, 8310574, 14802.6395, 0, 5001, 7.2279, 14802.6395
2018-11-27 15:30:07:969, 0, 4093.9380, 7.2081, 8384385, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:30:12:970, 0, 4130.0996, 7.2309, 8458444, 14808.8382, 0, 5001, 7.2309, 14808.8382
2018-11-27 15:30:17:970, 0, 4166.1553, 7.2111, 8532286, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:30:22:971, 0, 4202.2866, 7.2248, 8606283, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 15:30:27:971, 0, 4238.3574, 7.2142, 8680156, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:30:32:973, 0, 4274.4585, 7.2173, 8754091, 14781.0876, 0, 5002, 7.2173, 14781.0876
2018-11-27 15:30:37:974, 0, 4310.5444, 7.2157, 8827995, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:30:42:975, 0, 4346.5850, 7.2067, 8901806, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:30:47:975, 0, 4382.7314, 7.2293, 8975834, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 15:30:52:975, 0, 4418.7266, 7.1990, 9049552, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-27 15:30:57:975, 0, 4454.8579, 7.2263, 9123549, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 15:31:02:975, 0, 4490.9287, 7.2142, 9197422, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:31:07:976, 0, 4527.1357, 7.2400, 9271574, 14827.4345, 0, 5001, 7.2400, 14827.4345
2018-11-27 15:31:12:976, 0, 4563.1763, 7.2081, 9345385, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:31:17:976, 0, 4599.2168, 7.2081, 9419196, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:31:22:977, 0, 4635.3481, 7.2248, 9493193, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 15:31:27:978, 0, 4671.3281, 7.1946, 9566880, 14734.4531, 0, 5001, 7.1946, 14734.4531
2018-11-27 15:31:32:979, 0, 4707.5503, 7.2430, 9641063, 14833.6333, 0, 5001, 7.2430, 14833.6333
2018-11-27 15:31:37:979, 0, 4743.5605, 7.2021, 9714812, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-27 15:31:42:979, 0, 4779.6616, 7.2202, 9788747, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:31:47:980, 0, 4815.7173, 7.2097, 9862589, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:31:52:980, 0, 4851.8638, 7.2293, 9936617, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-27 15:31:57:980, 0, 4887.9194, 7.2111, 10010459, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:32:02:980, 0, 4923.9751, 7.2111, 10084301, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:32:07:981, 0, 4960.0610, 7.2157, 10158205, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:32:12:981, 0, 4996.1016, 7.2081, 10232016, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:32:17:981, 0, 5032.2783, 7.2354, 10306106, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-27 15:32:22:982, 0, 5068.3340, 7.2097, 10379948, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:32:27:982, 0, 5104.4351, 7.2202, 10453883, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:32:32:983, 0, 5140.4756, 7.2067, 10527694, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:32:37:984, 0, 5176.5464, 7.2127, 10601567, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-27 15:32:42:984, 0, 5212.7080, 7.2323, 10675626, 14811.8000, 0, 5000, 7.2323, 14811.8000
2018-11-27 15:32:47:985, 0, 5248.7485, 7.2067, 10749437, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:32:52:986, 0, 5284.8496, 7.2188, 10823372, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:32:57:986, 0, 5320.8296, 7.1960, 10897059, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 15:33:02:986, 0, 5356.9155, 7.2172, 10970963, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:33:07:987, 0, 5393.0317, 7.2218, 11044929, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:33:12:988, 0, 5429.0874, 7.2097, 11118771, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-27 15:33:17:989, 0, 5465.1733, 7.2157, 11192675, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:33:22:989, 0, 5501.2139, 7.2081, 11266486, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:33:27:989, 0, 5537.3452, 7.2263, 11340483, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 15:33:32:989, 0, 5573.3857, 7.2081, 11414294, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:33:37:990, 0, 5609.4868, 7.2188, 11488229, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:33:42:990, 0, 5645.5425, 7.2111, 11562071, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:33:47:991, 0, 5681.6587, 7.2218, 11636037, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-27 15:33:52:992, 0, 5717.7900, 7.2248, 11710034, 14796.4407, 0, 5001, 7.2248, 14796.4407
2018-11-27 15:33:57:992, 0, 5753.8760, 7.2172, 11783938, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:34:02:993, 0, 5789.9165, 7.2067, 11857749, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:34:07:993, 0, 5825.9419, 7.2051, 11931529, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-27 15:34:12:993, 0, 5862.0430, 7.2202, 12005464, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:34:17:993, 0, 5898.1138, 7.2142, 12079337, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-27 15:34:22:995, 0, 5934.2603, 7.2264, 12153365, 14799.6801, 0, 5002, 7.2264, 14799.6801
2018-11-27 15:34:27:996, 0, 5970.3462, 7.2157, 12227269, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:34:32:997, 0, 6006.4473, 7.2188, 12301204, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-27 15:34:37:997, 0, 6042.5483, 7.2202, 12375139, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:34:42:997, 0, 6078.6343, 7.2172, 12449043, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-27 15:34:47:997, 0, 6114.7354, 7.2202, 12522978, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:34:52:998, 0, 6150.7759, 7.2067, 12596789, 14759.2482, 0, 5001, 7.2067, 14759.2482
2018-11-27 15:34:57:998, 0, 6186.8770, 7.2202, 12670724, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-27 15:35:02:998, 0, 6222.8569, 7.1960, 12744411, 14737.4000, 0, 5000, 7.1960, 14737.4000
2018-11-27 15:35:07:999, 0, 6259.0337, 7.2339, 12818501, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-27 15:35:13:000, 0, 6295.0591, 7.2036, 12892281, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:35:18:001, 0, 6331.0845, 7.2036, 12966061, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:35:23:001, 0, 6367.1401, 7.2111, 13039903, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-27 15:35:28:002, 0, 6403.1050, 7.1915, 13113559, 14728.2543, 0, 5001, 7.1915, 14728.2543
2018-11-27 15:35:33:003, 0, 6439.2969, 7.2369, 13187680, 14821.2358, 0, 5001, 7.2369, 14821.2358
2018-11-27 15:35:38:003, 0, 6475.2617, 7.1930, 13261336, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-27 15:35:43:004, 0, 6511.3477, 7.2157, 13335240, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:35:48:005, 0, 6547.3730, 7.2036, 13409020, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-27 15:35:53:005, 0, 6583.5044, 7.2263, 13483017, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 15:35:58:005, 0, 6619.6357, 7.2263, 13557014, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-27 15:36:03:005, 0, 6655.6763, 7.2081, 13630825, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-27 15:36:08:006, 0, 6691.7622, 7.2157, 13704729, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-27 15:36:13:007, 0, 6727.7725, 7.2006, 13778478, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-27 15:36:18:009, 0, 6763.8887, 7.2204, 13852444, 14787.2851, 0, 5002, 7.2204, 14787.2851
2018-11-27 15:36:23:009, 0, 6800.2168, 7.2656, 13926844, 14880.0000, 0, 5000, 7.2656, 14880.0000
2018-11-27 15:36:28:009, 0, 6842.8115, 8.5189, 14014078, 17446.8000, 0, 5000, 8.5189, 17446.8000
2018-11-27 15:36:33:009, 0, 6909.4434, 13.3264, 14150540, 27292.4000, 0, 5000, 13.3264, 27292.4000
2018-11-27 15:36:38:009, 0, 6986.2168, 15.3547, 14307772, 31446.4000, 0, 5000, 15.3547, 31446.4000
2018-11-27 15:36:43:009, 0, 7070.7251, 16.9017, 14480845, 34614.6000, 0, 5000, 16.9017, 34614.6000
2018-11-27 15:36:48:009, 0, 7160.5161, 17.9582, 14664737, 36778.4000, 0, 5000, 17.9582, 36778.4000
2018-11-27 15:36:53:009, 0, 7252.2295, 18.3427, 14852566, 37565.8000, 0, 5000, 18.3427, 37565.8000
2018-11-27 15:36:58:009, 0, 7344.8359, 18.5213, 15042224, 37931.6000, 0, 5000, 18.5213, 37931.6000
2018-11-27 15:37:03:009, 0, 7437.0488, 18.4426, 15231076, 37770.4000, 0, 5000, 18.4426, 37770.4000
2018-11-27 15:37:08:009, 0, 7528.9741, 18.3851, 15419339, 37652.6000, 0, 5000, 18.3851, 37652.6000
2018-11-27 15:37:13:009, 0, 7621.3384, 18.4729, 15608501, 37832.4000, 0, 5000, 18.4729, 37832.4000
2018-11-27 15:37:18:009, 0, 7713.0820, 18.3487, 15796392, 37578.2000, 0, 5000, 18.3487, 37578.2000
2018-11-27 15:37:23:009, 0, 7805.1890, 18.4214, 15985027, 37727.0000, 0, 5000, 18.4214, 37727.0000
2018-11-27 15:37:28:009, 0, 7897.3716, 18.4365, 16173817, 37758.0000, 0, 5000, 18.4365, 37758.0000
2018-11-27 15:37:33:009, 0, 7989.4937, 18.4244, 16362483, 37733.2000, 0, 5000, 18.4244, 37733.2000
2018-11-27 15:37:38:009, 0, 8081.6157, 18.4244, 16551149, 37733.2000, 0, 5000, 18.4244, 37733.2000
2018-11-27 15:37:43:009, 0, 8174.0859, 18.4940, 16740528, 37875.8000, 0, 5000, 18.4940, 37875.8000
2018-11-27 15:37:48:009, 0, 8266.3442, 18.4517, 16929473, 37789.0000, 0, 5000, 18.4517, 37789.0000
2018-11-27 15:37:53:009, 0, 8358.2090, 18.3729, 17117612, 37627.8000, 0, 5000, 18.3729, 37627.8000
2018-11-27 15:37:58:009, 0, 8450.8003, 18.5183, 17307239, 37925.4000, 0, 5000, 18.5183, 37925.4000
2018-11-27 15:38:03:009, 0, 8547.6299, 19.3659, 17505546, 39661.4000, 0, 5000, 19.3659, 39661.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
