procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19798     71  10556    0    0     0    68 78363 33052 14  9 77  0  0 2018-11-27 15:19:06
 4  0      0  19798     71  10556    0    0     0   108 78825 33396 14  9 77  0  0 2018-11-27 15:19:07
 1  0      0  19798     71  10556    0    0     0     0 78981 33241 13  9 77  0  0 2018-11-27 15:19:08
 3  0      0  19798     71  10556    0    0     0     0 78637 33583 13  8 78  0  0 2018-11-27 15:19:09
 3  0      0  19798     71  10556    0    0     0     0 78601 33399 14  9 77  0  0 2018-11-27 15:19:10
 3  0      0  19798     71  10556    0    0     0    68 79424 33341 13  9 78  0  0 2018-11-27 15:19:11
 3  0      0  19798     71  10556    0    0     0     0 78528 32409 13  9 78  0  0 2018-11-27 15:19:12
 1  0      0  19798     71  10556    0    0     0     0 79305 33004 13  9 78  0  0 2018-11-27 15:19:13
 3  0      0  19798     71  10556    0    0     0     0 79104 33539 13  9 78  0  0 2018-11-27 15:19:14
 2  0      0  19798     71  10556    0    0     0     0 78842 33661 13  9 78  0  0 2018-11-27 15:19:15
 3  0      0  19798     71  10556    0    0     0    68 78642 33372 14  9 77  0  0 2018-11-27 15:19:16
 3  0      0  19798     71  10556    0    0     0   104 79089 33545 14  9 78  0  0 2018-11-27 15:19:17
 1  0      0  19798     71  10556    0    0     0  4168 79015 33513 13 10 77  1  0 2018-11-27 15:19:18
 2  0      0  19798     71  10556    0    0     0     0 78244 32775 13  9 78  0  0 2018-11-27 15:19:19
 4  0      0  19798     71  10556    0    0     0     0 79539 32958 13  9 78  0  0 2018-11-27 15:19:20
 3  0      0  19798     71  10556    0    0     0    68 79197 33119 13  8 78  0  0 2018-11-27 15:19:21
 0  0      0  19798     71  10556    0    0     0     0 79316 33065 13  9 78  0  0 2018-11-27 15:19:22
 4  0      0  19798     71  10556    0    0     0     0 78842 32722 14 10 77  0  0 2018-11-27 15:19:23
 2  0      0  19798     71  10556    0    0     0     0 78997 33345 14  9 77  0  0 2018-11-27 15:19:24
 3  0      0  19798     71  10556    0    0     0     0 79404 32837 13  9 77  0  0 2018-11-27 15:19:25
 1  0      0  19798     71  10556    0    0     0    68 78384 32635 14  9 77  0  0 2018-11-27 15:19:26
 1  0      0  19798     71  10556    0    0     0     0 78788 33185 13 10 77  0  0 2018-11-27 15:19:27
 2  0      0  19798     71  10556    0    0     0     0 78999 32839 14  9 77  0  0 2018-11-27 15:19:28
 1  0      0  19798     71  10556    0    0     0     0 78815 33638 14  9 77  0  0 2018-11-27 15:19:29
 3  0      0  19798     71  10556    0    0     0     0 79465 33432 13  9 79  0  0 2018-11-27 15:19:30
 3  0      0  19798     71  10556    0    0     0    68 79111 32430 12 10 78  0  0 2018-11-27 15:19:31
 1  0      0  19798     71  10556    0    0     0     0 79171 32873 13  8 79  0  0 2018-11-27 15:19:32
 2  0      0  19798     71  10556    0    0     0     0 78157 32670 14  9 77  0  0 2018-11-27 15:19:33
 4  0      0  19798     71  10556    0    0     0     0 79111 33521 13  8 79  0  0 2018-11-27 15:19:34
 2  0      0  19798     71  10556    0    0     0     0 79231 33291 12  9 79  0  0 2018-11-27 15:19:35
 2  0      0  19798     71  10556    0    0     0    68 78913 33888 13  9 78  0  0 2018-11-27 15:19:36
 4  0      0  19798     71  10556    0    0     0     0 79183 33559 14  9 77  0  0 2018-11-27 15:19:37
 3  0      0  19798     71  10556    0    0     0     0 79203 32722 13  9 78  0  0 2018-11-27 15:19:38
 5  0      0  19798     71  10556    0    0     0     0 78561 33557 14  9 77  0  0 2018-11-27 15:19:39
 3  0      0  19798     71  10556    0    0     0    68 78918 33151 13  9 78  0  0 2018-11-27 15:19:40
 3  0      0  19798     71  10556    0    0     0    68 79214 33198 13  8 78  0  0 2018-11-27 15:19:41
 2  0      0  19798     71  10556    0    0     0     0 79188 32494 13  9 78  0  0 2018-11-27 15:19:42
 3  0      0  19798     71  10556    0    0     0     0 79154 33136 13  9 78  0  0 2018-11-27 15:19:43
 1  0      0  19798     71  10556    0    0     0     0 79338 32916 12 10 78  0  0 2018-11-27 15:19:44
 2  0      0  19798     71  10556    0    0     0     0 78635 33444 13  9 78  0  0 2018-11-27 15:19:45
 4  0      0  19798     71  10556    0    0     0    68 78103 33704 14  8 78  0  0 2018-11-27 15:19:46
 4  0      0  19798     71  10556    0    0     0     0 79035 33674 13 10 77  0  0 2018-11-27 15:19:47
 1  0      0  19798     71  10556    0    0     0    56 78762 33240 13 10 77  0  0 2018-11-27 15:19:48
 7  0      0  19798     71  10556    0    0     0     0 79128 33805 12 10 78  0  0 2018-11-27 15:19:49
 5  0      0  19798     71  10556    0    0     0  2600 79124 33530 13  9 77  0  0 2018-11-27 15:19:50
 2  0      0  19798     71  10556    0    0     0    68 78773 33438 13 10 76  0  0 2018-11-27 15:19:51
 2  0      0  19798     71  10556    0    0     0     0 79232 34084 14  9 77  0  0 2018-11-27 15:19:52
 4  0      0  19798     71  10556    0    0     0    44 78263 33460 13  9 78  0  0 2018-11-27 15:19:53
 2  0      0  19798     71  10556    0    0     0     0 79317 33569 12  9 79  0  0 2018-11-27 15:19:54
 3  0      0  19798     71  10556    0    0     0     0 78672 33435 13  9 78  0  0 2018-11-27 15:19:55
 4  0      0  19798     71  10556    0    0     0    68 79157 32863 13  9 78  0  0 2018-11-27 15:19:56
 1  0      0  19798     71  10556    0    0     0     0 78988 33779 13  9 78  0  0 2018-11-27 15:19:57
 0  0      0  19798     71  10556    0    0     0    16 79250 32831 14  8 78  0  0 2018-11-27 15:19:58
 3  0      0  19798     71  10556    0    0     0     0 79078 33762 13  9 78  0  0 2018-11-27 15:19:59
 2  0      0  19798     71  10556    0    0     0     0 78413 33484 14  9 77  0  0 2018-11-27 15:20:00
 4  0      0  19798     71  10556    0    0     0    68 79485 32569 13  9 78  0  0 2018-11-27 15:20:01
 2  0      0  19798     71  10556    0    0     0     0 79185 32663 13  8 79  0  0 2018-11-27 15:20:02
 2  0      0  19798     71  10556    0    0     0     8 78939 33924 14 10 77  0  0 2018-11-27 15:20:03
 2  0      0  19798     71  10556    0    0     0     0 78927 32849 14  9 77  0  0 2018-11-27 15:20:04
 0  0      0  19798     71  10556    0    0     0     0 78959 33448 14  9 78  0  0 2018-11-27 15:20:05
 2  0      0  19798     71  10556    0    0     0    68 78206 33105 13  9 78  0  0 2018-11-27 15:20:06
 1  0      0  19798     71  10556    0    0     0     0 79174 33128 13  9 78  0  0 2018-11-27 15:20:07
 3  0      0  19798     71  10556    0    0     0     0 79125 32850 13  9 78  0  0 2018-11-27 15:20:08
 3  0      0  19798     71  10556    0    0     0     0 78990 33617 12 10 79  0  0 2018-11-27 15:20:09
 5  0      0  19798     71  10556    0    0     0     0 79336 33586 12  8 80  0  0 2018-11-27 15:20:10
 3  0      0  19798     71  10556    0    0     0    68 79238 33252 13  9 78  0  0 2018-11-27 15:20:11
 2  0      0  19798     71  10556    0    0     0     0 78984 33020 13  9 78  0  0 2018-11-27 15:20:12
 4  0      0  19798     71  10556    0    0     0    16 77611 33660 13  9 78  0  0 2018-11-27 15:20:13
 1  0      0  19798     71  10556    0    0     0     0 79207 34059 13  9 78  0  0 2018-11-27 15:20:14
 2  0      0  19797     71  10556    0    0     0     0 79076 32777 13  9 78  0  0 2018-11-27 15:20:15
 1  0      0  19797     71  10556    0    0     0    68 79041 33600 13  8 78  0  0 2018-11-27 15:20:16
 2  0      0  19797     71  10556    0    0     0     0 78881 33488 14  8 78  0  0 2018-11-27 15:20:17
 3  0      0  19797     71  10556    0    0     0     0 79041 33661 13  9 78  0  0 2018-11-27 15:20:18
 7  0      0  19797     71  10556    0    0     0     4 79005 33453 13  9 78  0  0 2018-11-27 15:20:19
 2  0      0  19798     71  10556    0    0     0  3656 78402 33042 14  9 76  1  0 2018-11-27 15:20:20
 1  0      0  19798     71  10556    0    0     0    68 79227 32672 14  9 77  0  0 2018-11-27 15:20:21
 0  0      0  19798     71  10556    0    0     0     0 79292 33667 14  8 78  0  0 2018-11-27 15:20:22
 1  0      0  19798     71  10556    0    0     0     0 79588 33808 13  9 79  0  0 2018-11-27 15:20:23
 2  0      0  19798     71  10556    0    0     0    56 79134 33417 14  9 77  0  0 2018-11-27 15:20:24
 2  0      0  19797     71  10556    0    0     0     0 79233 33220 13  9 78  0  0 2018-11-27 15:20:25
 4  0      0  19798     71  10556    0    0     0    68 78913 33396 12  9 78  0  0 2018-11-27 15:20:26
 1  0      0  19798     71  10556    0    0     0     0 78460 32868 14  8 78  0  0 2018-11-27 15:20:27
 4  0      0  19797     71  10556    0    0     0     0 78749 32969 12  9 79  0  0 2018-11-27 15:20:28
 4  0      0  19798     71  10556    0    0     0    44 79105 34060 13  9 78  0  0 2018-11-27 15:20:29
 2  0      0  19798     71  10556    0    0     0     0 79185 32950 13  9 78  0  0 2018-11-27 15:20:30
 3  0      0  19798     71  10556    0    0     0    68 79060 32838 13  9 77  0  0 2018-11-27 15:20:31
 3  0      0  19798     71  10556    0    0     0     0 79058 33455 13  9 78  0  0 2018-11-27 15:20:32
 4  0      0  19798     71  10556    0    0     0     0 78120 33056 15  9 77  0  0 2018-11-27 15:20:33
 2  0      0  19798     71  10556    0    0     0   128 79448 33747 14  8 78  0  0 2018-11-27 15:20:34
 0  0      0  19798     71  10556    0    0     0     0 78903 33405 13 10 77  0  0 2018-11-27 15:20:35
 5  0      0  19798     71  10556    0    0     0    68 79092 33410 13  9 78  0  0 2018-11-27 15:20:36
 3  0      0  19798     71  10556    0    0     0     0 78804 33261 13 10 77  0  0 2018-11-27 15:20:37
 2  0      0  19797     71  10556    0    0     0     0 78742 33720 13  9 78  0  0 2018-11-27 15:20:38
 3  0      0  19797     71  10556    0    0     0     0 78882 32875 12  9 79  0  0 2018-11-27 15:20:39
 1  0      0  19797     71  10556    0    0     0    68 78219 33260 13  8 78  0  0 2018-11-27 15:20:40
 1  0      0  19797     71  10556    0    0     0    68 78716 33986 12  9 78  0  0 2018-11-27 15:20:41
 3  0      0  19797     71  10556    0    0     0     0 79249 32632 13  9 78  0  0 2018-11-27 15:20:42
 3  0      0  19797     71  10556    0    0     0     0 78703 32731 13  9 78  0  0 2018-11-27 15:20:43
 2  0      0  19797     71  10556    0    0     0     0 79121 33403 13  9 77  0  0 2018-11-27 15:20:44
 1  0      0  19797     71  10556    0    0     0     0 79137 32924 13  9 79  0  0 2018-11-27 15:20:45
 3  0      0  19797     71  10556    0    0     0    68 78856 33108 13  9 77  0  0 2018-11-27 15:20:46
 4  0      0  19797     71  10556    0    0     0     0 78120 33024 13  9 78  0  0 2018-11-27 15:20:47
 4  0      0  19797     71  10556    0    0     0     0 79349 33938 12  9 79  0  0 2018-11-27 15:20:48
 3  0      0  19797     71  10556    0    0     0     0 79244 33487 13  9 78  0  0 2018-11-27 15:20:49
 0  0      0  19797     71  10556    0    0     0     0 78995 33032 13 10 77  0  0 2018-11-27 15:20:50
 1  0      0  19797     71  10556    0    0     0  3788 79416 33284 13  9 77  1  0 2018-11-27 15:20:51
 1  0      0  19798     71  10556    0    0     0     0 78443 33186 13  9 78  0  0 2018-11-27 15:20:52
 3  0      0  19797     71  10556    0    0     0     0 78663 33420 14  9 78  0  0 2018-11-27 15:20:53
 2  0      0  19797     71  10556    0    0     0     0 79504 33126 13  9 77  0  0 2018-11-27 15:20:54
 2  0      0  19797     71  10556    0    0     0     0 79179 33476 13  9 78  0  0 2018-11-27 15:20:55
 3  0      0  19797     71  10556    0    0     0    68 79089 33483 12  8 79  0  0 2018-11-27 15:20:56
 2  0      0  19797     71  10556    0    0     0     0 79038 32882 13  9 78  0  0 2018-11-27 15:20:57
 1  0      0  19797     71  10556    0    0     0     0 79086 33730 13 10 77  0  0 2018-11-27 15:20:58
 3  0      0  19797     71  10556    0    0     0     0 78435 33883 13  9 78  0  0 2018-11-27 15:20:59
 3  0      0  19797     71  10556    0    0     0     0 78514 33901 13  9 78  0  0 2018-11-27 15:21:00
 1  0      0  19797     71  10556    0    0     0    68 79194 33188 13  9 78  0  0 2018-11-27 15:21:01
 2  0      0  19797     71  10556    0    0     0     0 78933 32782 14  8 79  0  0 2018-11-27 15:21:02
 5  0      0  19797     71  10556    0    0     0     0 79377 33210 13  9 78  0  0 2018-11-27 15:21:03
 1  0      0  19797     71  10556    0    0     0     0 79637 34057 13  9 77  0  0 2018-11-27 15:21:04
 2  0      0  19797     71  10556    0    0     0     8 78909 34046 13 10 77  0  0 2018-11-27 15:21:05
 6  0      0  19797     71  10556    0    0     0    68 78876 33005 13  9 78  0  0 2018-11-27 15:21:06
 1  0      0  19797     71  10556    0    0     0     0 78345 32552 14  9 78  0  0 2018-11-27 15:21:07
 5  0      0  19797     71  10556    0    0     0     0 79318 33078 14  9 77  0  0 2018-11-27 15:21:08
 3  0      0  19797     71  10556    0    0     0     0 79400 32914 14  9 77  0  0 2018-11-27 15:21:09
 1  0      0  19797     71  10556    0    0     0    96 79231 33733 14  9 77  0  0 2018-11-27 15:21:10
 1  0      0  19797     71  10556    0    0     0    68 78643 33898 13  9 78  0  0 2018-11-27 15:21:11
 1  0      0  19797     71  10556    0    0     0     0 78619 33974 13  9 78  0  0 2018-11-27 15:21:12
 1  0      0  19797     71  10556    0    0     0     0 77998 33122 14  9 77  0  0 2018-11-27 15:21:13
 4  0      0  19797     71  10556    0    0     0     0 79278 33075 14  9 77  0  0 2018-11-27 15:21:14
 4  0      0  19797     71  10556    0    0     0   108 78716 33921 14  8 78  0  0 2018-11-27 15:21:15
 3  0      0  19797     71  10556    0    0     0    68 79082 33051 14  9 77  0  0 2018-11-27 15:21:16
 1  0      0  19797     71  10556    0    0     0     0 78944 34367 13  9 77  0  0 2018-11-27 15:21:17
 2  0      0  19797     71  10556    0    0     0     0 79163 32763 14  9 77  0  0 2018-11-27 15:21:18
 3  0      0  19797     71  10556    0    0     0     0 78791 34093 13  9 78  0  0 2018-11-27 15:21:19
 2  0      0  19797     71  10556    0    0     0    88 78226 33566 13  9 77  0  0 2018-11-27 15:21:20
 2  0      0  19797     71  10556    0    0     0    68 78892 33618 14  9 77  0  0 2018-11-27 15:21:21
 1  0      0  19797     71  10556    0    0     0     0 78787 33222 13  8 78  0  0 2018-11-27 15:21:22
 2  0      0  19797     71  10556    0    0     0     0 79442 32855 13  9 78  0  0 2018-11-27 15:21:23
 1  0      0  19797     71  10556    0    0     0     0 79561 33188 13  9 77  0  0 2018-11-27 15:21:24
 4  0      0  19797     71  10556    0    0     0   100 78928 33947 13  9 78  0  0 2018-11-27 15:21:25
 2  0      0  19797     71  10556    0    0     0    68 79222 32570 14 10 77  0  0 2018-11-27 15:21:26
 2  0      0  19798     71  10556    0    0     0  3720 78258 32733 14  9 77  1  0 2018-11-27 15:21:27
 1  0      0  19797     71  10556    0    0     0     0 78858 33007 13  9 78  0  0 2018-11-27 15:21:28
 1  0      0  19797     71  10556    0    0     0     0 78977 32808 14  9 78  0  0 2018-11-27 15:21:29
 1  0      0  19797     71  10556    0    0     0     0 79019 33494 12 10 78  0  0 2018-11-27 15:21:30
 1  0      0  19797     71  10556    0    0     0    68 79635 33082 13 10 77  0  0 2018-11-27 15:21:31
 4  0      0  19797     71  10556    0    0     0     0 79003 33315 13  9 78  0  0 2018-11-27 15:21:32
 1  0      0  19797     71  10556    0    0     0     0 78234 32756 13  9 78  0  0 2018-11-27 15:21:33
 5  0      0  19797     71  10556    0    0     0     0 79396 33244 13  9 78  0  0 2018-11-27 15:21:34
 1  0      0  19797     71  10556    0    0     0     0 79391 33741 14  9 77  0  0 2018-11-27 15:21:35
 3  0      0  19797     71  10556    0    0     0    68 79420 33371 13  9 78  0  0 2018-11-27 15:21:36
 3  0      0  19797     71  10556    0    0     0     0 78918 33202 14  9 77  0  0 2018-11-27 15:21:37
 3  0      0  19797     71  10556    0    0     0     0 78992 33759 12 11 77  0  0 2018-11-27 15:21:38
 2  0      0  19797     71  10556    0    0     0     0 78884 33249 13  9 78  0  0 2018-11-27 15:21:39
 1  0      0  19797     71  10556    0    0     0    68 78501 33156 14 10 77  0  0 2018-11-27 15:21:40
 2  0      0  19797     71  10556    0    0     0    68 79301 34234 14  9 77  0  0 2018-11-27 15:21:41
 3  0      0  19797     71  10556    0    0     0     0 79390 33322 13  9 79  0  0 2018-11-27 15:21:42
 2  0      0  19797     71  10556    0    0     0     0 79348 32407 13  9 79  0  0 2018-11-27 15:21:43
 2  0      0  19798     71  10556    0    0     0     0 79070 33192 13  9 78  0  0 2018-11-27 15:21:44
 3  0      0  19797     71  10556    0    0     0     0 78939 34413 13 10 77  0  0 2018-11-27 15:21:45
 4  0      0  19797     71  10556    0    0     0    68 79158 33621 13 10 77  0  0 2018-11-27 15:21:46
 3  0      0  19797     71  10556    0    0     0     0 78188 33749 14  9 77  0  0 2018-11-27 15:21:47
 2  0      0  19797     71  10556    0    0     0     0 79239 33300 13 10 77  0  0 2018-11-27 15:21:48
 2  0      0  19797     71  10556    0    0     0     0 78954 33579 13  9 78  0  0 2018-11-27 15:21:49
 1  0      0  19797     71  10556    0    0     0     0 79205 33052 13  9 78  0  0 2018-11-27 15:21:50
 3  0      0  19797     71  10556    0    0     0    68 78658 33541 12  9 78  0  0 2018-11-27 15:21:51
 2  0      0  19797     71  10556    0    0     0     0 79981 33862 14  8 78  0  0 2018-11-27 15:21:52
 1  0      0  19797     71  10556    0    0     0     0 78724 33188 15  9 77  0  0 2018-11-27 15:21:53
 1  0      0  19797     71  10556    0    0     0     0 79157 32566 13  9 78  0  0 2018-11-27 15:21:54
 1  0      0  19797     71  10556    0    0     0     0 78610 34082 13  9 77  0  0 2018-11-27 15:21:55
 3  0      0  19797     71  10556    0    0     0    96 78812 33266 14  9 77  0  0 2018-11-27 15:21:56
 3  0      0  19797     71  10556    0    0     0     0 78979 33918 13  9 78  0  0 2018-11-27 15:21:57
 2  0      0  19797     71  10556    0    0     0     0 78858 33722 14  9 77  0  0 2018-11-27 15:21:58
 1  0      0  19798     71  10556    0    0     0  2440 79029 33554 14  9 77  0  0 2018-11-27 15:21:59
 2  0      0  19798     71  10556    0    0     0     0 77972 33268 15  9 76  0  0 2018-11-27 15:22:00
 4  0      0  19798     71  10556    0    0     0   172 79056 33435 14  9 77  0  0 2018-11-27 15:22:01
 2  0      0  19797     71  10556    0    0     0     0 78863 33689 13 10 76  0  0 2018-11-27 15:22:02
 4  0      0  19798     71  10556    0    0     0     0 79199 33458 12  9 79  0  0 2018-11-27 15:22:03
 4  0      0  19798     71  10556    0    0     0     0 78928 32871 13 10 77  0  0 2018-11-27 15:22:04
 1  0      0  19798     71  10556    0    0     0     0 79247 32779 12  9 79  0  0 2018-11-27 15:22:05
 0  0      0  19798     71  10556    0    0     0    84 78793 33288 13  9 78  0  0 2018-11-27 15:22:06
 2  0      0  19798     71  10556    0    0     0     0 78452 33631 13  9 78  0  0 2018-11-27 15:22:07
 2  0      0  19797     71  10556    0    0     0     0 79051 32767 13  9 78  0  0 2018-11-27 15:22:08
 2  0      0  19798     71  10556    0    0     0     0 78812 32865 13 10 77  0  0 2018-11-27 15:22:09
 3  0      0  19798     71  10556    0    0     0     0 78992 32998 13  9 78  0  0 2018-11-27 15:22:10
 4  0      0  19797     71  10556    0    0     0   212 79340 33747 13  9 78  0  0 2018-11-27 15:22:11
 4  0      0  19797     71  10556    0    0     0     0 79161 32602 14  9 77  0  0 2018-11-27 15:22:12
 1  0      0  19797     71  10556    0    0     0     0 78858 32739 12  9 79  0  0 2018-11-27 15:22:13
 4  0      0  19797     71  10556    0    0     0     0 78557 33874 14  9 78  0  0 2018-11-27 15:22:14
 3  0      0  19797     71  10556    0    0     0     0 79107 32862 13  9 78  0  0 2018-11-27 15:22:15
 6  0      0  19797     71  10556    0    0     0   164 79284 33084 13  9 78  0  0 2018-11-27 15:22:16
 3  0      0  19797     71  10556    0    0     0     0 79106 33338 14  8 79  0  0 2018-11-27 15:22:17
 5  0      0  19797     71  10556    0    0     0     0 79081 33354 13  9 78  0  0 2018-11-27 15:22:18
 4  0      0  19797     71  10556    0    0     0     0 79508 32957 14  9 77  0  0 2018-11-27 15:22:19
 1  0      0  19798     71  10556    0    0     0     0 78276 32524 14  9 77  0  0 2018-11-27 15:22:20
 5  0      0  19797     71  10556    0    0     0   164 79054 33485 13  9 78  0  0 2018-11-27 15:22:21
 4  0      0  19797     71  10556    0    0     0     0 79494 33378 13  9 77  0  0 2018-11-27 15:22:22
 3  0      0  19798     71  10556    0    0     0     0 79152 32739 15  9 77  0  0 2018-11-27 15:22:23
 1  0      0  19798     71  10556    0    0     0     0 79201 32830 13  8 78  0  0 2018-11-27 15:22:24
 4  0      0  19798     71  10556    0    0     0     0 78838 32674 14  9 77  0  0 2018-11-27 15:22:25
 1  0      0  19797     71  10556    0    0     0    68 78701 33379 12  9 78  0  0 2018-11-27 15:22:26
 2  0      0  19798     71  10556    0    0     0    88 78244 33100 14  9 77  0  0 2018-11-27 15:22:27
 3  0      0  19797     71  10556    0    0     0     0 79230 33487 14  9 77  0  0 2018-11-27 15:22:28
 0  0      0  19797     71  10556    0    0     0     0 79323 32915 14  8 78  0  0 2018-11-27 15:22:29
 1  0      0  19797     71  10556    0    0     0     0 78694 33009 13  9 78  0  0 2018-11-27 15:22:30
 3  0      0  19797     71  10556    0    0     0    68 79216 32568 14  9 76  0  0 2018-11-27 15:22:31
 3  0      0  19797     71  10556    0    0     0    88 79087 32572 13 10 77  0  0 2018-11-27 15:22:32
 3  0      0  19797     71  10556    0    0     0     0 78214 33332 14  9 77  0  0 2018-11-27 15:22:33
 3  1      0  19797     71  10556    0    0     0  4032 79434 33553 13  9 78  0  0 2018-11-27 15:22:34
 1  0      0  19797     71  10556    0    0     0     8 79444 33166 14  9 77  0  0 2018-11-27 15:22:35
 2  0      0  19797     71  10556    0    0     0    68 79223 33147 13  9 78  0  0 2018-11-27 15:22:36
 0  0      0  19797     71  10556    0    0     0     0 78970 32715 13 10 78  0  0 2018-11-27 15:22:37
 3  0      0  19797     71  10556    0    0     0     0 79274 32593 13  9 78  0  0 2018-11-27 15:22:38
 1  0      0  19797     71  10556    0    0     0     0 78950 33388 13  9 78  0  0 2018-11-27 15:22:39
 5  0      0  19797     71  10556    0    0     0    68 77894 33143 12 10 78  0  0 2018-11-27 15:22:40
 4  0      0  19797     71  10556    0    0     0    68 78930 32695 13  8 79  0  0 2018-11-27 15:22:41
 1  0      0  19797     71  10556    0    0     0     0 79072 33055 13 10 77  0  0 2018-11-27 15:22:42
 6  0      0  19797     71  10556    0    0     0     0 79043 32880 13  9 78  0  0 2018-11-27 15:22:43
 3  0      0  19797     71  10556    0    0     0     0 79120 33607 13  9 77  0  0 2018-11-27 15:22:44
 2  0      0  19797     71  10556    0    0     0     0 78765 33838 13  9 78  0  0 2018-11-27 15:22:45
 0  0      0  19797     71  10556    0    0     0    68 79148 32773 13  9 78  0  0 2018-11-27 15:22:46
 2  0      0  19797     71  10556    0    0     0     0 78198 32937 14  9 78  0  0 2018-11-27 15:22:47
 2  0      0  19797     71  10556    0    0     0     0 79362 32870 13  9 78  0  0 2018-11-27 15:22:48
 2  0      0  19797     71  10556    0    0     0     0 79260 33845 14 10 76  0  0 2018-11-27 15:22:49
 3  0      0  19797     71  10556    0    0     0     0 79078 33344 13  9 78  0  0 2018-11-27 15:22:50
 2  0      0  19797     71  10556    0    0     0    68 78883 33541 13  9 78  0  0 2018-11-27 15:22:51
 3  0      0  19797     71  10556    0    0     0     0 79160 33062 14 10 77  0  0 2018-11-27 15:22:52
 4  0      0  19797     71  10556    0    0     0     0 77876 33634 14  9 77  0  0 2018-11-27 15:22:53
 2  0      0  19797     71  10556    0    0     0     0 78801 33311 14  9 78  0  0 2018-11-27 15:22:54
 4  0      0  19797     71  10556    0    0     0     0 79110 33366 13  8 78  0  0 2018-11-27 15:22:55
 0  0      0  19797     71  10556    0    0     0    68 78989 33964 13  9 78  0  0 2018-11-27 15:22:56
 4  0      0  19797     71  10556    0    0     0     0 79295 32806 13 10 77  0  0 2018-11-27 15:22:57
 1  0      0  19797     71  10556    0    0     0     0 79082 32917 13  9 79  0  0 2018-11-27 15:22:58
 0  0      0  19797     71  10556    0    0     0     0 79570 32658 13  9 78  0  0 2018-11-27 15:22:59
 2  0      0  19797     71  10556    0    0     0     0 78128 33083 14  8 78  0  0 2018-11-27 15:23:00
 3  0      0  19797     71  10556    0    0     0    68 79203 33041 13  9 77  0  0 2018-11-27 15:23:01
 3  0      0  19797     71  10556    0    0     0    32 79136 33564 14  9 77  0  0 2018-11-27 15:23:02
 2  0      0  19797     71  10556    0    0     0     0 78897 32881 13  8 78  0  0 2018-11-27 15:23:03
 1  0      0  19797     71  10556    0    0     0     0 79734 33221 13  9 77  0  0 2018-11-27 15:23:04
 1  0      0  19797     71  10556    0    0     0     0 79088 32965 13  9 77  0  0 2018-11-27 15:23:05
 1  0      0  19797     71  10556    0    0     0  2444 78910 33426 13  9 77  1  0 2018-11-27 15:23:06
 4  0      0  19798     71  10556    0    0     0    76 78106 33522 13  9 78  0  0 2018-11-27 15:23:07
 2  0      0  19797     71  10556    0    0     0     0 79300 33369 13  9 77  0  0 2018-11-27 15:23:08
 2  0      0  19797     71  10556    0    0     0     0 79129 33510 14  9 77  0  0 2018-11-27 15:23:09
 3  0      0  19797     71  10556    0    0     0     0 79381 32619 14  9 77  0  0 2018-11-27 15:23:10
 5  0      0  19797     71  10556    0    0     0    68 79399 33561 13  9 78  0  0 2018-11-27 15:23:11
 3  0      0  19797     71  10556    0    0     0     0 79152 33655 14  9 77  0  0 2018-11-27 15:23:12
 3  0      0  19797     71  10556    0    0     0    16 77971 33573 14  9 77  0  0 2018-11-27 15:23:13
 2  0      0  19797     71  10556    0    0     0     0 79070 33256 13  9 78  0  0 2018-11-27 15:23:14
 2  0      0  19797     71  10556    0    0     0     0 78698 33374 12 10 78  0  0 2018-11-27 15:23:15
 5  0      0  19797     71  10556    0    0     0    68 79409 33385 13 10 77  0  0 2018-11-27 15:23:16
 3  0      0  19797     71  10556    0    0     0     0 78806 33510 13  9 78  0  0 2018-11-27 15:23:17
 0  0      0  19797     71  10556    0    0     0     0 79327 33059 14  9 77  0  0 2018-11-27 15:23:18
 5  0      0  19797     71  10556    0    0     0     0 78829 33384 13  9 78  0  0 2018-11-27 15:23:19
 2  0      0  19797     71  10556    0    0     0     0 78249 33259 14  8 79  0  0 2018-11-27 15:23:20
 5  0      0  19797     71  10556    0    0     0    68 78720 33634 13  9 78  0  0 2018-11-27 15:23:21
 3  0      0  19797     71  10556    0    0     0     0 79054 33000 14  9 76  0  0 2018-11-27 15:23:22
 2  0      0  19797     71  10556    0    0     0     0 78793 33262 13  8 78  0  0 2018-11-27 15:23:23
 0  0      0  19797     71  10556    0    0     0     0 79380 33348 14  9 77  0  0 2018-11-27 15:23:24
 1  0      0  19797     71  10557    0    0     0     0 79267 32651 13  9 78  0  0 2018-11-27 15:23:25
 2  0      0  19797     71  10556    0    0     0    68 79021 33189 13  9 77  0  0 2018-11-27 15:23:26
 6  0      0  19797     71  10556    0    0     0     0 78240 33174 14 10 76  0  0 2018-11-27 15:23:27
 2  0      0  19797     71  10556    0    0     0     8 79250 33663 13  9 78  0  0 2018-11-27 15:23:28
 3  0      0  19797     71  10556    0    0     0     0 78819 32813 13  9 78  0  0 2018-11-27 15:23:29
 1  0      0  19797     71  10556    0    0     0     0 79160 32558 14  9 77  0  0 2018-11-27 15:23:30
 3  0      0  19797     71  10556    0    0     0    68 78943 32862 12  9 78  0  0 2018-11-27 15:23:31
 3  0      0  19797     71  10556    0    0     0     0 79121 32753 13  9 78  0  0 2018-11-27 15:23:32
