time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 15:28:42:846, 0, 4488.5674, 6.3423, 9192586, 12989.0000, 0, 5000, 6.3423, 12989.0000
2018-11-27 15:28:47:847, 0, 4523.9116, 7.0674, 9264971, 14474.1052, 0, 5001, 7.0674, 14474.1052
2018-11-27 15:28:52:847, 0, 4559.3921, 7.0961, 9337635, 14532.8000, 0, 5000, 7.0961, 14532.8000
2018-11-27 15:28:57:847, 0, 4594.7515, 7.0719, 9410051, 14483.2000, 0, 5000, 7.0719, 14483.2000
2018-11-27 15:29:02:849, 0, 4630.0049, 7.0479, 9482250, 14434.0264, 0, 5002, 7.0479, 14434.0264
2018-11-27 15:29:07:851, 0, 4665.3643, 7.0690, 9554666, 14477.4090, 0, 5002, 7.0690, 14477.4090
2018-11-27 15:29:12:852, 0, 4700.7842, 7.0826, 9627206, 14505.0990, 0, 5001, 7.0826, 14505.0990
2018-11-27 15:29:17:852, 0, 4735.9014, 7.0234, 9699126, 14384.0000, 0, 5000, 7.0234, 14384.0000
2018-11-27 15:29:22:852, 0, 4771.1396, 7.0477, 9771294, 14433.6000, 0, 5000, 7.0477, 14433.6000
2018-11-27 15:29:27:852, 0, 4807.6646, 7.3050, 9846097, 14960.6000, 0, 5000, 7.3050, 14960.6000
2018-11-27 15:29:32:853, 0, 4847.6255, 7.9906, 9927937, 16364.7271, 0, 5001, 7.9906, 16364.7271
2018-11-27 15:29:37:853, 0, 4891.2949, 8.7339, 10017372, 17887.0000, 0, 5000, 8.7339, 17887.0000
2018-11-27 15:29:42:853, 0, 4936.2813, 8.9973, 10109504, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:29:47:854, 0, 4981.3735, 9.0167, 10201853, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:29:52:854, 0, 5026.3145, 8.9882, 10293892, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 15:29:57:854, 0, 5071.4824, 9.0336, 10386396, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 15:30:02:854, 0, 5116.5747, 9.0185, 10478745, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:30:07:854, 0, 5161.6367, 9.0124, 10571032, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:30:12:854, 0, 5206.5928, 8.9912, 10663102, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 15:30:17:854, 0, 5251.6396, 9.0094, 10755358, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:30:22:854, 0, 5296.7925, 9.0306, 10847831, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 15:30:27:854, 0, 5341.8091, 9.0033, 10940025, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:30:32:854, 0, 5386.8862, 9.0154, 11032343, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:30:37:855, 0, 5431.9180, 9.0045, 11124568, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:30:42:865, 0, 5477.0859, 9.0156, 11217072, 18463.8723, 0, 5010, 9.0156, 18463.8723
2018-11-27 15:30:47:866, 0, 5522.2085, 9.0227, 11309483, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:30:52:866, 0, 5567.3008, 9.0185, 11401832, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:30:57:866, 0, 5612.3325, 9.0063, 11494057, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:31:02:867, 0, 5657.3643, 9.0045, 11586282, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:31:07:867, 0, 5702.4868, 9.0245, 11678693, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:31:12:868, 0, 5747.5186, 9.0045, 11770918, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:31:17:868, 0, 5792.5957, 9.0154, 11863236, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:31:22:868, 0, 5837.6123, 9.0033, 11955430, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:31:27:868, 0, 5882.6743, 9.0124, 12047717, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:31:32:868, 0, 5927.7817, 9.0215, 12140097, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:31:37:868, 0, 5972.7983, 9.0033, 12232291, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:31:42:869, 0, 6017.7847, 8.9955, 12324423, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 15:31:47:869, 0, 6062.7559, 8.9942, 12416524, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:31:52:869, 0, 6107.9390, 9.0366, 12509059, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:31:57:869, 0, 6152.9404, 9.0003, 12601222, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:32:02:869, 0, 6197.9570, 9.0033, 12693416, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:32:07:870, 0, 6242.7769, 8.9622, 12785207, 18354.5291, 0, 5001, 8.9622, 18354.5291
2018-11-27 15:32:12:871, 0, 6287.7783, 8.9985, 12877370, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 15:32:17:871, 0, 6332.7798, 9.0003, 12969533, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:32:22:872, 0, 6377.7661, 8.9955, 13061665, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 15:32:27:873, 0, 6422.8433, 9.0136, 13153983, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:32:32:874, 0, 6467.9204, 9.0136, 13246301, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:32:37:874, 0, 6512.9067, 8.9973, 13338433, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:32:42:875, 0, 6557.9990, 9.0167, 13430782, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:32:47:875, 0, 6603.0913, 9.0185, 13523131, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:32:52:875, 0, 6648.1836, 9.0185, 13615480, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:32:57:876, 0, 6693.2305, 9.0076, 13707736, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:33:02:876, 0, 6738.3379, 9.0215, 13800116, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:33:07:877, 0, 6783.3999, 9.0106, 13892403, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:33:12:878, 0, 6828.3862, 8.9955, 13984535, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 15:33:17:878, 0, 6873.3726, 8.9973, 14076667, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:33:22:878, 0, 6918.4194, 9.0094, 14168923, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:33:27:879, 0, 6963.5571, 9.0257, 14261365, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:33:32:880, 0, 7008.6191, 9.0106, 14353652, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:33:37:881, 0, 7053.5903, 8.9924, 14445753, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 15:33:42:882, 0, 7098.6523, 9.0106, 14538040, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:33:47:883, 0, 7143.6992, 9.0076, 14630296, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:33:52:884, 0, 7188.8521, 9.0288, 14722769, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 15:33:57:884, 0, 7233.8535, 9.0003, 14814932, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:34:02:884, 0, 7278.9004, 9.0094, 14907188, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:34:07:885, 0, 7323.9473, 9.0076, 14999444, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:34:12:886, 0, 7369.0244, 9.0136, 15091762, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:34:17:887, 0, 7414.1621, 9.0257, 15184204, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:34:22:888, 0, 7459.2393, 9.0136, 15276522, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:34:27:888, 0, 7504.1802, 8.9882, 15368561, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 15:34:32:888, 0, 7549.2271, 9.0094, 15460817, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:34:37:889, 0, 7594.2891, 9.0106, 15553104, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:34:42:889, 0, 7639.3965, 9.0215, 15645484, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:34:47:889, 0, 7684.4131, 9.0033, 15737678, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:34:52:889, 0, 7729.4751, 9.0124, 15829965, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:34:57:889, 0, 7774.4160, 8.9882, 15922004, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 15:35:02:890, 0, 7819.4932, 9.0136, 16014322, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:35:07:890, 0, 7864.6157, 9.0245, 16106733, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:35:12:891, 0, 7909.6475, 9.0045, 16198958, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:35:17:892, 0, 7954.7246, 9.0136, 16291276, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:35:22:893, 0, 7999.7715, 9.0076, 16383532, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:35:27:893, 0, 8044.8184, 9.0094, 16475788, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:35:32:894, 0, 8090.0015, 9.0348, 16568323, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 15:35:37:894, 0, 8135.0483, 9.0094, 16660579, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:35:42:894, 0, 8180.1104, 9.0124, 16752866, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:35:47:895, 0, 8225.1270, 9.0015, 16845060, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 15:35:52:896, 0, 8270.1284, 8.9985, 16937223, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 15:35:57:896, 0, 8315.1450, 9.0033, 17029417, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:36:02:896, 0, 8360.2373, 9.0185, 17121766, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:36:07:897, 0, 8405.1177, 8.9743, 17213681, 18379.3241, 0, 5001, 8.9743, 18379.3241
2018-11-27 15:36:12:897, 0, 8450.1343, 9.0033, 17305875, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:36:17:897, 0, 8495.1812, 9.0094, 17398131, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:36:22:898, 0, 8540.5459, 9.0711, 17491038, 18577.6845, 0, 5001, 9.0711, 18577.6845
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
