2018-12-19 20:36:05, id: test-203605-577, starting consumer #0
2018-12-19 20:47:25, id: test-203605-577, time: 680.273s, received: 14101 msg/s
2018-12-19 20:47:26, id: test-203605-577, time: 681.273s, received: 14008 msg/s
2018-12-19 20:47:27, id: test-203605-577, time: 682.273s, received: 14424 msg/s
2018-12-19 20:47:28, id: test-203605-577, time: 683.273s, received: 14212 msg/s
2018-12-19 20:47:29, id: test-203605-577, time: 684.273s, received: 14438 msg/s
2018-12-19 20:47:30, id: test-203605-577, time: 685.273s, received: 14245 msg/s
2018-12-19 20:47:31, id: test-203605-577, time: 686.273s, received: 14041 msg/s
2018-12-19 20:47:32, id: test-203605-577, time: 687.273s, received: 14304 msg/s
2018-12-19 20:47:33, id: test-203605-577, time: 688.273s, received: 14170 msg/s
2018-12-19 20:47:34, id: test-203605-577, time: 689.273s, received: 14408 msg/s
2018-12-19 20:47:35, id: test-203605-577, time: 690.273s, received: 14060 msg/s
2018-12-19 20:47:36, id: test-203605-577, time: 691.273s, received: 14504 msg/s
2018-12-19 20:47:37, id: test-203605-577, time: 692.273s, received: 13647 msg/s
2018-12-19 20:47:38, id: test-203605-577, time: 693.273s, received: 14545 msg/s
2018-12-19 20:47:39, id: test-203605-577, time: 694.273s, received: 14054 msg/s
2018-12-19 20:47:40, id: test-203605-577, time: 695.273s, received: 14147 msg/s
2018-12-19 20:47:41, id: test-203605-577, time: 696.273s, received: 13835 msg/s
2018-12-19 20:47:42, id: test-203605-577, time: 697.273s, received: 14728 msg/s
2018-12-19 20:47:43, id: test-203605-577, time: 698.273s, received: 14237 msg/s
2018-12-19 20:47:44, id: test-203605-577, time: 699.273s, received: 13790 msg/s
2018-12-19 20:47:45, id: test-203605-577, time: 700.273s, received: 14143 msg/s
2018-12-19 20:47:46, id: test-203605-577, time: 701.273s, received: 13743 msg/s
2018-12-19 20:47:47, id: test-203605-577, time: 702.273s, received: 13972 msg/s
2018-12-19 20:47:48, id: test-203605-577, time: 703.273s, received: 14041 msg/s
2018-12-19 20:47:49, id: test-203605-577, time: 704.273s, received: 14525 msg/s
2018-12-19 20:47:50, id: test-203605-577, time: 705.278s, received: 14210 msg/s
2018-12-19 20:47:51, id: test-203605-577, time: 706.278s, received: 14218 msg/s
2018-12-19 20:47:52, id: test-203605-577, time: 707.278s, received: 14145 msg/s
2018-12-19 20:47:53, id: test-203605-577, time: 708.278s, received: 13457 msg/s
2018-12-19 20:47:54, id: test-203605-577, time: 709.278s, received: 13986 msg/s
2018-12-19 20:47:55, id: test-203605-577, time: 710.278s, received: 14391 msg/s
2018-12-19 20:47:56, id: test-203605-577, sending rate avg: 0 msg/s
2018-12-19 20:47:56, id: test-203605-577, receiving rate avg: 14075 msg/s
