procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25450     61   5811    0    0     0     0 63617 49879 34 10 56  0  0 2018-12-19 20:44:54
 6  0      0  25450     61   5811    0    0     0     0 66267 59787 37 11 52  0  0 2018-12-19 20:44:55
 5  0      0  25454     61   5811    0    0     0     0 66709 50313 35 11 54  0  0 2018-12-19 20:44:56
 5  0      0  25453     61   5811    0    0     0     0 67528 50818 35 10 55  0  0 2018-12-19 20:44:57
 2  0      0  25450     61   5812    0    0     0     0 66516 51243 36 10 54  0  0 2018-12-19 20:44:58
 5  0      0  25455     61   5812    0    0     0     0 66545 50813 36  9 55  0  0 2018-12-19 20:44:59
 4  0      0  25456     61   5811    0    0     0     0 67590 51179 36  9 55  0  0 2018-12-19 20:45:00
 8  0      0  25453     61   5811    0    0     0     0 64972 50259 35 10 56  0  0 2018-12-19 20:45:01
 6  0      0  25455     61   5811    0    0     0     0 65547 51471 36  9 55  0  0 2018-12-19 20:45:02
 5  0      0  25452     61   5811    0    0     0     0 67240 51604 35 11 54  0  0 2018-12-19 20:45:03
 5  0      0  25450     61   5811    0    0     0     0 66525 51265 35 10 55  0  0 2018-12-19 20:45:04
 4  0      0  25452     61   5811    0    0     0     0 67845 52266 36 11 54  0  0 2018-12-19 20:45:05
 5  0      0  25453     61   5811    0    0     0     0 68342 52581 36 10 54  0  0 2018-12-19 20:45:06
 7  0      0  25455     61   5812    0    0     0     8 68044 53180 37  9 54  0  0 2018-12-19 20:45:07
 6  0      0  25453     61   5811    0    0     0     0 68004 52520 35 11 54  0  0 2018-12-19 20:45:08
 3  0      0  25455     61   5811    0    0     0     0 68050 51531 36  9 54  0  0 2018-12-19 20:45:09
 6  0      0  25455     61   5811    0    0     0     0 67773 52788 37 10 53  0  0 2018-12-19 20:45:10
 8  0      0  25454     61   5812    0    0     0     0 67929 52505 36 10 54  0  0 2018-12-19 20:45:11
10  0      0  25454     61   5811    0    0     0     0 65864 50614 36  9 54  0  0 2018-12-19 20:45:12
 5  0      0  25450     61   5811    0    0     0     0 64936 50896 35  9 56  0  0 2018-12-19 20:45:13
 1  0      0  25448     61   5811    0    0     0     0 63722 49608 36  9 55  0  0 2018-12-19 20:45:14
 5  0      0  25452     61   5811    0    0     0     0 66484 50519 35 10 55  0  0 2018-12-19 20:45:15
 4  0      0  25452     61   5811    0    0     0     0 64556 50875 36  9 55  0  0 2018-12-19 20:45:16
 5  0      0  25454     61   5811    0    0     0     0 65457 49927 36 10 54  0  0 2018-12-19 20:45:17
 6  0      0  25451     61   5811    0    0     0     0 66990 52010 36 10 54  0  0 2018-12-19 20:45:18
 7  0      0  25453     61   5812    0    0     0     0 65480 50720 36  9 55  0  0 2018-12-19 20:45:19
 7  0      0  25454     61   5812    0    0     0     0 65289 51254 35 10 56  0  0 2018-12-19 20:45:20
 4  0      0  25456     61   5812    0    0     0     0 65916 50445 36 10 54  0  0 2018-12-19 20:45:21
 5  0      0  25456     61   5812    0    0     0     0 65376 50590 37  9 54  0  0 2018-12-19 20:45:22
 5  0      0  25452     61   5812    0    0     0     0 68194 51855 36 10 54  0  0 2018-12-19 20:45:23
 6  0      0  25452     61   5812    0    0     0     0 63917 50182 35 10 55  0  0 2018-12-19 20:45:24
 5  0      0  25455     61   5811    0    0     0     0 65585 50493 36 10 54  0  0 2018-12-19 20:45:25
 7  0      0  25454     61   5811    0    0     0     0 65595 50212 36  9 55  0  0 2018-12-19 20:45:26
 5  0      0  25454     61   5812    0    0     0     0 65805 50985 36 10 54  0  0 2018-12-19 20:45:27
 3  0      0  25454     61   5812    0    0     0     0 68146 52032 37  9 54  0  0 2018-12-19 20:45:28
 6  0      0  25453     61   5812    0    0     0     0 66960 51338 37 10 53  0  0 2018-12-19 20:45:29
 4  0      0  25453     61   5812    0    0     0     0 66442 50946 36 10 54  0  0 2018-12-19 20:45:30
 6  0      0  25453     61   5812    0    0     0     0 63760 49576 35  9 56  0  0 2018-12-19 20:45:31
 6  0      0  25453     61   5812    0    0     0     0 68100 51094 36 10 54  0  0 2018-12-19 20:45:32
 7  0      0  25454     61   5812    0    0     0     0 66153 50944 36 10 54  0  0 2018-12-19 20:45:33
 6  0      0  25454     61   5812    0    0     0     0 63398 48965 37  9 54  0  0 2018-12-19 20:45:34
 5  0      0  25453     61   5812    0    0     0     0 64879 50547 36  9 54  0  0 2018-12-19 20:45:35
 5  0      0  25452     61   5812    0    0     0  1736 65817 51132 36 10 54  0  0 2018-12-19 20:45:36
 7  0      0  25455     61   5812    0    0     0     0 62686 49153 34 10 56  0  0 2018-12-19 20:45:37
 6  0      0  25454     61   5812    0    0     0     0 66391 51373 36  9 55  0  0 2018-12-19 20:45:38
 6  0      0  25452     61   5812    0    0     0     0 62201 48741 34  9 57  0  0 2018-12-19 20:45:39
 8  0      0  25451     61   5812    0    0     0     0 61911 48719 35  9 56  0  0 2018-12-19 20:45:40
 6  0      0  25451     61   5812    0    0     0     0 64644 50281 35 11 55  0  0 2018-12-19 20:45:41
 5  0      0  25452     61   5812    0    0     0     0 64600 50081 35 10 55  0  0 2018-12-19 20:45:42
 5  0      0  25452     61   5812    0    0     0     0 68663 52783 36 11 53  0  0 2018-12-19 20:45:43
 6  0      0  25452     61   5812    0    0     0     0 65027 50097 35  9 55  0  0 2018-12-19 20:45:44
 5  0      0  25452     61   5812    0    0     0     0 66178 50877 37  9 54  0  0 2018-12-19 20:45:45
 7  0      0  25452     61   5812    0    0     0     0 66376 49930 37  9 54  0  0 2018-12-19 20:45:46
 0  0      0  25453     61   5812    0    0     0     0 67735 52018 36 10 54  0  0 2018-12-19 20:45:47
 5  0      0  25450     61   5812    0    0     0     0 63385 49992 34  9 57  0  0 2018-12-19 20:45:48
 6  0      0  25452     61   5812    0    0     0     0 65527 50872 35 10 55  0  0 2018-12-19 20:45:49
 8  0      0  25450     61   5812    0    0     0     0 63368 50563 34 10 56  0  0 2018-12-19 20:45:50
 7  0      0  25452     61   5812    0    0     0     0 66922 49751 35 11 54  0  0 2018-12-19 20:45:51
 1  0      0  25450     61   5812    0    0     0     0 65301 50258 35 10 55  0  0 2018-12-19 20:45:52
 6  0      0  25452     61   5812    0    0     0     0 66237 50731 37  9 54  0  0 2018-12-19 20:45:53
 5  0      0  25452     61   5812    0    0     0     0 64752 50853 36  9 55  0  0 2018-12-19 20:45:54
 9  0      0  25436     61   5812    0    0     0     0 65657 52564 35 11 54  0  0 2018-12-19 20:45:55
 6  0      0  25450     61   5812    0    0     0     0 62894 51536 36  9 55  0  0 2018-12-19 20:45:56
 2  0      0  25451     61   5812    0    0     0     0 65598 50522 37  9 54  0  0 2018-12-19 20:45:57
 6  0      0  25454     61   5812    0    0     0     0 65592 50640 35 10 55  0  0 2018-12-19 20:45:58
 5  0      0  25454     61   5812    0    0     0     0 65841 50608 36 10 54  0  0 2018-12-19 20:45:59
 7  0      0  25452     61   5812    0    0     0     0 64030 51621 36 10 55  0  0 2018-12-19 20:46:00
 7  0      0  25451     61   5812    0    0     0     0 64788 50271 36  9 55  0  0 2018-12-19 20:46:01
 5  0      0  25451     61   5812    0    0     0     0 65116 50468 36 10 55  0  0 2018-12-19 20:46:02
 5  0      0  25450     61   5812    0    0     0     0 66628 51246 37  9 54  0  0 2018-12-19 20:46:03
 4  0      0  25450     61   5812    0    0     0     0 63755 48612 35  9 56  0  0 2018-12-19 20:46:04
 5  0      0  25449     61   5812    0    0     0     0 68010 51555 36 10 54  0  0 2018-12-19 20:46:05
 5  0      0  25452     61   5812    0    0     0     0 65078 50013 35 10 55  0  0 2018-12-19 20:46:06
 6  0      0  25453     61   5812    0    0     0     0 64447 49895 35 10 55  0  0 2018-12-19 20:46:07
 5  0      0  25452     61   5812    0    0     0     0 64722 49727 36  9 55  0  0 2018-12-19 20:46:08
 6  0      0  25452     61   5812    0    0     0     0 66580 51481 36  9 54  0  0 2018-12-19 20:46:09
 5  0      0  25453     61   5812    0    0     0     0 64100 50736 33 10 57  0  0 2018-12-19 20:46:10
 0  0      0  25452     61   5812    0    0     0     0 66012 51535 36  9 55  0  0 2018-12-19 20:46:11
 6  0      0  25453     61   5812    0    0     0     0 64469 50748 35 10 55  0  0 2018-12-19 20:46:12
 4  0      0  25451     61   5812    0    0     0     0 65494 51393 36  9 55  0  0 2018-12-19 20:46:13
 3  0      0  25452     61   5812    0    0     0     0 66222 51386 34 10 55  0  0 2018-12-19 20:46:14
 5  0      0  25454     61   5812    0    0     0     0 65554 50748 35 10 55  0  0 2018-12-19 20:46:15
 6  0      0  25453     61   5812    0    0     0     0 67144 52326 36 11 54  0  0 2018-12-19 20:46:16
 6  0      0  25453     61   5812    0    0     0     0 65564 50553 36  9 55  0  0 2018-12-19 20:46:17
 2  0      0  25449     61   5812    0    0     0     0 66721 51210 36  9 55  0  0 2018-12-19 20:46:18
 7  0      0  25453     61   5812    0    0     0     0 66458 50962 37  9 54  0  0 2018-12-19 20:46:19
 7  0      0  25453     61   5812    0    0     0     0 64526 49851 36 10 54  0  0 2018-12-19 20:46:20
 6  0      0  25455     61   5812    0    0     0     0 65708 50987 36  9 55  0  0 2018-12-19 20:46:21
 7  0      0  25450     61   5812    0    0     0     0 63844 49627 35 10 56  0  0 2018-12-19 20:46:22
 5  0      0  25453     61   5812    0    0     0     0 65817 51265 36 10 55  0  0 2018-12-19 20:46:23
 6  0      0  25453     61   5812    0    0     0     0 64848 50287 36  9 55  0  0 2018-12-19 20:46:24
 9  0      0  25449     61   5812    0    0     0     0 62429 50363 34 10 56  0  0 2018-12-19 20:46:25
 5  0      0  25452     61   5812    0    0     0     0 65389 50831 34 11 55  0  0 2018-12-19 20:46:26
 5  0      0  25451     61   5812    0    0     0     0 67622 52487 37  9 54  0  0 2018-12-19 20:46:27
 5  0      0  25453     61   5812    0    0     0     0 69437 53851 36  9 54  0  0 2018-12-19 20:46:28
 6  0      0  25454     61   5812    0    0     0     0 66708 51815 34 10 56  0  0 2018-12-19 20:46:29
 5  0      0  25453     61   5812    0    0     0     0 65653 51442 35 11 55  0  0 2018-12-19 20:46:30
 6  0      0  25452     61   5812    0    0     0     0 64457 51126 35  9 56  0  0 2018-12-19 20:46:31
 6  0      0  25451     61   5812    0    0     0     0 66264 51207 35 10 55  0  0 2018-12-19 20:46:32
 3  0      0  25453     61   5812    0    0     0     0 68790 53166 36 10 54  0  0 2018-12-19 20:46:33
 7  0      0  25453     61   5812    0    0     0     0 64370 50636 35 10 55  0  0 2018-12-19 20:46:34
 5  0      0  25449     61   5812    0    0     0     0 68199 51845 36 10 54  0  0 2018-12-19 20:46:35
 5  0      0  25452     61   5812    0    0     0     0 65748 51279 36 10 55  0  0 2018-12-19 20:46:36
 6  0      0  25454     61   5812    0    0     0     0 65855 50669 35  9 56  0  0 2018-12-19 20:46:37
 5  0      0  25452     61   5812    0    0     0     0 67713 51728 36 10 54  0  0 2018-12-19 20:46:38
 5  0      0  25453     61   5812    0    0     0     0 65025 50951 35 10 55  0  0 2018-12-19 20:46:39
 6  0      0  25452     61   5812    0    0     0     0 65526 50858 36  9 55  0  0 2018-12-19 20:46:40
 6  0      0  25454     61   5812    0    0     0     0 69049 52661 36 10 54  0  0 2018-12-19 20:46:41
 4  0      0  25453     61   5812    0    0     0     0 65190 50407 36  9 55  0  0 2018-12-19 20:46:42
 6  0      0  25454     61   5812    0    0     0     0 67918 52503 36 10 54  0  0 2018-12-19 20:46:43
 5  0      0  25456     61   5812    0    0     0     0 67461 52715 37  9 54  0  0 2018-12-19 20:46:44
 5  0      0  25456     61   5812    0    0     0     0 66161 51169 35 10 55  0  0 2018-12-19 20:46:45
 5  0      0  25452     61   5812    0    0     0     0 61017 48043 34  9 57  0  0 2018-12-19 20:46:46
 6  0      0  25452     61   5812    0    0     0     0 66042 50627 35 10 55  0  0 2018-12-19 20:46:47
 5  0      0  25451     61   5812    0    0     0     0 65764 50903 36 10 55  0  0 2018-12-19 20:46:48
 6  0      0  25452     61   5812    0    0     0     0 62651 49227 35  9 56  0  0 2018-12-19 20:46:49
 9  0      0  25453     61   5812    0    0     0     0 66759 50207 36 10 55  0  0 2018-12-19 20:46:50
 6  0      0  25454     61   5812    0    0     0     0 65223 49398 35  9 56  0  0 2018-12-19 20:46:51
 6  0      0  25454     61   5812    0    0     0     0 65989 50110 35 10 55  0  0 2018-12-19 20:46:52
 6  0      0  25454     61   5812    0    0     0     0 66894 51477 37 10 54  0  0 2018-12-19 20:46:53
 5  0      0  25453     61   5812    0    0     0     0 63380 49257 36  8 56  0  0 2018-12-19 20:46:54
 6  0      0  25456     61   5812    0    0     0     0 64907 49277 36  9 55  0  0 2018-12-19 20:46:55
 5  0      0  25452     61   5812    0    0     0     0 65682 55212 37 10 53  0  0 2018-12-19 20:46:56
 5  0      0  25453     61   5812    0    0     0     0 63796 49078 35 10 56  0  0 2018-12-19 20:46:57
 6  0      0  25453     61   5812    0    0     0     0 66052 50472 35 11 54  0  0 2018-12-19 20:46:58
 5  0      0  25452     61   5812    0    0     0     0 64023 49468 35 10 55  0  0 2018-12-19 20:46:59
 7  0      0  25455     61   5812    0    0     0     0 63931 50872 36 10 54  0  0 2018-12-19 20:47:00
 4  0      0  25454     61   5812    0    0     0     0 64503 49515 36  9 55  0  0 2018-12-19 20:47:01
 5  0      0  25453     61   5812    0    0     0     0 65238 50304 35 10 55  0  0 2018-12-19 20:47:02
 5  0      0  25452     61   5812    0    0     0     0 65574 51792 37 10 53  0  0 2018-12-19 20:47:03
 5  0      0  25453     61   5812    0    0     0     0 64829 50794 37  9 55  0  0 2018-12-19 20:47:04
 4  0      0  25451     61   5812    0    0     0     0 61591 49332 35  9 56  0  0 2018-12-19 20:47:05
 5  0      0  25453     61   5812    0    0     0     0 64752 50584 36  9 55  0  0 2018-12-19 20:47:06
 5  0      0  25451     61   5812    0    0     0     0 65080 50766 36 10 55  0  0 2018-12-19 20:47:07
 7  0      0  25453     61   5812    0    0     0     0 65825 51873 35 10 55  0  0 2018-12-19 20:47:08
 5  0      0  25453     61   5812    0    0     0     0 65867 50676 36 10 54  0  0 2018-12-19 20:47:09
 6  0      0  25449     61   5812    0    0     0     0 61545 49127 35  9 56  0  0 2018-12-19 20:47:10
 6  0      0  25452     61   5812    0    0     0     0 64315 49900 36  9 55  0  0 2018-12-19 20:47:11
 6  0      0  25453     61   5812    0    0     0     0 65299 50483 35 10 55  0  0 2018-12-19 20:47:12
 6  0      0  25454     61   5812    0    0     0     0 65119 50716 37  9 54  0  0 2018-12-19 20:47:13
 4  0      0  25452     61   5812    0    0     0     0 66564 51417 36 10 54  0  0 2018-12-19 20:47:14
 5  0      0  25452     61   5812    0    0     0     0 66511 51287 36 10 54  0  0 2018-12-19 20:47:15
 5  0      0  25452     61   5812    0    0     0     0 64186 50125 37  9 55  0  0 2018-12-19 20:47:16
 4  0      0  25450     61   5812    0    0     0     0 64745 49704 35 10 55  0  0 2018-12-19 20:47:17
 6  0      0  25447     61   5812    0    0     0     0 61382 49273 35  9 56  0  0 2018-12-19 20:47:18
 6  0      0  25452     61   5812    0    0     0     0 62384 49216 36  9 54  0  0 2018-12-19 20:47:19
 7  0      0  25448     61   5812    0    0     0     0 61397 48776 35  9 56  0  0 2018-12-19 20:47:20
 6  0      0  25450     61   5812    0    0     0     0 62453 48662 35  9 56  0  0 2018-12-19 20:47:21
 8  0      0  25451     61   5812    0    0     0     0 64868 50907 35 10 54  0  0 2018-12-19 20:47:22
 5  0      0  25452     61   5812    0    0     0     0 63555 50501 35  9 55  0  0 2018-12-19 20:47:23
 6  0      0  25453     61   5812    0    0     0     0 64040 49544 35  9 56  0  0 2018-12-19 20:47:24
 6  0      0  25456     61   5812    0    0     0     0 63468 50065 35 10 55  0  0 2018-12-19 20:47:25
 7  0      0  25453     61   5812    0    0     0     0 63287 49840 35  9 56  0  0 2018-12-19 20:47:26
 5  0      0  25450     61   5812    0    0     0     0 62743 49728 35 10 55  0  0 2018-12-19 20:47:27
 6  0      0  25452     61   5812    0    0     0     0 66311 51759 36  9 55  0  0 2018-12-19 20:47:28
 4  0      0  25454     61   5812    0    0     0     0 65514 50117 36  9 54  0  0 2018-12-19 20:47:29
 6  0      0  25456     61   5812    0    0     0     0 65372 51917 36  9 55  0  0 2018-12-19 20:47:30
 6  0      0  25456     61   5812    0    0     0     0 64434 50514 35 10 55  0  0 2018-12-19 20:47:31
 5  0      0  25455     61   5812    0    0     0     0 65550 50398 35 10 55  0  0 2018-12-19 20:47:32
 5  0      0  25454     61   5812    0    0     0     0 63807 50018 35  9 56  0  0 2018-12-19 20:47:33
 6  0      0  25453     61   5812    0    0     0     0 64534 50597 36  9 55  0  0 2018-12-19 20:47:34
 6  0      0  25454     61   5812    0    0     0     0 63315 50217 35 10 55  0  0 2018-12-19 20:47:35
 6  0      0  25453     61   5812    0    0     0     0 63564 49801 34 10 56  0  0 2018-12-19 20:47:36
 5  0      0  25451     61   5812    0    0     0     0 64546 51066 34 10 56  0  0 2018-12-19 20:47:37
 7  0      0  25454     61   5812    0    0     0  1832 66744 52790 35 11 54  0  0 2018-12-19 20:47:38
 5  0      0  25455     61   5812    0    0     0     0 64536 50686 35 11 54  0  0 2018-12-19 20:47:39
 5  0      0  25451     61   5812    0    0     0     0 62980 49880 34 10 56  0  0 2018-12-19 20:47:40
 5  0      0  25453     61   5812    0    0     0     0 65786 49947 35  9 56  0  0 2018-12-19 20:47:41
 7  0      0  25454     61   5812    0    0     0     0 65718 51788 36 10 54  0  0 2018-12-19 20:47:42
 7  0      0  25453     61   5812    0    0     0     0 66996 51315 35 11 54  0  0 2018-12-19 20:47:43
 5  0      0  25454     61   5812    0    0     0     0 63994 51085 35  9 56  0  0 2018-12-19 20:47:44
 6  0      0  25452     61   5812    0    0     0     0 65314 51153 35 10 55  0  0 2018-12-19 20:47:45
 7  0      0  25452     61   5812    0    0     0     0 65855 52116 35 10 55  0  0 2018-12-19 20:47:46
 9  0      0  25453     61   5812    0    0     0     0 64543 50077 34  9 57  0  0 2018-12-19 20:47:47
 5  0      0  25455     61   5812    0    0     0     0 66008 51463 35 11 54  0  0 2018-12-19 20:47:48
 7  0      0  25454     61   5812    0    0     0     0 62873 49967 35 10 56  0  0 2018-12-19 20:47:49
 5  0      0  25455     61   5812    0    0     0     0 65217 50844 36 10 54  0  0 2018-12-19 20:47:50
 5  0      0  25452     61   5812    0    0     0     0 65380 50707 35 10 54  0  0 2018-12-19 20:47:51
 2  0      0  25453     61   5812    0    0     0     0 63535 50494 35 10 55  0  0 2018-12-19 20:47:52
 5  0      0  25451     61   5812    0    0     0     0 63830 49713 35 10 55  0  0 2018-12-19 20:47:53
 6  0      0  25451     61   5812    0    0     0     0 60821 47753 35  8 57  0  0 2018-12-19 20:47:54
 6  0      0  25452     61   5812    0    0     0     0 63001 48665 35  9 56  0  0 2018-12-19 20:47:55
 0  1      0  25454     61   5812    0    0     0   240 47790 46803 29  7 63  1  0 2018-12-19 20:47:56
