procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28260    149   3171    0    0     0     0 41785 50375 18  5 77  0  0 2018-12-19 20:44:55
 4  0      0  28263    149   3171    0    0     0     0 42444 50774 19  5 76  0  0 2018-12-19 20:44:56
 2  0      0  28264    149   3171    0    0     0     0 42374 50612 19  5 75  0  0 2018-12-19 20:44:57
 5  0      0  28263    149   3171    0    0     0     0 42620 51479 18  6 76  0  0 2018-12-19 20:44:58
 2  0      0  28264    149   3171    0    0     0     0 41882 50256 19  5 76  0  0 2018-12-19 20:44:59
 4  0      0  28266    149   3171    0    0     0     0 42495 51203 18  6 76  0  0 2018-12-19 20:45:00
 3  0      0  28263    149   3171    0    0     0     0 41987 49345 18  6 76  0  0 2018-12-19 20:45:01
 2  0      0  28262    149   3171    0    0     0     0 40487 48599 18  5 77  0  0 2018-12-19 20:45:02
 4  0      0  28263    149   3171    0    0     0     0 42288 50560 18  6 76  0  0 2018-12-19 20:45:03
 3  0      0  28263    149   3171    0    0     0     0 42302 51167 18  5 76  0  0 2018-12-19 20:45:04
 3  0      0  28261    149   3171    0    0     0     0 42161 50925 19  6 75  0  0 2018-12-19 20:45:05
 1  0      0  28264    149   3171    0    0     0     0 42088 51191 18  5 77  0  0 2018-12-19 20:45:06
 3  0      0  28263    149   3171    0    0     0     0 42357 51447 19  5 76  0  0 2018-12-19 20:45:07
 3  0      0  28262    149   3171    0    0     0     0 41006 49963 18  5 76  0  0 2018-12-19 20:45:08
 3  0      0  28239    149   3171    0    0     0     0 42059 52584 20  6 74  0  0 2018-12-19 20:45:09
 4  0      0  28263    149   3171    0    0     0     0 42864 53489 19  6 75  0  0 2018-12-19 20:45:10
 2  0      0  28264    149   3171    0    0     0     0 42067 50983 19  5 76  0  0 2018-12-19 20:45:11
 3  0      0  28263    149   3171    0    0     0     0 41979 50356 18  6 76  0  0 2018-12-19 20:45:12
 4  0      0  28263    149   3171    0    0     0     0 41786 50447 19  6 76  0  0 2018-12-19 20:45:13
 3  0      0  28262    149   3171    0    0     0     0 41975 50181 17  6 77  0  0 2018-12-19 20:45:14
 3  0      0  28261    149   3171    0    0     0     0 42851 50217 19  5 76  0  0 2018-12-19 20:45:15
 4  0      0  28264    149   3171    0    0     0     0 41370 49768 19  6 76  0  0 2018-12-19 20:45:16
 3  0      0  28264    149   3171    0    0     0     0 42629 51155 19  5 76  0  0 2018-12-19 20:45:17
 2  0      0  28262    149   3171    0    0     0     0 43891 51834 19  6 75  0  0 2018-12-19 20:45:18
 3  0      0  28262    149   3171    0    0     0     0 42397 50999 19  6 75  0  0 2018-12-19 20:45:19
 2  0      0  28263    149   3171    0    0     0     0 42688 50938 18  6 76  0  0 2018-12-19 20:45:20
 3  0      0  28262    149   3171    0    0     0     0 42928 50865 18  6 76  0  0 2018-12-19 20:45:21
 5  0      0  28263    149   3171    0    0     0     0 42553 50548 18  6 76  0  0 2018-12-19 20:45:22
 1  0      0  28263    149   3171    0    0     0     0 42295 51153 19  6 76  0  0 2018-12-19 20:45:23
 3  0      0  28263    149   3171    0    0     0     0 41310 49323 18  5 77  0  0 2018-12-19 20:45:24
 3  0      0  28260    149   3171    0    0     0     0 40597 49317 18  5 77  0  0 2018-12-19 20:45:25
 3  0      0  28262    149   3171    0    0     0     0 42292 49849 18  6 75  0  0 2018-12-19 20:45:26
 4  0      0  28261    149   3171    0    0     0     0 41892 50434 18  5 76  0  0 2018-12-19 20:45:27
 2  0      0  28263    149   3171    0    0     0     0 42819 50910 19  6 76  0  0 2018-12-19 20:45:28
 3  0      0  28263    149   3171    0    0     0     0 44098 52203 19  6 75  0  0 2018-12-19 20:45:29
 3  0      0  28264    149   3171    0    0     0     0 42573 50868 18  6 76  0  0 2018-12-19 20:45:30
 2  0      0  28262    149   3171    0    0     0     0 42097 50901 18  6 76  0  0 2018-12-19 20:45:31
 3  0      0  28263    149   3171    0    0     0     0 41743 50787 19  6 76  0  0 2018-12-19 20:45:32
 3  0      0  28263    149   3171    0    0     0  2256 42689 50963 18  6 76  0  0 2018-12-19 20:45:33
 3  0      0  28263    149   3171    0    0     0     0 45197 50955 19  6 76  0  0 2018-12-19 20:45:34
 2  0      0  28261    149   3171    0    0     0     0 45634 51597 19  5 76  0  0 2018-12-19 20:45:35
 3  0      0  28263    149   3171    0    0     0     0 46622 51760 19  5 76  0  0 2018-12-19 20:45:36
 4  0      0  28262    149   3171    0    0     0     0 42411 49279 18  5 76  0  0 2018-12-19 20:45:37
 0  0      0  28264    149   3171    0    0     0     0 42416 50322 19  5 76  0  0 2018-12-19 20:45:38
 3  0      0  28262    149   3171    0    0     0     0 41048 48707 18  5 76  0  0 2018-12-19 20:45:39
 3  0      0  28263    149   3171    0    0     0     0 41003 49840 18  6 76  0  0 2018-12-19 20:45:40
 3  0      0  28260    149   3171    0    0     0     0 42739 50271 18  6 76  0  0 2018-12-19 20:45:41
 4  0      0  28259    149   3171    0    0     0     0 41155 49352 18  5 77  0  0 2018-12-19 20:45:42
 3  0      0  28262    149   3171    0    0     0     0 42672 51330 18  6 76  0  0 2018-12-19 20:45:43
 4  0      0  28262    149   3171    0    0     0     0 42760 51160 19  5 76  0  0 2018-12-19 20:45:44
 3  0      0  28263    149   3171    0    0     0     0 42588 50487 19  5 76  0  0 2018-12-19 20:45:45
 2  0      0  28263    149   3171    0    0     0     0 43334 52083 18  6 76  0  0 2018-12-19 20:45:46
 4  0      0  28265    149   3171    0    0     0     0 42149 51792 19  5 76  0  0 2018-12-19 20:45:47
 3  0      0  28261    149   3171    0    0     0     0 42317 49763 19  5 76  0  0 2018-12-19 20:45:48
 2  0      0  28263    149   3171    0    0     0     0 41439 49203 19  6 76  0  0 2018-12-19 20:45:49
 2  0      0  28261    149   3171    0    0     0     0 40854 49701 18  6 77  0  0 2018-12-19 20:45:50
 3  0      0  28262    149   3171    0    0     0     0 42239 49974 19  5 76  0  0 2018-12-19 20:45:51
 4  0      0  28264    149   3171    0    0     0     0 42859 50443 18  6 76  0  0 2018-12-19 20:45:52
 4  0      0  28265    149   3171    0    0     0     0 43229 51074 19  5 76  0  0 2018-12-19 20:45:53
 4  0      0  28264    149   3171    0    0     0     0 42033 50805 18  6 76  0  0 2018-12-19 20:45:54
 3  0      0  28264    149   3171    0    0     0     0 43047 52099 19  5 75  0  0 2018-12-19 20:45:55
 2  0      0  28263    149   3171    0    0     0     0 41190 48701 17  6 76  0  0 2018-12-19 20:45:56
 3  0      0  28264    149   3171    0    0     0     0 42191 50679 17  6 76  0  0 2018-12-19 20:45:57
 3  0      0  28262    149   3171    0    0     0     0 42325 50247 18  6 76  0  0 2018-12-19 20:45:58
 2  0      0  28264    149   3171    0    0     0     0 42353 50969 19  6 76  0  0 2018-12-19 20:45:59
 2  0      0  28264    149   3171    0    0     0     0 41774 50375 18  5 77  0  0 2018-12-19 20:46:00
 3  0      0  28260    149   3171    0    0     0     0 41814 50681 19  6 76  0  0 2018-12-19 20:46:01
 3  0      0  28264    149   3171    0    0     0     0 42054 50627 18  6 76  0  0 2018-12-19 20:46:02
 3  0      0  28263    149   3171    0    0     0     0 42112 51168 18  5 76  0  0 2018-12-19 20:46:03
 3  0      0  28264    149   3171    0    0     0     0 40781 49238 18  6 76  0  0 2018-12-19 20:46:04
 4  0      0  28264    149   3171    0    0     0     0 42956 51297 19  6 76  0  0 2018-12-19 20:46:05
 3  0      0  28264    149   3171    0    0     0     0 42811 51121 19  6 75  0  0 2018-12-19 20:46:06
 3  0      0  28263    149   3171    0    0     0     0 42210 50240 18  6 76  0  0 2018-12-19 20:46:07
 3  0      0  28258    149   3171    0    0     0     0 42696 51430 18  6 75  0  0 2018-12-19 20:46:08
 3  0      0  28261    149   3171    0    0     0     0 42262 50665 18  6 76  0  0 2018-12-19 20:46:09
 3  0      0  28261    149   3171    0    0     0     0 40124 51356 19  7 74  0  0 2018-12-19 20:46:10
 2  0      0  28258    149   3171    0    0     0     0 41697 50581 18  5 76  0  0 2018-12-19 20:46:11
 1  0      0  28260    149   3171    0    0     0     0 41497 49360 18  5 76  0  0 2018-12-19 20:46:12
 3  0      0  28260    149   3171    0    0     0     0 42352 50813 19  5 76  0  0 2018-12-19 20:46:13
 4  0      0  28262    149   3171    0    0     0     0 40910 49539 18  6 76  0  0 2018-12-19 20:46:14
 3  0      0  28261    149   3171    0    0     0     0 40793 48890 18  5 77  0  0 2018-12-19 20:46:15
 3  0      0  28262    149   3171    0    0     0     0 43243 51689 19  5 76  0  0 2018-12-19 20:46:16
 3  0      0  28260    149   3171    0    0     0     0 40613 50096 18  5 77  0  0 2018-12-19 20:46:17
 3  0      0  28259    149   3171    0    0     0     0 42083 50445 19  5 77  0  0 2018-12-19 20:46:18
 3  0      0  28262    149   3171    0    0     0     0 42304 50825 18  5 76  0  0 2018-12-19 20:46:19
 4  0      0  28258    149   3171    0    0     0     0 41802 48726 17  5 77  0  0 2018-12-19 20:46:20
 3  0      0  28260    149   3171    0    0     0     0 42322 49991 19  5 76  0  0 2018-12-19 20:46:21
 3  0      0  28262    149   3171    0    0     0     0 41769 49756 18  6 77  0  0 2018-12-19 20:46:22
 3  0      0  28262    149   3171    0    0     0     0 41856 50270 18  6 76  0  0 2018-12-19 20:46:23
 1  0      0  28261    149   3171    0    0     0     0 41155 49248 18  5 76  0  0 2018-12-19 20:46:24
 4  0      0  28262    149   3171    0    0     0     0 41942 49887 18  6 76  0  0 2018-12-19 20:46:25
 2  0      0  28260    149   3171    0    0     0     0 41046 49496 19  4 77  0  0 2018-12-19 20:46:26
 2  0      0  28263    149   3171    0    0     0     0 41860 50466 20  5 75  0  0 2018-12-19 20:46:27
 3  0      0  28264    149   3171    0    0     0     0 42144 50927 19  5 76  0  0 2018-12-19 20:46:28
 1  0      0  28262    149   3171    0    0     0     0 41682 49785 19  5 76  0  0 2018-12-19 20:46:29
 3  0      0  28262    149   3171    0    0     0     0 40729 48629 18  5 77  0  0 2018-12-19 20:46:30
 4  0      0  28261    149   3171    0    0     0     0 41497 50392 19  5 76  0  0 2018-12-19 20:46:31
 3  0      0  28262    149   3171    0    0     0     0 41243 49150 18  6 76  0  0 2018-12-19 20:46:32
 3  0      0  28264    149   3171    0    0     0     0 42172 50763 19  5 76  0  0 2018-12-19 20:46:33
 3  0      0  28262    149   3171    0    0     0     0 42298 50300 18  6 76  0  0 2018-12-19 20:46:34
 0  0      0  28262    149   3171    0    0     0     0 42781 51024 18  6 76  0  0 2018-12-19 20:46:35
 2  0      0  28262    149   3171    0    0     0     0 41465 50134 19  5 76  0  0 2018-12-19 20:46:36
 4  0      0  28262    149   3171    0    0     0     0 41830 50282 18  6 76  0  0 2018-12-19 20:46:37
 5  0      0  28260    149   3171    0    0     0     0 42794 51535 19  6 76  0  0 2018-12-19 20:46:38
 2  0      0  28262    149   3171    0    0     0     0 42661 50692 18  6 76  0  0 2018-12-19 20:46:39
 3  0      0  28262    149   3171    0    0     0     0 42490 50400 19  5 76  0  0 2018-12-19 20:46:40
 2  0      0  28265    149   3171    0    0     0     0 42809 51222 19  6 75  0  0 2018-12-19 20:46:41
 2  0      0  28261    149   3171    0    0     0     0 42205 50456 18  6 76  0  0 2018-12-19 20:46:42
 3  0      0  28262    149   3171    0    0     0     0 42693 50699 19  5 76  0  0 2018-12-19 20:46:43
 4  0      0  28263    149   3171    0    0     0     0 42303 51521 19  6 76  0  0 2018-12-19 20:46:44
 2  0      0  28260    149   3171    0    0     0     0 41363 50139 17  6 76  0  0 2018-12-19 20:46:45
 4  0      0  28260    149   3171    0    0     0     0 41154 48356 17  6 77  0  0 2018-12-19 20:46:46
 4  0      0  28262    149   3171    0    0     0     0 42035 50218 18  6 76  0  0 2018-12-19 20:46:47
 3  0      0  28262    149   3171    0    0     0     0 42952 51418 19  5 76  0  0 2018-12-19 20:46:48
 2  0      0  28262    149   3171    0    0     0     0 41581 49708 19  5 76  0  0 2018-12-19 20:46:49
 3  0      0  28261    149   3171    0    0     0     0 41003 49327 18  5 77  0  0 2018-12-19 20:46:50
 3  0      0  28259    149   3171    0    0     0     0 42012 50322 18  6 76  0  0 2018-12-19 20:46:51
 2  0      0  28261    149   3171    0    0     0     0 41747 50292 18  6 76  0  0 2018-12-19 20:46:52
 2  0      0  28263    149   3171    0    0     0     0 42138 51272 18  6 76  0  0 2018-12-19 20:46:53
 3  0      0  28260    149   3171    0    0     0     0 42206 50334 18  6 76  0  0 2018-12-19 20:46:54
 2  0      0  28262    149   3171    0    0     0     0 42490 51089 18  6 76  0  0 2018-12-19 20:46:55
 5  0      0  28259    149   3171    0    0     0     0 42110 51413 19  5 76  0  0 2018-12-19 20:46:56
 4  0      0  28260    149   3171    0    0     0     0 40968 48878 18  5 77  0  0 2018-12-19 20:46:57
 4  0      0  28261    149   3171    0    0     0     0 43327 51856 19  6 75  0  0 2018-12-19 20:46:58
 3  0      0  28260    149   3171    0    0     0     0 41399 48944 18  5 77  0  0 2018-12-19 20:46:59
 3  0      0  28259    149   3171    0    0     0     0 42362 49895 18  6 76  0  0 2018-12-19 20:47:00
 3  0      0  28260    149   3171    0    0     0     0 41954 49736 18  5 77  0  0 2018-12-19 20:47:01
 2  0      0  28259    149   3171    0    0     0     0 44598 50401 18  5 77  0  0 2018-12-19 20:47:02
 2  0      0  28259    149   3171    0    0     0     0 45018 51548 18  6 76  0  0 2018-12-19 20:47:03
 3  0      0  28261    149   3171    0    0     0     0 42628 50952 19  5 76  0  0 2018-12-19 20:47:04
 4  0      0  28260    149   3171    0    0     0     0 41514 49243 18  5 76  0  0 2018-12-19 20:47:05
 2  0      0  28262    149   3171    0    0     0     0 42377 50893 19  5 75  0  0 2018-12-19 20:47:06
 3  0      0  28261    149   3171    0    0     0     0 42537 50805 19  6 75  0  0 2018-12-19 20:47:07
 3  0      0  28262    149   3171    0    0     0     0 42878 50263 18  5 77  0  0 2018-12-19 20:47:08
 2  0      0  28261    149   3171    0    0     0     0 44213 50060 18  5 77  0  0 2018-12-19 20:47:09
 2  0      0  28261    149   3171    0    0     0     0 44194 53179 20  6 74  0  0 2018-12-19 20:47:10
 3  0      0  28261    149   3171    0    0     0     0 43785 49287 18  5 77  0  0 2018-12-19 20:47:11
 4  0      0  28259    149   3171    0    0     0     0 44074 50434 18  6 76  0  0 2018-12-19 20:47:12
 4  0      0  28262    149   3171    0    0     0     0 44216 51354 19  6 75  0  0 2018-12-19 20:47:13
 3  0      0  28262    149   3171    0    0     0     0 43435 51800 18  6 75  0  0 2018-12-19 20:47:14
 4  0      0  28262    149   3171    0    0     0     0 43633 52776 19  6 75  0  0 2018-12-19 20:47:15
 2  0      0  28262    149   3171    0    0     0     0 42813 50765 18  6 76  0  0 2018-12-19 20:47:16
 3  0      0  28260    149   3171    0    0     0     0 42065 49950 17  6 77  0  0 2018-12-19 20:47:17
 1  0      0  28261    149   3171    0    0     0     0 42723 50483 18  6 77  0  0 2018-12-19 20:47:18
 4  0      0  28261    149   3171    0    0     0     0 41485 49323 18  6 77  0  0 2018-12-19 20:47:19
 1  0      0  28261    149   3171    0    0     0     0 41384 49571 18  5 77  0  0 2018-12-19 20:47:20
 1  0      0  28261    149   3171    0    0     0     0 39906 48188 18  5 77  0  0 2018-12-19 20:47:21
 3  0      0  28260    149   3171    0    0     0     0 41653 50061 19  6 76  0  0 2018-12-19 20:47:22
 3  0      0  28261    149   3171    0    0     0     0 42289 50927 18  6 76  0  0 2018-12-19 20:47:23
 3  0      0  28263    149   3171    0    0     0     0 42149 50276 18  6 76  0  0 2018-12-19 20:47:24
 4  0      0  28260    149   3171    0    0     0     0 41431 49509 18  5 77  0  0 2018-12-19 20:47:25
 2  0      0  28259    149   3171    0    0     0     0 41811 50697 18  6 76  0  0 2018-12-19 20:47:26
 4  0      0  28260    149   3171    0    0     0     0 41740 50053 18  6 76  0  0 2018-12-19 20:47:27
 4  0      0  28262    149   3171    0    0     0     0 42660 51012 19  5 76  0  0 2018-12-19 20:47:28
 4  0      0  28263    149   3171    0    0     0     0 43168 50892 19  6 76  0  0 2018-12-19 20:47:29
 2  0      0  28263    149   3171    0    0     0     0 43438 51833 18  6 76  0  0 2018-12-19 20:47:30
 5  0      0  28263    149   3171    0    0     0     0 42465 51418 19  5 76  0  0 2018-12-19 20:47:31
 3  0      0  28262    149   3171    0    0     0     0 41857 49515 18  5 76  0  0 2018-12-19 20:47:32
 4  0      0  28262    149   3171    0    0     0     0 41814 50308 19  5 76  0  0 2018-12-19 20:47:33
 3  0      0  28263    149   3171    0    0     0     0 42483 50969 18  6 76  0  0 2018-12-19 20:47:34
 2  0      0  28263    149   3171    0    0     0     0 42004 51041 19  6 76  0  0 2018-12-19 20:47:35
 3  0      0  28261    149   3171    0    0     0     0 41345 49226 17  6 77  0  0 2018-12-19 20:47:36
 4  0      0  28262    149   3171    0    0     0     0 42581 50341 18  5 77  0  0 2018-12-19 20:47:37
 4  0      0  28261    149   3171    0    0     0     0 42046 50284 18  7 76  0  0 2018-12-19 20:47:38
 3  0      0  28261    149   3171    0    0     0     0 43377 51906 19  5 75  0  0 2018-12-19 20:47:39
 2  0      0  28263    149   3171    0    0     0     0 41567 49384 18  6 76  0  0 2018-12-19 20:47:40
 3  0      0  28263    149   3171    0    0     0     0 42239 49576 18  6 76  0  0 2018-12-19 20:47:41
 3  0      0  28259    149   3171    0    0     0     0 42622 50741 19  6 76  0  0 2018-12-19 20:47:42
 3  0      0  28263    149   3171    0    0     0     0 42098 52000 19  6 76  0  0 2018-12-19 20:47:43
 2  0      0  28259    149   3171    0    0     0     0 41384 49704 18  5 76  0  0 2018-12-19 20:47:44
 2  0      0  28261    149   3171    0    0     0     0 40917 49178 18  6 77  0  0 2018-12-19 20:47:45
 4  0      0  28260    149   3171    0    0     0     0 42292 50342 18  5 76  0  0 2018-12-19 20:47:46
 1  0      0  28262    149   3171    0    0     0     0 41344 50227 18  5 77  0  0 2018-12-19 20:47:47
 3  0      0  28262    149   3171    0    0     0     0 41390 49887 19  5 76  0  0 2018-12-19 20:47:48
 3  0      0  28261    149   3171    0    0     0     0 41379 49506 17  6 77  0  0 2018-12-19 20:47:49
 1  0      0  28260    149   3171    0    0     0     0 43103 51637 19  6 75  0  0 2018-12-19 20:47:50
 4  0      0  28262    149   3171    0    0     0     0 42841 50788 18  6 76  0  0 2018-12-19 20:47:51
 1  0      0  28263    149   3171    0    0     0     0 42490 50067 18  5 76  0  0 2018-12-19 20:47:52
 3  0      0  28260    149   3171    0    0     0     0 41688 49791 17  6 77  0  0 2018-12-19 20:47:53
 3  0      0  28258    149   3171    0    0     0     0 40563 48064 18  5 77  0  0 2018-12-19 20:47:54
 4  0      0  28256    149   3172    0    0     0     0 41240 49502 18  6 76  0  0 2018-12-19 20:47:55
 1  0      0  28263    149   3172    0    0     0     0 42030 51243 19  5 76  0  0 2018-12-19 20:47:56
 0  0      0  28263    149   3172    0    0     0     0  125  225  0  0 100  0  0 2018-12-19 20:47:57
 0  1      0  28263    149   3172    0    0     0   432  265  392  0  0 99  1  0 2018-12-19 20:47:58
 1  0      0  28262    149   3171    0    0     0  1296  688  842  0  0 94  6  0 2018-12-19 20:47:59
