procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  1      0  23509     74   6943    0    0     0 176136 14773 13236  6  5 89  1  0 2018-11-23 23:47:54
 3  1      0  23490     74   6963    0    0     0 159744 15128 13369  6  4 82  7  0 2018-11-23 23:47:55
 1  2      0  23471     74   6982    0    0     0 69008 14938 13480  6  4 80 10  0 2018-11-23 23:47:56
 1  0      0  23453     74   7000    0    0     0  1948 14830 13343  6  4 87  3  0 2018-11-23 23:47:57
 1  0      0  23433     74   7020    0    0     0     0 14820 13210  6  3 91  0  0 2018-11-23 23:47:58
 1  0      0  23413     74   7040    0    0     0     0 15421 13572  7  3 89  0  0 2018-11-23 23:47:59
 2  0      0  23393     74   7060    0    0     0     0 14781 13333  6  4 90  0  0 2018-11-23 23:48:00
 1  0      0  23374     74   7079    0    0     0   132 14736 13390  6  3 91  0  0 2018-11-23 23:48:01
 1  0      0  23354     74   7099    0    0     0     0 14851 13221  6  3 90  0  0 2018-11-23 23:48:02
 1  0      0  23334     74   7118    0    0     0     0 14662 12990  7  3 90  0  0 2018-11-23 23:48:03
 1  0      0  23315     74   7138    0    0     0     0 14539 13135  7  3 90  0  0 2018-11-23 23:48:04
 1  0      0  23296     74   7157    0    0     0     0 14606 13290  7  3 90  0  0 2018-11-23 23:48:05
 1  0      0  23276     74   7177    0    0     0   132 14658 13178  8  3 89  0  0 2018-11-23 23:48:06
 3  0      0  23256     74   7197    0    0     0     0 14493 13160  7  4 90  0  0 2018-11-23 23:48:07
 1  0      0  23237     74   7216    0    0     0     0 14511 13129  6  4 90  0  0 2018-11-23 23:48:08
 2  0      0  23217     74   7236    0    0     0  3464 15116 13446  8  3 89  1  0 2018-11-23 23:48:09
 1  0      0  23197     74   7255    0    0     0     0 14516 13047  7  3 90  0  0 2018-11-23 23:48:10
 3  0      0  23177     74   7275    0    0     0    68 14724 13226  6  4 90  0  0 2018-11-23 23:48:11
 1  0      0  23159     74   7294    0    0     0     0 14635 13008  7  3 90  0  0 2018-11-23 23:48:12
 1  0      0  23139     74   7313    0    0     0     0 14858 13148  7  3 91  0  0 2018-11-23 23:48:13
 1  0      0  23119     74   7333    0    0     0     0 14582 12846  6  4 90  0  0 2018-11-23 23:48:14
 1  0      0  23099     74   7353    0    0     0    12 14953 12985  6  3 91  0  0 2018-11-23 23:48:15
 2  0      0  23080     74   7372    0    0     0    68 14689 12928  6  3 91  0  0 2018-11-23 23:48:16
 2  0      0  23061     74   7392    0    0     0     0 15044 12999  6  3 91  0  0 2018-11-23 23:48:17
 1  0      0  23041     74   7412    0    0     0     0 14679 12850  7  3 90  0  0 2018-11-23 23:48:18
 1  0      0  23022     74   7431    0    0     0     0 15003 12894  7  3 90  0  0 2018-11-23 23:48:19
 1  0      0  23001     74   7451    0    0     0     0 14820 13037  6  3 91  0  0 2018-11-23 23:48:20
 1  0      0  22982     74   7470    0    0     0    68 14678 12984  6  3 91  0  0 2018-11-23 23:48:21
 0  0      0  22963     74   7490    0    0     0     0 14740 13165  6  3 91  0  0 2018-11-23 23:48:22
 1  0      0  22943     74   7510    0    0     0     0 14784 13139  6  3 91  0  0 2018-11-23 23:48:23
 1  0      0  22924     74   7529    0    0     0     0 14891 13203  6  3 91  0  0 2018-11-23 23:48:24
 4  2      0  22904     74   7548    0    0     0 168408 14580 13371  6  5 88  1  0 2018-11-23 23:48:25
 1  3      0  22903     74   7549    0    0     0 164376 8335 7869  4  3 75 19  0 2018-11-23 23:48:26
 1  3      0  22904     74   7548    0    0     0 163808 8403 7600  3  2 83 12  0 2018-11-23 23:48:27
 1  2      0  22905     74   7547    0    0     0 126616 8385 7590  3  2 75 20  0 2018-11-23 23:48:28
 1  0      0  22887     74   7566    0    0     0  3336 13074 11489  6  3 83  9  0 2018-11-23 23:48:29
 1  0      0  22850     74   7602    0    0     0     0 17420 15157  8  4 88  0  0 2018-11-23 23:48:30
 2  0      0  22811     74   7641    0    0     0    68 18186 16118  8  4 87  0  0 2018-11-23 23:48:31
 1  0      0  22772     74   7680    0    0     0     0 17998 15629  8  4 88  0  0 2018-11-23 23:48:32
 2  0      0  22747     74   7705    0    0     0     0 15666 13745  7  3 90  0  0 2018-11-23 23:48:33
 1  0      0  22728     74   7725    0    0     0     0 15741 13818  6  3 91  0  0 2018-11-23 23:48:34
 2  0      0  22708     74   7744    0    0     0     0 15693 13873  6  3 91  0  0 2018-11-23 23:48:35
 1  0      0  22688     74   7764    0    0     0    68 15017 13310  6  3 90  0  0 2018-11-23 23:48:36
 1  0      0  22669     74   7783    0    0     0     0 15014 13307  6  3 91  0  0 2018-11-23 23:48:37
 0  0      0  22649     74   7803    0    0     0     0 14843 13148  6  3 91  0  0 2018-11-23 23:48:38
 0  0      0  22630     74   7822    0    0     0     0 14850 13544  7  4 89  0  0 2018-11-23 23:48:39
 0  0      0  22610     74   7842    0    0     0    68 14908 13419  7  3 90  0  0 2018-11-23 23:48:40
 2  0      0  22591     74   7861    0    0     0    68 14845 13221  6  3 91  0  0 2018-11-23 23:48:41
 3  0      0  22572     74   7881    0    0     0     0 14867 13288  6  4 90  0  0 2018-11-23 23:48:42
 0  0      0  22553     74   7900    0    0     0     0 14779 13139  7  3 90  0  0 2018-11-23 23:48:43
 1  0      0  22532     74   7920    0    0     0     0 14441 13108  7  3 90  0  0 2018-11-23 23:48:44
 1  0      0  22514     74   7939    0    0     0     0 14712 13189  7  3 90  0  0 2018-11-23 23:48:45
 0  0      0  22494     74   7959    0    0     0    72 14726 13159  7  3 89  0  0 2018-11-23 23:48:46
 1  1      0  22472     74   7980    0    0     0 268296 15196 13418  6  5 84  5  0 2018-11-23 23:48:47
 1  1      0  22453     74   8000    0    0     0 158048 15198 13191  6  4 83  7  0 2018-11-23 23:48:48
 1  0      0  22434     74   8019    0    0     0  1516 15484 13445  8  3 82  6  0 2018-11-23 23:48:49
 1  0      0  22414     74   8038    0    0     0     0 14813 13338  6  3 91  0  0 2018-11-23 23:48:50
 1  0      0  22395     74   8058    0    0     0   104 14830 13355  7  3 90  0  0 2018-11-23 23:48:51
 2  0      0  22375     74   8077    0    0     0     0 14880 13339  6  3 91  0  0 2018-11-23 23:48:52
 0  0      0  22356     74   8097    0    0     0     0 14780 13159  6  3 91  0  0 2018-11-23 23:48:53
 2  0      0  22336     74   8116    0    0     0     0 14807 13089  6  3 90  0  0 2018-11-23 23:48:54
 1  0      0  22316     74   8136    0    0     0     0 14817 13297  7  3 90  0  0 2018-11-23 23:48:55
 2  0      0  22297     74   8155    0    0     0   132 14666 13230  6  3 90  0  0 2018-11-23 23:48:56
 0  0      0  22278     74   8175    0    0     0     0 14771 13118  6  4 90  0  0 2018-11-23 23:48:57
 1  0      0  22258     74   8195    0    0     0     0 14749 12926  6  3 91  0  0 2018-11-23 23:48:58
 1  0      0  22239     74   8214    0    0     0     0 14869 13138  7  3 89  0  0 2018-11-23 23:48:59
 1  0      0  22219     74   8234    0    0     0  3368 15086 13242  6  3 90  1  0 2018-11-23 23:49:00
 1  0      0  22199     74   8253    0    0     0    68 14746 13233  5  3 91  0  0 2018-11-23 23:49:01
 2  0      0  22180     74   8273    0    0     0     0 14777 13026  6  3 90  0  0 2018-11-23 23:49:02
 1  0      0  22161     74   8292    0    0     0     0 14807 12997  6  4 90  0  0 2018-11-23 23:49:03
 1  0      0  22141     74   8312    0    0     0     0 14702 12895  6  3 90  0  0 2018-11-23 23:49:04
 1  0      0  22122     74   8331    0    0     0     0 15005 13166  6  3 91  0  0 2018-11-23 23:49:05
 0  0      0  22102     74   8351    0    0     0    68 15014 12989  6  4 90  0  0 2018-11-23 23:49:06
 0  0      0  22082     74   8371    0    0     0     0 14956 12899  6  4 90  0  0 2018-11-23 23:49:07
 1  0      0  22063     74   8390    0    0     0     0 14905 13090  7  3 90  0  0 2018-11-23 23:49:08
 1  0      0  22043     74   8410    0    0     0     0 14974 13055  7  4 90  0  0 2018-11-23 23:49:09
 0  0      0  22024     74   8429    0    0     0     0 15920 15044  6  3 91  0  0 2018-11-23 23:49:10
 1  0      0  22004     74   8449    0    0     0    68 14853 13159  6  3 90  0  0 2018-11-23 23:49:11
 1  0      0  21984     74   8468    0    0     0     0 14719 12820  7  3 90  0  0 2018-11-23 23:49:12
 2  0      0  21965     74   8488    0    0     0     0 14777 12656  7  3 91  0  0 2018-11-23 23:49:13
 0  0      0  21945     74   8507    0    0     0     0 14615 12547  7  3 90  0  0 2018-11-23 23:49:14
 0  0      0  21926     74   8527    0    0     0     0 14897 12833  6  3 91  0  0 2018-11-23 23:49:15
 1  0      0  21906     74   8546    0    0     0    68 14834 12708  6  3 90  0  0 2018-11-23 23:49:16
 1  2      0  21896     74   8556    0    0     0 266700 10929 10108  4  4 82 10  0 2018-11-23 23:49:17
 1  2      0  21897     74   8555    0    0     0 163832 8242 7297  3  2 80 16  0 2018-11-23 23:49:18
 1  2      0  21898     74   8554    0    0     0 163864 8278 7485  3  1 79 16  0 2018-11-23 23:49:19
 1  0      0  21892     74   8561    0    0     0  6676 10207 9300  4  2 87  6  0 2018-11-23 23:49:20
 1  0      0  21855     74   8598    0    0     0  3528 17848 15519  8  4 87  1  0 2018-11-23 23:49:21
 2  0      0  21818     74   8634    0    0     0     8 16929 14864  8  4 88  0  0 2018-11-23 23:49:22
 2  0      0  21782     74   8671    0    0     0     0 17380 14959  8  3 88  0  0 2018-11-23 23:49:23
 2  0      0  21749     74   8703    0    0     0     0 16621 14659  7  4 88  0  0 2018-11-23 23:49:24
 0  0      0  21730     74   8723    0    0     0     0 14594 13101  6  3 90  0  0 2018-11-23 23:49:25
 1  0      0  21710     74   8742    0    0     0    68 14929 13118  6  3 90  0  0 2018-11-23 23:49:26
 2  0      0  21691     74   8762    0    0     0     4 14691 12850  7  3 90  0  0 2018-11-23 23:49:27
 1  0      0  21671     74   8781    0    0     0     0 14871 12968  6  3 91  0  0 2018-11-23 23:49:28
 1  0      0  21651     74   8801    0    0     0     0 14754 13063  6  3 91  0  0 2018-11-23 23:49:29
 1  0      0  21632     74   8821    0    0     0     0 15376 14469  6  3 91  0  0 2018-11-23 23:49:30
 1  0      0  21612     74   8840    0    0     0    68 15611 14751  5  3 92  0  0 2018-11-23 23:49:31
 0  0      0  21611     74   8841    0    0     0     0 8926 8389  4  2 94  0  0 2018-11-23 23:49:32
 1  0      0  21611     74   8841    0    0     0     0 8375 7927  3  2 95  0  0 2018-11-23 23:49:33
 1  0      0  21612     74   8841    0    0     0     0 8066 7737  3  2 95  0  0 2018-11-23 23:49:34
 2  0      0  21612     74   8841    0    0     0     0 8368 8049  3  2 95  0  0 2018-11-23 23:49:35
 1  0      0  21612     74   8841    0    0     0    68 8241 7890  3  2 94  0  0 2018-11-23 23:49:36
 0  0      0  21612     74   8841    0    0     0     0 8071 7722  4  2 95  0  0 2018-11-23 23:49:37
 1  0      0  21612     74   8841    0    0     0     0 8008 7617  3  2 94  0  0 2018-11-23 23:49:38
 0  0      0  21612     74   8841    0    0     0     0 8160 7861  4  2 95  0  0 2018-11-23 23:49:39
 0  0      0  21612     74   8841    0    0     0    68 8320 8045  3  2 95  0  0 2018-11-23 23:49:40
 0  0      0  21612     74   8841    0    0     0    68 8429 8161  4  2 94  0  0 2018-11-23 23:49:41
 1  0      0  21612     74   8841    0    0     0     0 8321 7959  4  2 94  0  0 2018-11-23 23:49:42
 1  0      0  21612     74   8841    0    0     0     0 8201 7821  3  2 95  0  0 2018-11-23 23:49:43
 1  0      0  21612     74   8841    0    0     0     0 8103 7795  3  2 96  0  0 2018-11-23 23:49:44
 1  0      0  21611     74   8841    0    0     0     0 8146 7960  3  2 95  0  0 2018-11-23 23:49:45
 0  0      0  21611     74   8841    0    0     0    68 8254 8058  3  2 95  0  0 2018-11-23 23:49:46
 1  0      0  21611     74   8841    0    0     0     0 8284 7949  4  2 95  0  0 2018-11-23 23:49:47
 1  0      0  21611     74   8841    0    0     0   232 8467 8041  4  2 93  0  0 2018-11-23 23:49:48
 1  0      0  21611     74   8841    0    0     0     0 8385 8062  4  2 94  0  0 2018-11-23 23:49:49
 1  0      0  21611     74   8841    0    0     0     0 8140 7916  3  2 95  0  0 2018-11-23 23:49:50
 1  0      0  21611     74   8841    0    0     0    68 8273 8060  3  2 95  0  0 2018-11-23 23:49:51
 1  0      0  21611     74   8841    0    0     0     0 8379 8038  5  2 93  0  0 2018-11-23 23:49:52
 0  1      0  21610     74   8842    0    0     0 268304 8600 8592  3  3 90  4  0 2018-11-23 23:49:53
 0  0      0  21611     74   8841    0    0     0 25124 8768 8254  4  2 93  1  0 2018-11-23 23:49:54
 2  0      0  21611     74   8841    0    0     0     0 8543 8229  3  3 94  0  0 2018-11-23 23:49:55
 1  0      0  21611     74   8841    0    0     0  3212 8466 8185  4  2 93  1  0 2018-11-23 23:49:56
 0  0      0  21611     74   8841    0    0     0     0 8257 7944  4  2 95  0  0 2018-11-23 23:49:57
 0  0      0  21611     74   8841    0    0     0     4 8288 7884  4  2 94  0  0 2018-11-23 23:49:58
 1  0      0  21611     74   8841    0    0     0     0 8245 7948  4  2 94  0  0 2018-11-23 23:49:59
 0  0      0  21611     74   8841    0    0     0     0 8361 8057  4  2 94  0  0 2018-11-23 23:50:00
 0  0      0  21611     74   8841    0    0     0    68 8434 8232  5  2 93  0  0 2018-11-23 23:50:01
 1  0      0  21611     74   8841    0    0     0     0 8083 7785  3  2 95  0  0 2018-11-23 23:50:02
 1  0      0  21611     74   8841    0    0     0     0 8094 7710  3  2 95  0  0 2018-11-23 23:50:03
 0  0      0  21611     74   8841    0    0     0     0 8248 7778  3  2 95  0  0 2018-11-23 23:50:04
 1  0      0  21611     74   8841    0    0     0     0 8400 8144  4  3 94  0  0 2018-11-23 23:50:05
 0  0      0  21611     74   8841    0    0     0    68 8657 8266  4  2 94  0  0 2018-11-23 23:50:06
 1  0      0  21611     74   8841    0    0     0     0 8734 8182  3  2 95  0  0 2018-11-23 23:50:07
 1  0      0  21611     74   8841    0    0     0     0 8076 7662  3  2 95  0  0 2018-11-23 23:50:08
 0  0      0  21611     74   8841    0    0     0     0 8345 7992  3  2 94  0  0 2018-11-23 23:50:09
 1  0      0  21611     74   8841    0    0     0     0 8531 8352  3  2 95  0  0 2018-11-23 23:50:10
 2  0      0  21611     74   8841    0    0     0    68 8388 7746  3  2 95  0  0 2018-11-23 23:50:11
 0  0      0  21611     74   8841    0    0     0     0 8000 7392  3  2 95  0  0 2018-11-23 23:50:12
 0  0      0  21611     74   8841    0    0     0     0 7836 7354  3  2 95  0  0 2018-11-23 23:50:13
 1  0      0  21611     74   8841    0    0     0     0 8027 7387  3  2 95  0  0 2018-11-23 23:50:14
 2  0      0  21611     74   8841    0    0     0     0 8069 7532  3  2 95  0  0 2018-11-23 23:50:15
 0  0      0  21611     74   8841    0    0     0    68 8040 7447  3  2 95  0  0 2018-11-23 23:50:16
 1  0      0  21611     74   8841    0    0     0     0 8146 7532  3  2 95  0  0 2018-11-23 23:50:17
 1  0      0  21611     74   8841    0    0     0     4 8095 7588  3  2 95  0  0 2018-11-23 23:50:18
 0  0      0  21611     74   8841    0    0     0     0 8148 7882  3  2 95  0  0 2018-11-23 23:50:19
 0  0      0  21611     74   8841    0    0     0     0 8145 8028  4  2 95  0  0 2018-11-23 23:50:20
 1  0      0  21611     74   8841    0    0     0    68 8403 8138  4  2 94  0  0 2018-11-23 23:50:21
 1  0      0  21611     74   8841    0    0     0     0 8037 7818  4  2 95  0  0 2018-11-23 23:50:22
 2  0      0  21611     74   8841    0    0     0     0 8022 7728  4  2 94  0  0 2018-11-23 23:50:23
 0  0      0  21611     74   8841    0    0     0     0 8135 7744  3  2 95  0  0 2018-11-23 23:50:24
 1  0      0  21611     74   8841    0    0     0     0 8137 7935  3  2 95  0  0 2018-11-23 23:50:25
 0  0      0  21611     74   8841    0    0     0    68 8128 7841  3  2 95  0  0 2018-11-23 23:50:26
 0  0      0  21611     74   8841    0    0     0     0 4441 4369  2  1 97  0  0 2018-11-23 23:50:27
 0  0      0  21611     74   8841    0    0     0  1640  208  386  0  0 100  0  0 2018-11-23 23:50:28
 0  0      0  21611     74   8841    0    0     0     0  188  391  0  0 100  0  0 2018-11-23 23:50:29
 0  0      0  21611     74   8841    0    0     0     0  228  472  0  0 100  0  0 2018-11-23 23:50:30
 0  0      0  21611     74   8841    0    0     0    68  207  440  0  0 100  0  0 2018-11-23 23:50:31
 0  0      0  21611     74   8841    0    0     0     0  192  364  0  0 100  0  0 2018-11-23 23:50:32
 0  0      0  21611     74   8841    0    0     0     0  218  381  0  0 100  0  0 2018-11-23 23:50:33
 0  0      0  21611     74   8841    0    0     0     8  184  350  0  0 100  0  0 2018-11-23 23:50:34
 0  0      0  21611     74   8841    0    0     0     0  206  474  0  0 100  0  0 2018-11-23 23:50:35
 0  0      0  21611     74   8841    0    0     0    68  230  449  0  0 100  0  0 2018-11-23 23:50:36
 0  0      0  21611     74   8841    0    0     0     0  188  380  0  0 100  0  0 2018-11-23 23:50:37
 0  0      0  21611     74   8841    0    0     0     0  188  334  0  0 100  0  0 2018-11-23 23:50:38
 0  0      0  21611     74   8841    0    0     0     0  201  383  0  0 100  0  0 2018-11-23 23:50:39
 0  0      0  21611     74   8841    0    0     0    68  252  525  0  0 100  0  0 2018-11-23 23:50:40
 0  0      0  21611     74   8841    0    0     0    68  235  485  0  0 100  0  0 2018-11-23 23:50:41
 0  0      0  21611     74   8841    0    0     0     0  212  380  0  0 100  0  0 2018-11-23 23:50:42
 0  0      0  21611     74   8841    0    0     0     0  191  349  0  0 100  0  0 2018-11-23 23:50:43
 0  0      0  21611     74   8841    0    0     0     0  182  349  0  0 100  0  0 2018-11-23 23:50:44
 0  0      0  21611     74   8841    0    0     0     0  256  530  0  0 100  0  0 2018-11-23 23:50:45
 0  0      0  21611     74   8841    0    0     0    68  217  447  0  0 100  0  0 2018-11-23 23:50:46
 0  0      0  21611     74   8841    0    0     0     0  173  354  0  0 100  0  0 2018-11-23 23:50:47
 0  0      0  21611     74   8841    0    0     0     0  191  342  0  0 100  0  0 2018-11-23 23:50:48
 0  0      0  21611     74   8841    0    0     0     4  192  391  0  0 100  0  0 2018-11-23 23:50:49
 0  0      0  21611     74   8841    0    0     0     0  221  483  0  0 100  0  0 2018-11-23 23:50:50
 0  0      0  21611     74   8841    0    0     0    68  217  459  0  0 100  0  0 2018-11-23 23:50:51
 0  0      0  21611     74   8841    0    0     0     0  177  349  0  0 100  0  0 2018-11-23 23:50:52
 0  0      0  21611     74   8841    0    0     0     0  212  381  0  0 100  0  0 2018-11-23 23:50:53
 0  0      0  21612     74   8841    0    0     0     0  218  380  0  0 100  0  0 2018-11-23 23:50:54
 0  0      0  21612     74   8841    0    0     0     0  216  476  0  0 100  0  0 2018-11-23 23:50:55
 0  0      0  21612     74   8841    0    0     0    68  239  464  0  0 100  0  0 2018-11-23 23:50:56
 0  0      0  21611     74   8841    0    0     0     0  273  433  0  0 100  0  0 2018-11-23 23:50:57
 0  0      0  21610     74   8841    0    0     0  1788  793 1090  0  0 95  4  0 2018-11-23 23:50:58
