2018-12-12 19:14:26, id: test-191425-910, starting consumer #0
2018-12-12 19:25:46, id: test-191425-910, time: 680.378s, received: 7170 msg/s
2018-12-12 19:25:47, id: test-191425-910, time: 681.380s, received: 7278 msg/s
2018-12-12 19:25:48, id: test-191425-910, time: 682.381s, received: 7343 msg/s
2018-12-12 19:25:49, id: test-191425-910, time: 683.381s, received: 7266 msg/s
2018-12-12 19:25:50, id: test-191425-910, time: 684.382s, received: 7408 msg/s
2018-12-12 19:25:51, id: test-191425-910, time: 685.382s, received: 7408 msg/s
2018-12-12 19:25:52, id: test-191425-910, time: 686.382s, received: 7325 msg/s
2018-12-12 19:25:53, id: test-191425-910, time: 687.383s, received: 7026 msg/s
2018-12-12 19:25:54, id: test-191425-910, time: 688.384s, received: 7223 msg/s
2018-12-12 19:25:55, id: test-191425-910, time: 689.384s, received: 7453 msg/s
2018-12-12 19:25:56, id: test-191425-910, time: 690.386s, received: 7329 msg/s
2018-12-12 19:25:57, id: test-191425-910, time: 691.386s, received: 7457 msg/s
2018-12-12 19:25:58, id: test-191425-910, time: 692.386s, received: 7267 msg/s
2018-12-12 19:25:59, id: test-191425-910, time: 693.386s, received: 7119 msg/s
2018-12-12 19:26:00, id: test-191425-910, time: 694.386s, received: 7441 msg/s
2018-12-12 19:26:01, id: test-191425-910, time: 695.386s, received: 7177 msg/s
2018-12-12 19:26:02, id: test-191425-910, time: 696.388s, received: 7417 msg/s
2018-12-12 19:26:03, id: test-191425-910, time: 697.388s, received: 7332 msg/s
2018-12-12 19:26:04, id: test-191425-910, time: 698.388s, received: 7176 msg/s
2018-12-12 19:26:05, id: test-191425-910, time: 699.388s, received: 7346 msg/s
2018-12-12 19:26:06, id: test-191425-910, time: 700.388s, received: 7454 msg/s
2018-12-12 19:26:07, id: test-191425-910, time: 701.388s, received: 7473 msg/s
2018-12-12 19:26:08, id: test-191425-910, time: 702.388s, received: 7313 msg/s
2018-12-12 19:26:09, id: test-191425-910, time: 703.388s, received: 7357 msg/s
2018-12-12 19:26:10, id: test-191425-910, time: 704.389s, received: 7266 msg/s
2018-12-12 19:26:11, id: test-191425-910, time: 705.389s, received: 7269 msg/s
2018-12-12 19:26:12, id: test-191425-910, time: 706.389s, received: 7567 msg/s
2018-12-12 19:26:13, id: test-191425-910, time: 707.389s, received: 8091 msg/s
2018-12-12 19:26:14, id: test-191425-910, time: 708.389s, received: 8481 msg/s
2018-12-12 19:26:15, id: test-191425-910, time: 709.389s, received: 7973 msg/s
2018-12-12 19:26:16, id: test-191425-910, time: 710.389s, received: 7503 msg/s
2018-12-12 19:26:17, id: test-191425-910, time: 711.390s, received: 7297 msg/s
2018-12-12 19:26:18, id: test-191425-910, time: 712.390s, received: 7359 msg/s
2018-12-12 19:26:19, id: test-191425-910, time: 713.391s, received: 7214 msg/s
2018-12-12 19:26:20, id: test-191425-910, time: 714.393s, received: 7085 msg/s
2018-12-12 19:26:21, id: test-191425-910, time: 715.393s, received: 7171 msg/s
2018-12-12 19:26:22, id: test-191425-910, time: 716.393s, received: 7291 msg/s
2018-12-12 19:26:23, id: test-191425-910, time: 717.396s, received: 7232 msg/s
2018-12-12 19:26:24, id: test-191425-910, time: 718.396s, received: 7217 msg/s
2018-12-12 19:26:25, id: test-191425-910, time: 719.396s, received: 7349 msg/s
2018-12-12 19:26:26, id: test-191425-910, time: 720.396s, received: 7385 msg/s
2018-12-12 19:26:27, id: test-191425-910, time: 721.396s, received: 7197 msg/s
2018-12-12 19:26:28, id: test-191425-910, time: 722.397s, received: 7419 msg/s
2018-12-12 19:26:29, id: test-191425-910, time: 723.397s, received: 7306 msg/s
2018-12-12 19:26:30, id: test-191425-910, time: 724.397s, received: 7247 msg/s
2018-12-12 19:26:31, id: test-191425-910, time: 725.397s, received: 7288 msg/s
2018-12-12 19:26:32, id: test-191425-910, time: 726.397s, received: 7182 msg/s
2018-12-12 19:26:33, id: test-191425-910, time: 727.397s, received: 7076 msg/s
2018-12-12 19:26:34, id: test-191425-910, time: 728.397s, received: 7354 msg/s
2018-12-12 19:26:35, id: test-191425-910, time: 729.397s, received: 7211 msg/s
2018-12-12 19:26:36, id: test-191425-910, time: 730.399s, received: 7201 msg/s
2018-12-12 19:26:37, id: test-191425-910, time: 731.399s, received: 7575 msg/s
2018-12-12 19:26:38, id: test-191425-910, time: 732.400s, received: 7398 msg/s
2018-12-12 19:26:39, id: test-191425-910, time: 733.400s, received: 7248 msg/s
2018-12-12 19:26:40, id: test-191425-910, time: 734.400s, received: 7336 msg/s
2018-12-12 19:26:41, id: test-191425-910, time: 735.400s, received: 7280 msg/s
2018-12-12 19:26:42, id: test-191425-910, time: 736.400s, received: 7315 msg/s
2018-12-12 19:26:43, id: test-191425-910, time: 737.400s, received: 7418 msg/s
2018-12-12 19:26:44, id: test-191425-910, time: 738.400s, received: 7326 msg/s
2018-12-12 19:26:45, id: test-191425-910, time: 739.400s, received: 7376 msg/s
2018-12-12 19:26:46, id: test-191425-910, time: 740.400s, received: 7244 msg/s
2018-12-12 19:26:47, id: test-191425-910, time: 741.400s, received: 7446 msg/s
2018-12-12 19:26:48, id: test-191425-910, time: 742.400s, received: 7225 msg/s
2018-12-12 19:26:49, id: test-191425-910, time: 743.400s, received: 7243 msg/s
2018-12-12 19:26:50, id: test-191425-910, time: 744.400s, received: 7489 msg/s
2018-12-12 19:26:51, id: test-191425-910, time: 745.400s, received: 7241 msg/s
2018-12-12 19:26:52, id: test-191425-910, time: 746.400s, received: 7412 msg/s
2018-12-12 19:26:53, id: test-191425-910, time: 747.400s, received: 7251 msg/s
2018-12-12 19:26:54, id: test-191425-910, time: 748.400s, received: 7221 msg/s
2018-12-12 19:26:55, id: test-191425-910, time: 749.401s, received: 7467 msg/s
2018-12-12 19:26:56, id: test-191425-910, time: 750.401s, received: 7493 msg/s
2018-12-12 19:26:57, id: test-191425-910, time: 751.402s, received: 7248 msg/s
2018-12-12 19:26:58, id: test-191425-910, time: 752.402s, received: 7239 msg/s
2018-12-12 19:26:59, id: test-191425-910, time: 753.402s, received: 7239 msg/s
2018-12-12 19:27:00, id: test-191425-910, time: 754.404s, received: 7147 msg/s
2018-12-12 19:27:01, id: test-191425-910, time: 755.404s, received: 7194 msg/s
2018-12-12 19:27:02, id: test-191425-910, time: 756.404s, received: 7816 msg/s
2018-12-12 19:27:03, id: test-191425-910, time: 757.404s, received: 8348 msg/s
2018-12-12 19:27:04, id: test-191425-910, time: 758.405s, received: 8055 msg/s
2018-12-12 19:27:05, id: test-191425-910, time: 759.405s, received: 8169 msg/s
2018-12-12 19:27:06, id: test-191425-910, time: 760.406s, received: 7755 msg/s
2018-12-12 19:27:07, id: test-191425-910, time: 761.406s, received: 7439 msg/s
2018-12-12 19:27:08, id: test-191425-910, time: 762.407s, received: 6897 msg/s
2018-12-12 19:27:09, id: test-191425-910, time: 763.407s, received: 7230 msg/s
2018-12-12 19:27:10, id: test-191425-910, time: 764.407s, received: 7343 msg/s
2018-12-12 19:27:11, id: test-191425-910, time: 765.407s, received: 7370 msg/s
2018-12-12 19:27:12, id: test-191425-910, time: 766.408s, received: 7372 msg/s
2018-12-12 19:27:13, id: test-191425-910, time: 767.410s, received: 7149 msg/s
2018-12-12 19:27:14, id: test-191425-910, time: 768.410s, received: 7173 msg/s
2018-12-12 19:27:15, id: test-191425-910, time: 769.410s, received: 7431 msg/s
2018-12-12 19:27:16, id: test-191425-910, time: 770.410s, received: 7436 msg/s
2018-12-12 19:27:17, id: test-191425-910, time: 771.411s, received: 7159 msg/s
2018-12-12 19:27:18, id: test-191425-910, time: 772.411s, received: 7476 msg/s
2018-12-12 19:27:19, id: test-191425-910, time: 773.411s, received: 7209 msg/s
2018-12-12 19:27:20, id: test-191425-910, time: 774.411s, received: 7384 msg/s
2018-12-12 19:27:21, id: test-191425-910, time: 775.411s, received: 7365 msg/s
2018-12-12 19:27:22, id: test-191425-910, time: 776.411s, received: 7578 msg/s
2018-12-12 19:27:23, id: test-191425-910, time: 777.411s, received: 7839 msg/s
2018-12-12 19:27:24, id: test-191425-910, time: 778.411s, received: 7064 msg/s
2018-12-12 19:27:25, id: test-191425-910, time: 779.411s, received: 7530 msg/s
2018-12-12 19:27:26, id: test-191425-910, time: 780.411s, received: 7325 msg/s
2018-12-12 19:27:27, id: test-191425-910, time: 781.411s, received: 7004 msg/s
2018-12-12 19:27:28, id: test-191425-910, time: 782.411s, received: 7415 msg/s
2018-12-12 19:27:29, id: test-191425-910, time: 783.411s, received: 7210 msg/s
2018-12-12 19:27:30, id: test-191425-910, time: 784.411s, received: 7128 msg/s
2018-12-12 19:27:31, id: test-191425-910, time: 785.411s, received: 7646 msg/s
2018-12-12 19:27:32, id: test-191425-910, time: 786.411s, received: 7576 msg/s
2018-12-12 19:27:33, id: test-191425-910, time: 787.411s, received: 7364 msg/s
2018-12-12 19:27:34, id: test-191425-910, time: 788.411s, received: 7332 msg/s
2018-12-12 19:27:35, id: test-191425-910, time: 789.412s, received: 7171 msg/s
2018-12-12 19:27:36, id: test-191425-910, time: 790.412s, received: 7210 msg/s
2018-12-12 19:27:37, id: test-191425-910, time: 791.412s, received: 7430 msg/s
2018-12-12 19:27:38, id: test-191425-910, time: 792.413s, received: 7210 msg/s
2018-12-12 19:27:39, id: test-191425-910, time: 793.413s, received: 7604 msg/s
2018-12-12 19:27:40, id: test-191425-910, time: 794.413s, received: 7394 msg/s
2018-12-12 19:27:41, id: test-191425-910, time: 795.413s, received: 7139 msg/s
2018-12-12 19:27:42, id: test-191425-910, time: 796.413s, received: 7214 msg/s
2018-12-12 19:27:43, id: test-191425-910, time: 797.413s, received: 7546 msg/s
2018-12-12 19:27:44, id: test-191425-910, time: 798.414s, received: 7874 msg/s
2018-12-12 19:27:45, id: test-191425-910, time: 799.414s, received: 8184 msg/s
2018-12-12 19:27:46, id: test-191425-910, time: 800.414s, received: 8186 msg/s
2018-12-12 19:27:47, id: test-191425-910, time: 801.415s, received: 8376 msg/s
2018-12-12 19:27:48, id: test-191425-910, time: 802.417s, received: 7912 msg/s
2018-12-12 19:27:49, id: test-191425-910, time: 803.417s, received: 7331 msg/s
2018-12-12 19:27:50, id: test-191425-910, time: 804.417s, received: 7311 msg/s
2018-12-12 19:27:51, id: test-191425-910, time: 805.418s, received: 7106 msg/s
2018-12-12 19:27:52, id: test-191425-910, time: 806.418s, received: 7434 msg/s
2018-12-12 19:27:53, id: test-191425-910, time: 807.419s, received: 7600 msg/s
2018-12-12 19:27:54, id: test-191425-910, time: 808.419s, received: 7287 msg/s
2018-12-12 19:27:55, id: test-191425-910, time: 809.420s, received: 7227 msg/s
2018-12-12 19:27:56, id: test-191425-910, time: 810.420s, received: 7913 msg/s
2018-12-12 19:27:57, id: test-191425-910, time: 811.420s, received: 7495 msg/s
2018-12-12 19:27:58, id: test-191425-910, time: 812.421s, received: 7361 msg/s
2018-12-12 19:27:59, id: test-191425-910, time: 813.421s, received: 7542 msg/s
2018-12-12 19:28:00, id: test-191425-910, time: 814.421s, received: 7301 msg/s
2018-12-12 19:28:01, id: test-191425-910, time: 815.421s, received: 7208 msg/s
2018-12-12 19:28:02, id: test-191425-910, time: 816.423s, received: 7444 msg/s
2018-12-12 19:28:03, id: test-191425-910, time: 817.423s, received: 7392 msg/s
2018-12-12 19:28:04, id: test-191425-910, time: 818.423s, received: 7174 msg/s
2018-12-12 19:28:05, id: test-191425-910, time: 819.423s, received: 7320 msg/s
2018-12-12 19:28:06, id: test-191425-910, time: 820.425s, received: 6969 msg/s
2018-12-12 19:28:07, id: test-191425-910, time: 821.427s, received: 7418 msg/s
2018-12-12 19:28:08, id: test-191425-910, time: 822.427s, received: 7145 msg/s
2018-12-12 19:28:09, id: test-191425-910, time: 823.427s, received: 7213 msg/s
2018-12-12 19:28:10, id: test-191425-910, time: 824.427s, received: 7158 msg/s
2018-12-12 19:28:11, id: test-191425-910, time: 825.432s, received: 7289 msg/s
2018-12-12 19:28:12, id: test-191425-910, time: 826.432s, received: 7279 msg/s
2018-12-12 19:28:13, id: test-191425-910, time: 827.433s, received: 7150 msg/s
2018-12-12 19:28:14, id: test-191425-910, time: 828.433s, received: 7386 msg/s
2018-12-12 19:28:15, id: test-191425-910, time: 829.435s, received: 7147 msg/s
2018-12-12 19:28:16, id: test-191425-910, time: 830.435s, received: 7463 msg/s
2018-12-12 19:28:17, id: test-191425-910, time: 831.435s, received: 7571 msg/s
2018-12-12 19:28:18, id: test-191425-910, time: 832.436s, received: 7139 msg/s
2018-12-12 19:28:19, id: test-191425-910, time: 833.437s, received: 7079 msg/s
2018-12-12 19:28:20, id: test-191425-910, time: 834.437s, received: 7473 msg/s
2018-12-12 19:28:21, id: test-191425-910, time: 835.438s, received: 7361 msg/s
2018-12-12 19:28:22, id: test-191425-910, time: 836.438s, received: 7117 msg/s
2018-12-12 19:28:23, id: test-191425-910, time: 837.438s, received: 7529 msg/s
2018-12-12 19:28:24, id: test-191425-910, time: 838.438s, received: 7105 msg/s
2018-12-12 19:28:25, id: test-191425-910, time: 839.438s, received: 7162 msg/s
2018-12-12 19:28:26, id: test-191425-910, time: 840.440s, received: 7406 msg/s
2018-12-12 19:28:27, id: test-191425-910, time: 841.440s, received: 7742 msg/s
2018-12-12 19:28:28, id: test-191425-910, time: 842.440s, received: 7521 msg/s
2018-12-12 19:28:29, id: test-191425-910, time: 843.440s, received: 7216 msg/s
2018-12-12 19:28:30, id: test-191425-910, time: 844.440s, received: 7455 msg/s
2018-12-12 19:28:31, id: test-191425-910, time: 845.442s, received: 7242 msg/s
2018-12-12 19:28:32, id: test-191425-910, time: 846.442s, received: 7083 msg/s
2018-12-12 19:28:33, id: test-191425-910, time: 847.442s, received: 7433 msg/s
2018-12-12 19:28:34, id: test-191425-910, time: 848.443s, received: 7264 msg/s
2018-12-12 19:28:35, id: test-191425-910, time: 849.443s, received: 7429 msg/s
2018-12-12 19:28:36, id: test-191425-910, time: 850.443s, received: 7450 msg/s
2018-12-12 19:28:37, id: test-191425-910, time: 851.444s, received: 7373 msg/s
2018-12-12 19:28:38, id: test-191425-910, time: 852.444s, received: 7423 msg/s
2018-12-12 19:28:39, id: test-191425-910, time: 853.445s, received: 7291 msg/s
2018-12-12 19:28:40, id: test-191425-910, time: 854.445s, received: 7359 msg/s
2018-12-12 19:28:41, id: test-191425-910, time: 855.445s, received: 7070 msg/s
2018-12-12 19:28:42, id: test-191425-910, time: 856.445s, received: 7535 msg/s
2018-12-12 19:28:43, id: test-191425-910, time: 857.445s, received: 7304 msg/s
2018-12-12 19:28:44, id: test-191425-910, time: 858.445s, received: 7405 msg/s
2018-12-12 19:28:45, id: test-191425-910, time: 859.445s, received: 7270 msg/s
2018-12-12 19:28:46, id: test-191425-910, time: 860.445s, received: 7322 msg/s
2018-12-12 19:28:47, id: test-191425-910, time: 861.445s, received: 7424 msg/s
2018-12-12 19:28:48, id: test-191425-910, time: 862.445s, received: 7198 msg/s
2018-12-12 19:28:49, id: test-191425-910, time: 863.445s, received: 7198 msg/s
2018-12-12 19:28:50, id: test-191425-910, time: 864.445s, received: 7429 msg/s
2018-12-12 19:28:51, id: test-191425-910, time: 865.445s, received: 7393 msg/s
2018-12-12 19:28:52, id: test-191425-910, time: 866.445s, received: 7214 msg/s
2018-12-12 19:28:53, id: test-191425-910, time: 867.445s, received: 7200 msg/s
2018-12-12 19:28:54, id: test-191425-910, time: 868.445s, received: 7238 msg/s
2018-12-12 19:28:55, id: test-191425-910, time: 869.445s, received: 7163 msg/s
2018-12-12 19:28:56, id: test-191425-910, time: 870.445s, received: 7155 msg/s
2018-12-12 19:28:57, id: test-191425-910, time: 871.445s, received: 7353 msg/s
2018-12-12 19:28:58, id: test-191425-910, time: 872.445s, received: 7140 msg/s
2018-12-12 19:28:59, id: test-191425-910, time: 873.445s, received: 7111 msg/s
2018-12-12 19:29:00, id: test-191425-910, time: 874.445s, received: 7213 msg/s
2018-12-12 19:29:01, id: test-191425-910, time: 875.449s, received: 7421 msg/s
2018-12-12 19:29:02, id: test-191425-910, time: 876.449s, received: 7320 msg/s
2018-12-12 19:29:03, id: test-191425-910, time: 877.449s, received: 7287 msg/s
2018-12-12 19:29:04, id: test-191425-910, time: 878.449s, received: 7326 msg/s
2018-12-12 19:29:05, id: test-191425-910, time: 879.449s, received: 7264 msg/s
2018-12-12 19:29:06, id: test-191425-910, time: 880.449s, received: 7347 msg/s
2018-12-12 19:29:07, id: test-191425-910, time: 881.449s, received: 7180 msg/s
2018-12-12 19:29:08, id: test-191425-910, time: 882.449s, received: 7471 msg/s
2018-12-12 19:29:09, id: test-191425-910, time: 883.451s, received: 7341 msg/s
2018-12-12 19:29:10, id: test-191425-910, time: 884.452s, received: 7398 msg/s
2018-12-12 19:29:11, id: test-191425-910, time: 885.452s, received: 7331 msg/s
2018-12-12 19:29:12, id: test-191425-910, time: 886.452s, received: 7390 msg/s
2018-12-12 19:29:13, id: test-191425-910, time: 887.452s, received: 7259 msg/s
2018-12-12 19:29:14, id: test-191425-910, time: 888.452s, received: 7473 msg/s
2018-12-12 19:29:15, id: test-191425-910, time: 889.452s, received: 7419 msg/s
2018-12-12 19:29:16, id: test-191425-910, time: 890.452s, received: 7221 msg/s
2018-12-12 19:29:17, id: test-191425-910, time: 891.452s, received: 7439 msg/s
2018-12-12 19:29:18, id: test-191425-910, time: 892.452s, received: 7316 msg/s
2018-12-12 19:29:19, id: test-191425-910, time: 893.452s, received: 7074 msg/s
2018-12-12 19:29:20, id: test-191425-910, time: 894.452s, received: 7475 msg/s
2018-12-12 19:29:21, id: test-191425-910, time: 895.452s, received: 7396 msg/s
2018-12-12 19:29:22, id: test-191425-910, time: 896.452s, received: 7510 msg/s
2018-12-12 19:29:23, id: test-191425-910, time: 897.453s, received: 7256 msg/s
2018-12-12 19:29:24, id: test-191425-910, time: 898.453s, received: 7152 msg/s
2018-12-12 19:29:25, id: test-191425-910, time: 899.453s, received: 7159 msg/s
2018-12-12 19:29:26, id: test-191425-910, time: 900.453s, received: 7521 msg/s
2018-12-12 19:29:27, id: test-191425-910, time: 901.453s, received: 7778 msg/s
2018-12-12 19:29:28, id: test-191425-910, time: 902.455s, received: 8096 msg/s
2018-12-12 19:29:29, id: test-191425-910, time: 903.455s, received: 7764 msg/s
2018-12-12 19:29:30, id: test-191425-910, time: 904.455s, received: 8022 msg/s
2018-12-12 19:29:31, id: test-191425-910, time: 905.455s, received: 8350 msg/s
2018-12-12 19:29:32, id: test-191425-910, time: 906.455s, received: 7449 msg/s
2018-12-12 19:29:33, id: test-191425-910, time: 907.455s, received: 7337 msg/s
2018-12-12 19:29:34, id: test-191425-910, time: 908.457s, received: 7225 msg/s
2018-12-12 19:29:35, id: test-191425-910, time: 909.457s, received: 7133 msg/s
2018-12-12 19:29:36, id: test-191425-910, time: 910.457s, received: 7405 msg/s
2018-12-12 19:29:37, id: test-191425-910, time: 911.461s, received: 7405 msg/s
2018-12-12 19:29:38, id: test-191425-910, time: 912.462s, received: 7385 msg/s
2018-12-12 19:29:39, id: test-191425-910, time: 913.462s, received: 7248 msg/s
2018-12-12 19:29:40, id: test-191425-910, time: 914.463s, received: 7373 msg/s
2018-12-12 19:29:41, id: test-191425-910, time: 915.464s, received: 7304 msg/s
2018-12-12 19:29:42, id: test-191425-910, time: 916.464s, received: 7258 msg/s
2018-12-12 19:29:43, id: test-191425-910, time: 917.465s, received: 7629 msg/s
2018-12-12 19:29:44, id: test-191425-910, time: 918.466s, received: 7308 msg/s
2018-12-12 19:29:45, id: test-191425-910, time: 919.466s, received: 7275 msg/s
2018-12-12 19:29:46, id: test-191425-910, time: 920.468s, received: 7454 msg/s
2018-12-12 19:29:47, id: test-191425-910, time: 921.468s, received: 7148 msg/s
2018-12-12 19:29:48, id: test-191425-910, time: 922.468s, received: 7063 msg/s
2018-12-12 19:29:49, id: test-191425-910, time: 923.468s, received: 8184 msg/s
2018-12-12 19:29:50, id: test-191425-910, time: 924.468s, received: 8334 msg/s
2018-12-12 19:29:51, id: test-191425-910, time: 925.471s, received: 7222 msg/s
2018-12-12 19:29:52, id: test-191425-910, time: 926.471s, received: 7304 msg/s
2018-12-12 19:29:53, id: test-191425-910, time: 927.471s, received: 7177 msg/s
2018-12-12 19:29:54, id: test-191425-910, time: 928.474s, received: 7001 msg/s
2018-12-12 19:29:55, id: test-191425-910, time: 929.474s, received: 7488 msg/s
2018-12-12 19:29:56, id: test-191425-910, time: 930.474s, received: 7346 msg/s
2018-12-12 19:29:57, id: test-191425-910, time: 931.474s, received: 7273 msg/s
2018-12-12 19:29:58, id: test-191425-910, time: 932.474s, received: 7162 msg/s
2018-12-12 19:29:59, id: test-191425-910, time: 933.474s, received: 7295 msg/s
2018-12-12 19:30:00, id: test-191425-910, time: 934.474s, received: 7285 msg/s
2018-12-12 19:30:01, id: test-191425-910, time: 935.474s, received: 7211 msg/s
2018-12-12 19:30:02, id: test-191425-910, time: 936.474s, received: 7425 msg/s
2018-12-12 19:30:03, id: test-191425-910, time: 937.474s, received: 7267 msg/s
2018-12-12 19:30:04, id: test-191425-910, time: 938.474s, received: 7359 msg/s
2018-12-12 19:30:05, id: test-191425-910, time: 939.474s, received: 7353 msg/s
2018-12-12 19:30:06, id: test-191425-910, time: 940.474s, received: 7331 msg/s
2018-12-12 19:30:07, id: test-191425-910, time: 941.474s, received: 7056 msg/s
2018-12-12 19:30:08, id: test-191425-910, time: 942.474s, received: 7410 msg/s
2018-12-12 19:30:09, id: test-191425-910, time: 943.474s, received: 7221 msg/s
2018-12-12 19:30:10, id: test-191425-910, time: 944.474s, received: 7637 msg/s
2018-12-12 19:30:11, id: test-191425-910, time: 945.474s, received: 7228 msg/s
2018-12-12 19:30:12, id: test-191425-910, time: 946.474s, received: 7836 msg/s
2018-12-12 19:30:13, id: test-191425-910, time: 947.474s, received: 8071 msg/s
2018-12-12 19:30:14, id: test-191425-910, time: 948.482s, received: 8196 msg/s
2018-12-12 19:30:15, id: test-191425-910, time: 949.482s, received: 8359 msg/s
2018-12-12 19:30:16, id: test-191425-910, time: 950.484s, received: 7859 msg/s
2018-12-12 19:30:17, id: test-191425-910, time: 951.484s, received: 7415 msg/s
2018-12-12 19:30:18, id: test-191425-910, time: 952.484s, received: 7324 msg/s
2018-12-12 19:30:19, id: test-191425-910, time: 953.484s, received: 7415 msg/s
2018-12-12 19:30:20, id: test-191425-910, time: 954.484s, received: 7282 msg/s
2018-12-12 19:30:21, id: test-191425-910, time: 955.484s, received: 7053 msg/s
2018-12-12 19:30:22, id: test-191425-910, time: 956.484s, received: 7307 msg/s
2018-12-12 19:30:23, id: test-191425-910, time: 957.484s, received: 7256 msg/s
2018-12-12 19:30:24, id: test-191425-910, time: 958.484s, received: 7379 msg/s
2018-12-12 19:30:25, id: test-191425-910, time: 959.484s, received: 7089 msg/s
2018-12-12 19:30:26, id: test-191425-910, time: 960.484s, received: 7377 msg/s
2018-12-12 19:30:27, id: test-191425-910, time: 961.484s, received: 7262 msg/s
2018-12-12 19:30:28, id: test-191425-910, time: 962.484s, received: 7096 msg/s
2018-12-12 19:30:29, id: test-191425-910, time: 963.484s, received: 7432 msg/s
2018-12-12 19:30:30, id: test-191425-910, time: 964.484s, received: 7193 msg/s
2018-12-12 19:30:31, id: test-191425-910, time: 965.484s, received: 7072 msg/s
2018-12-12 19:30:32, id: test-191425-910, time: 966.484s, received: 7662 msg/s
2018-12-12 19:30:33, id: test-191425-910, time: 967.484s, received: 8497 msg/s
2018-12-12 19:30:34, id: test-191425-910, time: 968.484s, received: 8170 msg/s
2018-12-12 19:30:35, id: test-191425-910, time: 969.484s, received: 8017 msg/s
2018-12-12 19:30:36, id: test-191425-910, time: 970.484s, received: 7948 msg/s
2018-12-12 19:30:37, id: test-191425-910, time: 971.484s, received: 8166 msg/s
2018-12-12 19:30:38, id: test-191425-910, time: 972.484s, received: 7579 msg/s
2018-12-12 19:30:39, id: test-191425-910, time: 973.484s, received: 7429 msg/s
2018-12-12 19:30:40, id: test-191425-910, time: 974.484s, received: 7423 msg/s
2018-12-12 19:30:41, id: test-191425-910, time: 975.484s, received: 7209 msg/s
2018-12-12 19:30:42, id: test-191425-910, time: 976.485s, received: 7123 msg/s
2018-12-12 19:30:43, id: test-191425-910, time: 977.488s, received: 7197 msg/s
2018-12-12 19:30:44, id: test-191425-910, time: 978.488s, received: 7222 msg/s
2018-12-12 19:30:45, id: test-191425-910, time: 979.488s, received: 7045 msg/s
2018-12-12 19:30:46, id: test-191425-910, time: 980.489s, received: 7465 msg/s
2018-12-12 19:30:47, id: test-191425-910, time: 981.489s, received: 7312 msg/s
2018-12-12 19:30:48, id: test-191425-910, time: 982.489s, received: 7145 msg/s
2018-12-12 19:30:49, id: test-191425-910, time: 983.489s, received: 7478 msg/s
2018-12-12 19:30:50, id: test-191425-910, time: 984.489s, received: 7122 msg/s
2018-12-12 19:30:51, id: test-191425-910, time: 985.490s, received: 7129 msg/s
2018-12-12 19:30:52, id: test-191425-910, time: 986.490s, received: 7467 msg/s
2018-12-12 19:30:53, id: test-191425-910, time: 987.490s, received: 7466 msg/s
2018-12-12 19:30:54, id: test-191425-910, time: 988.490s, received: 7121 msg/s
2018-12-12 19:30:55, id: test-191425-910, time: 989.492s, received: 7378 msg/s
2018-12-12 19:30:56, id: test-191425-910, time: 990.492s, received: 7037 msg/s
2018-12-12 19:30:57, id: test-191425-910, time: 991.492s, received: 7262 msg/s
2018-12-12 19:30:58, id: test-191425-910, time: 992.492s, received: 7536 msg/s
2018-12-12 19:30:59, id: test-191425-910, time: 993.492s, received: 7246 msg/s
2018-12-12 19:31:00, id: test-191425-910, time: 994.492s, received: 7421 msg/s
2018-12-12 19:31:01, id: test-191425-910, time: 995.492s, received: 7418 msg/s
2018-12-12 19:31:02, id: test-191425-910, time: 996.492s, received: 7160 msg/s
2018-12-12 19:31:03, id: test-191425-910, time: 997.493s, received: 7224 msg/s
2018-12-12 19:31:04, id: test-191425-910, time: 998.493s, received: 7410 msg/s
2018-12-12 19:31:05, id: test-191425-910, time: 999.493s, received: 7096 msg/s
2018-12-12 19:31:06, id: test-191425-910, time: 1000.494s, received: 7185 msg/s
2018-12-12 19:31:07, id: test-191425-910, time: 1001.501s, received: 7565 msg/s
2018-12-12 19:31:08, id: test-191425-910, time: 1002.501s, received: 7398 msg/s
2018-12-12 19:31:09, id: test-191425-910, time: 1003.501s, received: 7365 msg/s
2018-12-12 19:31:10, id: test-191425-910, time: 1004.501s, received: 7582 msg/s
2018-12-12 19:31:11, id: test-191425-910, time: 1005.503s, received: 7322 msg/s
2018-12-12 19:31:12, id: test-191425-910, time: 1006.503s, received: 6993 msg/s
2018-12-12 19:31:13, id: test-191425-910, time: 1007.503s, received: 7394 msg/s
2018-12-12 19:31:14, id: test-191425-910, time: 1008.503s, received: 7317 msg/s
2018-12-12 19:31:15, id: test-191425-910, time: 1009.503s, received: 7382 msg/s
2018-12-12 19:31:16, id: test-191425-910, time: 1010.527s, received: 7179 msg/s
2018-12-12 19:31:17, id: test-191425-910, time: 1011.527s, received: 7583 msg/s
2018-12-12 19:31:18, id: test-191425-910, time: 1012.527s, received: 7213 msg/s
2018-12-12 19:31:19, id: test-191425-910, time: 1013.527s, received: 7440 msg/s
2018-12-12 19:31:20, id: test-191425-910, time: 1014.527s, received: 7607 msg/s
2018-12-12 19:31:21, id: test-191425-910, time: 1015.527s, received: 7594 msg/s
2018-12-12 19:31:22, id: test-191425-910, time: 1016.527s, received: 7649 msg/s
2018-12-12 19:31:23, id: test-191425-910, time: 1017.527s, received: 7458 msg/s
2018-12-12 19:31:24, id: test-191425-910, time: 1018.527s, received: 7177 msg/s
2018-12-12 19:31:25, id: test-191425-910, time: 1019.527s, received: 7358 msg/s
