2018-12-12 19:14:26, id: test-191426-495, starting producer #0
2018-12-12 19:26:21, id: test-191426-495, time: 715.050s, sent: 6876 msg/s
2018-12-12 19:26:22, id: test-191426-495, time: 716.151s, sent: 7459 msg/s
2018-12-12 19:26:23, id: test-191426-495, time: 717.191s, sent: 6739 msg/s
2018-12-12 19:26:24, id: test-191426-495, time: 718.283s, sent: 7421 msg/s
2018-12-12 19:26:25, id: test-191426-495, time: 719.283s, sent: 7690 msg/s
2018-12-12 19:26:26, id: test-191426-495, time: 720.379s, sent: 7271 msg/s
2018-12-12 19:26:27, id: test-191426-495, time: 721.401s, sent: 7500 msg/s
2018-12-12 19:26:29, id: test-191426-495, time: 722.525s, sent: 7307 msg/s
2018-12-12 19:26:30, id: test-191426-495, time: 723.671s, sent: 6975 msg/s
2018-12-12 19:26:31, id: test-191426-495, time: 724.735s, sent: 7307 msg/s
2018-12-12 19:26:32, id: test-191426-495, time: 725.852s, sent: 7255 msg/s
2018-12-12 19:26:33, id: test-191426-495, time: 726.945s, sent: 6913 msg/s
2018-12-12 19:26:34, id: test-191426-495, time: 728.067s, sent: 7319 msg/s
2018-12-12 19:26:35, id: test-191426-495, time: 729.079s, sent: 7358 msg/s
2018-12-12 19:26:36, id: test-191426-495, time: 730.163s, sent: 7576 msg/s
2018-12-12 19:26:37, id: test-191426-495, time: 731.287s, sent: 7307 msg/s
2018-12-12 19:26:38, id: test-191426-495, time: 732.403s, sent: 6869 msg/s
2018-12-12 19:26:39, id: test-191426-495, time: 733.416s, sent: 8000 msg/s
2018-12-12 19:26:41, id: test-191426-495, time: 734.523s, sent: 7221 msg/s
2018-12-12 19:26:42, id: test-191426-495, time: 735.555s, sent: 7428 msg/s
2018-12-12 19:26:43, id: test-191426-495, time: 736.607s, sent: 7182 msg/s
2018-12-12 19:26:44, id: test-191426-495, time: 737.711s, sent: 6943 msg/s
2018-12-12 19:26:45, id: test-191426-495, time: 738.736s, sent: 7906 msg/s
2018-12-12 19:26:46, id: test-191426-495, time: 739.886s, sent: 7046 msg/s
2018-12-12 19:26:47, id: test-191426-495, time: 740.951s, sent: 7712 msg/s
2018-12-12 19:26:48, id: test-191426-495, time: 742.006s, sent: 7162 msg/s
2018-12-12 19:26:49, id: test-191426-495, time: 743.006s, sent: 7839 msg/s
2018-12-12 19:26:50, id: test-191426-495, time: 744.153s, sent: 6914 msg/s
2018-12-12 19:26:51, id: test-191426-495, time: 745.273s, sent: 7235 msg/s
2018-12-12 19:26:52, id: test-191426-495, time: 746.334s, sent: 7121 msg/s
2018-12-12 19:26:53, id: test-191426-495, time: 747.343s, sent: 7488 msg/s
2018-12-12 19:26:54, id: test-191426-495, time: 748.401s, sent: 7142 msg/s
2018-12-12 19:26:56, id: test-191426-495, time: 749.450s, sent: 7829 msg/s
2018-12-12 19:26:57, id: test-191426-495, time: 750.606s, sent: 7105 msg/s
2018-12-12 19:26:58, id: test-191426-495, time: 751.669s, sent: 7108 msg/s
2018-12-12 19:26:59, id: test-191426-495, time: 752.669s, sent: 7721 msg/s
2018-12-12 19:27:00, id: test-191426-495, time: 753.756s, sent: 6800 msg/s
2018-12-12 19:27:01, id: test-191426-495, time: 754.841s, sent: 7469 msg/s
2018-12-12 19:27:02, id: test-191426-495, time: 755.841s, sent: 8313 msg/s
2018-12-12 19:27:03, id: test-191426-495, time: 756.920s, sent: 7519 msg/s
2018-12-12 19:27:04, id: test-191426-495, time: 757.959s, sent: 8432 msg/s
2018-12-12 19:27:05, id: test-191426-495, time: 758.959s, sent: 9162 msg/s
2018-12-12 19:27:06, id: test-191426-495, time: 760.012s, sent: 6274 msg/s
2018-12-12 19:27:07, id: test-191426-495, time: 761.159s, sent: 7638 msg/s
2018-12-12 19:27:08, id: test-191426-495, time: 762.199s, sent: 6634 msg/s
2018-12-12 19:27:09, id: test-191426-495, time: 763.235s, sent: 7399 msg/s
2018-12-12 19:27:10, id: test-191426-495, time: 764.247s, sent: 7358 msg/s
2018-12-12 19:27:11, id: test-191426-495, time: 765.247s, sent: 8457 msg/s
2018-12-12 19:27:12, id: test-191426-495, time: 766.311s, sent: 6254 msg/s
2018-12-12 19:27:13, id: test-191426-495, time: 767.366s, sent: 7163 msg/s
2018-12-12 19:27:14, id: test-191426-495, time: 768.407s, sent: 7784 msg/s
2018-12-12 19:27:15, id: test-191426-495, time: 769.417s, sent: 6938 msg/s
2018-12-12 19:27:17, id: test-191426-495, time: 770.650s, sent: 7105 msg/s
2018-12-12 19:27:18, id: test-191426-495, time: 771.786s, sent: 7808 msg/s
2018-12-12 19:27:19, id: test-191426-495, time: 772.786s, sent: 7377 msg/s
2018-12-12 19:27:20, id: test-191426-495, time: 773.967s, sent: 7106 msg/s
2018-12-12 19:27:21, id: test-191426-495, time: 775.131s, sent: 7055 msg/s
2018-12-12 19:27:22, id: test-191426-495, time: 776.183s, sent: 8224 msg/s
2018-12-12 19:27:23, id: test-191426-495, time: 777.183s, sent: 8406 msg/s
2018-12-12 19:27:24, id: test-191426-495, time: 778.245s, sent: 6418 msg/s
2018-12-12 19:27:25, id: test-191426-495, time: 779.390s, sent: 7077 msg/s
2018-12-12 19:27:26, id: test-191426-495, time: 780.423s, sent: 7421 msg/s
2018-12-12 19:27:28, id: test-191426-495, time: 781.475s, sent: 7078 msg/s
2018-12-12 19:27:29, id: test-191426-495, time: 782.549s, sent: 7647 msg/s
2018-12-12 19:27:30, id: test-191426-495, time: 783.620s, sent: 7055 msg/s
2018-12-12 19:27:31, id: test-191426-495, time: 784.620s, sent: 8745 msg/s
2018-12-12 19:27:32, id: test-191426-495, time: 785.735s, sent: 6693 msg/s
2018-12-12 19:27:33, id: test-191426-495, time: 786.743s, sent: 6953 msg/s
2018-12-12 19:27:34, id: test-191426-495, time: 787.820s, sent: 7625 msg/s
2018-12-12 19:27:35, id: test-191426-495, time: 788.907s, sent: 6952 msg/s
2018-12-12 19:27:36, id: test-191426-495, time: 790.015s, sent: 7314 msg/s
2018-12-12 19:27:37, id: test-191426-495, time: 791.038s, sent: 7493 msg/s
2018-12-12 19:27:38, id: test-191426-495, time: 792.080s, sent: 7251 msg/s
2018-12-12 19:27:39, id: test-191426-495, time: 793.142s, sent: 7630 msg/s
2018-12-12 19:27:40, id: test-191426-495, time: 794.199s, sent: 7148 msg/s
2018-12-12 19:27:41, id: test-191426-495, time: 795.419s, sent: 6822 msg/s
2018-12-12 19:27:43, id: test-191426-495, time: 796.446s, sent: 7890 msg/s
2018-12-12 19:27:44, id: test-191426-495, time: 797.528s, sent: 7489 msg/s
2018-12-12 19:27:45, id: test-191426-495, time: 798.696s, sent: 8157 msg/s
2018-12-12 19:27:46, id: test-191426-495, time: 799.709s, sent: 8648 msg/s
2018-12-12 19:27:47, id: test-191426-495, time: 800.719s, sent: 8131 msg/s
2018-12-12 19:27:48, id: test-191426-495, time: 801.895s, sent: 7543 msg/s
2018-12-12 19:27:49, id: test-191426-495, time: 802.931s, sent: 7822 msg/s
2018-12-12 19:27:50, id: test-191426-495, time: 803.989s, sent: 7141 msg/s
2018-12-12 19:27:51, id: test-191426-495, time: 804.996s, sent: 7503 msg/s
2018-12-12 19:27:52, id: test-191426-495, time: 806.048s, sent: 7183 msg/s
2018-12-12 19:27:53, id: test-191426-495, time: 807.071s, sent: 7386 msg/s
2018-12-12 19:27:54, id: test-191426-495, time: 808.155s, sent: 7577 msg/s
2018-12-12 19:27:55, id: test-191426-495, time: 809.155s, sent: 7524 msg/s
2018-12-12 19:27:56, id: test-191426-495, time: 810.200s, sent: 7785 msg/s
2018-12-12 19:27:57, id: test-191426-495, time: 811.334s, sent: 7242 msg/s
2018-12-12 19:27:58, id: test-191426-495, time: 812.386s, sent: 7183 msg/s
2018-12-12 19:28:00, id: test-191426-495, time: 813.530s, sent: 7658 msg/s
2018-12-12 19:28:01, id: test-191426-495, time: 814.635s, sent: 7333 msg/s
2018-12-12 19:28:02, id: test-191426-495, time: 815.731s, sent: 6994 msg/s
2018-12-12 19:28:03, id: test-191426-495, time: 816.868s, sent: 7705 msg/s
2018-12-12 19:28:04, id: test-191426-495, time: 817.950s, sent: 6983 msg/s
2018-12-12 19:28:05, id: test-191426-495, time: 818.951s, sent: 7548 msg/s
2018-12-12 19:28:06, id: test-191426-495, time: 819.965s, sent: 6804 msg/s
2018-12-12 19:28:07, id: test-191426-495, time: 821.163s, sent: 6947 msg/s
2018-12-12 19:28:08, id: test-191426-495, time: 822.207s, sent: 7761 msg/s
2018-12-12 19:28:09, id: test-191426-495, time: 823.265s, sent: 7142 msg/s
2018-12-12 19:28:10, id: test-191426-495, time: 824.283s, sent: 7422 msg/s
2018-12-12 19:28:12, id: test-191426-495, time: 825.440s, sent: 7004 msg/s
2018-12-12 19:28:13, id: test-191426-495, time: 826.571s, sent: 6778 msg/s
2018-12-12 19:28:14, id: test-191426-495, time: 827.588s, sent: 7968 msg/s
2018-12-12 19:28:15, id: test-191426-495, time: 828.631s, sent: 7139 msg/s
2018-12-12 19:28:16, id: test-191426-495, time: 829.724s, sent: 7614 msg/s
2018-12-12 19:28:17, id: test-191426-495, time: 830.791s, sent: 7492 msg/s
2018-12-12 19:28:18, id: test-191426-495, time: 831.915s, sent: 6820 msg/s
2018-12-12 19:28:19, id: test-191426-495, time: 833.023s, sent: 7413 msg/s
2018-12-12 19:28:20, id: test-191426-495, time: 834.063s, sent: 7265 msg/s
2018-12-12 19:28:21, id: test-191426-495, time: 835.288s, sent: 7151 msg/s
2018-12-12 19:28:22, id: test-191426-495, time: 836.370s, sent: 7590 msg/s
2018-12-12 19:28:24, id: test-191426-495, time: 837.487s, sent: 7255 msg/s
2018-12-12 19:28:25, id: test-191426-495, time: 838.551s, sent: 7204 msg/s
2018-12-12 19:28:26, id: test-191426-495, time: 839.647s, sent: 7294 msg/s
2018-12-12 19:28:27, id: test-191426-495, time: 840.770s, sent: 7411 msg/s
2018-12-12 19:28:28, id: test-191426-495, time: 841.883s, sent: 7969 msg/s
2018-12-12 19:28:29, id: test-191426-495, time: 842.937s, sent: 7168 msg/s
2018-12-12 19:28:30, id: test-191426-495, time: 844.003s, sent: 6985 msg/s
2018-12-12 19:28:31, id: test-191426-495, time: 845.089s, sent: 7563 msg/s
2018-12-12 19:28:32, id: test-191426-495, time: 846.256s, sent: 7037 msg/s
2018-12-12 19:28:33, id: test-191426-495, time: 847.411s, sent: 7585 msg/s
2018-12-12 19:28:35, id: test-191426-495, time: 848.460s, sent: 7204 msg/s
2018-12-12 19:28:36, id: test-191426-495, time: 849.520s, sent: 7128 msg/s
2018-12-12 19:28:37, id: test-191426-495, time: 850.520s, sent: 8190 msg/s
2018-12-12 19:28:38, id: test-191426-495, time: 851.528s, sent: 6868 msg/s
2018-12-12 19:28:39, id: test-191426-495, time: 852.601s, sent: 7552 msg/s
2018-12-12 19:28:40, id: test-191426-495, time: 853.659s, sent: 7244 msg/s
2018-12-12 19:28:41, id: test-191426-495, time: 854.739s, sent: 6997 msg/s
2018-12-12 19:28:42, id: test-191426-495, time: 855.794s, sent: 7681 msg/s
2018-12-12 19:28:43, id: test-191426-495, time: 856.860s, sent: 7088 msg/s
2018-12-12 19:28:44, id: test-191426-495, time: 858.079s, sent: 7277 msg/s
2018-12-12 19:28:45, id: test-191426-495, time: 859.231s, sent: 7605 msg/s
2018-12-12 19:28:46, id: test-191426-495, time: 860.368s, sent: 7223 msg/s
2018-12-12 19:28:47, id: test-191426-495, time: 861.368s, sent: 8135 msg/s
2018-12-12 19:28:49, id: test-191426-495, time: 862.438s, sent: 6521 msg/s
2018-12-12 19:28:50, id: test-191426-495, time: 863.504s, sent: 7088 msg/s
2018-12-12 19:28:51, id: test-191426-495, time: 864.643s, sent: 7691 msg/s
2018-12-12 19:28:52, id: test-191426-495, time: 865.789s, sent: 7167 msg/s
2018-12-12 19:28:53, id: test-191426-495, time: 867.003s, sent: 6765 msg/s
2018-12-12 19:28:54, id: test-191426-495, time: 868.042s, sent: 7799 msg/s
2018-12-12 19:28:55, id: test-191426-495, time: 869.042s, sent: 7709 msg/s
2018-12-12 19:28:56, id: test-191426-495, time: 870.051s, sent: 6686 msg/s
2018-12-12 19:28:57, id: test-191426-495, time: 871.051s, sent: 8145 msg/s
2018-12-12 19:28:58, id: test-191426-495, time: 872.054s, sent: 6400 msg/s
2018-12-12 19:28:59, id: test-191426-495, time: 873.179s, sent: 7105 msg/s
2018-12-12 19:29:00, id: test-191426-495, time: 874.271s, sent: 7020 msg/s
2018-12-12 19:29:01, id: test-191426-495, time: 875.419s, sent: 7727 msg/s
2018-12-12 19:29:03, id: test-191426-495, time: 876.547s, sent: 6698 msg/s
2018-12-12 19:29:04, id: test-191426-495, time: 877.603s, sent: 7571 msg/s
2018-12-12 19:29:05, id: test-191426-495, time: 878.614s, sent: 7581 msg/s
2018-12-12 19:29:06, id: test-191426-495, time: 879.614s, sent: 7380 msg/s
2018-12-12 19:29:07, id: test-191426-495, time: 880.659s, sent: 7295 msg/s
2018-12-12 19:29:08, id: test-191426-495, time: 881.739s, sent: 7098 msg/s
2018-12-12 19:29:09, id: test-191426-495, time: 882.847s, sent: 7313 msg/s
2018-12-12 19:29:10, id: test-191426-495, time: 883.859s, sent: 7575 msg/s
2018-12-12 19:29:11, id: test-191426-495, time: 885.008s, sent: 7053 msg/s
2018-12-12 19:29:12, id: test-191426-495, time: 886.151s, sent: 7761 msg/s
2018-12-12 19:29:13, id: test-191426-495, time: 887.206s, sent: 7162 msg/s
2018-12-12 19:29:14, id: test-191426-495, time: 888.263s, sent: 7149 msg/s
2018-12-12 19:29:15, id: test-191426-495, time: 889.409s, sent: 7644 msg/s
2018-12-12 19:29:17, id: test-191426-495, time: 890.449s, sent: 7265 msg/s
2018-12-12 19:29:18, id: test-191426-495, time: 891.454s, sent: 7518 msg/s
2018-12-12 19:29:19, id: test-191426-495, time: 892.454s, sent: 7173 msg/s
2018-12-12 19:29:20, id: test-191426-495, time: 893.506s, sent: 6923 msg/s
2018-12-12 19:29:21, id: test-191426-495, time: 894.639s, sent: 7732 msg/s
2018-12-12 19:29:22, id: test-191426-495, time: 895.697s, sent: 7245 msg/s
2018-12-12 19:29:23, id: test-191426-495, time: 896.847s, sent: 7618 msg/s
2018-12-12 19:29:24, id: test-191426-495, time: 897.847s, sent: 7931 msg/s
2018-12-12 19:29:25, id: test-191426-495, time: 898.927s, sent: 6041 msg/s
2018-12-12 19:29:26, id: test-191426-495, time: 900.055s, sent: 7863 msg/s
2018-12-12 19:29:27, id: test-191426-495, time: 901.119s, sent: 7616 msg/s
2018-12-12 19:29:28, id: test-191426-495, time: 902.119s, sent: 7666 msg/s
2018-12-12 19:29:29, id: test-191426-495, time: 903.279s, sent: 8118 msg/s
2018-12-12 19:29:30, id: test-191426-495, time: 904.279s, sent: 9368 msg/s
2018-12-12 19:29:31, id: test-191426-495, time: 905.385s, sent: 6877 msg/s
2018-12-12 19:29:33, id: test-191426-495, time: 906.528s, sent: 7664 msg/s
2018-12-12 19:29:34, id: test-191426-495, time: 907.611s, sent: 6977 msg/s
2018-12-12 19:29:35, id: test-191426-495, time: 908.659s, sent: 7732 msg/s
2018-12-12 19:29:36, id: test-191426-495, time: 909.752s, sent: 7013 msg/s
2018-12-12 19:29:37, id: test-191426-495, time: 910.812s, sent: 7128 msg/s
2018-12-12 19:29:38, id: test-191426-495, time: 911.952s, sent: 7685 msg/s
2018-12-12 19:29:39, id: test-191426-495, time: 913.105s, sent: 7123 msg/s
2018-12-12 19:29:40, id: test-191426-495, time: 914.182s, sent: 7016 msg/s
2018-12-12 19:29:41, id: test-191426-495, time: 915.321s, sent: 7691 msg/s
2018-12-12 19:29:42, id: test-191426-495, time: 916.368s, sent: 7216 msg/s
2018-12-12 19:29:44, id: test-191426-495, time: 917.531s, sent: 7627 msg/s
2018-12-12 19:29:45, id: test-191426-495, time: 918.691s, sent: 7080 msg/s
2018-12-12 19:29:46, id: test-191426-495, time: 919.862s, sent: 7388 msg/s
2018-12-12 19:29:47, id: test-191426-495, time: 920.877s, sent: 7551 msg/s
2018-12-12 19:29:48, id: test-191426-495, time: 921.961s, sent: 6971 msg/s
2018-12-12 19:29:49, id: test-191426-495, time: 923.043s, sent: 8097 msg/s
2018-12-12 19:29:50, id: test-191426-495, time: 924.165s, sent: 8393 msg/s
2018-12-12 19:29:51, id: test-191426-495, time: 925.207s, sent: 6726 msg/s
2018-12-12 19:29:52, id: test-191426-495, time: 926.241s, sent: 7202 msg/s
2018-12-12 19:29:53, id: test-191426-495, time: 927.371s, sent: 7268 msg/s
2018-12-12 19:29:54, id: test-191426-495, time: 928.415s, sent: 7237 msg/s
2018-12-12 19:29:56, id: test-191426-495, time: 929.443s, sent: 7883 msg/s
2018-12-12 19:29:57, id: test-191426-495, time: 930.629s, sent: 6925 msg/s
2018-12-12 19:29:58, id: test-191426-495, time: 931.775s, sent: 7166 msg/s
2018-12-12 19:29:59, id: test-191426-495, time: 932.783s, sent: 7497 msg/s
2018-12-12 19:30:00, id: test-191426-495, time: 933.850s, sent: 7081 msg/s
2018-12-12 19:30:01, id: test-191426-495, time: 934.935s, sent: 7569 msg/s
2018-12-12 19:30:02, id: test-191426-495, time: 935.991s, sent: 7156 msg/s
2018-12-12 19:30:03, id: test-191426-495, time: 937.123s, sent: 7159 msg/s
2018-12-12 19:30:04, id: test-191426-495, time: 938.167s, sent: 7762 msg/s
2018-12-12 19:30:05, id: test-191426-495, time: 939.319s, sent: 7129 msg/s
2018-12-12 19:30:06, id: test-191426-495, time: 940.327s, sent: 7605 msg/s
2018-12-12 19:30:07, id: test-191426-495, time: 941.379s, sent: 7078 msg/s
2018-12-12 19:30:08, id: test-191426-495, time: 942.379s, sent: 6930 msg/s
2018-12-12 19:30:09, id: test-191426-495, time: 943.393s, sent: 7529 msg/s
2018-12-12 19:30:11, id: test-191426-495, time: 944.429s, sent: 7293 msg/s
2018-12-12 19:30:12, id: test-191426-495, time: 945.563s, sent: 7725 msg/s
2018-12-12 19:30:13, id: test-191426-495, time: 946.741s, sent: 7994 msg/s
2018-12-12 19:30:14, id: test-191426-495, time: 947.741s, sent: 8614 msg/s
2018-12-12 19:30:15, id: test-191426-495, time: 948.947s, sent: 7568 msg/s
2018-12-12 19:30:16, id: test-191426-495, time: 949.984s, sent: 8342 msg/s
2018-12-12 19:30:17, id: test-191426-495, time: 951.113s, sent: 7274 msg/s
2018-12-12 19:30:18, id: test-191426-495, time: 952.252s, sent: 7211 msg/s
2018-12-12 19:30:19, id: test-191426-495, time: 953.398s, sent: 7739 msg/s
2018-12-12 19:30:21, id: test-191426-495, time: 954.531s, sent: 6669 msg/s
2018-12-12 19:30:22, id: test-191426-495, time: 955.588s, sent: 7666 msg/s
2018-12-12 19:30:23, id: test-191426-495, time: 956.630s, sent: 7251 msg/s
2018-12-12 19:30:24, id: test-191426-495, time: 957.735s, sent: 6937 msg/s
2018-12-12 19:30:25, id: test-191426-495, time: 958.798s, sent: 7623 msg/s
2018-12-12 19:30:26, id: test-191426-495, time: 959.819s, sent: 7293 msg/s
2018-12-12 19:30:27, id: test-191426-495, time: 960.938s, sent: 7339 msg/s
2018-12-12 19:30:28, id: test-191426-495, time: 962.020s, sent: 7085 msg/s
2018-12-12 19:30:29, id: test-191426-495, time: 963.131s, sent: 7196 msg/s
2018-12-12 19:30:30, id: test-191426-495, time: 964.211s, sent: 7604 msg/s
2018-12-12 19:30:31, id: test-191426-495, time: 965.243s, sent: 6791 msg/s
2018-12-12 19:30:32, id: test-191426-495, time: 966.368s, sent: 7787 msg/s
2018-12-12 19:30:34, id: test-191426-495, time: 967.483s, sent: 8544 msg/s
2018-12-12 19:30:35, id: test-191426-495, time: 968.571s, sent: 8052 msg/s
2018-12-12 19:30:36, id: test-191426-495, time: 969.683s, sent: 7977 msg/s
2018-12-12 19:30:37, id: test-191426-495, time: 970.817s, sent: 8305 msg/s
2018-12-12 19:30:38, id: test-191426-495, time: 971.828s, sent: 7473 msg/s
2018-12-12 19:30:39, id: test-191426-495, time: 972.868s, sent: 7266 msg/s
2018-12-12 19:30:40, id: test-191426-495, time: 973.932s, sent: 7616 msg/s
2018-12-12 19:30:41, id: test-191426-495, time: 975.002s, sent: 7061 msg/s
2018-12-12 19:30:42, id: test-191426-495, time: 976.063s, sent: 7638 msg/s
2018-12-12 19:30:43, id: test-191426-495, time: 977.100s, sent: 6758 msg/s
2018-12-12 19:30:44, id: test-191426-495, time: 978.103s, sent: 7533 msg/s
2018-12-12 19:30:45, id: test-191426-495, time: 979.216s, sent: 6789 msg/s
2018-12-12 19:30:46, id: test-191426-495, time: 980.287s, sent: 7156 msg/s
2018-12-12 19:30:47, id: test-191426-495, time: 981.314s, sent: 7890 msg/s
2018-12-12 19:30:48, id: test-191426-495, time: 982.318s, sent: 6872 msg/s
2018-12-12 19:30:49, id: test-191426-495, time: 983.318s, sent: 8501 msg/s
2018-12-12 19:30:51, id: test-191426-495, time: 984.457s, sent: 6285 msg/s
2018-12-12 19:30:52, id: test-191426-495, time: 985.583s, sent: 6808 msg/s
2018-12-12 19:30:53, id: test-191426-495, time: 986.682s, sent: 7971 msg/s
2018-12-12 19:30:54, id: test-191426-495, time: 987.816s, sent: 7242 msg/s
2018-12-12 19:30:55, id: test-191426-495, time: 988.887s, sent: 7056 msg/s
2018-12-12 19:30:56, id: test-191426-495, time: 989.909s, sent: 7286 msg/s
2018-12-12 19:30:57, id: test-191426-495, time: 991.019s, sent: 7300 msg/s
2018-12-12 19:30:58, id: test-191426-495, time: 992.019s, sent: 8364 msg/s
2018-12-12 19:30:59, id: test-191426-495, time: 993.093s, sent: 6386 msg/s
2018-12-12 19:31:00, id: test-191426-495, time: 994.301s, sent: 7342 msg/s
2018-12-12 19:31:01, id: test-191426-495, time: 995.301s, sent: 7744 msg/s
2018-12-12 19:31:02, id: test-191426-495, time: 996.407s, sent: 7058 msg/s
2018-12-12 19:31:04, id: test-191426-495, time: 997.439s, sent: 7428 msg/s
2018-12-12 19:31:05, id: test-191426-495, time: 998.451s, sent: 6817 msg/s
2018-12-12 19:31:06, id: test-191426-495, time: 999.493s, sent: 7252 msg/s
2018-12-12 19:31:07, id: test-191426-495, time: 1000.493s, sent: 8417 msg/s
2018-12-12 19:31:08, id: test-191426-495, time: 1001.553s, sent: 6316 msg/s
2018-12-12 19:31:09, id: test-191426-495, time: 1002.669s, sent: 7948 msg/s
2018-12-12 19:31:10, id: test-191426-495, time: 1003.717s, sent: 7209 msg/s
2018-12-12 19:31:11, id: test-191426-495, time: 1004.776s, sent: 7135 msg/s
2018-12-12 19:31:12, id: test-191426-495, time: 1005.888s, sent: 7286 msg/s
2018-12-12 19:31:13, id: test-191426-495, time: 1007.023s, sent: 7237 msg/s
2018-12-12 19:31:14, id: test-191426-495, time: 1008.283s, sent: 7039 msg/s
2018-12-12 19:31:15, id: test-191426-495, time: 1009.307s, sent: 7914 msg/s
2018-12-12 19:31:17, id: test-191426-495, time: 1010.450s, sent: 7186 msg/s
2018-12-12 19:31:18, id: test-191426-495, time: 1011.651s, sent: 7385 msg/s
2018-12-12 19:31:19, id: test-191426-495, time: 1012.719s, sent: 7588 msg/s
2018-12-12 19:31:20, id: test-191426-495, time: 1013.833s, sent: 7373 msg/s
2018-12-12 19:31:21, id: test-191426-495, time: 1014.874s, sent: 7784 msg/s
2018-12-12 19:31:22, id: test-191426-495, time: 1015.893s, sent: 7415 msg/s
2018-12-12 19:31:23, id: test-191426-495, time: 1016.931s, sent: 7279 msg/s
2018-12-12 19:31:24, id: test-191426-495, time: 1017.937s, sent: 7511 msg/s
2018-12-12 19:31:25, id: test-191426-495, time: 1019.001s, sent: 7101 msg/s
2018-12-12 19:31:26, id: test-191426-495, time: 1020.011s, sent: 8023 msg/s
2018-12-12 19:31:27, id: test-191426-495, time: 1021.015s, sent: 6981 msg/s
2018-12-12 19:31:28, id: test-191426-495, time: 1022.235s, sent: 7270 msg/s
2018-12-12 19:31:29, id: test-191426-495, time: 1023.407s, sent: 7569 msg/s
2018-12-12 19:31:31, id: test-191426-495, time: 1024.478s, sent: 7566 msg/s
2018-12-12 19:31:32, id: test-191426-495, time: 1025.499s, sent: 7400 msg/s
2018-12-12 19:31:33, id: test-191426-495, time: 1026.621s, sent: 7808 msg/s
2018-12-12 19:31:34, id: test-191426-495, time: 1027.687s, sent: 7191 msg/s
2018-12-12 19:31:35, id: test-191426-495, time: 1028.723s, sent: 7822 msg/s
2018-12-12 19:31:36, id: test-191426-495, time: 1029.823s, sent: 6869 msg/s
2018-12-12 19:31:37, id: test-191426-495, time: 1030.959s, sent: 7230 msg/s
2018-12-12 19:31:38, id: test-191426-495, time: 1031.959s, sent: 8988 msg/s
2018-12-12 19:31:39, id: test-191426-495, time: 1033.090s, sent: 6383 msg/s
2018-12-12 19:31:40, id: test-191426-495, time: 1034.135s, sent: 7859 msg/s
2018-12-12 19:31:41, id: test-191426-495, time: 1035.235s, sent: 7467 msg/s
2018-12-12 19:31:42, id: test-191426-495, time: 1036.235s, sent: 8698 msg/s
2018-12-12 19:31:43, id: test-191426-495, time: 1037.373s, sent: 6695 msg/s
2018-12-12 19:31:45, id: test-191426-495, time: 1038.463s, sent: 7434 msg/s
2018-12-12 19:31:46, id: test-191426-495, time: 1039.575s, sent: 6991 msg/s
2018-12-12 19:31:47, id: test-191426-495, time: 1040.726s, sent: 8087 msg/s
2018-12-12 19:31:48, id: test-191426-495, time: 1041.767s, sent: 7258 msg/s
2018-12-12 19:31:49, id: test-191426-495, time: 1042.879s, sent: 7287 msg/s
2018-12-12 19:31:50, id: test-191426-495, time: 1043.906s, sent: 7464 msg/s
2018-12-12 19:31:51, id: test-191426-495, time: 1045.022s, sent: 7261 msg/s
2018-12-12 19:31:52, id: test-191426-495, time: 1046.061s, sent: 7904 msg/s
2018-12-12 19:31:53, id: test-191426-495, time: 1047.207s, sent: 7167 msg/s
2018-12-12 19:31:54, id: test-191426-495, time: 1048.352s, sent: 7172 msg/s
2018-12-12 19:31:55, id: test-191426-495, time: 1049.352s, sent: 8121 msg/s
2018-12-12 19:31:56, id: test-191426-495, time: 1050.370s, sent: 6868 msg/s
2018-12-12 19:31:57, id: test-191426-495, time: 1051.375s, sent: 7518 msg/s
2018-12-12 19:31:58, id: test-191426-495, time: 1052.419s, sent: 7762 msg/s
2018-12-12 19:32:00, id: test-191426-495, time: 1053.466s, sent: 7217 msg/s
2018-12-12 19:32:01, id: test-191426-495, time: 1054.618s, sent: 7699 msg/s
2018-12-12 19:32:02, id: test-191426-495, time: 1055.746s, sent: 7184 msg/s
2018-12-12 19:32:03, id: test-191426-495, time: 1056.765s, sent: 7416 msg/s
2018-12-12 19:32:04, id: test-191426-495, time: 1057.765s, sent: 7835 msg/s
2018-12-12 19:32:05, id: test-191426-495, time: 1058.790s, sent: 7099 msg/s
2018-12-12 19:32:06, id: test-191426-495, time: 1059.891s, sent: 8057 msg/s
2018-12-12 19:32:07, id: test-191426-495, time: 1060.999s, sent: 7214 msg/s
2018-12-12 19:32:08, id: test-191426-495, time: 1062.043s, sent: 6818 msg/s
2018-12-12 19:32:09, id: test-191426-495, time: 1063.062s, sent: 7952 msg/s
2018-12-12 19:32:10, id: test-191426-495, time: 1064.155s, sent: 7514 msg/s
2018-12-12 19:32:11, id: test-191426-495, time: 1065.215s, sent: 7645 msg/s
2018-12-12 19:32:12, id: test-191426-495, time: 1066.342s, sent: 7287 msg/s
2018-12-12 19:32:13, id: test-191426-495, time: 1067.413s, sent: 7056 msg/s
2018-12-12 19:32:15, id: test-191426-495, time: 1068.511s, sent: 8078 msg/s
2018-12-12 19:32:16, id: test-191426-495, time: 1069.695s, sent: 6937 msg/s
2018-12-12 19:32:17, id: test-191426-495, time: 1070.813s, sent: 7248 msg/s
