procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28269    149   3157    0    0     0     0 37499 47008 17  6 77  0  0 2018-12-19 18:54:23
 3  0      0  28269    149   3157    0    0     0     0 38132 48499 18  6 76  0  0 2018-12-19 18:54:24
 1  0      0  28268    149   3157    0    0     0     0 38159 47693 18  7 76  0  0 2018-12-19 18:54:25
 3  0      0  28269    149   3158    0    0     0     0 37264 48017 18  6 76  0  0 2018-12-19 18:54:26
 4  0      0  28266    149   3158    0    0     0     0 36839 46753 19  5 76  0  0 2018-12-19 18:54:27
 3  0      0  28270    149   3158    0    0     0     0 38958 49486 19  6 75  0  0 2018-12-19 18:54:28
 2  0      0  28270    149   3158    0    0     0     0 36815 46912 18  6 76  0  0 2018-12-19 18:54:29
 1  0      0  28270    149   3158    0    0     0     0 36626 47011 18  5 76  0  0 2018-12-19 18:54:30
 3  0      0  28269    149   3158    0    0     0     0 38889 47159 17  6 77  0  0 2018-12-19 18:54:31
 4  0      0  28267    149   3158    0    0     0     0 37660 47742 18  6 77  0  0 2018-12-19 18:54:32
 3  0      0  28269    149   3158    0    0     0     0 37933 47976 18  6 76  0  0 2018-12-19 18:54:33
 1  0      0  28267    149   3158    0    0     0     0 38203 47897 17  7 76  0  0 2018-12-19 18:54:34
 3  0      0  28267    149   3158    0    0     0     0 39048 47110 18  6 76  0  0 2018-12-19 18:54:35
 3  0      0  28266    149   3158    0    0     0     0 38154 46211 18  6 76  0  0 2018-12-19 18:54:36
 3  0      0  28266    149   3158    0    0     0     0 37980 47734 19  5 76  0  0 2018-12-19 18:54:37
 3  0      0  28272    149   3158    0    0     0     0 40581 47487 18  7 76  0  0 2018-12-19 18:54:38
 3  0      0  28269    149   3158    0    0     0     0 40931 48051 19  6 76  0  0 2018-12-19 18:54:39
 3  0      0  28265    149   3158    0    0     0     0 37447 46054 17  6 77  0  0 2018-12-19 18:54:40
 3  0      0  28268    149   3158    0    0     0     0 40044 47927 19  6 75  0  0 2018-12-19 18:54:41
 3  0      0  28267    149   3158    0    0     0     0 39397 47486 19  6 76  0  0 2018-12-19 18:54:42
 3  0      0  28268    149   3158    0    0     0     0 38589 48752 19  6 75  0  0 2018-12-19 18:54:43
 0  0      0  28268    149   3158    0    0     0     0 39233 48443 19  5 76  0  0 2018-12-19 18:54:44
 3  0      0  28267    149   3158    0    0     0     0 38233 47258 17  6 77  0  0 2018-12-19 18:54:45
 3  0      0  28264    149   3158    0    0     0     0 39576 47719 18  6 76  0  0 2018-12-19 18:54:46
 3  0      0  28266    149   3158    0    0     0     0 41167 50972 20  7 73  0  0 2018-12-19 18:54:47
 3  0      0  28269    149   3158    0    0     0     0 39303 47180 18  5 77  0  0 2018-12-19 18:54:48
 1  0      0  28269    149   3158    0    0     0     0 40841 48535 18  6 76  0  0 2018-12-19 18:54:49
 4  0      0  28269    149   3158    0    0     0     0 37120 46061 18  5 77  0  0 2018-12-19 18:54:50
 3  0      0  28269    149   3158    0    0     0     0 39855 48488 19  5 76  0  0 2018-12-19 18:54:51
 4  0      0  28271    149   3158    0    0     0     0 41053 49044 18  6 75  0  0 2018-12-19 18:54:52
 0  0      0  28269    149   3158    0    0     0     0 37774 47224 18  6 76  0  0 2018-12-19 18:54:53
 2  0      0  28267    149   3158    0    0     0     0 36582 46601 17  6 77  0  0 2018-12-19 18:54:54
 4  0      0  28270    149   3158    0    0     0     0 38775 47886 19  5 76  0  0 2018-12-19 18:54:55
 3  0      0  28268    149   3158    0    0     0     0 37930 47199 18  6 76  0  0 2018-12-19 18:54:56
 1  0      0  28268    149   3158    0    0     0     0 36282 46487 17  6 77  0  0 2018-12-19 18:54:57
 3  0      0  28268    149   3158    0    0     0     0 37808 47093 18  6 76  0  0 2018-12-19 18:54:58
 5  0      0  28271    149   3158    0    0     0     0 41342 48784 20  6 75  0  0 2018-12-19 18:54:59
 3  0      0  28272    149   3158    0    0     0     0 38447 48544 18  6 76  0  0 2018-12-19 18:55:00
 4  0      0  28270    149   3158    0    0     0     0 37298 47309 19  5 76  0  0 2018-12-19 18:55:01
 3  0      0  28269    149   3158    0    0     0     0 38125 48563 18  6 76  0  0 2018-12-19 18:55:02
 1  0      0  28266    149   3158    0    0     0     0 37694 48015 19  6 76  0  0 2018-12-19 18:55:03
 3  0      0  28266    149   3158    0    0     0     0 38868 47505 19  6 75  0  0 2018-12-19 18:55:04
 3  0      0  28267    149   3158    0    0     0     0 37143 47593 18  5 77  0  0 2018-12-19 18:55:05
 5  0      0  28269    149   3158    0    0     0     0 38283 49382 19  6 76  0  0 2018-12-19 18:55:06
 3  0      0  28269    149   3158    0    0     0     0 37385 47534 18  6 76  0  0 2018-12-19 18:55:07
 3  0      0  28269    149   3158    0    0     0     0 37049 47158 18  6 76  0  0 2018-12-19 18:55:08
 4  0      0  28268    149   3158    0    0     0     0 37951 47303 18  6 75  0  0 2018-12-19 18:55:09
 5  0      0  28270    149   3158    0    0     0     0 39863 49317 19  6 75  0  0 2018-12-19 18:55:10
 2  0      0  28270    149   3158    0    0     0     0 39663 47654 18  6 76  0  0 2018-12-19 18:55:11
 1  0      0  28270    149   3158    0    0     0     0 39082 46603 18  6 76  0  0 2018-12-19 18:55:12
 3  0      0  28270    149   3158    0    0     0     0 39648 47830 18  6 76  0  0 2018-12-19 18:55:13
 2  0      0  28267    149   3158    0    0     0     0 38449 46778 18  6 76  0  0 2018-12-19 18:55:14
 4  0      0  28270    149   3158    0    0     0     0 37967 48655 19  5 76  0  0 2018-12-19 18:55:15
 5  0      0  28269    149   3158    0    0     0     0 39408 47612 18  6 76  0  0 2018-12-19 18:55:16
 5  0      0  28268    149   3158    0    0     0     0 36893 46499 17  6 77  0  0 2018-12-19 18:55:17
 5  0      0  28265    149   3158    0    0     0     0 37224 47403 19  5 76  0  0 2018-12-19 18:55:18
 5  0      0  28267    149   3158    0    0     0     0 37384 47203 18  6 76  0  0 2018-12-19 18:55:19
 2  0      0  28270    149   3158    0    0     0     0 40089 48157 19  6 75  0  0 2018-12-19 18:55:20
 2  0      0  28267    149   3158    0    0     0     0 36731 46215 17  6 77  0  0 2018-12-19 18:55:21
 3  0      0  28270    149   3158    0    0     0     0 39508 48832 19  6 75  0  0 2018-12-19 18:55:22
 3  0      0  28271    149   3158    0    0     0     0 39317 49456 18  6 76  0  0 2018-12-19 18:55:23
 2  0      0  28266    149   3158    0    0     0     0 38196 47795 19  6 75  0  0 2018-12-19 18:55:24
 0  0      0  28268    149   3158    0    0     0     0 38702 48632 18  6 75  0  0 2018-12-19 18:55:25
 5  0      0  28270    149   3158    0    0     0     0 40546 48293 18  6 76  0  0 2018-12-19 18:55:26
 3  0      0  28270    149   3158    0    0     0     0 40707 48512 18  6 76  0  0 2018-12-19 18:55:27
 3  0      0  28269    149   3158    0    0     0     0 40210 48384 18  6 76  0  0 2018-12-19 18:55:28
 3  0      0  28269    149   3158    0    0     0     0 38976 48510 18  6 75  0  0 2018-12-19 18:55:29
 4  0      0  28269    149   3158    0    0     0     0 37597 46191 17  6 77  0  0 2018-12-19 18:55:30
 3  0      0  28269    149   3158    0    0     0     0 37233 46901 18  6 77  0  0 2018-12-19 18:55:31
 3  0      0  28269    149   3158    0    0     0  1840 38150 48783 19  5 75  1  0 2018-12-19 18:55:32
 3  0      0  28269    149   3158    0    0     0     0 38384 46513 17  6 77  0  0 2018-12-19 18:55:33
 2  0      0  28269    149   3158    0    0     0     0 38246 47259 18  6 75  0  0 2018-12-19 18:55:34
 2  0      0  28268    149   3158    0    0     0     0 39834 46160 18  6 76  0  0 2018-12-19 18:55:35
 4  0      0  28268    149   3158    0    0     0     0 39990 46897 19  6 75  0  0 2018-12-19 18:55:36
 3  0      0  28267    149   3158    0    0     0     0 39694 47279 19  5 76  0  0 2018-12-19 18:55:37
 3  0      0  28269    149   3158    0    0     0     0 40348 46589 17  7 76  0  0 2018-12-19 18:55:38
 1  0      0  28270    149   3158    0    0     0     0 39256 46748 18  6 76  0  0 2018-12-19 18:55:39
 3  0      0  28268    149   3158    0    0     0     0 39426 47277 18  6 76  0  0 2018-12-19 18:55:40
 4  0      0  28267    149   3158    0    0     0     0 37406 46354 18  6 76  0  0 2018-12-19 18:55:41
 2  0      0  28271    149   3158    0    0     0     0 38839 49094 18  6 75  0  0 2018-12-19 18:55:42
 5  0      0  28274    149   3158    0    0     0     0 38415 48426 19  5 76  0  0 2018-12-19 18:55:43
 2  0      0  28274    149   3158    0    0     0     0 39035 48626 18  6 75  0  0 2018-12-19 18:55:44
 3  0      0  28272    149   3158    0    0     0     0 38443 48162 18  6 76  0  0 2018-12-19 18:55:45
 3  0      0  28270    149   3158    0    0     0     0 38299 48318 19  6 75  0  0 2018-12-19 18:55:46
 5  0      0  28251    149   3158    0    0     0     0 40247 50434 20  6 74  0  0 2018-12-19 18:55:47
 3  0      0  28271    149   3158    0    0     0     0 41303 52383 20  6 74  0  0 2018-12-19 18:55:48
 2  0      0  28268    149   3158    0    0     0     0 37474 46495 19  5 76  0  0 2018-12-19 18:55:49
 3  0      0  28269    149   3158    0    0     0     0 37021 48008 18  6 75  0  0 2018-12-19 18:55:50
 3  0      0  28268    149   3158    0    0     0     0 36533 45369 17  6 77  0  0 2018-12-19 18:55:51
 2  0      0  28268    149   3158    0    0     0     0 37929 47272 18  6 76  0  0 2018-12-19 18:55:52
 4  0      0  28268    149   3158    0    0     0     0 37853 45955 18  5 77  0  0 2018-12-19 18:55:53
 3  0      0  28269    149   3158    0    0     0     0 38357 45174 17  7 76  0  0 2018-12-19 18:55:54
 3  0      0  28269    149   3158    0    0     0     0 40015 47973 18  6 76  0  0 2018-12-19 18:55:55
 2  0      0  28271    149   3158    0    0     0     0 40928 49084 19  6 75  0  0 2018-12-19 18:55:56
 2  0      0  28268    149   3158    0    0     0     0 39858 48177 19  6 75  0  0 2018-12-19 18:55:57
 3  0      0  28267    149   3158    0    0     0     0 39975 47703 18  5 77  0  0 2018-12-19 18:55:58
 3  0      0  28270    149   3158    0    0     0     0 39884 48388 18  6 76  0  0 2018-12-19 18:55:59
 3  0      0  28267    149   3158    0    0     0     0 37534 45841 17  6 76  0  0 2018-12-19 18:56:00
 2  0      0  28266    149   3158    0    0     0     0 37325 47506 18  6 76  0  0 2018-12-19 18:56:01
 2  0      0  28264    149   3158    0    0     0  2120 36957 47548 19  5 76  0  0 2018-12-19 18:56:02
 4  0      0  28265    149   3158    0    0     0     0 35660 45111 18  5 77  0  0 2018-12-19 18:56:03
 3  0      0  28266    149   3158    0    0     0     0 38415 46147 18  6 77  0  0 2018-12-19 18:56:04
 3  0      0  28269    149   3158    0    0     0     0 40875 47864 18  5 76  0  0 2018-12-19 18:56:05
 3  0      0  28268    149   3158    0    0     0     0 39602 48453 19  6 76  0  0 2018-12-19 18:56:06
 4  0      0  28270    149   3158    0    0     0     0 37808 48344 19  6 75  0  0 2018-12-19 18:56:07
 3  0      0  28268    149   3158    0    0     0     0 36773 46281 17  6 76  0  0 2018-12-19 18:56:08
 2  0      0  28264    149   3158    0    0     0     0 36496 47015 18  6 76  0  0 2018-12-19 18:56:09
 2  0      0  28267    149   3158    0    0     0     0 38192 48372 18  6 76  0  0 2018-12-19 18:56:10
 4  0      0  28267    149   3158    0    0     0     0 36864 47150 17  6 77  0  0 2018-12-19 18:56:11
 2  0      0  28269    149   3158    0    0     0     0 37017 46248 18  6 77  0  0 2018-12-19 18:56:12
 3  0      0  28264    149   3158    0    0     0     0 35958 45944 17  6 77  0  0 2018-12-19 18:56:13
 4  0      0  28264    149   3158    0    0     0     0 38202 46143 17  6 77  0  0 2018-12-19 18:56:14
 3  0      0  28269    149   3158    0    0     0     0 38275 48426 19  7 75  0  0 2018-12-19 18:56:15
 3  0      0  28266    149   3158    0    0     0     0 38428 47172 18  6 76  0  0 2018-12-19 18:56:16
 2  0      0  28266    149   3158    0    0     0     0 38115 46733 18  6 76  0  0 2018-12-19 18:56:17
 3  0      0  28265    149   3158    0    0     0     0 38014 46684 17  6 76  0  0 2018-12-19 18:56:18
 4  0      0  28266    149   3158    0    0     0     0 36465 46087 17  6 77  0  0 2018-12-19 18:56:19
 3  0      0  28268    149   3158    0    0     0     0 38306 48765 19  6 75  0  0 2018-12-19 18:56:20
 2  0      0  28266    149   3158    0    0     0     0 37619 47553 18  6 76  0  0 2018-12-19 18:56:21
 1  0      0  28266    149   3158    0    0     0     0 39771 47519 18  6 76  0  0 2018-12-19 18:56:22
 4  0      0  28270    149   3158    0    0     0     0 41429 49186 19  6 75  0  0 2018-12-19 18:56:23
 3  0      0  28269    149   3158    0    0     0     0 40118 47985 18  5 76  0  0 2018-12-19 18:56:24
 2  0      0  28267    149   3158    0    0     0     0 38341 46063 18  5 77  0  0 2018-12-19 18:56:25
 3  0      0  28269    149   3158    0    0     0     0 37586 47744 18  6 76  0  0 2018-12-19 18:56:26
 3  0      0  28268    149   3158    0    0     0     0 37850 46719 18  6 76  0  0 2018-12-19 18:56:27
 4  0      0  28268    149   3158    0    0     0     0 38882 47699 18  6 76  0  0 2018-12-19 18:56:28
 2  0      0  28267    149   3158    0    0     0     0 40385 49407 18  6 76  0  0 2018-12-19 18:56:29
 1  0      0  28272    149   3158    0    0     0     0 37668 47990 19  6 76  0  0 2018-12-19 18:56:30
 3  0      0  28268    149   3158    0    0     0     0 36820 47523 17  6 77  0  0 2018-12-19 18:56:31
 0  0      0  28268    149   3158    0    0     0     0 36419 46795 18  5 77  0  0 2018-12-19 18:56:32
 4  0      0  28270    149   3158    0    0     0     0 38551 48971 18  6 76  0  0 2018-12-19 18:56:33
 2  0      0  28267    149   3158    0    0     0     0 38618 46163 17  7 76  0  0 2018-12-19 18:56:34
 3  0      0  28270    149   3158    0    0     0     0 38917 46906 18  6 76  0  0 2018-12-19 18:56:35
 2  0      0  28267    149   3158    0    0     0     0 37943 47490 18  6 76  0  0 2018-12-19 18:56:36
 4  0      0  28267    149   3158    0    0     0     0 38789 46477 18  5 76  0  0 2018-12-19 18:56:37
 3  0      0  28265    149   3158    0    0     0     0 38793 47792 18  7 76  0  0 2018-12-19 18:56:38
 1  0      0  28264    149   3158    0    0     0     0 39059 48557 18  6 76  0  0 2018-12-19 18:56:39
 3  0      0  28269    149   3158    0    0     0     0 37694 47896 19  6 76  0  0 2018-12-19 18:56:40
 4  0      0  28268    149   3158    0    0     0     0 38432 48748 18  6 76  0  0 2018-12-19 18:56:41
 3  0      0  28264    149   3158    0    0     0     0 38154 46886 17  6 77  0  0 2018-12-19 18:56:42
 2  0      0  28269    149   3158    0    0     0     0 39903 48652 19  6 75  0  0 2018-12-19 18:56:43
 3  0      0  28269    149   3158    0    0     0     0 37330 46978 19  6 75  0  0 2018-12-19 18:56:44
 3  0      0  28265    149   3158    0    0     0     0 40011 47649 18  6 76  0  0 2018-12-19 18:56:45
 3  0      0  28270    149   3158    0    0     0     0 38940 47467 18  6 76  0  0 2018-12-19 18:56:46
 4  0      0  28269    149   3158    0    0     0     0 40771 48751 18  7 75  0  0 2018-12-19 18:56:47
 4  0      0  28269    149   3158    0    0     0     0 41131 51844 21  5 74  0  0 2018-12-19 18:56:48
 3  0      0  28268    149   3158    0    0     0     0 38403 47749 18  6 76  0  0 2018-12-19 18:56:49
 4  0      0  28270    149   3158    0    0     0     0 39709 47706 18  6 76  0  0 2018-12-19 18:56:50
 3  0      0  28269    149   3158    0    0     0     0 39830 48927 19  6 76  0  0 2018-12-19 18:56:51
 4  0      0  28267    149   3158    0    0     0     0 37138 47219 19  5 76  0  0 2018-12-19 18:56:52
 3  0      0  28267    149   3158    0    0     0     0 38688 47542 18  6 76  0  0 2018-12-19 18:56:53
 2  0      0  28268    149   3158    0    0     0     0 38709 47028 18  6 76  0  0 2018-12-19 18:56:54
 2  0      0  28265    149   3158    0    0     0     0 38703 46447 18  6 77  0  0 2018-12-19 18:56:55
 3  0      0  28269    149   3158    0    0     0     0 40932 48756 19  6 75  0  0 2018-12-19 18:56:56
 4  0      0  28269    149   3158    0    0     0     0 37285 45962 19  5 76  0  0 2018-12-19 18:56:57
 4  0      0  28270    149   3158    0    0     0     0 36431 46020 17  6 77  0  0 2018-12-19 18:56:58
 2  0      0  28268    149   3158    0    0     0     0 38967 46660 18  6 77  0  0 2018-12-19 18:56:59
 4  0      0  28272    149   3158    0    0     0     0 37592 48009 18  6 76  0  0 2018-12-19 18:57:00
 0  0      0  28269    149   3158    0    0     0     0 38331 46759 18  5 76  0  0 2018-12-19 18:57:01
 3  0      0  28266    149   3158    0    0     0     0 37076 47616 18  5 76  0  0 2018-12-19 18:57:02
 2  0      0  28268    149   3158    0    0     0     0 38709 47466 18  6 76  0  0 2018-12-19 18:57:03
 4  0      0  28266    149   3158    0    0     0     0 38060 49071 18  7 75  0  0 2018-12-19 18:57:04
 3  0      0  28270    149   3158    0    0     0     0 40506 49037 18  6 76  0  0 2018-12-19 18:57:05
 2  0      0  28265    149   3158    0    0     0     0 40070 47834 18  6 75  0  0 2018-12-19 18:57:06
 0  0      0  28268    149   3158    0    0     0     0 38674 48958 19  6 75  0  0 2018-12-19 18:57:07
 3  0      0  28268    149   3158    0    0     0     0 37984 47474 18  6 76  0  0 2018-12-19 18:57:08
 3  0      0  28267    149   3158    0    0     0     0 36771 46800 18  6 76  0  0 2018-12-19 18:57:09
 3  0      0  28268    149   3158    0    0     0     0 40273 49263 19  6 76  0  0 2018-12-19 18:57:10
 2  0      0  28267    149   3158    0    0     0     0 39474 46906 19  6 76  0  0 2018-12-19 18:57:11
 1  0      0  28268    149   3158    0    0     0     0 37807 47006 18  6 76  0  0 2018-12-19 18:57:12
 3  0      0  28266    149   3158    0    0     0     0 39105 48113 19  6 75  0  0 2018-12-19 18:57:13
 3  0      0  28268    149   3158    0    0     0     0 40337 48741 19  6 75  0  0 2018-12-19 18:57:14
 3  0      0  28269    149   3158    0    0     0     0 38893 47301 18  6 76  0  0 2018-12-19 18:57:15
 4  0      0  28265    149   3158    0    0     0     0 41148 47932 18  6 76  0  0 2018-12-19 18:57:16
 2  0      0  28269    149   3158    0    0     0     0 40488 47589 18  6 76  0  0 2018-12-19 18:57:17
 3  0      0  28270    149   3158    0    0     0     0 40418 48016 18  7 75  0  0 2018-12-19 18:57:18
 2  0      0  28271    149   3158    0    0     0     0 38137 47907 18  6 75  0  0 2018-12-19 18:57:19
 2  0      0  28268    149   3158    0    0     0     0 37761 47661 17  6 76  0  0 2018-12-19 18:57:20
 3  0      0  28270    149   3158    0    0     0     0 38098 48027 18  6 76  0  0 2018-12-19 18:57:21
 3  0      0  28271    149   3158    0    0     0     0 38289 47822 18  6 75  0  0 2018-12-19 18:57:22
 4  0      0  28271    149   3158    0    0     0     0 38926 49175 19  6 75  0  0 2018-12-19 18:57:23
 2  0      0  28269    149   3158    0    0     0     0 37368 48070 18  5 76  0  0 2018-12-19 18:57:24
 2  0      0  28268    149   3158    0    0     0     0 37188 47900 18  6 76  0  0 2018-12-19 18:57:25
 3  0      0  28269    149   3158    0    0     0     0 37457 47931 18  6 76  0  0 2018-12-19 18:57:26
 2  0      0  28270    149   3158    0    0     0     0 38886 47539 18  7 75  0  0 2018-12-19 18:57:27
 1  0      0  28269    149   3158    0    0     0     0 38725 47408 18  6 75  0  0 2018-12-19 18:57:28
 4  0      0  28267    149   3158    0    0     0     0 37507 47645 19  6 76  0  0 2018-12-19 18:57:29
 4  0      0  28270    149   3158    0    0     0     0 41031 48128 19  6 75  0  0 2018-12-19 18:57:30
 3  0      0  28264    149   3158    0    0     0     0 38406 46626 17  6 77  0  0 2018-12-19 18:57:31
 3  0      0  28264    149   3158    0    0     0     0 37175 46763 18  5 77  0  0 2018-12-19 18:57:32
 2  0      0  28268    149   3158    0    0     0     0 40875 49171 19  6 75  0  0 2018-12-19 18:57:33
 3  0      0  28269    149   3158    0    0     0     0 41526 49134 19  6 75  0  0 2018-12-19 18:57:34
 3  0      0  28266    149   3158    0    0     0     0 38786 46968 18  6 76  0  0 2018-12-19 18:57:35
 2  0      0  28266    149   3158    0    0     0     0 38694 46524 18  6 76  0  0 2018-12-19 18:57:36
 5  0      0  28269    149   3158    0    0     0     0 42099 48576 18  6 75  0  0 2018-12-19 18:57:37
 3  0      0  28272    149   3158    0    0     0     0 41912 49088 19  6 75  0  0 2018-12-19 18:57:38
 3  0      0  28269    149   3158    0    0     0     0 38571 47220 19  6 76  0  0 2018-12-19 18:57:39
 0  0      0  28268    149   3158    0    0     0     0 15550 18781  7  2 91  0  0 2018-12-19 18:57:40
 0  0      0  28269    149   3158    0    0     0     0  144  217  0  0 100  0  0 2018-12-19 18:57:41
 0  1      0  28271    149   3158    0    0     0   656  464  502  0  0 98  2  0 2018-12-19 18:57:42
