2018-12-19 18:45:33, id: test-184533-372, starting consumer #0
2018-12-19 18:56:53, id: test-184533-372, time: 680.426s, received: 13428 msg/s
2018-12-19 18:56:54, id: test-184533-372, time: 681.426s, received: 13413 msg/s
2018-12-19 18:56:55, id: test-184533-372, time: 682.426s, received: 13753 msg/s
2018-12-19 18:56:56, id: test-184533-372, time: 683.426s, received: 14005 msg/s
2018-12-19 18:56:57, id: test-184533-372, time: 684.426s, received: 13327 msg/s
2018-12-19 18:56:58, id: test-184533-372, time: 685.426s, received: 13142 msg/s
2018-12-19 18:56:59, id: test-184533-372, time: 686.426s, received: 13117 msg/s
2018-12-19 18:57:00, id: test-184533-372, time: 687.426s, received: 14236 msg/s
2018-12-19 18:57:01, id: test-184533-372, time: 688.426s, received: 13380 msg/s
2018-12-19 18:57:02, id: test-184533-372, time: 689.426s, received: 14104 msg/s
2018-12-19 18:57:03, id: test-184533-372, time: 690.426s, received: 13849 msg/s
2018-12-19 18:57:04, id: test-184533-372, time: 691.426s, received: 14276 msg/s
2018-12-19 18:57:05, id: test-184533-372, time: 692.426s, received: 14472 msg/s
2018-12-19 18:57:06, id: test-184533-372, time: 693.426s, received: 13746 msg/s
2018-12-19 18:57:07, id: test-184533-372, time: 694.426s, received: 14285 msg/s
2018-12-19 18:57:08, id: test-184533-372, time: 695.426s, received: 13983 msg/s
2018-12-19 18:57:09, id: test-184533-372, time: 696.426s, received: 13468 msg/s
2018-12-19 18:57:10, id: test-184533-372, time: 697.427s, received: 14215 msg/s
2018-12-19 18:57:11, id: test-184533-372, time: 698.427s, received: 13674 msg/s
2018-12-19 18:57:12, id: test-184533-372, time: 699.427s, received: 13445 msg/s
2018-12-19 18:57:13, id: test-184533-372, time: 700.427s, received: 14196 msg/s
2018-12-19 18:57:14, id: test-184533-372, time: 701.427s, received: 14126 msg/s
2018-12-19 18:57:15, id: test-184533-372, time: 702.427s, received: 13494 msg/s
2018-12-19 18:57:16, id: test-184533-372, time: 703.427s, received: 13675 msg/s
2018-12-19 18:57:17, id: test-184533-372, time: 704.427s, received: 13794 msg/s
2018-12-19 18:57:18, id: test-184533-372, time: 705.436s, received: 13474 msg/s
2018-12-19 18:57:19, id: test-184533-372, time: 706.436s, received: 14085 msg/s
2018-12-19 18:57:20, id: test-184533-372, time: 707.436s, received: 13604 msg/s
2018-12-19 18:57:21, id: test-184533-372, time: 708.436s, received: 14061 msg/s
2018-12-19 18:57:22, id: test-184533-372, time: 709.436s, received: 13870 msg/s
2018-12-19 18:57:23, id: test-184533-372, time: 710.436s, received: 14506 msg/s
2018-12-19 18:57:24, id: test-184533-372, time: 711.436s, received: 13882 msg/s
2018-12-19 18:57:25, id: test-184533-372, time: 712.436s, received: 13970 msg/s
2018-12-19 18:57:26, id: test-184533-372, time: 713.436s, received: 13729 msg/s
2018-12-19 18:57:27, id: test-184533-372, time: 714.436s, received: 13493 msg/s
2018-12-19 18:57:28, id: test-184533-372, time: 715.436s, received: 14173 msg/s
2018-12-19 18:57:29, id: test-184533-372, time: 716.436s, received: 13696 msg/s
2018-12-19 18:57:30, id: test-184533-372, time: 717.436s, received: 13739 msg/s
2018-12-19 18:57:31, id: test-184533-372, time: 718.436s, received: 13557 msg/s
2018-12-19 18:57:32, id: test-184533-372, time: 719.436s, received: 13656 msg/s
2018-12-19 18:57:33, id: test-184533-372, time: 720.436s, received: 14261 msg/s
2018-12-19 18:57:34, id: test-184533-372, time: 721.436s, received: 14276 msg/s
2018-12-19 18:57:35, id: test-184533-372, time: 722.436s, received: 14047 msg/s
2018-12-19 18:57:36, id: test-184533-372, time: 723.436s, received: 13731 msg/s
2018-12-19 18:57:37, id: test-184533-372, time: 724.436s, received: 13958 msg/s
2018-12-19 18:57:38, id: test-184533-372, time: 725.436s, received: 14379 msg/s
2018-12-19 18:57:39, id: test-184533-372, time: 726.436s, received: 13706 msg/s
2018-12-19 18:57:40, id: test-184533-372, sending rate avg: 0 msg/s
2018-12-19 18:57:40, id: test-184533-372, receiving rate avg: 13759 msg/s
