procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27956     73   3437    0    0     0     0 34323 46976 19  6 76  0  0 2018-12-19 18:54:23
 5  0      0  27958     73   3437    0    0     0     0 34962 48736 18  6 75  0  0 2018-12-19 18:54:24
 2  0      0  27961     73   3437    0    0     0     0 34231 46651 18  6 76  0  0 2018-12-19 18:54:25
 3  0      0  27963     73   3437    0    0     0     0 34874 48317 19  5 76  0  0 2018-12-19 18:54:26
 3  0      0  27961     73   3437    0    0     0     0 34436 46896 19  6 76  0  0 2018-12-19 18:54:27
 1  0      0  27961     73   3437    0    0     0     0 34431 46783 19  6 75  0  0 2018-12-19 18:54:28
 3  0      0  27960     73   3437    0    0     0     0 34093 47821 18  6 76  0  0 2018-12-19 18:54:29
 3  0      0  27961     73   3437    0    0     0     0 35037 48068 19  6 75  0  0 2018-12-19 18:54:30
 2  0      0  27960     73   3437    0    0     0     0 33730 46335 18  6 76  0  0 2018-12-19 18:54:31
 5  0      0  27959     73   3437    0    0     0     0 34845 48224 19  6 75  0  0 2018-12-19 18:54:32
 4  0      0  27960     73   3437    0    0     0     0 34848 48021 18  6 76  0  0 2018-12-19 18:54:33
 2  0      0  27964     73   3437    0    0     0     0 35655 47766 18  6 76  0  0 2018-12-19 18:54:34
 2  0      0  27963     73   3437    0    0     0     0 34407 46117 18  6 76  0  0 2018-12-19 18:54:35
 2  0      0  27959     73   3437    0    0     0     0 34118 46284 17  6 76  0  0 2018-12-19 18:54:36
 3  0      0  27957     73   3437    0    0     0     0 34673 47004 18  6 76  0  0 2018-12-19 18:54:37
 3  0      0  27959     73   3437    0    0     0     0 35694 47692 18  6 75  0  0 2018-12-19 18:54:38
 2  0      0  27962     73   3437    0    0     0     0 36058 49208 18  7 75  0  0 2018-12-19 18:54:39
 5  0      0  27958     73   3437    0    0     0     0 34134 46320 18  6 76  0  0 2018-12-19 18:54:40
 2  0      0  27959     73   3437    0    0     0     0 34770 47061 18  6 75  0  0 2018-12-19 18:54:41
 3  0      0  27960     73   3437    0    0     0     0 35252 47960 18  6 76  0  0 2018-12-19 18:54:42
 4  0      0  27960     73   3437    0    0     0     0 34680 47731 18  6 76  0  0 2018-12-19 18:54:43
 4  0      0  27954     73   3437    0    0     0     0 34572 46954 19  5 76  0  0 2018-12-19 18:54:44
 5  0      0  27954     73   3437    0    0     0     0 33924 46320 18  5 77  0  0 2018-12-19 18:54:45
 4  0      0  27958     73   3437    0    0     0     0 35512 48700 19  6 75  0  0 2018-12-19 18:54:46
 4  0      0  27956     73   3437    0    0     0     0 34924 48063 19  6 76  0  0 2018-12-19 18:54:47
 3  0      0  27957     73   3437    0    0     0     0 34261 46367 18  6 76  0  0 2018-12-19 18:54:48
 4  0      0  27960     73   3437    0    0     0     0 35300 48778 19  5 76  0  0 2018-12-19 18:54:49
 3  0      0  27958     73   3437    0    0     0     0 33350 45726 18  5 77  0  0 2018-12-19 18:54:50
 4  0      0  27958     73   3437    0    0     0     0 34691 48247 18  6 75  0  0 2018-12-19 18:54:51
 3  0      0  27963     73   3437    0    0     0     0 36286 49145 19  6 75  0  0 2018-12-19 18:54:52
 2  0      0  27959     73   3437    0    0     0     0 34121 46418 18  6 77  0  0 2018-12-19 18:54:53
 4  0      0  27955     73   3437    0    0     0     0 33337 45996 18  6 76  0  0 2018-12-19 18:54:54
 3  0      0  27957     73   3437    0    0     0     0 34561 47570 18  6 76  0  0 2018-12-19 18:54:55
 2  0      0  27961     73   3437    0    0     0     0 36300 48790 19  6 75  0  0 2018-12-19 18:54:56
 5  0      0  27962     73   3437    0    0     0     0 34368 46530 19  5 76  0  0 2018-12-19 18:54:57
 4  0      0  27963     73   3437    0    0     0     0 34920 46560 18  6 76  0  0 2018-12-19 18:54:58
 3  0      0  27965     73   3437    0    0     0     0 35997 48640 18  6 76  0  0 2018-12-19 18:54:59
 5  0      0  27962     73   3437    0    0     0     0 34957 47748 18  6 76  0  0 2018-12-19 18:55:00
 3  0      0  27962     73   3437    0    0     0     0 35629 51752 20  7 73  0  0 2018-12-19 18:55:01
 3  0      0  27960     73   3437    0    0     0     0 35892 48821 19  6 75  0  0 2018-12-19 18:55:02
 2  0      0  27959     73   3437    0    0     0     0 35703 48552 18  6 75  0  0 2018-12-19 18:55:03
 4  0      0  27959     73   3437    0    0     0     0 34361 47895 18  7 76  0  0 2018-12-19 18:55:04
 4  0      0  27960     73   3437    0    0     0     0 34438 47051 18  6 76  0  0 2018-12-19 18:55:05
 3  0      0  27960     73   3437    0    0     0     0 35334 48564 19  7 75  0  0 2018-12-19 18:55:06
 3  0      0  27960     73   3437    0    0     0     0 34217 47269 18  5 76  0  0 2018-12-19 18:55:07
 2  0      0  27960     73   3437    0    0     0     0 35517 48152 19  6 76  0  0 2018-12-19 18:55:08
 2  0      0  27959     73   3437    0    0     0     0 33962 46435 19  6 76  0  0 2018-12-19 18:55:09
 2  0      0  27959     73   3437    0    0     0     0 35493 48636 18  7 75  0  0 2018-12-19 18:55:10
 4  0      0  27960     73   3437    0    0     0     0 35784 48483 19  6 76  0  0 2018-12-19 18:55:11
 1  0      0  27957     73   3437    0    0     0     0 34611 46624 18  6 77  0  0 2018-12-19 18:55:12
 2  0      0  27960     73   3437    0    0     0     0 34951 47253 19  5 76  0  0 2018-12-19 18:55:13
 1  0      0  27957     73   3437    0    0     0     0 35267 46609 18  7 75  0  0 2018-12-19 18:55:14
 3  0      0  27959     73   3437    0    0     0     0 35533 47488 17  6 76  0  0 2018-12-19 18:55:15
 6  0      0  27961     73   3437    0    0     0     0 35554 48664 18  6 76  0  0 2018-12-19 18:55:16
 3  0      0  27958     73   3437    0    0     0     0 34527 47470 18  7 75  0  0 2018-12-19 18:55:17
 4  0      0  27960     73   3437    0    0     0     0 34027 45915 18  6 77  0  0 2018-12-19 18:55:18
 3  0      0  27961     73   3437    0    0     0     0 35869 48321 19  6 75  0  0 2018-12-19 18:55:19
 2  0      0  27962     73   3437    0    0     0     0 34010 47165 18  7 75  0  0 2018-12-19 18:55:20
 4  0      0  27958     73   3437    0    0     0     0 33519 45532 18  7 76  0  0 2018-12-19 18:55:21
 4  0      0  27960     73   3437    0    0     0     0 35588 47964 19  6 76  0  0 2018-12-19 18:55:22
 2  0      0  27960     73   3437    0    0     0     0 35162 49163 19  6 75  0  0 2018-12-19 18:55:23
 3  0      0  27960     73   3437    0    0     0     0 35702 48323 19  6 75  0  0 2018-12-19 18:55:24
 2  0      0  27959     73   3437    0    0     0     0 35779 47791 18  7 75  0  0 2018-12-19 18:55:25
 3  0      0  27961     73   3437    0    0     0     0 35204 48064 18  6 76  0  0 2018-12-19 18:55:26
 3  0      0  27961     73   3437    0    0     0     0 35698 48856 18  7 75  0  0 2018-12-19 18:55:27
 2  0      0  27960     73   3437    0    0     0     0 34970 47114 18  6 76  0  0 2018-12-19 18:55:28
 5  0      0  27960     73   3437    0    0     0     0 35466 48211 18  6 76  0  0 2018-12-19 18:55:29
 2  0      0  27958     73   3437    0    0     0     0 34368 46851 18  6 76  0  0 2018-12-19 18:55:30
 3  0      0  27955     73   3437    0    0     0  1832 33734 46078 17  6 76  1  0 2018-12-19 18:55:31
 4  0      0  27956     73   3437    0    0     0     8 35414 48652 19  5 76  0  0 2018-12-19 18:55:32
 3  0      0  27961     73   3437    0    0     0     0 34830 47426 19  6 76  0  0 2018-12-19 18:55:33
 4  0      0  27964     73   3437    0    0     0     0 34646 47419 18  6 76  0  0 2018-12-19 18:55:34
 2  0      0  27963     73   3437    0    0     0     0 35119 46064 18  6 76  0  0 2018-12-19 18:55:35
 5  0      0  27959     73   3437    0    0     0     0 34450 45761 17  6 77  0  0 2018-12-19 18:55:36
 3  0      0  27961     73   3437    0    0     0     0 35239 48033 18  6 75  0  0 2018-12-19 18:55:37
 3  0      0  27956     73   3437    0    0     0     0 33878 45745 18  5 77  0  0 2018-12-19 18:55:38
 2  0      0  27956     73   3437    0    0     0     0 33821 45843 18  5 76  0  0 2018-12-19 18:55:39
 2  0      0  27958     73   3437    0    0     0     0 34018 46802 18  6 76  0  0 2018-12-19 18:55:40
 3  0      0  27957     73   3437    0    0     0     0 32567 45383 17  6 77  0  0 2018-12-19 18:55:41
 5  0      0  27957     73   3437    0    0     0     0 35196 48518 19  6 75  0  0 2018-12-19 18:55:42
 2  0      0  27964     73   3437    0    0     0     0 35115 48832 18  6 76  0  0 2018-12-19 18:55:43
 4  0      0  27962     73   3437    0    0     0     0 35055 48598 18  6 76  0  0 2018-12-19 18:55:44
 3  0      0  27960     73   3437    0    0     0     0 34771 47079 18  7 75  0  0 2018-12-19 18:55:45
 2  0      0  27963     73   3437    0    0     0     0 35110 48174 19  5 76  0  0 2018-12-19 18:55:46
 4  0      0  27962     73   3437    0    0     0     0 34966 47454 18  6 76  0  0 2018-12-19 18:55:47
 3  0      0  27958     73   3437    0    0     0     0 35317 47842 18  6 75  0  0 2018-12-19 18:55:48
 3  0      0  27960     73   3437    0    0     0     0 34821 47123 19  5 76  0  0 2018-12-19 18:55:49
 3  0      0  27960     73   3437    0    0     0     0 34119 46521 18  6 76  0  0 2018-12-19 18:55:50
 4  0      0  27959     73   3437    0    0     0     0 33658 46885 18  6 76  0  0 2018-12-19 18:55:51
 3  0      0  27963     73   3437    0    0     0     0 34274 45692 18  6 77  0  0 2018-12-19 18:55:52
 3  0      0  27960     73   3437    0    0     0     0 34770 46403 18  6 76  0  0 2018-12-19 18:55:53
 3  0      0  27958     73   3437    0    0     0     0 35236 47835 18  5 76  0  0 2018-12-19 18:55:54
 3  0      0  27961     73   3437    0    0     0     0 34165 46559 18  6 76  0  0 2018-12-19 18:55:55
 4  0      0  27960     73   3437    0    0     0     0 34381 46800 18  6 77  0  0 2018-12-19 18:55:56
 3  0      0  27961     73   3437    0    0     0     0 36101 47776 19  5 75  0  0 2018-12-19 18:55:57
 3  0      0  27961     73   3437    0    0     0     0 37217 47512 19  6 76  0  0 2018-12-19 18:55:58
 3  0      0  27962     73   3437    0    0     0     0 35954 48531 18  7 75  0  0 2018-12-19 18:55:59
 3  0      0  27964     73   3437    0    0     0     0 34803 47891 18  6 76  0  0 2018-12-19 18:56:00
 6  0      0  27954     73   3437    0    0     0     0 34285 49933 18  7 74  0  0 2018-12-19 18:56:01
 2  0      0  27956     73   3437    0    0     0     0 35001 48044 19  5 75  0  0 2018-12-19 18:56:02
 4  0      0  27956     73   3437    0    0     0     0 33878 45476 18  6 76  0  0 2018-12-19 18:56:03
 2  0      0  27953     73   3437    0    0     0     0 33297 44567 18  6 77  0  0 2018-12-19 18:56:04
 3  0      0  27962     73   3437    0    0     0     0 34966 48709 18  6 76  0  0 2018-12-19 18:56:05
 3  0      0  27960     73   3437    0    0     0     0 34489 47587 18  6 76  0  0 2018-12-19 18:56:06
 2  0      0  27961     73   3437    0    0     0  2088 35107 48765 18  6 75  0  0 2018-12-19 18:56:07
 4  0      0  27957     73   3437    0    0     0     0 34735 46829 19  5 76  0  0 2018-12-19 18:56:08
 3  0      0  27961     73   3437    0    0     0     0 34301 47036 18  6 76  0  0 2018-12-19 18:56:09
 2  0      0  27957     73   3437    0    0     0     0 34341 47633 18  6 76  0  0 2018-12-19 18:56:10
 2  0      0  27960     73   3437    0    0     0     0 35039 47610 18  6 76  0  0 2018-12-19 18:56:11
 1  0      0  27959     73   3437    0    0     0     0 34033 46562 18  6 76  0  0 2018-12-19 18:56:12
 4  0      0  27957     73   3437    0    0     0     0 34107 46071 18  5 77  0  0 2018-12-19 18:56:13
 3  0      0  27960     73   3437    0    0     0     0 33517 47680 18  5 76  0  0 2018-12-19 18:56:14
 3  0      0  27962     73   3437    0    0     0     0 34936 48459 18  6 76  0  0 2018-12-19 18:56:15
 3  0      0  27959     73   3437    0    0     0     0 34845 47116 18  6 76  0  0 2018-12-19 18:56:16
 3  0      0  27957     73   3437    0    0     0     0 34224 46821 18  6 76  0  0 2018-12-19 18:56:17
 2  0      0  27953     73   3437    0    0     0     0 33773 45916 18  6 76  0  0 2018-12-19 18:56:18
 3  0      0  27958     73   3437    0    0     0     0 33895 46963 18  6 76  0  0 2018-12-19 18:56:19
 4  0      0  27960     73   3437    0    0     0     0 34911 47853 18  6 76  0  0 2018-12-19 18:56:20
 4  0      0  27963     73   3437    0    0     0     0 35419 48685 18  7 75  0  0 2018-12-19 18:56:21
 3  0      0  27960     73   3437    0    0     0     0 35625 48394 18  6 76  0  0 2018-12-19 18:56:22
 5  0      0  27962     73   3437    0    0     0     0 35055 47346 18  6 76  0  0 2018-12-19 18:56:23
 3  0      0  27961     73   3437    0    0     0     0 35255 48565 18  6 76  0  0 2018-12-19 18:56:24
 3  0      0  27958     73   3437    0    0     0     0 34340 46070 18  6 77  0  0 2018-12-19 18:56:25
 3  0      0  27959     73   3437    0    0     0     0 34120 46317 18  6 76  0  0 2018-12-19 18:56:26
 2  0      0  27961     73   3437    0    0     0     0 34698 47379 19  6 76  0  0 2018-12-19 18:56:27
 3  0      0  27959     73   3437    0    0     0     0 34053 47231 18  6 76  0  0 2018-12-19 18:56:28
 2  0      0  27958     73   3437    0    0     0     0 34596 48109 19  5 76  0  0 2018-12-19 18:56:29
 2  0      0  27959     73   3437    0    0     0     0 34730 48187 18  6 76  0  0 2018-12-19 18:56:30
 3  0      0  27959     73   3437    0    0     0     0 33626 47257 19  5 76  0  0 2018-12-19 18:56:31
 1  0      0  27958     73   3437    0    0     0     0 34000 47135 18  6 76  0  0 2018-12-19 18:56:32
 3  0      0  27961     73   3437    0    0     0     0 35826 49134 19  6 75  0  0 2018-12-19 18:56:33
 1  0      0  27959     73   3437    0    0     0     0 34415 47601 18  6 76  0  0 2018-12-19 18:56:34
 0  0      0  27960     73   3437    0    0     0     0 35112 47064 18  6 76  0  0 2018-12-19 18:56:35
 5  0      0  27959     73   3437    0    0     0     0 33780 46213 18  6 76  0  0 2018-12-19 18:56:36
 5  0      0  27956     73   3437    0    0     0     0 34063 46824 19  6 76  0  0 2018-12-19 18:56:37
 4  0      0  27958     73   3437    0    0     0     0 34536 47277 18  6 76  0  0 2018-12-19 18:56:38
 3  0      0  27962     73   3437    0    0     0     0 35320 48412 18  6 76  0  0 2018-12-19 18:56:39
 6  0      0  27959     73   3437    0    0     0     0 34798 47500 18  6 76  0  0 2018-12-19 18:56:40
 4  0      0  27957     73   3437    0    0     0     0 35971 47852 19  6 75  0  0 2018-12-19 18:56:41
 3  0      0  27957     73   3437    0    0     0     0 34748 47479 18  6 76  0  0 2018-12-19 18:56:42
 4  0      0  27955     73   3437    0    0     0     0 34122 47019 18  6 77  0  0 2018-12-19 18:56:43
 2  0      0  27959     73   3437    0    0     0     0 34027 47366 18  6 76  0  0 2018-12-19 18:56:44
 3  0      0  27958     73   3437    0    0     0     0 33897 47776 18  7 76  0  0 2018-12-19 18:56:45
 3  0      0  27954     73   3437    0    0     0     0 33087 46719 18  6 76  0  0 2018-12-19 18:56:46
 2  0      0  27957     73   3437    0    0     0     0 34459 48281 18  6 75  0  0 2018-12-19 18:56:47
 4  0      0  27955     73   3437    0    0     0     0 34600 48813 18  7 75  0  0 2018-12-19 18:56:48
 3  0      0  27956     73   3437    0    0     0     0 33590 47882 18  6 76  0  0 2018-12-19 18:56:49
 3  0      0  27958     73   3437    0    0     0     0 33987 46563 18  6 75  0  0 2018-12-19 18:56:50
 4  0      0  27960     73   3437    0    0     0     0 34596 47625 19  6 76  0  0 2018-12-19 18:56:51
 5  0      0  27962     73   3437    0    0     0     0 34666 48949 19  6 75  0  0 2018-12-19 18:56:52
 5  0      0  27959     73   3437    0    0     0     0 34111 46977 18  5 77  0  0 2018-12-19 18:56:53
 3  0      0  27959     73   3437    0    0     0     0 33874 46935 18  6 76  0  0 2018-12-19 18:56:54
 3  0      0  27959     73   3437    0    0     0     0 33478 45393 17  6 77  0  0 2018-12-19 18:56:55
 6  0      0  27959     73   3437    0    0     0     0 34776 48604 19  6 75  0  0 2018-12-19 18:56:56
 3  0      0  27957     73   3437    0    0     0     0 33990 47201 18  6 76  0  0 2018-12-19 18:56:57
 4  0      0  27957     73   3437    0    0     0     0 33498 46069 18  6 76  0  0 2018-12-19 18:56:58
 3  0      0  27958     73   3437    0    0     0     0 33656 46998 18  6 75  0  0 2018-12-19 18:56:59
 3  0      0  27958     73   3437    0    0     0     0 33112 46025 19  5 76  0  0 2018-12-19 18:57:00
 4  0      0  27958     73   3437    0    0     0     0 34401 51796 20  7 73  0  0 2018-12-19 18:57:01
 4  0      0  27957     73   3437    0    0     0     0 34144 46995 18  6 76  0  0 2018-12-19 18:57:02
 1  0      0  27955     73   3437    0    0     0     0 34704 47569 19  6 76  0  0 2018-12-19 18:57:03
 5  0      0  27959     73   3437    0    0     0     0 35071 48459 18  6 75  0  0 2018-12-19 18:57:04
 2  0      0  27960     73   3437    0    0     0     0 35181 48543 18  6 76  0  0 2018-12-19 18:57:05
 4  0      0  27960     73   3437    0    0     0     0 34627 48142 17  7 76  0  0 2018-12-19 18:57:06
 3  0      0  27957     73   3437    0    0     0     0 34493 47930 18  6 75  0  0 2018-12-19 18:57:07
 4  0      0  27960     73   3437    0    0     0     0 35101 48286 19  6 75  0  0 2018-12-19 18:57:08
 2  0      0  27958     73   3437    0    0     0     0 34122 46764 18  6 76  0  0 2018-12-19 18:57:09
 3  0      0  27959     73   3437    0    0     0     0 34618 47563 18  5 76  0  0 2018-12-19 18:57:10
 4  0      0  27959     73   3437    0    0     0     0 34471 48448 19  6 76  0  0 2018-12-19 18:57:11
 3  0      0  27959     73   3437    0    0     0     0 34329 46607 18  6 76  0  0 2018-12-19 18:57:12
 4  0      0  27960     73   3437    0    0     0     0 34874 48034 19  6 75  0  0 2018-12-19 18:57:13
 2  0      0  27960     73   3437    0    0     0     0 33925 47397 19  5 76  0  0 2018-12-19 18:57:14
 4  0      0  27958     73   3437    0    0     0     0 33609 47169 18  5 76  0  0 2018-12-19 18:57:15
 2  0      0  27957     73   3437    0    0     0     0 33339 46598 18  6 76  0  0 2018-12-19 18:57:16
 2  0      0  27959     73   3437    0    0     0     0 34941 48096 19  5 76  0  0 2018-12-19 18:57:17
 5  0      0  27961     73   3437    0    0     0     0 34112 46734 18  6 76  0  0 2018-12-19 18:57:18
 3  0      0  27960     73   3437    0    0     0     0 33339 46983 18  6 76  0  0 2018-12-19 18:57:19
 3  0      0  27956     73   3437    0    0     0     0 34067 47505 19  5 76  0  0 2018-12-19 18:57:20
 4  0      0  27960     73   3437    0    0     0     0 33718 48031 18  6 76  0  0 2018-12-19 18:57:21
 2  0      0  27960     73   3437    0    0     0     0 34322 47208 19  6 76  0  0 2018-12-19 18:57:22
 1  0      0  27961     73   3437    0    0     0     0 34719 48805 19  7 75  0  0 2018-12-19 18:57:23
 4  0      0  27957     73   3437    0    0     0     0 34017 48162 19  6 75  0  0 2018-12-19 18:57:24
 4  0      0  27960     73   3437    0    0     0     0 33691 47382 18  6 75  0  0 2018-12-19 18:57:25
 3  0      0  27960     73   3437    0    0     0     0 33856 48303 18  6 76  0  0 2018-12-19 18:57:26
 2  0      0  27959     73   3437    0    0     0     0 33760 46801 18  6 76  0  0 2018-12-19 18:57:27
 1  0      0  27959     73   3437    0    0     0     0 33155 46254 18  6 76  0  0 2018-12-19 18:57:28
 2  0      0  27962     73   3437    0    0     0     0 34876 48539 19  6 75  0  0 2018-12-19 18:57:29
 2  0      0  27962     73   3437    0    0     0     0 33305 46117 18  6 76  0  0 2018-12-19 18:57:30
 3  0      0  27962     73   3437    0    0     0     0 34633 48146 18  6 76  0  0 2018-12-19 18:57:31
 4  0      0  27957     73   3437    0    0     0     0 33639 46133 18  6 76  0  0 2018-12-19 18:57:32
 4  0      0  27961     73   3437    0    0     0     0 34990 48925 19  6 75  0  0 2018-12-19 18:57:33
 3  0      0  27961     73   3437    0    0     0     0 35020 48933 19  6 75  0  0 2018-12-19 18:57:34
 3  0      0  27959     73   3437    0    0     0     0 34186 48586 18  6 76  0  0 2018-12-19 18:57:35
 4  0      0  27960     73   3437    0    0     0     0 35089 47777 19  6 75  0  0 2018-12-19 18:57:36
 3  0      0  27962     73   3437    0    0     0     0 35091 48035 18  6 76  0  0 2018-12-19 18:57:37
 4  0      0  27962     73   3437    0    0     0     0 35175 48283 19  6 75  0  0 2018-12-19 18:57:38
 2  0      0  27957     73   3437    0    0     0     0 35293 48188 19  6 76  0  0 2018-12-19 18:57:39
 0  0      0  27956     73   3437    0    0     0     0 26508 37291 15  5 81  0  0 2018-12-19 18:57:40
 1  0      0  27956     73   3437    0    0     0     0  103  139  0  0 100  0  0 2018-12-19 18:57:41
