procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25647     61   5684    0    0     0     0 63141 45487 35 10 56  0  0 2018-12-19 18:49:54
 5  0      0  25649     61   5684    0    0     0     0 61053 44215 34  9 56  0  0 2018-12-19 18:49:55
 1  0      0  25650     61   5684    0    0     0     0 63737 47045 35 10 55  0  0 2018-12-19 18:49:56
 7  0      0  25651     61   5684    0    0     0     0 63843 45620 35 10 55  0  0 2018-12-19 18:49:57
 6  0      0  25651     61   5684    0    0     0     0 63190 45777 33  9 57  0  0 2018-12-19 18:49:58
 5  0      0  25647     61   5684    0    0     0     0 63915 45697 34  9 57  0  0 2018-12-19 18:49:59
 4  0      0  25649     61   5685    0    0     0     0 64189 46589 35  9 56  0  0 2018-12-19 18:50:00
 8  0      0  25652     61   5685    0    0     0     0 64450 46858 34 10 56  0  0 2018-12-19 18:50:01
 6  0      0  25652     61   5685    0    0     0     0 64354 47101 35 10 55  0  0 2018-12-19 18:50:02
 7  0      0  25647     61   5684    0    0     0     0 62095 46143 33 10 57  0  0 2018-12-19 18:50:03
 6  0      0  25646     61   5684    0    0     0     0 62350 46272 34 10 56  0  0 2018-12-19 18:50:04
 7  0      0  25647     61   5684    0    0     0     0 61533 45732 35  9 56  0  0 2018-12-19 18:50:05
 5  0      0  25647     61   5684    0    0     0     0 64024 46784 36  9 56  0  0 2018-12-19 18:50:06
 7  0      0  25649     61   5684    0    0     0     0 64818 46895 36  9 55  0  0 2018-12-19 18:50:07
 6  0      0  25648     61   5684    0    0     0     0 61862 45960 34 10 56  0  0 2018-12-19 18:50:08
 6  0      0  25649     61   5684    0    0     0     0 63056 46700 35  9 56  0  0 2018-12-19 18:50:09
 5  0      0  25648     61   5684    0    0     0     0 63189 46885 34  9 57  0  0 2018-12-19 18:50:10
 5  0      0  25646     61   5685    0    0     0     0 64073 47686 35  9 56  0  0 2018-12-19 18:50:11
 6  0      0  25650     61   5684    0    0     0     0 63444 46197 34 10 56  0  0 2018-12-19 18:50:12
 7  0      0  25652     61   5684    0    0     0     0 64750 47829 35 10 55  0  0 2018-12-19 18:50:13
 6  0      0  25650     61   5684    0    0     0     0 60240 44240 33  9 58  0  0 2018-12-19 18:50:14
 6  0      0  25651     61   5684    0    0     0     0 65301 47522 35 10 56  0  0 2018-12-19 18:50:15
 5  0      0  25651     61   5684    0    0     0     0 60791 44238 34  9 57  0  0 2018-12-19 18:50:16
 5  0      0  25650     61   5685    0    0     0     0 63218 46222 35 10 56  0  0 2018-12-19 18:50:17
 6  0      0  25649     61   5685    0    0     0     0 62664 45803 35  9 56  0  0 2018-12-19 18:50:18
 6  0      0  25649     61   5684    0    0     0     0 63052 46925 35 10 55  0  0 2018-12-19 18:50:19
 3  0      0  25652     61   5684    0    0     0     0 65502 47446 35 10 55  0  0 2018-12-19 18:50:20
 6  0      0  25647     61   5684    0    0     0     0 60432 45654 33  9 58  0  0 2018-12-19 18:50:21
 4  0      0  25650     61   5684    0    0     0     0 62579 46511 34  9 57  0  0 2018-12-19 18:50:22
 8  0      0  25648     61   5684    0    0     0     0 63060 45652 34 10 56  0  0 2018-12-19 18:50:23
 8  0      0  25647     61   5684    0    0     0     0 60671 45293 33 10 57  0  0 2018-12-19 18:50:24
 2  0      0  25650     61   5684    0    0     0     0 63546 46506 35 10 55  0  0 2018-12-19 18:50:25
 4  0      0  25647     61   5684    0    0     0     0 61056 45183 34  9 57  0  0 2018-12-19 18:50:26
 5  0      0  25646     61   5684    0    0     0     0 62126 45093 34  9 57  0  0 2018-12-19 18:50:27
 7  0      0  25650     61   5684    0    0     0     0 64900 46932 35 10 55  0  0 2018-12-19 18:50:28
 5  0      0  25651     61   5685    0    0     0     0 65947 48382 36 10 54  0  0 2018-12-19 18:50:29
 5  0      0  25650     61   5685    0    0     0     0 64449 47638 34 10 56  0  0 2018-12-19 18:50:30
 4  0      0  25650     61   5684    0    0     0     0 62240 45465 34 10 56  0  0 2018-12-19 18:50:31
 5  0      0  25648     61   5684    0    0     0     0 62148 46563 35  9 56  0  0 2018-12-19 18:50:32
 8  0      0  25647     61   5684    0    0     0     0 61961 50140 35 11 53  0  0 2018-12-19 18:50:33
 5  0      0  25651     61   5684    0    0     0     0 63583 47083 36  9 55  0  0 2018-12-19 18:50:34
 6  0      0  25652     61   5685    0    0     0     0 63827 47108 35 10 55  0  0 2018-12-19 18:50:35
 5  0      0  25651     61   5685    0    0     0     0 64265 47067 34 10 56  0  0 2018-12-19 18:50:36
 6  0      0  25650     61   5684    0    0     0     0 62827 44964 35  9 56  0  0 2018-12-19 18:50:37
 4  0      0  25651     61   5684    0    0     0     0 63090 46909 35 10 56  0  0 2018-12-19 18:50:38
 6  0      0  25646     61   5684    0    0     0     0 61331 45118 35  9 56  0  0 2018-12-19 18:50:39
 2  0      0  25644     61   5684    0    0     0     0 60961 45121 35  9 56  0  0 2018-12-19 18:50:40
 5  0      0  25649     61   5685    0    0     0     0 61296 45149 34  9 56  0  0 2018-12-19 18:50:41
 7  0      0  25651     61   5685    0    0     0     0 63918 46792 35  9 55  0  0 2018-12-19 18:50:42
 6  0      0  25649     61   5684    0    0     0     0 61160 45308 34  9 57  0  0 2018-12-19 18:50:43
 5  0      0  25646     61   5685    0    0     0     0 63073 45661 34  9 57  0  0 2018-12-19 18:50:44
 6  0      0  25647     61   5685    0    0     0     0 61452 45527 33 10 57  0  0 2018-12-19 18:50:45
 1  0      0  25647     61   5685    0    0     0     0 63220 46022 35  9 56  0  0 2018-12-19 18:50:46
 6  0      0  25648     61   5684    0    0     0     0 66012 47455 36  9 55  0  0 2018-12-19 18:50:47
 6  0      0  25647     61   5684    0    0     0     0 64536 46199 36  9 55  0  0 2018-12-19 18:50:48
 5  0      0  25652     61   5685    0    0     0     0 63354 45965 34 10 56  0  0 2018-12-19 18:50:49
 4  0      0  25649     61   5684    0    0     0     0 64998 46712 35  9 56  0  0 2018-12-19 18:50:50
 7  0      0  25651     61   5685    0    0     0     0 64289 46139 34  9 56  0  0 2018-12-19 18:50:51
 3  0      0  25646     61   5685    0    0     0     0 65369 46962 35  9 56  0  0 2018-12-19 18:50:52
 5  0      0  25647     61   5685    0    0     0     0 65100 46979 35 10 56  0  0 2018-12-19 18:50:53
 6  0      0  25648     61   5684    0    0     0     0 64420 45404 34  9 57  0  0 2018-12-19 18:50:54
 4  0      0  25645     61   5685    0    0     0     0 65247 47102 34 10 57  0  0 2018-12-19 18:50:55
 6  0      0  25645     61   5684    0    0     0     0 63573 45847 34 10 56  0  0 2018-12-19 18:50:56
 5  0      0  25648     61   5685    0    0     0     0 60121 43748 33  9 57  0  0 2018-12-19 18:50:57
 6  0      0  25648     61   5685    0    0     0     0 62124 44298 34 10 56  0  0 2018-12-19 18:50:58
 6  0      0  25648     61   5685    0    0     0     0 61511 45170 34  9 57  0  0 2018-12-19 18:50:59
 4  0      0  25650     61   5685    0    0     0     0 64507 46187 35  9 56  0  0 2018-12-19 18:51:00
 6  0      0  25650     61   5685    0    0     0     0 64813 46675 36  9 55  0  0 2018-12-19 18:51:01
 6  0      0  25646     61   5685    0    0     0     0 61504 44398 32  9 59  0  0 2018-12-19 18:51:02
 5  0      0  25646     61   5685    0    0     0     0 64701 45625 35  9 57  0  0 2018-12-19 18:51:03
 5  0      0  25648     61   5685    0    0     0     0 64472 45121 34  9 57  0  0 2018-12-19 18:51:04
 5  0      0  25648     61   5684    0    0     0     0 62990 45815 35 10 56  0  0 2018-12-19 18:51:05
 5  0      0  25646     61   5684    0    0     0     0 61239 45335 33 10 57  0  0 2018-12-19 18:51:06
 8  0      0  25648     61   5685    0    0     0     0 61948 45642 33 10 57  0  0 2018-12-19 18:51:07
 8  0      0  25646     61   5685    0    0     0     0 63365 45997 35  9 56  0  0 2018-12-19 18:51:08
 7  0      0  25646     61   5685    0    0     0     0 62027 45730 33  9 57  0  0 2018-12-19 18:51:09
 6  0      0  25646     61   5685    0    0     0     0 65207 46133 35 10 55  0  0 2018-12-19 18:51:10
 5  0      0  25646     61   5685    0    0     0     0 63262 45954 35  9 57  0  0 2018-12-19 18:51:11
 3  0      0  25645     61   5684    0    0     0     0 60297 43829 34  9 57  0  0 2018-12-19 18:51:12
 6  0      0  25646     61   5684    0    0     0     0 60477 44691 34  9 57  0  0 2018-12-19 18:51:13
 5  0      0  25644     61   5684    0    0     0     0 59131 44135 33  8 58  0  0 2018-12-19 18:51:14
 2  0      0  25643     61   5684    0    0     0     0 61585 45315 35  9 56  0  0 2018-12-19 18:51:15
 6  0      0  25647     61   5684    0    0     0     0 62497 46137 35  9 56  0  0 2018-12-19 18:51:16
 6  0      0  25649     61   5684    0    0     0     0 65366 47568 36  9 54  0  0 2018-12-19 18:51:17
 6  0      0  25653     61   5684    0    0     0     0 64004 47606 35 10 55  0  0 2018-12-19 18:51:18
 6  0      0  25650     61   5684    0    0     0     0 63408 46002 35 10 56  0  0 2018-12-19 18:51:19
 6  0      0  25647     61   5685    0    0     0     0 61992 45568 34 10 57  0  0 2018-12-19 18:51:20
 4  0      0  25642     61   5685    0    0     0     0 63436 45757 34 10 56  0  0 2018-12-19 18:51:21
 6  0      0  25647     61   5684    0    0     0     0 63584 44929 34  9 57  0  0 2018-12-19 18:51:22
 7  0      0  25648     61   5685    0    0     0     0 63071 45938 35  9 56  0  0 2018-12-19 18:51:23
 6  0      0  25646     61   5684    0    0     0     0 62506 45937 35 10 56  0  0 2018-12-19 18:51:24
 7  0      0  25650     61   5684    0    0     0     0 61976 46292 34 10 56  0  0 2018-12-19 18:51:25
 6  0      0  25649     61   5685    0    0     0     0 60627 45541 34  9 57  0  0 2018-12-19 18:51:26
 5  0      0  25647     61   5684    0    0     0     0 61777 44984 34 10 57  0  0 2018-12-19 18:51:27
 3  0      0  25645     61   5684    0    0     0     0 61998 45219 33 10 57  0  0 2018-12-19 18:51:28
 5  0      0  25649     61   5684    0    0     0     0 61756 44013 33  9 57  0  0 2018-12-19 18:51:29
 3  0      0  25648     61   5684    0    0     0     0 65664 47462 35 10 55  0  0 2018-12-19 18:51:30
 6  0      0  25651     61   5684    0    0     0     0 63541 45939 34  9 57  0  0 2018-12-19 18:51:31
 6  0      0  25650     61   5684    0    0     0     0 60609 44401 34  9 57  0  0 2018-12-19 18:51:32
 7  0      0  25648     61   5684    0    0     0     0 61634 51783 36 10 54  0  0 2018-12-19 18:51:33
 5  0      0  25644     61   5684    0    0     0     0 63149 46436 34 10 56  0  0 2018-12-19 18:51:34
 6  0      0  25649     61   5684    0    0     0     0 63278 45876 35 10 55  0  0 2018-12-19 18:51:35
 5  0      0  25650     61   5685    0    0     0     0 61265 45295 33 10 57  0  0 2018-12-19 18:51:36
 4  0      0  25650     61   5685    0    0     0     0 63672 47336 35 10 56  0  0 2018-12-19 18:51:37
 7  0      0  25649     61   5685    0    0     0     0 62170 45234 35 10 55  0  0 2018-12-19 18:51:38
 5  0      0  25647     61   5685    0    0     0     0 65391 47277 35  9 55  0  0 2018-12-19 18:51:39
 5  0      0  25652     61   5685    0    0     0     0 64435 47203 35  9 55  0  0 2018-12-19 18:51:40
 6  0      0  25649     61   5685    0    0     0     0 61906 45994 34  9 57  0  0 2018-12-19 18:51:41
 6  0      0  25650     61   5684    0    0     0     0 61554 45976 34  9 56  0  0 2018-12-19 18:51:42
 4  0      0  25650     61   5684    0    0     0     0 65100 47637 36  9 55  0  0 2018-12-19 18:51:43
 7  0      0  25650     61   5684    0    0     0     0 66039 47150 35 10 55  0  0 2018-12-19 18:51:44
 1  0      0  25647     61   5684    0    0     0     0 63390 46928 34 10 56  0  0 2018-12-19 18:51:45
 5  0      0  25652     61   5685    0    0     0     0 63084 46427 35  9 56  0  0 2018-12-19 18:51:46
 7  0      0  25652     61   5685    0    0     0     0 65190 47414 36 10 54  0  0 2018-12-19 18:51:47
 5  0      0  25648     61   5685    0    0     0     0 63752 46146 35  9 55  0  0 2018-12-19 18:51:48
 6  0      0  25648     61   5684    0    0     0     0 63004 46587 34 10 56  0  0 2018-12-19 18:51:49
 6  0      0  25647     61   5685    0    0     0     0 62466 46458 35  9 56  0  0 2018-12-19 18:51:50
 2  0      0  25642     61   5685    0    0     0     0 60636 45111 35  9 56  0  0 2018-12-19 18:51:51
 1  0      0  25645     61   5685    0    0     0     0 60744 45958 33 10 57  0  0 2018-12-19 18:51:52
 6  0      0  25649     61   5685    0    0     0     0 61003 45052 34 10 56  0  0 2018-12-19 18:51:53
 5  0      0  25649     61   5685    0    0     0     0 62720 46078 34  9 56  0  0 2018-12-19 18:51:54
 8  0      0  25650     61   5685    0    0     0     0 62280 46358 35  9 56  0  0 2018-12-19 18:51:55
 8  0      0  25649     61   5685    0    0     0     0 62138 45273 34  9 57  0  0 2018-12-19 18:51:56
 7  0      0  25649     61   5685    0    0     0     0 63146 46783 35  9 56  0  0 2018-12-19 18:51:57
 2  0      0  25649     61   5685    0    0     0     0 64949 47674 36  9 55  0  0 2018-12-19 18:51:58
 5  0      0  25651     61   5685    0    0     0     0 60092 43002 34  9 57  0  0 2018-12-19 18:51:59
 4  0      0  25649     61   5685    0    0     0     0 60671 45587 34 10 57  0  0 2018-12-19 18:52:00
 5  0      0  25650     61   5684    0    0     0     0 63545 46390 35 10 55  0  0 2018-12-19 18:52:01
 5  0      0  25650     61   5684    0    0     0     0 63863 46495 35 10 55  0  0 2018-12-19 18:52:02
 5  0      0  25646     61   5685    0    0     0     0 64171 46682 34 10 56  0  0 2018-12-19 18:52:03
 6  0      0  25648     61   5685    0    0     0     0 62887 45749 34  9 57  0  0 2018-12-19 18:52:04
 4  0      0  25649     61   5685    0    0     0     0 64050 46549 36  9 55  0  0 2018-12-19 18:52:05
 7  0      0  25651     61   5685    0    0     0     0 59409 43900 33  9 58  0  0 2018-12-19 18:52:06
 6  0      0  25650     61   5685    0    0     0     0 64879 46791 36  9 55  0  0 2018-12-19 18:52:07
 6  0      0  25646     61   5685    0    0     0     0 64560 46892 36  9 55  0  0 2018-12-19 18:52:08
 6  0      0  25650     61   5685    0    0     0     0 65112 46978 34 11 55  0  0 2018-12-19 18:52:09
 9  0      0  25649     61   5685    0    0     0     0 63043 46621 35  9 56  0  0 2018-12-19 18:52:10
 4  0      0  25650     61   5685    0    0     0     0 61798 45729 35  9 56  0  0 2018-12-19 18:52:11
 5  0      0  25650     61   5685    0    0     0     0 63790 45846 35  9 56  0  0 2018-12-19 18:52:12
 4  0      0  25653     61   5685    0    0     0     0 61859 45876 35  9 56  0  0 2018-12-19 18:52:13
 5  0      0  25652     61   5685    0    0     0     0 61521 44779 33 10 57  0  0 2018-12-19 18:52:14
 5  0      0  25649     61   5685    0    0     0     0 60871 45463 35  9 56  0  0 2018-12-19 18:52:15
 5  0      0  25648     61   5685    0    0     0     0 61658 45016 34  9 58  0  0 2018-12-19 18:52:16
 5  0      0  25647     61   5685    0    0     0     0 60230 44147 33  9 58  0  0 2018-12-19 18:52:17
 7  0      0  25649     61   5685    0    0     0     0 65605 46729 36  9 56  0  0 2018-12-19 18:52:18
 5  0      0  25649     61   5685    0    0     0     0 64429 46373 35  9 56  0  0 2018-12-19 18:52:19
 6  0      0  25647     61   5685    0    0     0     0 63955 46830 35 10 55  0  0 2018-12-19 18:52:20
 5  0      0  25651     61   5685    0    0     0     0 61679 45749 35 10 56  0  0 2018-12-19 18:52:21
 5  0      0  25652     61   5685    0    0     0     0 64126 47024 36  9 55  0  0 2018-12-19 18:52:22
 5  0      0  25647     61   5685    0    0     0     0 62879 46125 34 10 56  0  0 2018-12-19 18:52:23
 5  0      0  25651     61   5685    0    0     0     0 59526 43666 34  9 57  0  0 2018-12-19 18:52:24
 6  0      0  25652     61   5685    0    0     0     0 63838 46553 35  9 56  0  0 2018-12-19 18:52:25
 5  0      0  25651     61   5685    0    0     0     0 63627 45486 35  9 55  0  0 2018-12-19 18:52:26
 6  0      0  25649     61   5685    0    0     0     0 64752 46730 34 10 56  0  0 2018-12-19 18:52:27
 5  0      0  25650     61   5685    0    0     0     0 62434 45388 34  9 57  0  0 2018-12-19 18:52:28
 7  0      0  25650     61   5685    0    0     0     0 64523 46564 35  9 56  0  0 2018-12-19 18:52:29
 6  0      0  25650     61   5685    0    0     0     0 66253 46391 35 10 55  0  0 2018-12-19 18:52:30
 5  0      0  25645     61   5685    0    0     0     0 62613 45573 35  9 56  0  0 2018-12-19 18:52:31
 5  0      0  25648     61   5685    0    0     0     0 63958 46268 35 10 55  0  0 2018-12-19 18:52:32
 5  0      0  25649     61   5685    0    0     0     0 64867 52765 37 10 52  0  0 2018-12-19 18:52:33
 6  0      0  25648     61   5685    0    0     0     0 61825 45666 34 10 56  0  0 2018-12-19 18:52:34
 5  0      0  25649     61   5685    0    0     0     0 63239 46501 35  9 56  0  0 2018-12-19 18:52:35
 6  0      0  25648     61   5685    0    0     0     0 64201 47476 35  9 56  0  0 2018-12-19 18:52:36
 5  0      0  25648     61   5685    0    0     0     0 61310 44337 35  8 57  0  0 2018-12-19 18:52:37
 6  0      0  25648     61   5685    0    0     0     0 64045 46766 35  9 56  0  0 2018-12-19 18:52:38
 7  0      0  25651     61   5685    0    0     0     0 61829 45494 35 10 56  0  0 2018-12-19 18:52:39
 4  0      0  25648     61   5685    0    0     0     0 63669 46655 35  9 55  0  0 2018-12-19 18:52:40
 5  0      0  25649     61   5685    0    0     0     0 63388 46427 35  9 56  0  0 2018-12-19 18:52:41
 7  0      0  25650     61   5685    0    0     0     0 63424 46401 34 11 55  0  0 2018-12-19 18:52:42
 6  0      0  25649     61   5685    0    0     0     0 64173 46983 35  9 56  0  0 2018-12-19 18:52:43
 0  0      0  25651     61   5685    0    0     0     0 62402 44290 35  9 56  0  0 2018-12-19 18:52:44
 3  0      0  25644     61   5685    0    0     0     0 63070 46783 35  9 57  0  0 2018-12-19 18:52:45
 6  0      0  25648     61   5685    0    0     0     0 61585 44418 33  9 57  0  0 2018-12-19 18:52:46
 7  0      0  25649     61   5685    0    0     0     0 63739 46610 35  9 56  0  0 2018-12-19 18:52:47
 5  0      0  25647     61   5685    0    0     0     0 64107 47317 36 10 55  0  0 2018-12-19 18:52:48
 1  0      0  25649     61   5685    0    0     0     0 61881 45732 35  9 56  0  0 2018-12-19 18:52:49
 5  0      0  25649     61   5685    0    0     0     0 62410 45796 35  9 56  0  0 2018-12-19 18:52:50
 5  0      0  25648     61   5684    0    0     0     0 62161 46359 35 10 55  0  0 2018-12-19 18:52:51
 5  0      0  25649     61   5685    0    0     0     0 61161 44988 35  9 57  0  0 2018-12-19 18:52:52
 6  0      0  25651     61   5685    0    0     0     0 63185 46294 36  9 55  0  0 2018-12-19 18:52:53
 7  0      0  25650     61   5685    0    0     0     0 63767 47200 36 10 54  0  0 2018-12-19 18:52:54
 5  0      0  25649     61   5685    0    0     0     0 63289 46418 36  9 56  0  0 2018-12-19 18:52:55
 6  0      0  25649     61   5685    0    0     0     0 63191 46606 35 10 55  0  0 2018-12-19 18:52:56
 6  0      0  25649     61   5685    0    0     0     0 65417 46744 35 10 55  0  0 2018-12-19 18:52:57
 3  0      0  25648     61   5685    0    0     0     0 63085 46000 35  9 56  0  0 2018-12-19 18:52:58
 9  0      0  25652     61   5685    0    0     0     0 62832 46074 35 10 56  0  0 2018-12-19 18:52:59
 6  0      0  25646     61   5685    0    0     0     0 64209 46583 37  8 55  0  0 2018-12-19 18:53:00
 7  0      0  25650     61   5685    0    0     0     0 61840 45933 35  9 56  0  0 2018-12-19 18:53:01
 5  0      0  25649     61   5685    0    0     0     0 64112 46520 37  9 55  0  0 2018-12-19 18:53:02
 4  0      0  25649     61   5685    0    0     0     0 61131 45217 34  9 56  0  0 2018-12-19 18:53:03
 5  0      0  25649     61   5684    0    0     0     0 61728 44938 34  9 57  0  0 2018-12-19 18:53:04
 5  0      0  25651     61   5685    0    0     0     0 61408 45665 35  9 56  0  0 2018-12-19 18:53:05
 5  0      0  25651     61   5685    0    0     0     0 61849 44485 34  9 57  0  0 2018-12-19 18:53:06
 7  0      0  25654     61   5685    0    0     0     0 63754 46165 34 10 56  0  0 2018-12-19 18:53:07
 5  0      0  25652     61   5685    0    0     0     0 63809 46605 34  9 56  0  0 2018-12-19 18:53:08
 8  0      0  25648     61   5685    0    0     0     0 60216 44761 34  9 57  0  0 2018-12-19 18:53:09
 6  0      0  25647     61   5685    0    0     0     0 62930 46640 34  9 57  0  0 2018-12-19 18:53:10
 5  0      0  25650     61   5685    0    0     0     0 62397 46659 34 10 56  0  0 2018-12-19 18:53:11
 5  0      0  25652     61   5685    0    0     0     0 62025 45578 35 10 55  0  0 2018-12-19 18:53:12
 8  0      0  25651     61   5685    0    0     0     0 62134 46255 35  9 56  0  0 2018-12-19 18:53:13
 6  0      0  25647     61   5685    0    0     0     0 63105 46425 36  9 55  0  0 2018-12-19 18:53:14
 2  0      0  25647     61   5685    0    0     0     0 61579 45615 35  9 56  0  0 2018-12-19 18:53:15
 0  0      0  25649     61   5685    0    0     0     0 62880 45956 35  9 56  0  0 2018-12-19 18:53:16
 6  0      0  25648     61   5685    0    0     0     0 62481 45679 34 10 57  0  0 2018-12-19 18:53:17
 5  0      0  25650     61   5685    0    0     0     0 62239 45994 35  9 56  0  0 2018-12-19 18:53:18
 7  0      0  25646     61   5685    0    0     0     0 64173 46918 36  9 55  0  0 2018-12-19 18:53:19
 5  0      0  25650     61   5685    0    0     0     0 62417 45999 36  9 56  0  0 2018-12-19 18:53:20
 5  0      0  25650     61   5685    0    0     0     0 61653 45671 34 10 57  0  0 2018-12-19 18:53:21
 7  0      0  25651     61   5685    0    0     0     0 66247 46771 36  9 55  0  0 2018-12-19 18:53:22
 6  0      0  25650     61   5685    0    0     0     0 66044 48464 35 10 55  0  0 2018-12-19 18:53:23
 5  0      0  25652     61   5685    0    0     0     0 64652 47645 35  9 56  0  0 2018-12-19 18:53:24
 5  0      0  25650     61   5685    0    0     0     0 65121 47345 35  9 55  0  0 2018-12-19 18:53:25
 6  0      0  25646     61   5685    0    0     0     0 62211 46588 33 10 57  0  0 2018-12-19 18:53:26
 5  0      0  25649     61   5685    0    0     0     0 65362 47153 36  8 56  0  0 2018-12-19 18:53:27
 6  0      0  25648     61   5685    0    0     0     0 64834 46804 35  9 56  0  0 2018-12-19 18:53:28
 5  0      0  25650     61   5685    0    0     0     0 64254 46089 35  9 55  0  0 2018-12-19 18:53:29
 7  0      0  25649     61   5685    0    0     0     0 64126 46218 35 10 55  0  0 2018-12-19 18:53:30
 4  0      0  25648     61   5685    0    0     0     0 60360 44270 33  9 57  0  0 2018-12-19 18:53:31
 5  0      0  25650     61   5685    0    0     0     0 63726 46144 35  9 56  0  0 2018-12-19 18:53:32
 5  0      0  25646     61   5685    0    0     0     0 61899 50952 36 10 54  0  0 2018-12-19 18:53:33
 5  0      0  25650     61   5685    0    0     0     0 60029 44350 34  9 57  0  0 2018-12-19 18:53:34
 5  0      0  25647     61   5685    0    0     0     0 62261 45688 35  9 55  0  0 2018-12-19 18:53:35
 5  0      0  25649     61   5685    0    0     0     0 64756 47484 35 10 55  0  0 2018-12-19 18:53:36
 6  0      0  25649     61   5685    0    0     0     0 65865 47683 36  9 55  0  0 2018-12-19 18:53:37
 7  0      0  25652     61   5685    0    0     0     0 60452 44745 33  9 57  0  0 2018-12-19 18:53:38
 6  0      0  25649     61   5685    0    0     0     0 63484 45997 34 10 56  0  0 2018-12-19 18:53:39
 5  0      0  25650     61   5685    0    0     0     0 64636 46398 34 10 56  0  0 2018-12-19 18:53:40
 6  0      0  25652     61   5685    0    0     0     0 65393 47097 35 10 55  0  0 2018-12-19 18:53:41
 5  0      0  25648     61   5685    0    0     0     0 61146 45884 35  8 57  0  0 2018-12-19 18:53:42
 6  0      0  25647     61   5685    0    0     0     0 59775 44881 34 10 57  0  0 2018-12-19 18:53:43
 5  0      0  25647     61   5685    0    0     0     0 62381 46073 34  9 56  0  0 2018-12-19 18:53:44
 7  0      0  25647     61   5685    0    0     0     0 61404 45869 34  9 57  0  0 2018-12-19 18:53:45
 6  0      0  25647     61   5685    0    0     0     0 64609 47797 36  9 55  0  0 2018-12-19 18:53:46
 4  0      0  25646     61   5685    0    0     0     0 65746 47701 37  9 54  0  0 2018-12-19 18:53:47
 6  0      0  25649     61   5685    0    0     0     0 64201 47387 35  9 56  0  0 2018-12-19 18:53:48
 6  0      0  25647     61   5685    0    0     0     0 64296 46734 34 10 56  0  0 2018-12-19 18:53:49
 5  0      0  25648     61   5685    0    0     0     0 63689 46903 34 10 56  0  0 2018-12-19 18:53:50
 5  0      0  25648     61   5685    0    0     0     0 63177 45713 36  9 55  0  0 2018-12-19 18:53:51
 5  0      0  25645     61   5685    0    0     0     0 60526 44845 34 10 56  0  0 2018-12-19 18:53:52
 8  0      0  25649     61   5685    0    0     0     0 63206 46271 35 10 55  0  0 2018-12-19 18:53:53
 5  0      0  25649     61   5685    0    0     0     0 61397 45450 35  9 56  0  0 2018-12-19 18:53:54
 3  0      0  25649     61   5685    0    0     0     0 61261 45597 36  9 56  0  0 2018-12-19 18:53:55
 5  0      0  25646     61   5685    0    0     0     0 62288 45899 35 10 56  0  0 2018-12-19 18:53:56
 7  0      0  25646     61   5685    0    0     0     0 62309 44974 35  9 56  0  0 2018-12-19 18:53:57
 6  0      0  25647     61   5685    0    0     0     0 65088 46908 35 10 55  0  0 2018-12-19 18:53:58
 6  0      0  25650     61   5685    0    0     0     0 65469 47185 36 10 54  0  0 2018-12-19 18:53:59
 8  0      0  25649     61   5685    0    0     0     0 65188 46714 36 10 54  0  0 2018-12-19 18:54:00
 6  0      0  25647     61   5685    0    0     0     0 62118 45680 34  9 56  0  0 2018-12-19 18:54:01
 5  0      0  25647     61   5685    0    0     0     0 62262 46483 36  9 55  0  0 2018-12-19 18:54:02
 5  0      0  25647     61   5685    0    0     0     0 64169 46634 35  9 56  0  0 2018-12-19 18:54:03
 6  0      0  25648     61   5685    0    0     0     0 64254 46447 34 10 57  0  0 2018-12-19 18:54:04
 6  0      0  25646     61   5685    0    0     0     0 63861 46159 34 10 56  0  0 2018-12-19 18:54:05
 5  0      0  25646     61   5685    0    0     0     0 63218 45426 34 10 56  0  0 2018-12-19 18:54:06
 7  0      0  25647     61   5685    0    0     0     0 65829 47066 36  9 55  0  0 2018-12-19 18:54:07
 5  0      0  25645     61   5685    0    0     0     0 66958 47244 36 10 54  0  0 2018-12-19 18:54:08
 5  0      0  25644     61   5685    0    0     0     0 64890 47304 35 10 55  0  0 2018-12-19 18:54:09
 5  0      0  25650     61   5685    0    0     0     0 66481 48315 35 10 54  0  0 2018-12-19 18:54:10
 6  0      0  25650     61   5685    0    0     0     0 61736 45284 35  9 56  0  0 2018-12-19 18:54:11
 5  0      0  25648     61   5685    0    0     0     0 63336 46669 35 10 56  0  0 2018-12-19 18:54:12
 8  0      0  25645     61   5685    0    0     0     0 61524 45769 34 10 56  0  0 2018-12-19 18:54:13
 2  0      0  25647     61   5685    0    0     0     0 60128 45503 34  9 57  0  0 2018-12-19 18:54:14
 5  0      0  25647     61   5685    0    0     0     0 63461 47474 35 10 55  0  0 2018-12-19 18:54:15
 5  0      0  25647     61   5685    0    0     0     0 64430 47176 36 10 55  0  0 2018-12-19 18:54:16
 0  0      0  25645     61   5685    0    0     0     0 63703 46699 35 10 56  0  0 2018-12-19 18:54:17
 5  0      0  25646     61   5685    0    0     0     0 63397 46143 35 10 56  0  0 2018-12-19 18:54:18
 6  0      0  25648     61   5685    0    0     0     0 62491 45470 37  8 55  0  0 2018-12-19 18:54:19
 6  0      0  25650     61   5685    0    0     0     0 64480 45897 35  9 55  0  0 2018-12-19 18:54:20
