2018-12-19 18:45:34, id: test-184534-368, starting producer #0
2018-12-19 18:57:13, id: test-184534-368, time: 698.750s, sent: 13613 msg/s
2018-12-19 18:57:14, id: test-184534-368, time: 699.814s, sent: 14227 msg/s
2018-12-19 18:57:15, id: test-184534-368, time: 700.920s, sent: 13688 msg/s
2018-12-19 18:57:16, id: test-184534-368, time: 702.058s, sent: 13302 msg/s
2018-12-19 18:57:17, id: test-184534-368, time: 703.130s, sent: 14121 msg/s
2018-12-19 18:57:18, id: test-184534-368, time: 704.246s, sent: 13564 msg/s
2018-12-19 18:57:19, id: test-184534-368, time: 705.334s, sent: 13813 msg/s
2018-12-19 18:57:20, id: test-184534-368, time: 706.436s, sent: 13736 msg/s
2018-12-19 18:57:21, id: test-184534-368, time: 707.542s, sent: 13687 msg/s
2018-12-19 18:57:23, id: test-184534-368, time: 708.602s, sent: 14281 msg/s
2018-12-19 18:57:24, id: test-184534-368, time: 709.654s, sent: 14389 msg/s
2018-12-19 18:57:25, id: test-184534-368, time: 710.728s, sent: 14094 msg/s
2018-12-19 18:57:26, id: test-184534-368, time: 711.806s, sent: 14043 msg/s
2018-12-19 18:57:27, id: test-184534-368, time: 712.922s, sent: 13564 msg/s
2018-12-19 18:57:28, id: test-184534-368, time: 714.046s, sent: 13467 msg/s
2018-12-19 18:57:29, id: test-184534-368, time: 715.102s, sent: 14335 msg/s
2018-12-19 18:57:30, id: test-184534-368, time: 716.226s, sent: 13467 msg/s
2018-12-19 18:57:31, id: test-184534-368, time: 717.326s, sent: 13662 msg/s
2018-12-19 18:57:32, id: test-184534-368, time: 718.438s, sent: 13613 msg/s
2018-12-19 18:57:33, id: test-184534-368, time: 719.507s, sent: 14160 msg/s
2018-12-19 18:57:35, id: test-184534-368, time: 720.578s, sent: 14134 msg/s
2018-12-19 18:57:36, id: test-184534-368, time: 721.646s, sent: 14175 msg/s
2018-12-19 18:57:37, id: test-184534-368, time: 722.726s, sent: 14016 msg/s
2018-12-19 18:57:38, id: test-184534-368, time: 723.830s, sent: 13711 msg/s
2018-12-19 18:57:40, id: test-184534-368, sending rate avg: 13778 msg/s
2018-12-19 18:57:40, id: test-184534-368, receiving rate avg: 0 msg/s
