procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  23227     74   7078    0    0     0     0 22126 20542  9  5 87  0  0 2018-11-25 13:36:09
 1  0      0  23208     74   7098    0    0     0     0 22631 20888  9  4 86  0  0 2018-11-25 13:36:10
 2  1      0  23186     74   7120    0    0     0 178252 22569 20770  9  5 86  0  0 2018-11-25 13:36:11
 5  1      0  23167     74   7139    0    0     0 161792 22711 20962  9  5 79  7  0 2018-11-25 13:36:12
 1  1      0  23147     74   7158    0    0     0 43884 22913 21511  8  5 79  8  0 2018-11-25 13:36:13
 1  0      0  23128     74   7177    0    0     0  2700 22874 20772  8  5 85  2  0 2018-11-25 13:36:14
 1  0      0  23109     74   7197    0    0     0     0 22307 20998  9  4 87  0  0 2018-11-25 13:36:15
 2  0      0  23090     74   7216    0    0     0   100 22489 20938  8  5 86  0  0 2018-11-25 13:36:16
 3  0      0  23070     74   7236    0    0     0     0 22780 20938  9  4 86  0  0 2018-11-25 13:36:17
 2  0      0  23050     74   7255    0    0     0     0 22969 21016  9  5 86  0  0 2018-11-25 13:36:18
 4  0      0  23031     74   7275    0    0     0     0 22812 20986 10  5 85  0  0 2018-11-25 13:36:19
 3  0      0  23011     74   7295    0    0     0     0 22875 21217  9  5 86  0  0 2018-11-25 13:36:20
 1  0      0  22992     74   7314    0    0     0   100 22777 21416 10  4 86  0  0 2018-11-25 13:36:21
 3  0      0  22972     74   7333    0    0     0     0 22826 20969  9  4 87  0  0 2018-11-25 13:36:22
 2  0      0  22953     74   7353    0    0     0  4616 22872 21260 10  5 85  1  0 2018-11-25 13:36:23
 2  0      0  22933     74   7373    0    0     0     0 22673 21194  8  5 86  0  0 2018-11-25 13:36:24
 1  0      0  22914     74   7392    0    0     0     0 22652 21121  8  5 87  0  0 2018-11-25 13:36:25
 2  0      0  22894     74   7412    0    0     0    68 22828 21132  9  4 86  0  0 2018-11-25 13:36:26
 1  0      0  22874     74   7431    0    0     0     0 22790 20936  9  5 86  0  0 2018-11-25 13:36:27
 3  0      0  22855     74   7451    0    0     0     0 22699 20953  9  5 85  0  0 2018-11-25 13:36:28
 1  0      0  22835     74   7470    0    0     0     0 22840 21235 10  4 86  0  0 2018-11-25 13:36:29
 0  0      0  22816     74   7490    0    0     0     0 22856 20908  9  5 86  0  0 2018-11-25 13:36:30
 0  0      0  22796     74   7509    0    0     0    68 22521 21105 10  5 84  0  0 2018-11-25 13:36:31
 0  0      0  22777     74   7529    0    0     0     0 22800 21019  9  5 87  0  0 2018-11-25 13:36:32
 2  0      0  22757     74   7548    0    0     0     4 22609 21138  9  5 87  0  0 2018-11-25 13:36:33
 1  0      0  22738     74   7568    0    0     0     0 22652 21014  9  5 87  0  0 2018-11-25 13:36:34
 1  0      0  22718     74   7587    0    0     0     0 22615 21161  9  5 86  0  0 2018-11-25 13:36:35
 3  0      0  22699     74   7607    0    0     0    68 22767 21082  9  5 86  0  0 2018-11-25 13:36:36
 1  0      0  22679     74   7626    0    0     0     0 22650 20866  9  5 86  0  0 2018-11-25 13:36:37
 3  0      0  22660     74   7646    0    0     0     4 22861 20859  9  5 86  0  0 2018-11-25 13:36:38
 2  0      0  22640     74   7666    0    0     0     0 22753 21025 10  4 85  0  0 2018-11-25 13:36:39
 2  0      0  22621     74   7685    0    0     0    68 22783 21232  9  5 86  0  0 2018-11-25 13:36:40
 4  0      0  22601     74   7704    0    0     0  1928 22966 21153  9  5 85  0  0 2018-11-25 13:36:41
 4  0      0  22582     74   7724    0    0     0     0 22584 21030  8  5 87  0  0 2018-11-25 13:36:42
 4  0      0  22563     74   7743    0    0     0     0 22675 20872  9  4 86  0  0 2018-11-25 13:36:43
 2  2      0  22558     74   7748    0    0     0 299528 9898 10174  3  5 77 15  0 2018-11-25 13:36:44
 0  2      0  22559     74   7747    0    0     0 196576 8211 7868  3  2 79 16  0 2018-11-25 13:36:45
 1  2      0  22560     74   7746    0    0     0 147632 8137 7707  3  1 77 19  0 2018-11-25 13:36:46
 2  0      0  22555     74   7751    0    0     0     4 9156 8774  4  2 83 11  0 2018-11-25 13:36:47
 1  0      0  22521     74   7785    0    0     0     0 13074 13577  8  4 89  0  0 2018-11-25 13:36:48
 2  0      0  22487     74   7819    0    0     0     0 14910 15295  8  5 87  0  0 2018-11-25 13:36:49
 1  0      0  22452     74   7854    0    0     0     0 19272 17048  8  5 87  0  0 2018-11-25 13:36:50
 1  0      0  22418     74   7888    0    0     0    68 24246 16044  7  5 88  0  0 2018-11-25 13:36:51
 2  0      0  22387     74   7919    0    0     0     0 24188 16083  7  5 88  0  0 2018-11-25 13:36:52
 4  0      0  22368     74   7938    0    0     0     0 25067 16793  7  5 88  0  0 2018-11-25 13:36:53
 0  0      0  22348     74   7958    0    0     0     8 23053 21105  8  5 87  0  0 2018-11-25 13:36:54
 1  0      0  22329     74   7977    0    0     0     0 22777 21009 10  4 86  0  0 2018-11-25 13:36:55
 1  0      0  22309     74   7997    0    0     0    68 22828 21040  9  5 86  0  0 2018-11-25 13:36:56
 3  0      0  22290     74   8016    0    0     0     0 22503 21018 10  4 86  0  0 2018-11-25 13:36:57
 2  0      0  22271     74   8035    0    0     0     0 22830 20846  8  4 87  0  0 2018-11-25 13:36:58
 2  0      0  22251     74   8055    0    0     0     0 22511 20871  9  5 87  0  0 2018-11-25 13:36:59
 2  0      0  22231     74   8075    0    0     0     0 22705 21062  9  5 86  0  0 2018-11-25 13:37:00
 0  0      0  22211     74   8094    0    0     0    68 22734 21032  9  5 86  0  0 2018-11-25 13:37:01
 1  0      0  22191     74   8114    0    0     0     0 22955 21197 10  5 85  0  0 2018-11-25 13:37:02
 2  0      0  22172     74   8133    0    0     0     0 22724 21020  8  5 86  0  0 2018-11-25 13:37:03
 2  2      0  22151     74   8154    0    0     0 268300 22717 20921  8  6 82  4  0 2018-11-25 13:37:04
 0  2      0  22134     74   8171    0    0     0 137100 19948 18419  8  5 80  7  0 2018-11-25 13:37:05
 3  0      0  22123     74   8182    0    0     0  2880 8122 6659  4  2 88  6  0 2018-11-25 13:37:06
 4  0      0  22093     74   8212    0    0     0     0 23047 18772 10  4 86  0  0 2018-11-25 13:37:07
 3  0      0  22074     74   8231    0    0     0     0 22613 21031 10  5 85  0  0 2018-11-25 13:37:08
 5  0      0  22054     74   8251    0    0     0     0 22564 21088  8  5 86  0  0 2018-11-25 13:37:09
 2  1      0  22035     74   8271    0    0     0  5152 22739 21181 10  4 85  1  0 2018-11-25 13:37:10
 1  0      0  22015     74   8290    0    0     0    76 22578 21078  9  5 85  0  0 2018-11-25 13:37:11
 3  0      0  21995     74   8310    0    0     0     0 22456 21022  9  4 87  0  0 2018-11-25 13:37:12
 2  0      0  21976     74   8329    0    0     0     0 22751 21138  9  5 86  0  0 2018-11-25 13:37:13
 2  0      0  21956     74   8349    0    0     0     0 22345 20882 10  4 86  0  0 2018-11-25 13:37:14
 1  0      0  21937     74   8368    0    0     0     4 22759 20932  9  5 87  0  0 2018-11-25 13:37:15
 1  0      0  21917     74   8388    0    0     0    68 22420 20798  9  4 87  0  0 2018-11-25 13:37:16
 3  0      0  21898     74   8407    0    0     0     0 22641 20858  9  4 87  0  0 2018-11-25 13:37:17
 4  0      0  21879     74   8427    0    0     0     0 22760 20847  9  5 86  0  0 2018-11-25 13:37:18
 2  0      0  21859     74   8446    0    0     0     0 22588 20787  9  5 87  0  0 2018-11-25 13:37:19
 6  0      0  21840     74   8465    0    0     0     0 22564 20977  9  5 87  0  0 2018-11-25 13:37:20
 1  0      0  21820     74   8485    0    0     0    68 22780 20856  9  5 86  0  0 2018-11-25 13:37:21
 2  0      0  21800     74   8505    0    0     0     0 22553 20878 10  4 86  0  0 2018-11-25 13:37:22
 0  0      0  21781     74   8524    0    0     0     0 22624 20858  9  5 87  0  0 2018-11-25 13:37:23
 2  0      0  21761     74   8544    0    0     0     0 22824 21160  8  5 87  0  0 2018-11-25 13:37:24
 2  0      0  21742     74   8563    0    0     0     0 22736 21405  9  5 87  0  0 2018-11-25 13:37:25
 2  0      0  21722     74   8583    0    0     0    68 22858 21196 10  5 85  0  0 2018-11-25 13:37:26
 2  0      0  21703     74   8602    0    0     0     0 22669 20926  9  4 87  0  0 2018-11-25 13:37:27
 1  0      0  21684     74   8622    0    0     0     0 22554 21162  9  5 86  0  0 2018-11-25 13:37:28
 2  0      0  21664     74   8641    0    0     0     0 22687 20907  9  5 86  0  0 2018-11-25 13:37:29
 4  0      0  21644     74   8661    0    0     0     0 22580 21195 10  5 85  0  0 2018-11-25 13:37:30
 3  0      0  21625     74   8680    0    0     0    68 22737 21093 10  4 87  0  0 2018-11-25 13:37:31
 2  0      0  21605     74   8700    0    0     0     0 22748 20952  8  4 87  0  0 2018-11-25 13:37:32
 2  0      0  21586     74   8720    0    0     0     0 22709 20991  9  5 86  0  0 2018-11-25 13:37:33
 3  0      0  21566     74   8739    0    0     0     0 22680 21093  9  4 86  0  0 2018-11-25 13:37:34
 0  3      0  21553     74   8752    0    0     0 231908 15200 15319  6  6 78 11  0 2018-11-25 13:37:35
 0  4      0  21554     74   8751    0    0     0 197112 8142 8203  3  2 73 22  0 2018-11-25 13:37:36
 0  3      0  21555     74   8750    0    0     0 163864 8159 7999  3  2 71 24  0 2018-11-25 13:37:37
 1  2      0  21556     74   8749    0    0     0 29732 8477 7631  3  2 78 18  0 2018-11-25 13:37:38
 2  0      0  21525     74   8780    0    0     0  3752 12923 13351  7  4 88  1  0 2018-11-25 13:37:39
 1  0      0  21492     74   8812    0    0     0   136 14771 14424  7  5 87  1  0 2018-11-25 13:37:40
 2  0      0  21460     74   8845    0    0     0    68 17529 16490  9  5 86  0  0 2018-11-25 13:37:41
 3  0      0  21428     74   8877    0    0     0     0 24327 15466  8  5 88  0  0 2018-11-25 13:37:42
 1  0      0  21395     74   8910    0    0     0     0 24130 15513  7  5 88  0  0 2018-11-25 13:37:43
 1  0      0  21371     74   8934    0    0     0     0 24571 16177  7  5 88  0  0 2018-11-25 13:37:44
 2  0      0  21352     74   8954    0    0     0     8 22901 21335  9  4 86  0  0 2018-11-25 13:37:45
 2  0      0  21332     74   8973    0    0     0    68 22477 20946  9  5 86  0  0 2018-11-25 13:37:46
 2  0      0  21312     74   8993    0    0     0     0 22813 21235 10  5 85  0  0 2018-11-25 13:37:47
 2  0      0  21293     74   9012    0    0     0     0 22680 20981 10  5 85  0  0 2018-11-25 13:37:48
 0  0      0  21290     74   9015    0    0     0     0 9986 10034  4  2 94  0  0 2018-11-25 13:37:49
 1  0      0  21290     74   9015    0    0     0     0 8535 9232  3  2 94  0  0 2018-11-25 13:37:50
 0  0      0  21290     74   9015    0    0     0    68 7961 7954  3  2 95  0  0 2018-11-25 13:37:51
 1  0      0  21290     74   9015    0    0     0     0 7698 7684  3  2 95  0  0 2018-11-25 13:37:52
 1  0      0  21290     74   9015    0    0     0     0 7760 7752  3  2 95  0  0 2018-11-25 13:37:53
 1  0      0  21290     74   9015    0    0     0     0 7830 7829  4  2 95  0  0 2018-11-25 13:37:54
 1  0      0  21290     74   9015    0    0     0     0 7781 7884  3  2 95  0  0 2018-11-25 13:37:55
 1  0      0  21290     74   9015    0    0     0    68 7723 7785  3  2 95  0  0 2018-11-25 13:37:56
 1  0      0  21290     74   9015    0    0     0     0 7748 7589  3  2 95  0  0 2018-11-25 13:37:57
 1  0      0  21290     74   9015    0    0     0     0 7598 7621  3  2 95  0  0 2018-11-25 13:37:58
 0  0      0  21290     74   9015    0    0     0     0 7757 7752  3  2 95  0  0 2018-11-25 13:37:59
 1  0      0  21290     74   9015    0    0     0     0 7976 7846  3  2 95  0  0 2018-11-25 13:38:00
 1  0      0  21290     74   9015    0    0     0    68 8024 8102  3  2 94  0  0 2018-11-25 13:38:01
 1  0      0  21290     74   9015    0    0     0     0 8192 8084  3  2 95  0  0 2018-11-25 13:38:02
 1  0      0  21290     74   9015    0    0     0     0 8265 7916  4  2 94  0  0 2018-11-25 13:38:03
 2  0      0  21290     74   9015    0    0     0     0 8194 8263  3  2 95  0  0 2018-11-25 13:38:04
 1  0      0  21290     74   9015    0    0     0     0 8128 8274  4  2 94  0  0 2018-11-25 13:38:05
 0  0      0  21290     74   9015    0    0     0    72 8109 8098  3  2 94  0  0 2018-11-25 13:38:06
 0  0      0  21290     74   9015    0    0     0     0 7777 7644  3  2 95  0  0 2018-11-25 13:38:07
 0  0      0  21290     74   9015    0    0     0     0 7830 7747  3  2 95  0  0 2018-11-25 13:38:08
 2  0      0  21290     74   9015    0    0     0     0 7852 7888  3  2 95  0  0 2018-11-25 13:38:09
 0  0      0  21290     74   9015    0    0     0     0 7921 7902  3  2 95  0  0 2018-11-25 13:38:10
 1  1      0  21289     74   9016    0    0     0 235816 8775 8781  3  3 91  3  0 2018-11-25 13:38:11
 1  0      0  21290     74   9016    0    0     0 36960 8118 7862  3  2 93  2  0 2018-11-25 13:38:12
 0  0      0  21290     74   9016    0    0     0  2792 8480 7987  4  2 94  1  0 2018-11-25 13:38:13
 0  0      0  21290     74   9016    0    0     0     0 7947 7984  3  2 95  0  0 2018-11-25 13:38:14
 0  0      0  21290     74   9016    0    0     0     0 8146 8173  4  2 94  0  0 2018-11-25 13:38:15
 1  0      0  21290     74   9016    0    0     0    68 8561 8018  3  2 95  0  0 2018-11-25 13:38:16
 0  0      0  21290     74   9016    0    0     0     0 8357 8297  3  2 95  0  0 2018-11-25 13:38:17
 1  0      0  21290     74   9016    0    0     0     0 8609 8134  3  2 95  0  0 2018-11-25 13:38:18
 1  0      0  21290     74   9016    0    0     0     0 7907 7875  3  2 95  0  0 2018-11-25 13:38:19
 0  0      0  21290     74   9016    0    0     0     0 7854 8011  3  2 96  0  0 2018-11-25 13:38:20
 1  0      0  21290     74   9016    0    0     0    72 7785 7847  3  2 95  0  0 2018-11-25 13:38:21
 1  0      0  21290     74   9016    0    0     0     0 7784 7661  4  2 94  0  0 2018-11-25 13:38:22
 0  0      0  21290     74   9016    0    0     0     0 8107 7903  4  2 94  0  0 2018-11-25 13:38:23
 0  0      0  21290     74   9016    0    0     0     0 8451 7992  4  2 95  0  0 2018-11-25 13:38:24
 1  0      0  21290     74   9016    0    0     0     0 7879 7793  3  2 95  0  0 2018-11-25 13:38:25
 0  0      0  21290     74   9016    0    0     0    68 8579 8080  3  2 95  0  0 2018-11-25 13:38:26
 1  0      0  21290     74   9016    0    0     0     0 8733 8167  3  2 95  0  0 2018-11-25 13:38:27
 1  0      0  21290     74   9015    0    0     0     0 9032 8661  4  2 94  0  0 2018-11-25 13:38:28
 0  0      0  21290     74   9015    0    0     0     0 9380 8807  3  2 95  0  0 2018-11-25 13:38:29
 0  0      0  21290     74   9015    0    0     0     0 9139 8542  3  2 96  0  0 2018-11-25 13:38:30
 1  0      0  21290     74   9015    0    0     0    68 8687 8117  4  2 95  0  0 2018-11-25 13:38:31
 0  0      0  21290     74   9015    0    0     0     0 8381 8045  4  2 95  0  0 2018-11-25 13:38:32
 0  0      0  21290     74   9015    0    0     0     0 8249 8005  4  3 94  0  0 2018-11-25 13:38:33
 0  0      0  21290     74   9015    0    0     0     0 8474 8023  3  2 95  0  0 2018-11-25 13:38:34
 1  0      0  21290     74   9015    0    0     0     0 8600 8061  3  2 95  0  0 2018-11-25 13:38:35
 2  0      0  21290     74   9015    0    0     0    68 8617 7982  3  2 95  0  0 2018-11-25 13:38:36
 0  0      0  21290     74   9015    0    0     0     4 8044 7912  3  2 94  0  0 2018-11-25 13:38:37
 0  0      0  21290     74   9015    0    0     0     0 8488 7899  3  2 95  0  0 2018-11-25 13:38:38
 1  0      0  21290     74   9015    0    0     0     0 8387 8029  4  2 94  0  0 2018-11-25 13:38:39
 0  0      0  21290     74   9015    0    0     0    68 8324 8165  4  2 94  0  0 2018-11-25 13:38:40
 0  0      0  21290     74   9015    0    0     0    68 8686 8130  3  2 95  0  0 2018-11-25 13:38:41
 0  0      0  21290     74   9015    0    0     0     0 8378 7830  3  2 95  0  0 2018-11-25 13:38:42
 0  0      0  21290     74   9015    0    0     0     0 8515 7845  3  2 95  0  0 2018-11-25 13:38:43
 1  0      0  21290     74   9015    0    0     0     0 8646 8131  3  2 94  0  0 2018-11-25 13:38:44
 1  0      0  21290     74   9015    0    0     0     0 8345 7963  3  2 95  0  0 2018-11-25 13:38:45
 1  0      0  21290     74   9015    0    0     0    68 8597 8464  3  2 94  0  0 2018-11-25 13:38:46
 0  0      0  21290     74   9015    0    0     0     0 8654 8523  3  2 95  0  0 2018-11-25 13:38:47
 1  0      0  21290     74   9015    0    0     0     0 8363 8246  4  2 94  0  0 2018-11-25 13:38:48
 1  0      0  21290     74   9015    0    0     0  2024 8314 8277  4  2 93  0  0 2018-11-25 13:38:49
 0  0      0  21290     74   9015    0    0     0     0 8365 8193  4  2 94  0  0 2018-11-25 13:38:50
 2  0      0  21290     74   9015    0    0     0    68 8159 8114  3  2 94  0  0 2018-11-25 13:38:51
 0  0      0  21290     74   9015    0    0     0     0 8438 8219  4  2 94  0  0 2018-11-25 13:38:52
 1  0      0  21290     74   9015    0    0     0     0 8355 7985  4  2 94  0  0 2018-11-25 13:38:53
 1  0      0  21290     74   9015    0    0     0     0 8597 8142  3  2 95  0  0 2018-11-25 13:38:54
 1  0      0  21290     74   9015    0    0     0     0 8598 8100  4  2 94  0  0 2018-11-25 13:38:55
 0  0      0  21290     74   9015    0    0     0    68 8268 8040  4  2 94  0  0 2018-11-25 13:38:56
 0  0      0  21290     74   9015    0    0     0     4 8114 8020  4  2 94  0  0 2018-11-25 13:38:57
 0  0      0  21290     74   9015    0    0     0     0 8325 7988  3  2 95  0  0 2018-11-25 13:38:58
 1  0      0  21290     74   9015    0    0     0     0 8136 8316  3  2 95  0  0 2018-11-25 13:38:59
 1  0      0  21290     74   9015    0    0     0     0 8842 8253  3  2 94  0  0 2018-11-25 13:39:00
 0  0      0  21290     74   9015    0    0     0    68 8695 8118  3  2 95  0  0 2018-11-25 13:39:01
 1  0      0  21290     74   9015    0    0     0     0 8092 8058  4  2 94  0  0 2018-11-25 13:39:02
 1  0      0  21290     74   9015    0    0     0     0 8433 8433  3  2 95  0  0 2018-11-25 13:39:03
 0  0      0  21290     74   9015    0    0     0     0 8564 8466  3  2 95  0  0 2018-11-25 13:39:04
 2  0      0  21290     74   9015    0    0     0     0 8283 8149  4  2 94  0  0 2018-11-25 13:39:05
 1  0      0  21290     74   9015    0    0     0    68 8008 8309  5  2 93  0  0 2018-11-25 13:39:06
 0  0      0  21290     74   9015    0    0     0     4 8151 8120  4  2 94  0  0 2018-11-25 13:39:07
 1  0      0  21290     74   9015    0    0     0     0 7927 7931  4  2 94  0  0 2018-11-25 13:39:08
 0  0      0  21290     74   9015    0    0     0     0 8034 8096  4  2 94  0  0 2018-11-25 13:39:09
 1  0      0  21290     74   9015    0    0     0     0 8029 8057  3  2 94  0  0 2018-11-25 13:39:10
 1  0      0  21290     74   9015    0    0     0    68 8112 8146  4  2 95  0  0 2018-11-25 13:39:11
 1  0      0  21290     74   9015    0    0     0     0 8384 8232  3  2 95  0  0 2018-11-25 13:39:12
 1  0      0  21290     74   9015    0    0     0     0 8097 7966  4  2 94  0  0 2018-11-25 13:39:13
 0  0      0  21290     74   9015    0    0     0     0 8190 8152  4  2 94  0  0 2018-11-25 13:39:14
 1  0      0  21290     74   9015    0    0     0     0 8163 8109  4  2 94  0  0 2018-11-25 13:39:15
 1  0      0  21290     74   9015    0    0     0    68 8450 8257  4  2 94  0  0 2018-11-25 13:39:16
 0  0      0  21290     74   9015    0    0     0     0 8952 8337  3  2 95  0  0 2018-11-25 13:39:17
 0  0      0  21290     74   9015    0    0     0     0 8484 8216  3  2 95  0  0 2018-11-25 13:39:18
 0  0      0  21290     74   9015    0    0     0     0 8117 8302  4  2 94  0  0 2018-11-25 13:39:19
 1  0      0  21290     74   9015    0    0     0  1736 8599 8156  3  2 94  0  0 2018-11-25 13:39:20
 0  0      0  21290     74   9015    0    0     0    68 8522 8040  3  2 95  0  0 2018-11-25 13:39:21
 1  0      0  21290     74   9015    0    0     0     0 7991 7773  3  2 95  0  0 2018-11-25 13:39:22
 0  0      0  21290     74   9015    0    0     0     8 8624 8014  3  2 95  0  0 2018-11-25 13:39:23
 1  0      0  21290     74   9015    0    0     0     0 8692 8058  3  2 95  0  0 2018-11-25 13:39:24
 0  0      0  21290     74   9015    0    0     0     0 8597 8118  3  2 96  0  0 2018-11-25 13:39:25
 0  0      0  21290     74   9015    0    0     0    68 8428 8126  4  2 94  0  0 2018-11-25 13:39:26
 0  0      0  21290     74   9015    0    0     0     0 8263 7965  3  2 94  0  0 2018-11-25 13:39:27
 1  0      0  21290     74   9015    0    0     0     0 8412 7898  4  2 94  0  0 2018-11-25 13:39:28
 0  0      0  21290     74   9015    0    0     0     0 8205 8058  4  2 94  0  0 2018-11-25 13:39:29
 0  0      0  21290     74   9015    0    0     0     0 6255 6458  2  1 96  0  0 2018-11-25 13:39:30
 0  0      0  21290     74   9015    0    0     0    68  253  484  0  0 100  0  0 2018-11-25 13:39:31
 0  0      0  21290     74   9015    0    0     0     0  252  414  0  0 100  0  0 2018-11-25 13:39:32
 0  0      0  21290     74   9015    0    0     0     4  225  367  0  0 100  0  0 2018-11-25 13:39:33
 0  0      0  21290     74   9015    0    0     0     0  260  526  0  0 100  0  0 2018-11-25 13:39:34
 0  0      0  21290     74   9015    0    0     0     0  255  476  0  0 100  0  0 2018-11-25 13:39:35
 0  0      0  21290     74   9015    0    0     0    68  282  510  0  0 100  0  0 2018-11-25 13:39:36
 0  0      0  21290     74   9015    0    0     0     0  219  394  0  0 100  0  0 2018-11-25 13:39:37
 0  0      0  21290     74   9015    0    0     0     4  235  381  0  0 100  0  0 2018-11-25 13:39:38
 0  0      0  21290     74   9015    0    0     0     0  251  530  0  0 100  0  0 2018-11-25 13:39:39
 0  0      0  21290     74   9015    0    0     0    68  311  544  0  0 100  0  0 2018-11-25 13:39:40
 0  0      0  21290     74   9015    0    0     0    68  278  495  0  0 100  0  0 2018-11-25 13:39:41
 0  0      0  21291     74   9015    0    0     0     0  259  398  0  0 100  0  0 2018-11-25 13:39:42
 0  0      0  21291     74   9015    0    0     0     0  216  369  0  0 100  0  0 2018-11-25 13:39:43
 0  0      0  21291     74   9015    0    0     0     0  286  544  0  0 100  0  0 2018-11-25 13:39:44
 0  0      0  21291     74   9015    0    0     0     0  247  451  0  0 100  0  0 2018-11-25 13:39:45
 0  0      0  21291     74   9015    0    0     0    68  259  458  0  0 100  0  0 2018-11-25 13:39:46
 1  0      0  21291     74   9015    0    0     0     0  215  389  0  0 100  0  0 2018-11-25 13:39:47
 0  0      0  21291     74   9015    0    0     0     0  224  394  0  0 100  0  0 2018-11-25 13:39:48
 0  0      0  21291     74   9015    0    0     0     0  273  526  0  0 100  0  0 2018-11-25 13:39:49
 0  0      0  21291     74   9015    0    0     0     0  262  475  0  0 100  0  0 2018-11-25 13:39:50
 0  0      0  21291     74   9015    0    0     0  1900  289  542  0  0 99  1  0 2018-11-25 13:39:51
 0  0      0  21291     74   9015    0    0     0     0  240  415  0  0 100  0  0 2018-11-25 13:39:52
 0  0      0  21291     74   9015    0    0     0     0  235  398  0  0 100  0  0 2018-11-25 13:39:53
 0  0      0  21291     74   9015    0    0     0     0  248  488  0  0 100  0  0 2018-11-25 13:39:54
 0  0      0  21291     74   9015    0    0     0     0  253  480  0  0 100  0  0 2018-11-25 13:39:55
 0  0      0  21291     74   9015    0    0     0    68  294  514  0  0 100  0  0 2018-11-25 13:39:56
 0  0      0  21291     74   9015    0    0     0     0  231  387  0  0 100  0  0 2018-11-25 13:39:57
 0  0      0  21291     74   9015    0    0     0     0  237  387  0  0 100  0  0 2018-11-25 13:39:58
 0  0      0  21291     74   9015    0    0     0     0  268  510  0  0 100  0  0 2018-11-25 13:39:59
 0  0      0  21291     74   9015    0    0     0     0  296  515  0  0 100  0  0 2018-11-25 13:40:00
 0  1      0  21290     74   9016    0    0     0  1380  755 1046  0  0 95  4  0 2018-11-25 13:40:01
