procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  1      0  23381     40   6915    0    0     0 270344 6573 5544  1  1 96  2  0 2018-11-25 13:36:12
 1  1      0  23361     40   6935    0    0     0 113532 6594 5547  1  1 95  4  0 2018-11-25 13:36:13
 1  0      0  23342     40   6954    0    0     0  1228 6528 5514  1  0 97  2  0 2018-11-25 13:36:14
 0  0      0  23323     40   6973    0    0     0     4 6466 5516  1  0 99  0  0 2018-11-25 13:36:15
 0  0      0  23303     40   6993    0    0     0   100 6528 5416  1  1 98  0  0 2018-11-25 13:36:16
 1  0      0  23284     40   7013    0    0     0     0 6348 5259  1  0 99  0  0 2018-11-25 13:36:17
 0  0      0  23264     40   7032    0    0     0     0 6534 5758  1  0 99  0  0 2018-11-25 13:36:18
 0  0      0  23244     40   7052    0    0     0     0 6461 5370  1  0 99  0  0 2018-11-25 13:36:19
 0  0      0  23225     40   7071    0    0     0     0 6602 5588  1  0 98  0  0 2018-11-25 13:36:20
 0  0      0  23205     40   7091    0    0     0   132 6490 5447  1  1 99  0  0 2018-11-25 13:36:21
 0  0      0  23186     40   7110    0    0     0     0 6394 5350  1  0 99  0  0 2018-11-25 13:36:22
 0  0      0  23166     40   7130    0    0     0     0 6380 5357  1  0 99  0  0 2018-11-25 13:36:23
 1  0      0  23147     40   7149    0    0     0     0 6375 5346  1  1 99  0  0 2018-11-25 13:36:24
 0  0      0  23127     40   7169    0    0     0     0 6489 5494  1  1 99  0  0 2018-11-25 13:36:25
 1  0      0  23108     40   7188    0    0     0   132 6489 5496  1  1 98  0  0 2018-11-25 13:36:26
 0  0      0  23088     40   7208    0    0     0     0 6408 5369  1  1 99  0  0 2018-11-25 13:36:27
 1  0      0  23069     40   7228    0    0     0     0 6481 5376  1  0 98  0  0 2018-11-25 13:36:28
 0  0      0  23049     40   7247    0    0     0     0 6355 5281  1  0 99  0  0 2018-11-25 13:36:29
 0  0      0  23030     40   7266    0    0     0     0 6489 5496  1  1 99  0  0 2018-11-25 13:36:30
 0  0      0  23010     40   7286    0    0     0   132 6395 5401  1  1 99  0  0 2018-11-25 13:36:31
 1  0      0  22991     40   7306    0    0     0     0 6535 5446  1  0 99  0  0 2018-11-25 13:36:32
 0  0      0  22971     40   7325    0    0     0     0 6413 5316  1  1 99  0  0 2018-11-25 13:36:33
 0  0      0  22951     40   7345    0    0     0     0 6336 5272  1  0 99  0  0 2018-11-25 13:36:34
 0  0      0  22932     40   7364    0    0     0     0 6346 5368  1  1 99  0  0 2018-11-25 13:36:35
 1  0      0  22912     40   7384    0    0     0   132 6470 5456  1  1 98  0  0 2018-11-25 13:36:36
 0  0      0  22893     40   7404    0    0     0     0 6443 5722  1  0 98  0  0 2018-11-25 13:36:37
 1  0      0  22873     40   7423    0    0     0     0 6415 5279  1  1 98  0  0 2018-11-25 13:36:38
 1  0      0  22854     40   7442    0    0     0     0 6366 5313  1  0 99  0  0 2018-11-25 13:36:39
 0  0      0  22834     40   7462    0    0     0     0 6497 5507  1  1 99  0  0 2018-11-25 13:36:40
 0  0      0  22815     40   7482    0    0     0   132 6382 5353  1  1 98  0  0 2018-11-25 13:36:41
 0  0      0  22795     40   7501    0    0     0     0 6390 5361  1  0 99  0  0 2018-11-25 13:36:42
 1  0      0  22775     40   7521    0    0     0     0 6402 5300  1  0 99  0  0 2018-11-25 13:36:43
 0  0      0  22767     40   7529    0    0     0  3176 2823 2525  0  0 99  0  0 2018-11-25 13:36:44
 0  2      0  22764     40   7532    0    0     0 162216  328 1251  0  1 97  2  0 2018-11-25 13:36:45
 0  3      0  22765     40   7531    0    0     0 196624  350  376  0  0 89 11  0 2018-11-25 13:36:46
 0  2      0  22765     40   7531    0    0     0 163848  334  356  0  0 97  3  0 2018-11-25 13:36:47
 0  2      0  22766     40   7530    0    0     0 120904  381  349  0  0 90 10  0 2018-11-25 13:36:48
 1  0      0  22722     40   7573    0    0     0     4 5395 5324  1  1 95  3  0 2018-11-25 13:36:49
 1  0      0  22668     40   7627    0    0     0     0 7880 7312  1  1 98  0  0 2018-11-25 13:36:50
 1  0      0  22635     40   7660    0    0     0    68 7901 7588  1  1 98  0  0 2018-11-25 13:36:51
 1  0      0  22601     40   7694    0    0     0     0 7915 7573  1  0 99  0  0 2018-11-25 13:36:52
 0  0      0  22579     40   7717    0    0     0     0 6999 6329  1  1 99  0  0 2018-11-25 13:36:53
 0  0      0  22559     40   7736    0    0     0     0 6695 5695  1  0 99  0  0 2018-11-25 13:36:54
 0  0      0  22540     40   7756    0    0     0     0 6531 5527  1  0 99  0  0 2018-11-25 13:36:55
 0  0      0  22520     40   7775    0    0     0    68 6983 5504  1  1 98  0  0 2018-11-25 13:36:56
 0  0      0  22501     40   7795    0    0     0     0 7057 5290  1  0 99  0  0 2018-11-25 13:36:57
 1  0      0  22481     40   7815    0    0     0     0 7055 5310  1  0 99  0  0 2018-11-25 13:36:58
 0  0      0  22462     40   7834    0    0     0     0 6784 5376  1  1 99  0  0 2018-11-25 13:36:59
 1  0      0  22442     40   7854    0    0     0     0 6493 5535  1  1 99  0  0 2018-11-25 13:37:00
 0  0      0  22423     40   7873    0    0     0  3592 6447 5869  1  1 98  1  0 2018-11-25 13:37:01
 0  0      0  22403     40   7893    0    0     0     0 6503 5360  1  1 98  0  0 2018-11-25 13:37:02
 0  0      0  22384     40   7912    0    0     0     0 6409 5360  1  1 99  0  0 2018-11-25 13:37:03
 0  1      0  22364     40   7932    0    0     0 167944 6343 5321  1  1 98  1  0 2018-11-25 13:37:04
 0  1      0  22342     40   7952    0    0     0 196608 7426 5629  1  1 94  4  0 2018-11-25 13:37:05
 0  2      0  22339     40   7956    0    0     0 40908 2113 1725  0  0 95  4  0 2018-11-25 13:37:06
 0  0      0  22305     40   7989    0    0     0  1312 8665 6559  1  1 98  1  0 2018-11-25 13:37:07
 0  0      0  22284     40   8010    0    0     0     0 7903 5553  1  1 98  0  0 2018-11-25 13:37:08
 0  0      0  22265     40   8030    0    0     0     0 7693 5321  1  0 99  0  0 2018-11-25 13:37:09
 0  0      0  22245     40   8049    0    0     0   200 7807 5579  1  0 98  1  0 2018-11-25 13:37:10
 0  0      0  22225     40   8069    0    0     0   100 7674 5440  1  0 99  0  0 2018-11-25 13:37:11
 0  0      0  22206     40   8089    0    0     0     0 7839 5507  1  0 98  0  0 2018-11-25 13:37:12
 1  0      0  22187     40   8108    0    0     0     0 7616 5224  1  0 99  0  0 2018-11-25 13:37:13
 0  0      0  22167     40   8128    0    0     0     0 7566 5277  1  0 99  0  0 2018-11-25 13:37:14
 1  0      0  22147     40   8147    0    0     0     0 7747 5558  1  1 99  0  0 2018-11-25 13:37:15
 0  0      0  22128     40   8167    0    0     0   104 7777 5533  1  0 98  0  0 2018-11-25 13:37:16
 1  0      0  22108     40   8186    0    0     0     0 7625 5372  1  0 99  0  0 2018-11-25 13:37:17
 0  0      0  22089     40   8206    0    0     0     0 7739 5306  1  1 99  0  0 2018-11-25 13:37:18
 0  0      0  22069     40   8225    0    0     0     0 7653 5369  1  0 99  0  0 2018-11-25 13:37:19
 1  0      0  22050     40   8245    0    0     0     0 7787 5925  1  0 99  0  0 2018-11-25 13:37:20
 1  0      0  22030     40   8264    0    0     0   164 7726 5486  1  1 98  0  0 2018-11-25 13:37:21
 0  0      0  22010     40   8284    0    0     0     0 7646 5320  1  0 99  0  0 2018-11-25 13:37:22
 1  0      0  21991     40   8304    0    0     0     0 7715 5412  1  0 99  0  0 2018-11-25 13:37:23
 0  0      0  21972     40   8323    0    0     0     0 7873 5485  1  1 99  0  0 2018-11-25 13:37:24
 1  0      0  21952     40   8343    0    0     0     0 7747 5503  1  1 98  0  0 2018-11-25 13:37:25
 0  0      0  21933     40   8362    0    0     0   132 7835 5573  1  0 98  0  0 2018-11-25 13:37:26
 0  0      0  21913     40   8382    0    0     0     0 7740 5367  1  1 98  0  0 2018-11-25 13:37:27
 0  0      0  21893     40   8401    0    0     0     0 7672 5355  1  0 99  0  0 2018-11-25 13:37:28
 2  0      0  21874     40   8421    0    0     0     0 7639 5341  1  1 99  0  0 2018-11-25 13:37:29
 1  0      0  21854     40   8440    0    0     0     0 7593 5341  1  0 99  0  0 2018-11-25 13:37:30
 0  0      0  21834     40   8460    0    0     0  3500 7822 5621  1  0 98  1  0 2018-11-25 13:37:31
 0  0      0  21815     40   8480    0    0     0     0 7765 5452  1  1 99  0  0 2018-11-25 13:37:32
 1  0      0  21796     40   8499    0    0     0     0 7614 5283  1  1 99  0  0 2018-11-25 13:37:33
 1  0      0  21776     40   8519    0    0     0     0 7729 5379  1  0 99  0  0 2018-11-25 13:37:34
 0  0      0  21760     40   8535    0    0     0     0 6452 4619  1  0 99  0  0 2018-11-25 13:37:35
 0  0      0  21760     40   8535    0    0     0    68  242  455  0  0 100  0  0 2018-11-25 13:37:36
 0  2      0  21757     40   8538    0    0     0 297316  411 1146  0  1 95  4  0 2018-11-25 13:37:37
 0  2      0  21758     40   8537    0    0     0 163808  333  305  0  0 92  8  0 2018-11-25 13:37:38
 0  1      0  21759     40   8536    0    0     0 160800  317  324  0  0 93  7  0 2018-11-25 13:37:39
 0  0      0  21733     40   8562    0    0     0     0 4621 3557  0  0 97  3  0 2018-11-25 13:37:40
 0  0      0  21674     40   8621    0    0     0    68 10575 7609  1  1 98  0  0 2018-11-25 13:37:41
 0  0      0  21642     40   8653    0    0     0     0 9388 7000  1  1 99  0  0 2018-11-25 13:37:42
 1  0      0  21609     40   8685    0    0     0     0 9302 7403  1  0 99  0  0 2018-11-25 13:37:43
 0  0      0  21581     40   8714    0    0     0     0 8984 7420  1  1 98  0  0 2018-11-25 13:37:44
 0  0      0  21561     40   8734    0    0     0     0 7880 5734  1  0 99  0  0 2018-11-25 13:37:45
 0  0      0  21542     40   8753    0    0     0    68 7764 5426  1  1 98  0  0 2018-11-25 13:37:46
 1  0      0  21522     40   8773    0    0     0     4 7618 5289  1  1 98  0  0 2018-11-25 13:37:47
 1  0      0  21503     40   8793    0    0     0     0 7760 5310  1  1 98  0  0 2018-11-25 13:37:48
 0  0      0  21493     40   8802    0    0     0     0 3879 2828  0  0 99  0  0 2018-11-25 13:37:49
 0  0      0  21493     40   8802    0    0     0     0  213  448  0  0 100  0  0 2018-11-25 13:37:50
 0  0      0  21493     40   8802    0    0     0    68  197  402  0  0 100  0  0 2018-11-25 13:37:51
 0  0      0  21493     40   8802    0    0     0     0  230  387  0  0 100  0  0 2018-11-25 13:37:52
 0  0      0  21493     40   8802    0    0     0     0  165  308  0  0 100  0  0 2018-11-25 13:37:53
 0  0      0  21493     40   8802    0    0     0     0  190  332  0  0 100  0  0 2018-11-25 13:37:54
 0  0      0  21493     40   8802    0    0     0     0  203  480  0  0 100  0  0 2018-11-25 13:37:55
 0  0      0  21493     40   8802    0    0     0    68  238  415  0  0 100  0  0 2018-11-25 13:37:56
 0  0      0  21493     40   8802    0    0     0     0  167  323  0  0 100  0  0 2018-11-25 13:37:57
 0  0      0  21493     40   8802    0    0     0     0  187  320  0  0 100  0  0 2018-11-25 13:37:58
 0  0      0  21493     40   8802    0    0     0     0  176  344  0  0 100  0  0 2018-11-25 13:37:59
 0  0      0  21493     40   8802    0    0     0     0  250  536  0  0 100  0  0 2018-11-25 13:38:00
 1  0      0  21493     40   8802    0    0     0    68  183  373  0  0 100  0  0 2018-11-25 13:38:01
 0  0      0  21493     40   8802    0    0     0     0  176  329  0  0 100  0  0 2018-11-25 13:38:02
 0  0      0  21493     40   8802    0    0     0  3336  173  350  0  0 100  0  0 2018-11-25 13:38:03
 0  0      0  21493     40   8802    0    0     0     0  216  389  0  0 100  0  0 2018-11-25 13:38:04
 0  0      0  21493     40   8802    0    0     0     0  205  480  0  0 100  0  0 2018-11-25 13:38:05
 0  0      0  21493     40   8802    0    0     0    68  190  361  0  0 100  0  0 2018-11-25 13:38:06
 0  0      0  21493     40   8802    0    0     0     0  161  330  0  0 100  0  0 2018-11-25 13:38:07
 0  0      0  21493     40   8802    0    0     0     0  203  349  0  0 100  0  0 2018-11-25 13:38:08
 0  0      0  21493     40   8802    0    0     0     0  174  338  0  0 100  0  0 2018-11-25 13:38:09
 0  0      0  21493     40   8802    0    0     0    68  262  601  0  0 100  0  0 2018-11-25 13:38:10
 0  0      0  21493     40   8802    0    0     0    68  181  347  0  0 100  0  0 2018-11-25 13:38:11
 0  0      0  21493     40   8802    0    0     0     0  205  363  0  0 100  0  0 2018-11-25 13:38:12
 0  1      0  21492     40   8803    0    0     0 264272  363  787  0  1 97  3  0 2018-11-25 13:38:13
 0  0      0  21493     40   8802    0    0     0  8332  322  321  0  0 100  0  0 2018-11-25 13:38:14
 0  0      0  21493     40   8802    0    0     0     0  214  500  0  0 100  0  0 2018-11-25 13:38:15
 0  0      0  21493     40   8802    0    0     0  2792  259  470  0  0 100  0  0 2018-11-25 13:38:16
 0  0      0  21493     40   8802    0    0     0     0  159  316  0  0 100  0  0 2018-11-25 13:38:17
 0  0      0  21493     40   8802    0    0     0     4  202  344  0  0 100  0  0 2018-11-25 13:38:18
 0  0      0  21493     40   8802    0    0     0     0  180  333  0  0 100  0  0 2018-11-25 13:38:19
 0  0      0  21493     40   8802    0    0     0     0  274  568  0  0 100  0  0 2018-11-25 13:38:20
 0  0      0  21493     40   8802    0    0     0    68  196  363  0  0 100  0  0 2018-11-25 13:38:21
 0  0      0  21493     40   8802    0    0     0     0  178  338  0  0 100  0  0 2018-11-25 13:38:22
 0  0      0  21493     40   8802    0    0     0     0  183  326  0  0 100  0  0 2018-11-25 13:38:23
 0  0      0  21493     40   8802    0    0     0     0  278  353  0  0 100  0  0 2018-11-25 13:38:24
 0  0      0  21493     40   8802    0    0     0     0  225  532  0  0 100  0  0 2018-11-25 13:38:25
 0  0      0  21493     40   8802    0    0     0    68  289  371  0  0 100  0  0 2018-11-25 13:38:26
 0  0      0  21493     40   8802    0    0     0     0  160  310  0  0 100  0  0 2018-11-25 13:38:27
 0  0      0  21493     40   8802    0    0     0     0  319  380  0  0 100  0  0 2018-11-25 13:38:28
 0  0      0  21493     40   8802    0    0     0     0  162  310  0  0 100  0  0 2018-11-25 13:38:29
 0  0      0  21493     40   8802    0    0     0     0  236  532  0  0 100  0  0 2018-11-25 13:38:30
 0  0      0  21493     40   8802    0    0     0    68  185  377  0  0 100  0  0 2018-11-25 13:38:31
 0  0      0  21493     40   8802    0    0     0     0  202  355  0  0 100  0  0 2018-11-25 13:38:32
 0  0      0  21493     40   8802    0    0     0     0  168  308  0  0 100  0  0 2018-11-25 13:38:33
 0  0      0  21493     40   8802    0    0     0     0  173  322  0  0 100  0  0 2018-11-25 13:38:34
 0  0      0  21493     40   8802    0    0     0     0  213  502  0  0 100  0  0 2018-11-25 13:38:35
 0  0      0  21493     40   8802    0    0     0    68  230  407  0  0 100  0  0 2018-11-25 13:38:36
 0  0      0  21493     40   8802    0    0     0     0  163  326  0  0 100  0  0 2018-11-25 13:38:37
 0  0      0  21493     40   8802    0    0     0     0  184  312  0  0 100  0  0 2018-11-25 13:38:38
 0  0      0  21493     40   8802    0    0     0     0  165  325  0  0 100  0  0 2018-11-25 13:38:39
 0  0      0  21493     40   8802    0    0     0     0  269  590  0  0 100  0  0 2018-11-25 13:38:40
 0  0      0  21493     40   8802    0    0     0    68  187  361  0  0 100  0  0 2018-11-25 13:38:41
 0  0      0  21493     40   8802    0    0     0     0  172  314  0  0 100  0  0 2018-11-25 13:38:42
 0  0      0  21493     40   8802    0    0     0     0  158  304  0  0 100  0  0 2018-11-25 13:38:43
 0  0      0  21493     40   8802    0    0     0     0  209  361  0  0 100  0  0 2018-11-25 13:38:44
 0  0      0  21493     40   8802    0    0     0     0  221  507  0  0 100  0  0 2018-11-25 13:38:45
 0  0      0  21493     40   8802    0    0     0    68  211  377  0  0 100  0  0 2018-11-25 13:38:46
 0  0      0  21493     40   8802    0    0     0     0  154  318  0  0 100  0  0 2018-11-25 13:38:47
 0  0      0  21493     40   8802    0    0     0     0  249  372  0  0 100  0  0 2018-11-25 13:38:48
 0  0      0  21493     40   8802    0    0     0  1900  198  395  0  0 100  0  0 2018-11-25 13:38:49
 0  0      0  21493     40   8802    0    0     0     0  238  528  0  0 100  0  0 2018-11-25 13:38:50
 0  0      0  21493     40   8802    0    0     0    68  187  366  0  0 100  0  0 2018-11-25 13:38:51
 0  0      0  21493     40   8802    0    0     0     0  208  375  0  0 100  0  0 2018-11-25 13:38:52
 0  0      0  21493     40   8802    0    0     0     0  173  307  0  0 100  0  0 2018-11-25 13:38:53
 0  0      0  21493     40   8802    0    0     0     0  178  317  0  0 100  0  0 2018-11-25 13:38:54
 0  0      0  21493     40   8802    0    0     0     0  217  520  0  0 100  0  0 2018-11-25 13:38:55
 0  0      0  21493     40   8802    0    0     0    68  235  419  0  0 100  0  0 2018-11-25 13:38:56
 0  0      0  21493     40   8802    0    0     0     0  162  310  0  0 100  0  0 2018-11-25 13:38:57
 0  0      0  21493     40   8802    0    0     0     0  187  326  0  0 100  0  0 2018-11-25 13:38:58
 0  0      0  21493     40   8802    0    0     0     0  164  326  0  0 100  0  0 2018-11-25 13:38:59
 0  0      0  21493     40   8802    0    0     0     0  267  575  0  0 100  0  0 2018-11-25 13:39:00
 0  0      0  21493     40   8802    0    0     0    68  211  387  0  0 100  0  0 2018-11-25 13:39:01
 0  0      0  21493     40   8802    0    0     0     0  174  315  0  0 100  0  0 2018-11-25 13:39:02
 0  0      0  21493     40   8802    0    0     0     0  163  300  0  0 100  0  0 2018-11-25 13:39:03
 0  0      0  21493     40   8802    0    0     0     0  212  380  0  0 100  0  0 2018-11-25 13:39:04
 0  0      0  21493     40   8802    0    0     0     0  284  544  0  0 100  0  0 2018-11-25 13:39:05
 0  0      0  21493     40   8802    0    0     0    68  213  369  0  0 100  0  0 2018-11-25 13:39:06
 0  0      0  21493     40   8802    0    0     0     0  174  330  0  0 100  0  0 2018-11-25 13:39:07
 0  0      0  21493     40   8802    0    0     0     0  214  352  0  0 100  0  0 2018-11-25 13:39:08
 0  0      0  21493     40   8802    0    0     0     0  166  312  0  0 100  0  0 2018-11-25 13:39:09
 1  0      0  21493     40   8802    0    0     0    68  249  557  0  0 100  0  0 2018-11-25 13:39:10
 0  0      0  21493     40   8802    0    0     0    68  187  377  0  0 100  0  0 2018-11-25 13:39:11
 0  0      0  21493     40   8802    0    0     0     0  223  356  0  0 100  0  0 2018-11-25 13:39:12
 0  0      0  21493     40   8802    0    0     0     0  166  318  0  0 100  0  0 2018-11-25 13:39:13
 0  0      0  21493     40   8802    0    0     0     0  199  310  0  0 100  0  0 2018-11-25 13:39:14
 0  0      0  21493     40   8802    0    0     0     0  214  510  0  0 100  0  0 2018-11-25 13:39:15
 0  0      0  21493     40   8802    0    0     0    68  263  431  0  0 100  0  0 2018-11-25 13:39:16
 0  0      0  21493     40   8802    0    0     0     0  166  312  0  0 100  0  0 2018-11-25 13:39:17
 0  0      0  21493     40   8802    0    0     0     0  170  304  0  0 100  0  0 2018-11-25 13:39:18
 0  0      0  21493     40   8802    0    0     0     4  174  342  0  0 100  0  0 2018-11-25 13:39:19
 0  0      0  21493     40   8802    0    0     0     0  257  556  0  0 100  0  0 2018-11-25 13:39:20
 0  0      0  21493     40   8802    0    0     0  1964  208  413  0  0 100  0  0 2018-11-25 13:39:21
 0  0      0  21493     40   8802    0    0     0     0  178  323  0  0 100  0  0 2018-11-25 13:39:22
 0  0      0  21493     40   8802    0    0     0     0  181  307  0  0 100  0  0 2018-11-25 13:39:23
 0  0      0  21493     40   8802    0    0     0     0  211  360  0  0 100  0  0 2018-11-25 13:39:24
 0  0      0  21493     40   8802    0    0     0     0  219  514  0  0 100  0  0 2018-11-25 13:39:25
 0  0      0  21493     40   8802    0    0     0    68  202  369  0  0 100  0  0 2018-11-25 13:39:26
 0  0      0  21493     40   8802    0    0     0     0  161  312  0  0 100  0  0 2018-11-25 13:39:27
 0  0      0  21493     40   8802    0    0     0     0  223  378  0  0 100  0  0 2018-11-25 13:39:28
 0  0      0  21493     40   8802    0    0     0     0  169  312  0  0 100  0  0 2018-11-25 13:39:29
 0  0      0  21493     40   8802    0    0     0     0  237  532  0  0 100  0  0 2018-11-25 13:39:30
 0  0      0  21493     40   8802    0    0     0    68  183  361  0  0 100  0  0 2018-11-25 13:39:31
 0  0      0  21493     40   8802    0    0     0     0  201  356  0  0 100  0  0 2018-11-25 13:39:32
 0  0      0  21493     40   8802    0    0     0     0  163  310  0  0 100  0  0 2018-11-25 13:39:33
 0  0      0  21493     40   8802    0    0     0     0  183  335  0  0 100  0  0 2018-11-25 13:39:34
 0  0      0  21493     40   8802    0    0     0     0  224  523  0  0 100  0  0 2018-11-25 13:39:35
 0  0      0  21493     40   8802    0    0     0    68  230  410  0  0 100  0  0 2018-11-25 13:39:36
 0  0      0  21493     40   8802    0    0     0     0  166  336  0  0 100  0  0 2018-11-25 13:39:37
 0  0      0  21493     40   8802    0    0     0     0  166  297  0  0 100  0  0 2018-11-25 13:39:38
 0  0      0  21493     40   8802    0    0     0     0  163  310  0  0 100  0  0 2018-11-25 13:39:39
 0  0      0  21493     40   8802    0    0     0     0  273  592  0  0 100  0  0 2018-11-25 13:39:40
 0  0      0  21493     40   8802    0    0     0    68  191  367  0  0 100  0  0 2018-11-25 13:39:41
 0  0      0  21493     40   8802    0    0     0     0  168  310  0  0 100  0  0 2018-11-25 13:39:42
 0  0      0  21493     40   8802    0    0     0     0  166  316  0  0 100  0  0 2018-11-25 13:39:43
 0  0      0  21493     40   8802    0    0     0     0  215  364  0  0 100  0  0 2018-11-25 13:39:44
 0  0      0  21493     40   8802    0    0     0     0  217  510  0  0 100  0  0 2018-11-25 13:39:45
 0  0      0  21493     40   8802    0    0     0    68  204  358  0  0 100  0  0 2018-11-25 13:39:46
 0  0      0  21493     40   8802    0    0     0     0  154  294  0  0 100  0  0 2018-11-25 13:39:47
 0  0      0  21493     40   8802    0    0     0     0  205  344  0  0 100  0  0 2018-11-25 13:39:48
 0  0      0  21493     40   8802    0    0     0     0  189  341  0  0 100  0  0 2018-11-25 13:39:49
 0  0      0  21493     40   8802    0    0     0     4  241  521  0  0 100  0  0 2018-11-25 13:39:50
 0  0      0  21493     40   8802    0    0     0  1964  212  409  0  0 100  0  0 2018-11-25 13:39:51
 0  0      0  21493     40   8802    0    0     0     0  217  394  0  0 100  0  0 2018-11-25 13:39:52
 0  0      0  21493     40   8802    0    0     0     0  168  307  0  0 100  0  0 2018-11-25 13:39:53
 0  0      0  21493     40   8802    0    0     0     0  168  297  0  0 100  0  0 2018-11-25 13:39:54
 0  0      0  21493     40   8802    0    0     0     0  230  547  0  0 100  0  0 2018-11-25 13:39:55
 0  0      0  21493     40   8802    0    0     0    68  231  413  0  0 100  0  0 2018-11-25 13:39:56
 0  0      0  21493     40   8802    0    0     0     0  172  318  0  0 100  0  0 2018-11-25 13:39:57
 0  0      0  21493     40   8802    0    0     0     0  179  314  0  0 100  0  0 2018-11-25 13:39:58
 0  0      0  21493     40   8802    0    0     0     0  168  324  0  0 100  0  0 2018-11-25 13:39:59
 0  0      0  21493     40   8802    0    0     0     0  282  601  0  0 100  0  0 2018-11-25 13:40:00
 0  0      0  21493     40   8802    0    0     0    68  196  371  0  0 100  0  0 2018-11-25 13:40:01
 0  0      0  21493     40   8802    0    0     0     0  171  304  0  0 100  0  0 2018-11-25 13:40:02
 0  1      0  21492     40   8802    0    0     0   180  259  413  0  0 100  0  0 2018-11-25 13:40:03
