procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  22905     59   7145    0    0     0     0 6674 7812  2  1 96  0  0 2018-11-25 13:36:11
 0  1      0  22884     59   7165    0    0     0 305160 6612 7750  2  3 89  7  0 2018-11-25 13:36:12
 0  1      0  22865     59   7185    0    0     0 124476 6848 7983  2  2 89  8  0 2018-11-25 13:36:13
 1  0      0  22846     59   7204    0    0     0  1440 6613 7975  2  1 92  5  0 2018-11-25 13:36:14
 1  0      0  22826     59   7223    0    0     0     0 6426 7372  2  1 97  0  0 2018-11-25 13:36:15
 1  0      0  22807     59   7243    0    0     0     8 6614 7618  2  1 97  0  0 2018-11-25 13:36:16
 1  0      0  22787     59   7262    0    0     0     0 6608 7544  2  1 97  0  0 2018-11-25 13:36:17
 0  0      0  22768     59   7282    0    0     0     0 6688 7661  2  1 96  0  0 2018-11-25 13:36:18
 1  0      0  22749     59   7301    0    0     0   132 6684 7672  2  1 97  0  0 2018-11-25 13:36:19
 0  0      0  22729     59   7321    0    0     0     0 6871 7863  2  2 96  0  0 2018-11-25 13:36:20
 1  0      0  22709     59   7341    0    0     0     0 6631 7674  2  1 97  0  0 2018-11-25 13:36:21
 1  0      0  22690     59   7360    0    0     0     0 6632 7640  2  1 97  0  0 2018-11-25 13:36:22
 0  0      0  22670     59   7380    0    0     0     0 6596 7696  2  1 97  0  0 2018-11-25 13:36:23
 0  0      0  22651     59   7399    0    0     0   132 6657 7631  2  1 97  0  0 2018-11-25 13:36:24
 1  0      0  22631     59   7419    0    0     0     0 6680 7744  2  1 97  0  0 2018-11-25 13:36:25
 1  0      0  22611     59   7438    0    0     0     0 6691 7678  2  1 97  0  0 2018-11-25 13:36:26
 1  0      0  22592     59   7458    0    0     0  3016 6672 7821  2  1 96  1  0 2018-11-25 13:36:27
 1  0      0  22572     59   7477    0    0     0     0 6668 7808  2  1 97  0  0 2018-11-25 13:36:28
 1  0      0  22553     59   7497    0    0     0    68 6694 7804  2  1 96  0  0 2018-11-25 13:36:29
 1  0      0  22534     59   7516    0    0     0     0 6647 7763  2  1 96  0  0 2018-11-25 13:36:30
 0  0      0  22514     59   7536    0    0     0     0 6544 7613  2  1 97  0  0 2018-11-25 13:36:31
 0  0      0  22494     59   7555    0    0     0     0 6542 7523  2  2 97  0  0 2018-11-25 13:36:32
 0  0      0  22475     59   7575    0    0     0     0 6635 8080  2  1 97  0  0 2018-11-25 13:36:33
 0  0      0  22455     59   7595    0    0     0    68 6636 7664  2  1 97  0  0 2018-11-25 13:36:34
 0  0      0  22436     59   7614    0    0     0     0 6785 7866  2  1 96  0  0 2018-11-25 13:36:35
 1  0      0  22416     59   7634    0    0     0     0 6862 7409  2  1 97  0  0 2018-11-25 13:36:36
 0  0      0  22397     59   7653    0    0     0     0 6555 7485  2  1 97  0  0 2018-11-25 13:36:37
 1  0      0  22377     59   7673    0    0     0     0 6678 7844  2  1 97  0  0 2018-11-25 13:36:38
 1  0      0  22357     59   7692    0    0     0    68 6527 7685  2  1 97  0  0 2018-11-25 13:36:39
 1  0      0  22338     59   7712    0    0     0     0 6724 7781  2  1 97  0  0 2018-11-25 13:36:40
 1  0      0  22318     59   7731    0    0     0     0 6638 7664  2  1 97  0  0 2018-11-25 13:36:41
 0  0      0  22299     59   7751    0    0     0     0 6559 7591  2  1 97  0  0 2018-11-25 13:36:42
 0  0      0  22279     59   7771    0    0     0     0 6589 7587  2  1 97  0  0 2018-11-25 13:36:43
 0  0      0  22275     59   7775    0    0     0    68 1564 1977  0  0 99  0  0 2018-11-25 13:36:44
 0  0      0  22275     59   7775    0    0     0     0  210  434  0  0 100  0  0 2018-11-25 13:36:45
 0  0      0  22275     59   7775    0    0     0     0  192  420  0  0 100  0  0 2018-11-25 13:36:46
 0  3      0  22273     59   7777    0    0     0 330124  442 1192  0  2 84 14  0 2018-11-25 13:36:47
 0  2      0  22273     59   7776    0    0     0 163808  362  436  0  0 83 16  0 2018-11-25 13:36:48
 0  2      0  22274     59   7775    0    0     0 150128  395  443  0  0 84 16  0 2018-11-25 13:36:49
 1  0      0  22265     59   7784    0    0     0  2920 1256 2156  1  0 90  9  0 2018-11-25 13:36:50
 1  0      0  22208     59   7841    0    0     0     0 4952 9090  2  1 96  0  0 2018-11-25 13:36:51
 1  0      0  22153     59   7897    0    0     0     0 4894 9490  3  1 96  0  0 2018-11-25 13:36:52
 0  0      0  22089     59   7960    0    0     0     0 4913 8923  2  2 96  0  0 2018-11-25 13:36:53
 0  0      0  22064     59   7986    0    0     0    68 6519 7928  2  2 96  0  0 2018-11-25 13:36:54
 0  0      0  22044     59   8005    0    0     0    68 6747 7848  2  1 96  0  0 2018-11-25 13:36:55
 0  0      0  22025     59   8024    0    0     0     0 6666 7782  2  2 96  0  0 2018-11-25 13:36:56
 0  0      0  22005     59   8044    0    0     0     0 6537 7485  2  1 97  0  0 2018-11-25 13:36:57
 1  0      0  21986     59   8064    0    0     0     0 6648 7687  2  1 97  0  0 2018-11-25 13:36:58
 1  0      0  21966     59   8083    0    0     0    68 6551 7729  2  1 97  0  0 2018-11-25 13:36:59
 1  0      0  21947     59   8103    0    0     0     0 6635 7718  2  1 97  0  0 2018-11-25 13:37:00
 0  0      0  21927     59   8122    0    0     0     0 6623 7746  2  1 97  0  0 2018-11-25 13:37:01
 0  0      0  21906     59   8142    0    0     0     0 6888 7705  2  1 97  0  0 2018-11-25 13:37:02
 0  0      0  21887     59   8162    0    0     0     0 6602 7628  2  1 97  0  0 2018-11-25 13:37:03
 0  2      0  21866     59   8182    0    0     0 241688 6701 7772  2  2 93  3  0 2018-11-25 13:37:04
 1  2      0  21847     59   8202    0    0     0 161840 6722 7792  1  2 88  9  0 2018-11-25 13:37:05
 0  1      0  21840     59   8208    0    0     0  1936 1469 2075  1  0 91  8  0 2018-11-25 13:37:06
 0  0      0  21808     59   8240    0    0     0  1504 6084 8056  2  1 96  1  0 2018-11-25 13:37:07
 1  0      0  21789     59   8260    0    0     0     0 6677 7841  2  1 97  0  0 2018-11-25 13:37:08
 1  0      0  21769     59   8279    0    0     0   100 6638 7713  2  1 97  0  0 2018-11-25 13:37:09
 0  0      0  21750     59   8299    0    0     0     0 6676 7839  2  1 97  0  0 2018-11-25 13:37:10
 0  0      0  21730     59   8318    0    0     0     0 6644 7767  2  1 97  0  0 2018-11-25 13:37:11
 0  0      0  21711     59   8338    0    0     0     0 6592 7691  3  1 96  0  0 2018-11-25 13:37:12
 0  0      0  21691     59   8358    0    0     0     0 6631 7740  2  1 97  0  0 2018-11-25 13:37:13
 1  0      0  21671     59   8377    0    0     0   132 6582 7721  2  1 96  0  0 2018-11-25 13:37:14
 1  0      0  21652     59   8397    0    0     0     0 6634 7793  2  1 97  0  0 2018-11-25 13:37:15
 1  0      0  21632     59   8416    0    0     0     0 6805 7703  2  1 97  0  0 2018-11-25 13:37:16
 1  0      0  21613     59   8436    0    0     0     8 7498 7511  2  1 97  0  0 2018-11-25 13:37:17
 1  0      0  21593     59   8455    0    0     0     0 6906 7801  1  1 97  0  0 2018-11-25 13:37:18
 0  0      0  21574     59   8475    0    0     0  3788 7443 7656  2  1 96  1  0 2018-11-25 13:37:19
 1  0      0  21554     59   8495    0    0     0     0 6555 7600  2  1 97  0  0 2018-11-25 13:37:20
 0  0      0  21535     59   8514    0    0     0     0 6545 7559  2  1 97  0  0 2018-11-25 13:37:21
 1  0      0  21515     59   8534    0    0     0     0 6474 7419  2  1 97  0  0 2018-11-25 13:37:22
 1  0      0  21495     59   8553    0    0     0     0 6564 7687  2  1 97  0  0 2018-11-25 13:37:23
 1  0      0  21476     59   8573    0    0     0    68 6660 7780  2  1 97  0  0 2018-11-25 13:37:24
 0  0      0  21457     59   8592    0    0     0     0 6673 7721  2  1 97  0  0 2018-11-25 13:37:25
 1  0      0  21437     59   8612    0    0     0     0 6638 7794  2  1 97  0  0 2018-11-25 13:37:26
 0  0      0  21417     59   8631    0    0     0     0 6595 7660  2  1 97  0  0 2018-11-25 13:37:27
 1  0      0  21398     59   8651    0    0     0     0 6655 7787  2  1 97  0  0 2018-11-25 13:37:28
 1  0      0  21378     59   8671    0    0     0    68 6591 7719  2  1 97  0  0 2018-11-25 13:37:29
 0  0      0  21359     59   8690    0    0     0     0 6541 7863  2  1 97  0  0 2018-11-25 13:37:30
 1  0      0  21339     59   8710    0    0     0     0 6726 7905  2  1 97  0  0 2018-11-25 13:37:31
 0  0      0  21320     59   8729    0    0     0     0 6568 7549  2  1 97  0  0 2018-11-25 13:37:32
 1  0      0  21300     59   8749    0    0     0     4 6586 7657  2  1 97  0  0 2018-11-25 13:37:33
 1  0      0  21281     59   8768    0    0     0    68 6568 7725  2  2 96  0  0 2018-11-25 13:37:34
 0  0      0  21268     59   8781    0    0     0     0 4226 4956  1  1 98  0  0 2018-11-25 13:37:35
 0  0      0  21269     59   8781    0    0     0     0  203  449  0  0 100  0  0 2018-11-25 13:37:36
 0  0      0  21269     59   8781    0    0     0     0  193  341  0  0 100  0  0 2018-11-25 13:37:37
 0  1      0  21266     59   8783    0    0     0 233816  430 1280  0  2 94  4  0 2018-11-25 13:37:38
 0  3      0  21266     59   8783    0    0     0 197112  402  461  0  0 84 15  0 2018-11-25 13:37:39
 0  3      0  21267     59   8782    0    0     0 163864  387  481  0  0 75 25  0 2018-11-25 13:37:40
 1  1      0  21268     59   8781    0    0     0 31364  447  608  0  0 83 17  0 2018-11-25 13:37:41
 1  0      0  21210     59   8838    0    0     0     8 4934 8996  2  1 96  1  0 2018-11-25 13:37:42
 0  0      0  21153     59   8896    0    0     0     0 4963 9553  4  1 95  0  0 2018-11-25 13:37:43
 0  0      0  21092     59   8957    0    0     0    68 4940 9070  2  1 96  0  0 2018-11-25 13:37:44
 0  0      0  21065     59   8984    0    0     0     0 6438 8019  2  1 97  0  0 2018-11-25 13:37:45
 1  0      0  21046     59   9003    0    0     0     0 6561 7713  2  1 97  0  0 2018-11-25 13:37:46
 1  0      0  21027     59   9023    0    0     0     0 6852 8009  2  1 97  0  0 2018-11-25 13:37:47
 0  0      0  21007     59   9042    0    0     0     8 6758 7962  2  1 97  0  0 2018-11-25 13:37:48
 0  0      0  21001     59   9048    0    0     0    68 2101 2579  0  1 99  0  0 2018-11-25 13:37:49
 0  0      0  21001     59   9048    0    0     0     0  234  480  0  0 100  0  0 2018-11-25 13:37:50
 0  0      0  21001     59   9048    0    0     0     0  214  422  0  0 100  0  0 2018-11-25 13:37:51
 0  0      0  21001     59   9048    0    0     0     0  227  399  0  0 100  0  0 2018-11-25 13:37:52
 0  0      0  21001     59   9048    0    0     0     0  209  418  0  0 100  0  0 2018-11-25 13:37:53
 0  0      0  21001     59   9048    0    0     0    68  247  463  0  0 100  0  0 2018-11-25 13:37:54
 0  0      0  21001     59   9048    0    0     0    68  263  494  0  0 100  0  0 2018-11-25 13:37:55
 0  0      0  21001     59   9048    0    0     0     0  232  474  0  0 100  0  0 2018-11-25 13:37:56
 0  0      0  21001     59   9048    0    0     0     0  212  359  0  0 100  0  0 2018-11-25 13:37:57
 0  0      0  21001     59   9048    0    0     0     0  207  418  0  0 100  0  0 2018-11-25 13:37:58
 0  0      0  21001     59   9048    0    0     0    68  241  470  0  0 100  0  0 2018-11-25 13:37:59
 0  0      0  21001     59   9048    0    0     0     0  238  491  0  0 100  0  0 2018-11-25 13:38:00
 0  0      0  21001     59   9048    0    0     0     0  211  410  0  0 100  0  0 2018-11-25 13:38:01
 0  0      0  21001     59   9048    0    0     0     0  206  384  0  0 100  0  0 2018-11-25 13:38:02
 0  0      0  21001     59   9048    0    0     0     0  214  416  0  0 100  0  0 2018-11-25 13:38:03
 0  0      0  21001     59   9048    0    0     0    68  245  489  0  0 100  0  0 2018-11-25 13:38:04
 0  0      0  21001     59   9048    0    0     0     0  221  456  0  0 100  0  0 2018-11-25 13:38:05
 0  0      0  21001     59   9048    0    0     0     0  206  429  0  0 100  0  0 2018-11-25 13:38:06
 0  0      0  21001     59   9048    0    0     0     0  184  326  0  0 100  0  0 2018-11-25 13:38:07
 0  0      0  21001     59   9048    0    0     0     0  227  468  0  0 100  0  0 2018-11-25 13:38:08
 0  0      0  21001     59   9048    0    0     0    68  230  437  0  0 100  0  0 2018-11-25 13:38:09
 0  0      0  21001     59   9048    0    0     0     0  217  456  0  0 100  0  0 2018-11-25 13:38:10
 0  0      0  21001     59   9048    0    0     0     0  210  428  0  0 100  0  0 2018-11-25 13:38:11
 0  0      0  21001     59   9048    0    0     0     0  204  370  0  0 100  0  0 2018-11-25 13:38:12
 0  0      0  21001     59   9048    0    0     0     0  216  410  0  0 100  0  0 2018-11-25 13:38:13
 0  2      0  21001     59   9049    0    0     0 233608  357  902  0  1 95  4  0 2018-11-25 13:38:14
 0  0      0  21001     59   9048    0    0     0 39012  370  594  0  0 94  5  0 2018-11-25 13:38:15
 0  0      0  21001     59   9048    0    0     0  3016  296  530  0  0 98  2  0 2018-11-25 13:38:16
 0  0      0  21001     59   9048    0    0     0     0  209  379  0  0 100  0  0 2018-11-25 13:38:17
 0  0      0  21001     59   9048    0    0     0     0  227  446  0  0 100  0  0 2018-11-25 13:38:18
 0  0      0  21001     59   9048    0    0     0    76  243  463  0  0 100  0  0 2018-11-25 13:38:19
 0  0      0  21001     59   9048    0    0     0     0  250  514  0  0 100  0  0 2018-11-25 13:38:20
 0  0      0  21001     59   9048    0    0     0     0  237  441  0  0 100  0  0 2018-11-25 13:38:21
 0  0      0  21001     59   9048    0    0     0     0  210  366  0  0 100  0  0 2018-11-25 13:38:22
 0  0      0  21001     59   9048    0    0     0     0  231  442  0  0 100  0  0 2018-11-25 13:38:23
 0  0      0  21001     59   9048    0    0     0    68  307  487  0  0 100  0  0 2018-11-25 13:38:24
 0  0      0  21001     59   9048    0    0     0     0  219  437  0  0 100  0  0 2018-11-25 13:38:25
 0  0      0  21001     59   9048    0    0     0     0  308  468  0  0 100  0  0 2018-11-25 13:38:26
 0  0      0  21001     59   9048    0    0     0     0  188  338  0  0 100  0  0 2018-11-25 13:38:27
 0  0      0  21001     59   9048    0    0     0     0  330  474  0  0 100  0  0 2018-11-25 13:38:28
 0  0      0  21001     59   9048    0    0     0    68  268  510  0  0 100  0  0 2018-11-25 13:38:29
 0  0      0  21001     59   9048    0    0     0     0  218  460  0  0 100  0  0 2018-11-25 13:38:30
 0  0      0  21001     59   9048    0    0     0     0  201  408  0  0 100  0  0 2018-11-25 13:38:31
 0  0      0  21001     59   9048    0    0     0     0  209  392  0  0 100  0  0 2018-11-25 13:38:32
 0  0      0  21001     59   9048    0    0     0     0  212  416  0  0 100  0  0 2018-11-25 13:38:33
 0  0      0  21001     59   9048    0    0     0    68  221  441  0  0 100  0  0 2018-11-25 13:38:34
 0  0      0  21001     59   9048    0    0     0     0  232  472  0  0 100  0  0 2018-11-25 13:38:35
 0  0      0  21001     59   9048    0    0     0     0  218  446  0  0 100  0  0 2018-11-25 13:38:36
 0  0      0  21001     59   9048    0    0     0     0  181  329  0  0 100  0  0 2018-11-25 13:38:37
 0  0      0  21001     59   9048    0    0     0     0  235  486  0  0 100  0  0 2018-11-25 13:38:38
 0  0      0  21001     59   9048    0    0     0    68  224  438  0  0 100  0  0 2018-11-25 13:38:39
 0  0      0  21001     59   9048    0    0     0     0  223  474  0  0 100  0  0 2018-11-25 13:38:40
 0  0      0  21001     59   9048    0    0     0     0  212  432  0  0 100  0  0 2018-11-25 13:38:41
 0  0      0  21001     59   9048    0    0     0     0  187  350  0  0 100  0  0 2018-11-25 13:38:42
 0  0      0  21001     59   9048    0    0     0     0  212  411  0  0 100  0  0 2018-11-25 13:38:43
 0  0      0  21001     59   9048    0    0     0    68  245  487  0  0 100  0  0 2018-11-25 13:38:44
 0  0      0  21001     59   9048    0    0     0     0  231  446  0  0 100  0  0 2018-11-25 13:38:45
 0  0      0  21001     59   9048    0    0     0     0  220  444  0  0 100  0  0 2018-11-25 13:38:46
 0  0      0  21001     59   9048    0    0     0  2120  225  412  0  0 100  0  0 2018-11-25 13:38:47
 0  0      0  21001     59   9048    0    0     0     0  263  485  0  0 100  0  0 2018-11-25 13:38:48
 0  0      0  21001     59   9048    0    0     0    68  250  447  0  0 100  0  0 2018-11-25 13:38:49
 0  0      0  21001     59   9048    0    0     0     8  249  508  0  0 100  0  0 2018-11-25 13:38:50
 0  0      0  21001     59   9048    0    0     0     0  214  424  0  0 100  0  0 2018-11-25 13:38:51
 0  0      0  21001     59   9048    0    0     0     0  200  364  0  0 100  0  0 2018-11-25 13:38:52
 0  0      0  21001     59   9048    0    0     0     0  217  431  0  0 100  0  0 2018-11-25 13:38:53
 0  0      0  21001     59   9048    0    0     0    68  232  453  0  0 100  0  0 2018-11-25 13:38:54
 0  0      0  21001     59   9048    0    0     0    68  241  477  0  0 100  0  0 2018-11-25 13:38:55
 0  0      0  21001     59   9048    0    0     0     0  226  477  0  0 100  0  0 2018-11-25 13:38:56
 0  0      0  21001     59   9048    0    0     0     0  191  330  0  0 100  0  0 2018-11-25 13:38:57
 0  0      0  21001     59   9048    0    0     0     0  213  449  0  0 100  0  0 2018-11-25 13:38:58
 0  0      0  21001     59   9048    0    0     0    68  245  458  0  0 100  0  0 2018-11-25 13:38:59
 0  0      0  21001     59   9048    0    0     0     0  236  487  0  0 100  0  0 2018-11-25 13:39:00
 0  0      0  21001     59   9048    0    0     0     0  235  438  0  0 100  0  0 2018-11-25 13:39:01
 0  0      0  21001     59   9048    0    0     0     0  204  376  0  0 100  0  0 2018-11-25 13:39:02
 0  0      0  21001     59   9048    0    0     0     0  219  418  0  0 100  0  0 2018-11-25 13:39:03
 0  0      0  21001     59   9048    0    0     0    68  269  519  0  0 100  0  0 2018-11-25 13:39:04
 0  0      0  21001     59   9048    0    0     0     0  293  530  0  0 100  0  0 2018-11-25 13:39:05
 0  0      0  21001     59   9048    0    0     0     0  224  446  0  0 100  0  0 2018-11-25 13:39:06
 0  0      0  21001     59   9048    0    0     0     0  196  344  0  0 100  0  0 2018-11-25 13:39:07
 0  0      0  21001     59   9048    0    0     0     0  229  480  0  0 100  0  0 2018-11-25 13:39:08
 0  0      0  21001     59   9048    0    0     0    68  229  433  0  0 100  0  0 2018-11-25 13:39:09
 0  0      0  21001     59   9048    0    0     0     0  221  466  0  0 100  0  0 2018-11-25 13:39:10
 0  0      0  21001     59   9048    0    0     0     0  210  424  0  0 100  0  0 2018-11-25 13:39:11
 0  0      0  21001     59   9048    0    0     0     0  209  369  0  0 100  0  0 2018-11-25 13:39:12
 0  0      0  21001     59   9048    0    0     0     0  202  400  0  0 100  0  0 2018-11-25 13:39:13
 0  0      0  21001     59   9048    0    0     0    68  257  471  0  0 100  0  0 2018-11-25 13:39:14
 0  0      0  21001     59   9048    0    0     0     0  228  451  0  0 100  0  0 2018-11-25 13:39:15
 0  0      0  21001     59   9048    0    0     0     0  248  446  0  0 100  0  0 2018-11-25 13:39:16
 0  0      0  21001     59   9048    0    0     0     0  210  382  0  0 100  0  0 2018-11-25 13:39:17
 0  0      0  21001     59   9048    0    0     0     0  209  428  0  0 100  0  0 2018-11-25 13:39:18
 0  0      0  21001     59   9048    0    0     0    68  224  434  0  0 100  0  0 2018-11-25 13:39:19
 0  0      0  21001     59   9048    0    0     0     0  229  488  0  0 100  0  0 2018-11-25 13:39:20
 0  0      0  21001     59   9048    0    0     0     8  208  436  0  0 100  0  0 2018-11-25 13:39:21
 0  0      0  21001     59   9048    0    0     0     0  191  340  0  0 100  0  0 2018-11-25 13:39:22
 0  0      0  21001     59   9048    0    0     0  1960  253  496  0  0 100  0  0 2018-11-25 13:39:23
 0  0      0  21001     59   9048    0    0     0    68  265  475  0  0 100  0  0 2018-11-25 13:39:24
 0  0      0  21001     59   9048    0    0     0     0  220  444  0  0 100  0  0 2018-11-25 13:39:25
 0  0      0  21001     59   9048    0    0     0     0  224  461  0  0 100  0  0 2018-11-25 13:39:26
 0  0      0  21001     59   9048    0    0     0     0  182  326  0  0 100  0  0 2018-11-25 13:39:27
 0  0      0  21001     59   9048    0    0     0     0  247  471  0  0 100  0  0 2018-11-25 13:39:28
 0  0      0  21001     59   9048    0    0     0    68  230  453  0  0 100  0  0 2018-11-25 13:39:29
 0  0      0  21001     59   9048    0    0     0     0  229  459  0  0 100  0  0 2018-11-25 13:39:30
 0  0      0  21001     59   9048    0    0     0     0  206  408  0  0 100  0  0 2018-11-25 13:39:31
 0  0      0  21001     59   9048    0    0     0     0  211  388  0  0 100  0  0 2018-11-25 13:39:32
 0  0      0  21001     59   9048    0    0     0     0  234  432  0  0 100  0  0 2018-11-25 13:39:33
 0  0      0  21001     59   9048    0    0     0    68  224  459  0  0 100  0  0 2018-11-25 13:39:34
 0  0      0  21001     59   9048    0    0     0     0  246  480  0  0 100  0  0 2018-11-25 13:39:35
 0  0      0  21001     59   9048    0    0     0     0  220  458  0  0 100  0  0 2018-11-25 13:39:36
 0  0      0  21001     59   9048    0    0     0     0  191  338  0  0 100  0  0 2018-11-25 13:39:37
 0  0      0  21001     59   9048    0    0     0     0  216  445  0  0 100  0  0 2018-11-25 13:39:38
 0  0      0  21001     59   9048    0    0     0    68  219  433  0  0 100  0  0 2018-11-25 13:39:39
 0  0      0  21001     59   9048    0    0     0     0  242  484  0  0 100  0  0 2018-11-25 13:39:40
 0  0      0  21001     59   9048    0    0     0     0  225  428  0  0 100  0  0 2018-11-25 13:39:41
 0  0      0  21001     59   9048    0    0     0     0  183  346  0  0 100  0  0 2018-11-25 13:39:42
 0  0      0  21001     59   9048    0    0     0     0  208  412  0  0 100  0  0 2018-11-25 13:39:43
 1  0      0  21001     59   9048    0    0     0    68  256  506  0  0 100  0  0 2018-11-25 13:39:44
 1  0      0  21001     59   9048    0    0     0     0  216  438  0  0 100  0  0 2018-11-25 13:39:45
 0  0      0  21001     59   9048    0    0     0     0  206  431  0  0 100  0  0 2018-11-25 13:39:46
 0  0      0  21001     59   9048    0    0     0     0  200  360  0  0 100  0  0 2018-11-25 13:39:47
 0  0      0  21001     59   9048    0    0     0     0  212  450  0  0 100  0  0 2018-11-25 13:39:48
 0  0      0  21001     59   9048    0    0     0    68  241  456  0  0 100  0  0 2018-11-25 13:39:49
 0  0      0  21001     59   9048    0    0     0     0  227  494  0  0 100  0  0 2018-11-25 13:39:50
 0  0      0  21001     59   9048    0    0     0     8  209  424  0  0 100  0  0 2018-11-25 13:39:51
 0  0      0  21001     59   9048    0    0     0     0  206  389  0  0 100  0  0 2018-11-25 13:39:52
 0  0      0  21001     59   9048    0    0     0     0  212  430  0  0 100  0  0 2018-11-25 13:39:53
 0  0      0  21001     59   9048    0    0     0    68  230  441  0  0 100  0  0 2018-11-25 13:39:54
 0  0      0  21001     59   9048    0    0     0  1772  291  562  0  0 99  1  0 2018-11-25 13:39:55
 0  0      0  21001     59   9048    0    0     0     0  232  481  0  0 100  0  0 2018-11-25 13:39:56
 0  0      0  21001     59   9048    0    0     0     0  193  336  0  0 100  0  0 2018-11-25 13:39:57
 0  0      0  21001     59   9048    0    0     0     0  213  449  0  0 100  0  0 2018-11-25 13:39:58
 0  0      0  21001     59   9048    0    0     0    68  246  461  0  0 100  0  0 2018-11-25 13:39:59
 0  0      0  21001     59   9048    0    0     0     0  253  502  0  0 100  0  0 2018-11-25 13:40:00
 0  0      0  21001     59   9048    0    0     0     0  204  406  0  0 100  0  0 2018-11-25 13:40:01
 0  0      0  21000     59   9048    0    0     0   628  621  800  0  0 97  2  0 2018-11-25 13:40:02
