procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27137     59   3154    0    0     0     0 7961 8132  4  2 94  0  0 2018-11-24 21:24:37
 1  0      0  27131     59   3159    0    0     0     0 7809 8215  4  2 94  0  0 2018-11-24 21:24:38
 1  0      0  27127     59   3164    0    0     0    68 7960 8299  4  3 93  0  0 2018-11-24 21:24:39
 1  0      0  27122     59   3169    0    0     0     0 7811 8306  4  2 94  0  0 2018-11-24 21:24:40
 1  0      0  27117     59   3174    0    0     0     0 7794 8218  4  2 94  0  0 2018-11-24 21:24:41
 0  0      0  27112     59   3179    0    0     0     0 7779 8116  4  2 95  0  0 2018-11-24 21:24:42
 0  0      0  27107     59   3184    0    0     0     0 7757 7999  3  2 95  0  0 2018-11-24 21:24:43
 1  0      0  27102     59   3188    0    0     0    68 7632 7996  4  2 94  0  0 2018-11-24 21:24:44
 0  0      0  27097     59   3193    0    0     0     0 7617 8064  3  2 95  0  0 2018-11-24 21:24:45
 1  0      0  27093     59   3198    0    0     0     0 7645 7950  3  2 95  0  0 2018-11-24 21:24:46
 1  0      0  27087     59   3203    0    0     0     0 7579 7976  3  2 94  0  0 2018-11-24 21:24:47
 2  0      0  27082     59   3208    0    0     0     0 7744 8162  4  2 94  0  0 2018-11-24 21:24:48
 3  0      0  27076     59   3213    0    0     0    68 13732 8488  5  3 93  0  0 2018-11-24 21:24:49
 1  0      0  27071     59   3217    0    0     0     0 7823 8250  3  2 95  0  0 2018-11-24 21:24:50
 0  0      0  27066     59   3222    0    0     0     0 7849 8237  3  3 94  0  0 2018-11-24 21:24:51
 0  0      0  27061     59   3228    0    0     0     0 7625 7985  3  2 95  0  0 2018-11-24 21:24:52
 0  0      0  27057     59   3232    0    0     0     0 7714 8045  4  2 94  0  0 2018-11-24 21:24:53
 1  0      0  27052     59   3237    0    0     0    68 7662 8031  4  2 94  0  0 2018-11-24 21:24:54
 0  1      0  27050     59   3240    0    0     0 179364 3463 3991  2  2 91  6  0 2018-11-24 21:24:55
 1  0      0  27043     59   3247    0    0     0     0 7932 7847  3  2 94  1  0 2018-11-24 21:24:56
 0  0      0  27038     59   3252    0    0     0     0 7650 7905  4  2 94  0  0 2018-11-24 21:24:57
 1  0      0  27033     59   3257    0    0     0     0 7711 7984  3  2 95  0  0 2018-11-24 21:24:58
 2  0      0  27028     59   3261    0    0     0    68 7637 8007  3  2 95  0  0 2018-11-24 21:24:59
 1  0      0  27023     59   3267    0    0     0     8 7698 8214  4  2 94  0  0 2018-11-24 21:25:00
 2  0      0  27019     59   3271    0    0     0     0 7666 8011  3  2 95  0  0 2018-11-24 21:25:01
 1  0      0  27013     59   3276    0    0     0     0 7746 8093  4  1 95  0  0 2018-11-24 21:25:02
 0  0      0  27008     59   3281    0    0     0     0 7503 7943  3  2 95  0  0 2018-11-24 21:25:03
 1  0      0  27003     59   3286    0    0     0    68 7645 8181  3  2 94  0  0 2018-11-24 21:25:04
 0  0      0  26998     59   3291    0    0     0     0 7739 8148  3  2 95  0  0 2018-11-24 21:25:05
 0  0      0  26993     59   3296    0    0     0  2440 7617 8090  3  2 95  0  0 2018-11-24 21:25:06
 1  0      0  26989     59   3300    0    0     0     0 7608 7958  3  2 95  0  0 2018-11-24 21:25:07
 1  0      0  26984     59   3305    0    0     0     0 7739 8117  3  2 94  0  0 2018-11-24 21:25:08
 0  0      0  26979     59   3310    0    0     0    68 7713 8134  4  2 95  0  0 2018-11-24 21:25:09
 0  0      0  26974     59   3315    0    0     0     0 7639 8206  3  2 95  0  0 2018-11-24 21:25:10
 1  0      0  26969     59   3320    0    0     0     0 7735 8097  4  2 94  0  0 2018-11-24 21:25:11
 1  0      0  26964     59   3325    0    0     0     0 7651 7978  3  3 94  0  0 2018-11-24 21:25:12
 1  0      0  26959     59   3330    0    0     0     0 7607 8061  4  2 94  0  0 2018-11-24 21:25:13
 1  0      0  26955     59   3335    0    0     0    68 7681 8212  4  3 93  0  0 2018-11-24 21:25:14
 1  0      0  26950     59   3340    0    0     0     0 8552 8054  4  3 93  0  0 2018-11-24 21:25:15
 2  0      0  26945     59   3344    0    0     0     0 7664 8084  3  3 93  0  0 2018-11-24 21:25:16
 1  0      0  26940     59   3349    0    0     0     0 7642 8069  3  2 94  0  0 2018-11-24 21:25:17
 1  0      0  26936     59   3354    0    0     0     0 8420 8167  4  2 94  0  0 2018-11-24 21:25:18
 2  0      0  26930     59   3359    0    0     0    68 7601 8039  3  2 95  0  0 2018-11-24 21:25:19
 1  0      0  26925     59   3364    0    0     0     0 7618 8072  4  2 95  0  0 2018-11-24 21:25:20
 1  0      0  26922     59   3368    0    0     0     0 7593 7924  4  2 94  0  0 2018-11-24 21:25:21
 0  0      0  26916     59   3374    0    0     0     0 7600 7943  4  2 94  0  0 2018-11-24 21:25:22
 0  0      0  26911     59   3379    0    0     0     0 7642 8007  4  2 94  0  0 2018-11-24 21:25:23
 1  0      0  26906     59   3384    0    0     0    68 7728 8088  4  2 94  0  0 2018-11-24 21:25:24
 1  0      0  26902     59   3388    0    0     0     0 7833 8322  3  3 94  0  0 2018-11-24 21:25:25
 1  0      0  26897     59   3393    0    0     0   212 7710 8164  4  2 94  0  0 2018-11-24 21:25:26
 2  0      0  26892     59   3398    0    0     0     0 7975 8258  4  3 94  0  0 2018-11-24 21:25:27
 1  0      0  26887     59   3403    0    0     0     0 8064 8628  4  2 94  0  0 2018-11-24 21:25:28
 4  0      0  26882     59   3408    0    0     0    68 7866 8387  4  3 93  0  0 2018-11-24 21:25:29
 1  0      0  26877     59   3413    0    0     0     0 7743 8181  4  3 94  0  0 2018-11-24 21:25:30
 0  2      0  26876     59   3414    0    0     0 178812 1976 2302  1  1 77 20  0 2018-11-24 21:25:31
 1  0      0  26867     59   3422    0    0     0     0 8946 8624  4  3 91  3  0 2018-11-24 21:25:32
 1  0      0  26863     59   3427    0    0     0     0 7846 8045  4  3 93  0  0 2018-11-24 21:25:33
 1  0      0  26858     59   3432    0    0     0    68 7909 8212  3  2 94  0  0 2018-11-24 21:25:34
 1  0      0  26854     59   3437    0    0     0     0 7950 8304  4  3 94  0  0 2018-11-24 21:25:35
 1  0      0  26848     59   3442    0    0     0     8 7786 8246  4  2 94  0  0 2018-11-24 21:25:36
 0  0      0  26843     59   3447    0    0     0  2472 7656 8232  4  3 93  0  0 2018-11-24 21:25:37
 2  0      0  26839     59   3452    0    0     0     0 7611 8134  3  2 94  0  0 2018-11-24 21:25:38
 2  0      0  26833     59   3457    0    0     0    68 7580 8151  4  2 94  0  0 2018-11-24 21:25:39
 1  0      0  26829     59   3461    0    0     0     0 7712 8268  4  2 94  0  0 2018-11-24 21:25:40
 1  0      0  26824     59   3466    0    0     0     0 7774 8238  3  3 94  0  0 2018-11-24 21:25:41
 0  0      0  26819     59   3471    0    0     0     0 7754 8144  3  2 95  0  0 2018-11-24 21:25:42
 1  0      0  26814     59   3476    0    0     0     0 7821 8200  4  2 94  0  0 2018-11-24 21:25:43
 1  0      0  26809     59   3481    0    0     0    68 7785 8189  4  2 95  0  0 2018-11-24 21:25:44
 2  0      0  26804     59   3486    0    0     0     0 7802 8373  4  2 94  0  0 2018-11-24 21:25:45
 0  0      0  26799     59   3491    0    0     0     0 8513 8402  4  2 94  0  0 2018-11-24 21:25:46
 0  0      0  26795     59   3495    0    0     0     0 7684 8223  3  2 95  0  0 2018-11-24 21:25:47
 0  0      0  26790     59   3500    0    0     0     0 7621 8090  3  2 94  0  0 2018-11-24 21:25:48
 1  0      0  26785     59   3506    0    0     0    68 7761 8247  4  2 94  0  0 2018-11-24 21:25:49
 0  0      0  26780     59   3510    0    0     0     0 7855 8217  4  2 94  0  0 2018-11-24 21:25:50
 1  0      0  26775     59   3515    0    0     0     0 7762 8073  3  2 94  0  0 2018-11-24 21:25:51
 0  0      0  26771     59   3520    0    0     0     0 7706 7993  4  2 94  0  0 2018-11-24 21:25:52
 2  0      0  26765     59   3525    0    0     0     0 7680 8034  4  2 94  0  0 2018-11-24 21:25:53
 0  0      0  26761     59   3530    0    0     0    68 7710 8098  4  2 94  0  0 2018-11-24 21:25:54
 0  0      0  26756     59   3535    0    0     0    68 7865 8236  4  2 94  0  0 2018-11-24 21:25:55
 1  0      0  26751     59   3540    0    0     0   204 7808 8051  4  2 94  0  0 2018-11-24 21:25:56
 1  0      0  26746     59   3544    0    0     0     0 7811 8069  4  2 94  0  0 2018-11-24 21:25:57
 0  0      0  26741     59   3549    0    0     0     0 7681 7905  4  2 95  0  0 2018-11-24 21:25:58
 1  0      0  26737     59   3554    0    0     0    68 7806 8053  4  3 93  0  0 2018-11-24 21:25:59
 1  0      0  26731     59   3559    0    0     0     0 7658 8074  4  2 94  0  0 2018-11-24 21:26:00
 0  1      0  26727     59   3563    0    0     0 32896 7042 7287  3  2 94  1  0 2018-11-24 21:26:01
 0  0      0  26723     59   3569    0    0     0     0 7736 7993  4  2 94  0  0 2018-11-24 21:26:02
 0  0      0  26717     59   3574    0    0     0     0 7729 8065  4  3 94  0  0 2018-11-24 21:26:03
 1  0      0  26712     59   3579    0    0     0    68 7800 8327  4  2 94  0  0 2018-11-24 21:26:04
 1  0      0  26708     59   3583    0    0     0     0 7641 8095  3  2 95  0  0 2018-11-24 21:26:05
 2  0      0  26703     59   3588    0    0     0  2048 7665 7963  4  2 94  0  0 2018-11-24 21:26:06
 0  0      0  26698     59   3593    0    0     0 146788 1895 2323  1  1 91  7  0 2018-11-24 21:26:07
 1  0      0  26693     59   3598    0    0     0     0 9487 9230  4  2 95  0  0 2018-11-24 21:26:08
 1  0      0  26688     59   3603    0    0     0    68 7840 8063  4  3 94  0  0 2018-11-24 21:26:09
 0  0      0  26683     59   3608    0    0     0     0 7700 8046  3  3 94  0  0 2018-11-24 21:26:10
 1  0      0  26679     59   3613    0    0     0     0 7708 8017  4  2 94  0  0 2018-11-24 21:26:11
 1  0      0  26674     59   3617    0    0     0     0 7655 7878  4  2 94  0  0 2018-11-24 21:26:12
 1  0      0  26668     59   3623    0    0     0     0 7749 7960  3  3 94  0  0 2018-11-24 21:26:13
 0  0      0  26663     59   3627    0    0     0    68 9652 7762  4  2 93  0  0 2018-11-24 21:26:14
 0  0      0  26663     59   3627    0    0     0     0  269  552  0  0 100  0  0 2018-11-24 21:26:15
 0  0      0  26663     59   3627    0    0     0     0  234  415  0  0 100  0  0 2018-11-24 21:26:16
 0  0      0  26663     59   3627    0    0     0     0  251  421  0  0 100  0  0 2018-11-24 21:26:17
 0  0      0  26663     59   3627    0    0     0     0  221  418  0  0 100  0  0 2018-11-24 21:26:18
 0  0      0  26663     59   3627    0    0     0    68  274  515  0  0 100  0  0 2018-11-24 21:26:19
 0  0      0  26663     59   3627    0    0     0     0  267  552  0  0 100  0  0 2018-11-24 21:26:20
 0  0      0  26663     59   3627    0    0     0     0  248  426  0  0 100  0  0 2018-11-24 21:26:21
 0  0      0  26663     59   3627    0    0     0     0  203  362  0  0 100  0  0 2018-11-24 21:26:22
 0  0      0  26663     59   3627    0    0     0     0  255  452  0  0 100  0  0 2018-11-24 21:26:23
 0  0      0  26663     59   3627    0    0     0    68  273  514  0  0 100  0  0 2018-11-24 21:26:24
 0  0      0  26663     59   3627    0    0     0     0  278  556  0  0 100  0  0 2018-11-24 21:26:25
 0  0      0  26663     59   3627    0    0     0     0  225  410  0  0 100  0  0 2018-11-24 21:26:26
 0  0      0  26663     59   3627    0    0     0     0  232  399  0  0 100  0  0 2018-11-24 21:26:27
 0  0      0  26663     59   3627    0    0     0     0  242  458  0  0 100  0  0 2018-11-24 21:26:28
 0  0      0  26663     59   3627    0    0     0    68  295  547  0  0 100  0  0 2018-11-24 21:26:29
 0  0      0  26663     59   3627    0    0     0     0  253  515  0  0 100  0  0 2018-11-24 21:26:30
 0  0      0  26663     59   3627    0    0     0     0  236  414  0  0 100  0  0 2018-11-24 21:26:31
 0  0      0  26663     59   3627    0    0     0    96  251  443  0  0 100  0  0 2018-11-24 21:26:32
 0  0      0  26663     59   3627    0    0     0     0  254  436  0  0 100  0  0 2018-11-24 21:26:33
 0  0      0  26663     59   3627    0    0     0    68  258  490  0  0 100  0  0 2018-11-24 21:26:34
 0  0      0  26663     59   3627    0    0     0     0  271  552  0  0 100  0  0 2018-11-24 21:26:35
 0  0      0  26663     59   3627    0    0     0     0  232  406  0  0 100  0  0 2018-11-24 21:26:36
 0  0      0  26663     59   3627    0    0     0 39468  264  474  0  0 98  2  0 2018-11-24 21:26:37
 0  0      0  26663     59   3627    0    0     0  2088  253  493  0  0 99  0  0 2018-11-24 21:26:38
 0  0      0  26663     59   3627    0    0     0    68  270  512  0  0 100  0  0 2018-11-24 21:26:39
 0  0      0  26663     59   3627    0    0     0     0  269  552  0  0 100  0  0 2018-11-24 21:26:40
 0  0      0  26663     59   3627    0    0     0     0  234  428  0  0 100  0  0 2018-11-24 21:26:41
 0  0      0  26663     59   3627    0    0     0     0  207  368  0  0 100  0  0 2018-11-24 21:26:42
 0  0      0  26663     59   3627    0    0     0     0  247  446  0  0 100  0  0 2018-11-24 21:26:43
 0  0      0  26663     59   3627    0    0     0    68  307  553  0  0 100  0  0 2018-11-24 21:26:44
 0  0      0  26663     59   3627    0    0     0     0  259  540  0  0 100  0  0 2018-11-24 21:26:45
