procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28285    149   3148    0    0     0     0 42905 50815 19  6 75  0  0 2018-12-19 17:36:40
 3  0      0  28283    149   3148    0    0     0     0 41988 50631 18  6 77  0  0 2018-12-19 17:36:41
 3  0      0  28285    149   3148    0    0     0     0 42572 50480 19  5 76  0  0 2018-12-19 17:36:42
 3  0      0  28284    149   3148    0    0     0     0 42992 50685 18  6 76  0  0 2018-12-19 17:36:43
 3  0      0  28285    149   3148    0    0     0     0 42521 50850 19  5 76  0  0 2018-12-19 17:36:44
 3  0      0  28285    149   3148    0    0     0     0 42034 49595 19  6 75  0  0 2018-12-19 17:36:45
 2  0      0  28286    149   3148    0    0     0     0 42900 50526 18  6 76  0  0 2018-12-19 17:36:46
 4  0      0  28281    149   3148    0    0     0     0 42091 49083 18  5 77  0  0 2018-12-19 17:36:47
 2  0      0  28285    149   3148    0    0     0     0 44862 52476 19  6 75  0  0 2018-12-19 17:36:48
 1  0      0  28283    149   3148    0    0     0     0 44308 51179 20  5 76  0  0 2018-12-19 17:36:49
 3  0      0  28283    149   3148    0    0     0     0 43268 51935 19  6 75  0  0 2018-12-19 17:36:50
 2  0      0  28286    149   3148    0    0     0     0 44256 51831 20  5 75  0  0 2018-12-19 17:36:51
 4  0      0  28285    149   3148    0    0     0     0 41838 49128 19  5 76  0  0 2018-12-19 17:36:52
 3  0      0  28286    149   3148    0    0     0     0 44124 51480 20  6 75  0  0 2018-12-19 17:36:53
 3  0      0  28284    149   3148    0    0     0     0 42473 49641 18  6 76  0  0 2018-12-19 17:36:54
 4  0      0  28279    149   3148    0    0     0     0 41681 48615 17  6 77  0  0 2018-12-19 17:36:55
 3  0      0  28283    149   3148    0    0     0     0 42333 49305 19  5 75  0  0 2018-12-19 17:36:56
 3  0      0  28283    149   3148    0    0     0     0 42148 49826 18  6 76  0  0 2018-12-19 17:36:57
 3  0      0  28284    149   3148    0    0     0     0 42264 49737 19  6 76  0  0 2018-12-19 17:36:58
 3  0      0  28285    149   3148    0    0     0     0 42588 50088 18  6 75  0  0 2018-12-19 17:36:59
 3  0      0  28284    149   3148    0    0     0     0 42371 49565 18  6 76  0  0 2018-12-19 17:37:00
 3  0      0  28284    149   3148    0    0     0     0 41809 49119 18  6 76  0  0 2018-12-19 17:37:01
 3  0      0  28283    149   3148    0    0     0     0 42680 50381 19  5 76  0  0 2018-12-19 17:37:02
 2  0      0  28283    149   3148    0    0     0     0 42127 49739 18  6 76  0  0 2018-12-19 17:37:03
 2  0      0  28283    149   3148    0    0     0     0 41735 49459 19  5 76  0  0 2018-12-19 17:37:04
 3  0      0  28284    149   3148    0    0     0     0 42931 50795 19  6 75  0  0 2018-12-19 17:37:05
 1  0      0  28283    149   3148    0    0     0     0 42934 51406 18  6 76  0  0 2018-12-19 17:37:06
 2  0      0  28281    149   3148    0    0     0     0 42320 50303 18  6 76  0  0 2018-12-19 17:37:07
 5  0      0  28284    149   3148    0    0     0     0 43463 51436 20  5 75  0  0 2018-12-19 17:37:08
 3  0      0  28284    149   3148    0    0     0     0 43182 51422 19  5 75  0  0 2018-12-19 17:37:09
 3  0      0  28284    149   3148    0    0     0     0 41914 50558 18  6 76  0  0 2018-12-19 17:37:10
 2  0      0  28284    149   3148    0    0     0     0 41802 50486 18  6 76  0  0 2018-12-19 17:37:11
 3  0      0  28287    149   3148    0    0     0     0 42075 49838 19  5 76  0  0 2018-12-19 17:37:12
 3  0      0  28285    149   3148    0    0     0     0 41966 49860 19  6 76  0  0 2018-12-19 17:37:13
 4  0      0  28287    149   3148    0    0     0     0 42688 50985 19  6 76  0  0 2018-12-19 17:37:14
 3  0      0  28286    149   3148    0    0     0     0 42457 50786 18  6 76  0  0 2018-12-19 17:37:15
 3  0      0  28286    149   3148    0    0     0     0 43820 51439 19  5 76  0  0 2018-12-19 17:37:16
 4  0      0  28283    149   3148    0    0     0     0 41149 48602 19  5 76  0  0 2018-12-19 17:37:17
 2  0      0  28281    149   3148    0    0     0     0 44370 50621 18  6 76  0  0 2018-12-19 17:37:18
 2  0      0  28283    149   3148    0    0     0     0 44913 50393 18  6 76  0  0 2018-12-19 17:37:19
 3  0      0  28285    149   3148    0    0     0     0 44638 49208 18  6 77  0  0 2018-12-19 17:37:20
 4  0      0  28285    149   3148    0    0     0     0 46466 51565 19  6 75  0  0 2018-12-19 17:37:21
 4  0      0  28286    149   3148    0    0     0     0 42276 49942 19  6 76  0  0 2018-12-19 17:37:22
 4  0      0  28283    149   3148    0    0     0     0 42777 50318 19  5 76  0  0 2018-12-19 17:37:23
 1  0      0  28286    149   3148    0    0     0     0 42887 50483 19  6 76  0  0 2018-12-19 17:37:24
 4  0      0  28284    149   3148    0    0     0     0 42037 49380 19  5 76  0  0 2018-12-19 17:37:25
 2  0      0  28284    149   3148    0    0     0     0 41648 50240 19  6 75  0  0 2018-12-19 17:37:26
 3  0      0  28285    149   3148    0    0     0     0 42875 50758 19  6 75  0  0 2018-12-19 17:37:27
 3  0      0  28285    149   3148    0    0     0     0 41223 48791 18  6 76  0  0 2018-12-19 17:37:28
 3  0      0  28281    149   3148    0    0     0     0 42850 50493 19  5 76  0  0 2018-12-19 17:37:29
 3  0      0  28281    149   3148    0    0     0     0 42206 50488 19  6 75  0  0 2018-12-19 17:37:30
 3  0      0  28283    149   3148    0    0     0     0 42207 49816 18  6 76  0  0 2018-12-19 17:37:31
 3  0      0  28285    149   3148    0    0     0     0 42526 50553 18  6 76  0  0 2018-12-19 17:37:32
 3  0      0  28284    149   3148    0    0     0     4 43150 53907 21  6 73  0  0 2018-12-19 17:37:33
 2  0      0  28284    149   3148    0    0     0     0 43387 51940 19  6 76  0  0 2018-12-19 17:37:34
 4  0      0  28287    149   3148    0    0     0     0 43444 51672 19  6 75  0  0 2018-12-19 17:37:35
 3  0      0  28286    149   3148    0    0     0     0 42755 50804 19  6 75  0  0 2018-12-19 17:37:36
 5  0      0  28285    149   3148    0    0     0     0 42194 50786 19  5 76  0  0 2018-12-19 17:37:37
 1  0      0  28284    149   3148    0    0     0     0 42514 50946 18  6 76  0  0 2018-12-19 17:37:38
 3  0      0  28285    149   3148    0    0     0     0 42711 51149 19  6 76  0  0 2018-12-19 17:37:39
 3  0      0  28282    149   3148    0    0     0     0 42292 49125 18  6 76  0  0 2018-12-19 17:37:40
 1  0      0  28281    149   3148    0    0     0     0 42772 50124 18  6 76  0  0 2018-12-19 17:37:41
 3  0      0  28281    149   3148    0    0     0     0 42714 50756 18  6 76  0  0 2018-12-19 17:37:42
 2  0      0  28283    149   3148    0    0     0     0 42349 50481 19  5 76  0  0 2018-12-19 17:37:43
 4  0      0  28282    149   3148    0    0     0     0 42490 51605 19  6 75  0  0 2018-12-19 17:37:44
 4  0      0  28285    149   3148    0    0     0     0 43976 51733 18  6 75  0  0 2018-12-19 17:37:45
 2  0      0  28284    149   3148    0    0     0     0 42996 50815 18  5 77  0  0 2018-12-19 17:37:46
 3  0      0  28285    149   3148    0    0     0     0 42093 49893 18  6 76  0  0 2018-12-19 17:37:47
 2  0      0  28284    149   3148    0    0     0     0 44268 51631 19  6 75  0  0 2018-12-19 17:37:48
 2  0      0  28284    149   3148    0    0     0     0 42544 50299 19  5 76  0  0 2018-12-19 17:37:49
 3  0      0  28285    149   3148    0    0     0     0 43060 50997 19  5 76  0  0 2018-12-19 17:37:50
 2  0      0  28286    149   3148    0    0     0     0 42043 49512 18  6 76  0  0 2018-12-19 17:37:51
 3  0      0  28285    149   3148    0    0     0     0 41855 50394 19  5 76  0  0 2018-12-19 17:37:52
 3  0      0  28285    149   3148    0    0     0     0 43092 50804 19  6 75  0  0 2018-12-19 17:37:53
 3  0      0  28285    149   3148    0    0     0     0 41840 49549 19  5 76  0  0 2018-12-19 17:37:54
 2  0      0  28283    149   3148    0    0     0     0 41112 48545 18  5 77  0  0 2018-12-19 17:37:55
 2  0      0  28285    149   3148    0    0     0     0 43332 51585 19  5 76  0  0 2018-12-19 17:37:56
 4  0      0  28286    149   3148    0    0     0     0 42890 51413 19  6 75  0  0 2018-12-19 17:37:57
 3  0      0  28285    149   3148    0    0     0     0 43212 51440 19  6 76  0  0 2018-12-19 17:37:58
 3  0      0  28284    149   3148    0    0     0     0 42913 51068 19  6 75  0  0 2018-12-19 17:37:59
 2  0      0  28283    149   3148    0    0     0     0 43177 50921 18  6 75  0  0 2018-12-19 17:38:00
 4  0      0  28283    149   3148    0    0     0     0 41970 49820 18  6 76  0  0 2018-12-19 17:38:01
 3  0      0  28281    149   3148    0    0     0     0 44515 49077 18  5 77  0  0 2018-12-19 17:38:02
 3  0      0  28281    149   3148    0    0     0     0 47078 51083 18  6 76  0  0 2018-12-19 17:38:03
 4  0      0  28284    149   3148    0    0     0  2120 44407 49069 19  5 76  0  0 2018-12-19 17:38:04
 2  0      0  28281    149   3148    0    0     0     0 42533 49691 18  6 76  0  0 2018-12-19 17:38:05
 2  0      0  28281    149   3148    0    0     0     0 42689 49014 18  6 76  0  0 2018-12-19 17:38:06
 3  0      0  28282    149   3148    0    0     0     0 41449 49004 18  5 76  0  0 2018-12-19 17:38:07
 4  0      0  28281    149   3148    0    0     0     0 42570 50051 18  6 76  0  0 2018-12-19 17:38:08
 3  0      0  28285    149   3148    0    0     0     0 41924 49792 18  5 77  0  0 2018-12-19 17:38:09
 3  0      0  28286    149   3148    0    0     0     0 44183 52027 19  6 75  0  0 2018-12-19 17:38:10
 3  0      0  28287    149   3148    0    0     0     0 44096 52002 19  5 75  0  0 2018-12-19 17:38:11
 3  0      0  28286    149   3148    0    0     0     0 42200 49933 18  5 76  0  0 2018-12-19 17:38:12
 3  0      0  28285    149   3148    0    0     0     0 41213 48464 18  5 76  0  0 2018-12-19 17:38:13
 3  0      0  28285    149   3148    0    0     0     0 42788 50299 18  6 76  0  0 2018-12-19 17:38:14
 3  0      0  28284    149   3148    0    0     0     0 41932 48733 18  5 77  0  0 2018-12-19 17:38:15
 3  0      0  28286    149   3148    0    0     0     0 43018 49834 19  5 76  0  0 2018-12-19 17:38:16
 2  0      0  28287    149   3148    0    0     0     0 42557 50538 18  6 76  0  0 2018-12-19 17:38:17
 3  0      0  28288    149   3148    0    0     0     0 44308 51686 19  6 75  0  0 2018-12-19 17:38:18
 2  0      0  28287    149   3148    0    0     0     0 42625 50005 18  6 76  0  0 2018-12-19 17:38:19
 5  0      0  28287    149   3148    0    0     0     0 42105 48923 18  6 77  0  0 2018-12-19 17:38:20
 3  0      0  28287    149   3148    0    0     0     0 41683 47589 17  6 77  0  0 2018-12-19 17:38:21
 3  0      0  28285    149   3148    0    0     0     0 43277 51160 18  6 76  0  0 2018-12-19 17:38:22
 1  0      0  28286    149   3148    0    0     0     0 42850 49919 19  5 76  0  0 2018-12-19 17:38:23
 4  0      0  28283    149   3148    0    0     0     0 43512 50204 18  6 76  0  0 2018-12-19 17:38:24
 4  0      0  28287    149   3148    0    0     0     0 43565 50835 18  5 76  0  0 2018-12-19 17:38:25
 3  0      0  28285    149   3148    0    0     0     0 42611 50243 19  6 76  0  0 2018-12-19 17:38:26
 2  0      0  28286    149   3148    0    0     0     0 44637 51980 19  6 75  0  0 2018-12-19 17:38:27
 4  0      0  28280    149   3148    0    0     0     0 43305 50564 19  6 75  0  0 2018-12-19 17:38:28
 3  0      0  28283    149   3148    0    0     0     0 43934 51421 18  6 76  0  0 2018-12-19 17:38:29
 2  0      0  28284    149   3148    0    0     0     0 44106 51696 19  6 75  0  0 2018-12-19 17:38:30
 2  0      0  28282    149   3148    0    0     0     0 43458 49658 19  6 76  0  0 2018-12-19 17:38:31
 3  0      0  28283    149   3148    0    0     0     0 43896 51355 19  6 76  0  0 2018-12-19 17:38:32
 3  0      0  28282    149   3148    0    0     0    76 44203 55215 21  6 73  0  0 2018-12-19 17:38:33
 3  0      0  28282    149   3148    0    0     0     0 42616 50963 18  6 76  0  0 2018-12-19 17:38:34
 4  0      0  28282    149   3148    0    0     0     0 41609 50294 18  6 76  0  0 2018-12-19 17:38:35
 4  0      0  28281    149   3148    0    0     0     0 42318 50493 18  6 76  0  0 2018-12-19 17:38:36
 3  0      0  28284    149   3148    0    0     0     0 43511 51098 18  6 75  0  0 2018-12-19 17:38:37
 3  0      0  28285    149   3148    0    0     0     0 44990 51827 19  6 75  0  0 2018-12-19 17:38:38
 4  0      0  28284    149   3148    0    0     0     0 43224 50148 18  5 76  0  0 2018-12-19 17:38:39
 3  0      0  28283    149   3148    0    0     0     0 44741 50611 19  5 76  0  0 2018-12-19 17:38:40
 3  0      0  28282    149   3148    0    0     0     0 43268 49614 18  5 77  0  0 2018-12-19 17:38:41
 3  0      0  28284    149   3148    0    0     0     0 43120 49773 19  5 76  0  0 2018-12-19 17:38:42
 3  0      0  28285    149   3148    0    0     0     0 45615 52017 19  6 75  0  0 2018-12-19 17:38:43
 3  0      0  28284    149   3148    0    0     0     0 43158 49817 18  6 76  0  0 2018-12-19 17:38:44
 4  0      0  28285    149   3148    0    0     0     0 45202 51048 18  6 75  0  0 2018-12-19 17:38:45
 4  0      0  28284    149   3148    0    0     0     0 44539 49853 19  6 75  0  0 2018-12-19 17:38:46
 3  0      0  28284    149   3148    0    0     0     0 46120 51124 18  6 76  0  0 2018-12-19 17:38:47
 2  0      0  28285    149   3148    0    0     0     0 44596 50115 18  6 76  0  0 2018-12-19 17:38:48
 4  0      0  28284    149   3148    0    0     0     0 45254 50736 19  5 76  0  0 2018-12-19 17:38:49
 3  0      0  28281    149   3148    0    0     0     0 43522 49821 18  5 76  0  0 2018-12-19 17:38:50
 1  0      0  28281    149   3148    0    0     0     0 44437 50265 18  6 76  0  0 2018-12-19 17:38:51
 1  0      0  28284    149   3148    0    0     0     0 44082 49933 19  5 76  0  0 2018-12-19 17:38:52
 3  0      0  28285    149   3148    0    0     0     0 45403 51597 19  6 75  0  0 2018-12-19 17:38:53
 1  0      0  28283    149   3148    0    0     0     0 44911 51531 19  6 75  0  0 2018-12-19 17:38:54
 3  0      0  28283    149   3148    0    0     0     0 43753 50681 19  5 76  0  0 2018-12-19 17:38:55
 1  0      0  28285    149   3148    0    0     0     0 44489 50343 19  6 76  0  0 2018-12-19 17:38:56
 3  0      0  28283    149   3148    0    0     0     0 45426 50590 18  6 76  0  0 2018-12-19 17:38:57
 3  0      0  28286    149   3148    0    0     0     0 45315 51431 18  6 76  0  0 2018-12-19 17:38:58
 4  0      0  28285    149   3148    0    0     0     0 44957 50765 19  6 76  0  0 2018-12-19 17:38:59
 3  0      0  28285    149   3148    0    0     0     0 43529 50427 19  6 76  0  0 2018-12-19 17:39:00
 2  0      0  28282    149   3148    0    0     0     0 43656 49432 19  5 76  0  0 2018-12-19 17:39:01
 3  0      0  28285    149   3148    0    0     0     0 45283 51849 20  6 75  0  0 2018-12-19 17:39:02
 2  0      0  28283    149   3148    0    0     0     0 44739 50445 19  5 76  0  0 2018-12-19 17:39:03
 3  0      0  28284    149   3148    0    0     0     0 45497 51309 18  6 76  0  0 2018-12-19 17:39:04
 4  0      0  28285    149   3148    0    0     0     4 44761 50658 19  5 75  0  0 2018-12-19 17:39:05
 2  0      0  28285    149   3148    0    0     0     0 44096 49659 19  5 76  0  0 2018-12-19 17:39:06
 3  0      0  28284    149   3148    0    0     0  2280 45010 51560 18  6 76  0  0 2018-12-19 17:39:07
 3  0      0  28285    149   3148    0    0     0     0 44654 50546 18  6 75  0  0 2018-12-19 17:39:08
 4  0      0  28282    149   3148    0    0     0     0 43832 49271 19  5 76  0  0 2018-12-19 17:39:09
 3  0      0  28286    149   3148    0    0     0     0 43719 50448 18  6 76  0  0 2018-12-19 17:39:10
 1  0      0  28283    149   3148    0    0     0     0 45582 50646 19  5 76  0  0 2018-12-19 17:39:11
 1  0      0  28283    149   3148    0    0     0     0 42848 48302 18  5 77  0  0 2018-12-19 17:39:12
 2  0      0  28284    149   3148    0    0     0     0 43357 49612 18  5 76  0  0 2018-12-19 17:39:13
 4  0      0  28287    149   3149    0    0     0     0 43860 49704 18  6 76  0  0 2018-12-19 17:39:14
 4  0      0  28284    149   3149    0    0     0     0 44919 50574 19  6 75  0  0 2018-12-19 17:39:15
 1  0      0  28282    149   3149    0    0     0     0 44031 50747 18  6 76  0  0 2018-12-19 17:39:16
 3  0      0  28283    149   3149    0    0     0     0 44714 50961 18  6 76  0  0 2018-12-19 17:39:17
 2  0      0  28285    149   3149    0    0     0     0 44834 50718 19  5 76  0  0 2018-12-19 17:39:18
 4  0      0  28284    149   3149    0    0     0     0 44218 50518 19  5 76  0  0 2018-12-19 17:39:19
 3  0      0  28285    149   3149    0    0     0     0 45360 51551 19  6 75  0  0 2018-12-19 17:39:20
 3  0      0  28284    149   3149    0    0     0     0 43974 50479 18  6 76  0  0 2018-12-19 17:39:21
 3  0      0  28283    149   3149    0    0     0     0 44300 50233 19  6 76  0  0 2018-12-19 17:39:22
 4  0      0  28283    149   3149    0    0     0     0 43372 49284 18  6 76  0  0 2018-12-19 17:39:23
 4  0      0  28284    149   3149    0    0     0     0 44245 50068 19  6 75  0  0 2018-12-19 17:39:24
 3  0      0  28283    149   3149    0    0     0     0 43674 50543 18  5 76  0  0 2018-12-19 17:39:25
 4  0      0  28284    149   3149    0    0     0     0 42758 48593 17  6 77  0  0 2018-12-19 17:39:26
 2  0      0  28284    149   3149    0    0     0     0 44276 50470 19  6 76  0  0 2018-12-19 17:39:27
 3  0      0  28283    149   3149    0    0     0     0 43300 49136 19  5 76  0  0 2018-12-19 17:39:28
 2  0      0  28283    149   3149    0    0     0     0 45017 50862 18  6 76  0  0 2018-12-19 17:39:29
 0  0      0  28286    149   3149    0    0     0     0 45353 50716 18  6 76  0  0 2018-12-19 17:39:30
 3  0      0  28285    149   3149    0    0     0     0 43637 50381 19  6 76  0  0 2018-12-19 17:39:31
 4  0      0  28285    149   3149    0    0     0     0 44641 50347 18  6 76  0  0 2018-12-19 17:39:32
 3  0      0  28254    149   3149    0    0     0     0 44323 53745 21  6 74  0  0 2018-12-19 17:39:33
 2  0      0  28287    149   3149    0    0     0     0 43256 49696 18  6 76  0  0 2018-12-19 17:39:34
 3  0      0  28284    149   3149    0    0     0     0 44289 50045 19  6 76  0  0 2018-12-19 17:39:35
 2  0      0  28282    149   3149    0    0     0     0 43456 49484 18  5 76  0  0 2018-12-19 17:39:36
 2  0      0  28285    149   3149    0    0     0     0 44194 50648 19  5 76  0  0 2018-12-19 17:39:37
 2  0      0  28285    149   3149    0    0     0     0 44104 49887 18  5 76  0  0 2018-12-19 17:39:38
 3  0      0  28285    149   3149    0    0     0     0 44859 51169 19  6 75  0  0 2018-12-19 17:39:39
 3  0      0  28285    149   3149    0    0     0     0 44899 51153 19  6 75  0  0 2018-12-19 17:39:40
 3  0      0  28284    149   3149    0    0     0     0 44192 49709 18  5 76  0  0 2018-12-19 17:39:41
 1  0      0  28284    149   3149    0    0     0     0 42843 48294 18  5 76  0  0 2018-12-19 17:39:42
 3  0      0  28285    149   3149    0    0     0     0 46189 51429 19  5 75  0  0 2018-12-19 17:39:43
 3  0      0  28287    149   3149    0    0     0     0 45594 51116 19  5 76  0  0 2018-12-19 17:39:44
 4  0      0  28282    149   3149    0    0     0     0 45166 50531 18  6 76  0  0 2018-12-19 17:39:45
 2  0      0  28284    149   3149    0    0     0     0 44056 49650 18  6 76  0  0 2018-12-19 17:39:46
 2  0      0  28286    149   3149    0    0     0     0 46035 51669 19  5 75  0  0 2018-12-19 17:39:47
 3  0      0  28279    149   3149    0    0     0     0 43955 50573 19  6 75  0  0 2018-12-19 17:39:48
 3  0      0  28277    149   3149    0    0     0     0 43319 50366 18  6 76  0  0 2018-12-19 17:39:49
 1  0      0  28276    149   3149    0    0     0     0 42921 48704 18  6 76  0  0 2018-12-19 17:39:50
 3  0      0  28278    149   3149    0    0     0     0 45775 51265 18  7 75  0  0 2018-12-19 17:39:51
 3  0      0  28278    149   3149    0    0     0     0 44052 49040 18  6 76  0  0 2018-12-19 17:39:52
 5  0      0  28280    149   3149    0    0     0     0 46049 50986 19  6 76  0  0 2018-12-19 17:39:53
 4  0      0  28277    149   3149    0    0     0     0 44918 50449 18  5 76  0  0 2018-12-19 17:39:54
 4  0      0  28276    149   3149    0    0     0     0 44667 50203 18  6 76  0  0 2018-12-19 17:39:55
 3  0      0  28276    149   3149    0    0     0     0 43615 49167 17  6 77  0  0 2018-12-19 17:39:56
 3  0      0  28278    149   3149    0    0     0     0 43584 49773 18  6 76  0  0 2018-12-19 17:39:57
 3  0      0  28278    149   3149    0    0     0     0 44279 50713 19  5 76  0  0 2018-12-19 17:39:58
 2  0      0  28279    149   3149    0    0     0     0 44110 50476 19  5 76  0  0 2018-12-19 17:39:59
 1  0      0  28280    149   3149    0    0     0     0 45323 49974 18  6 76  0  0 2018-12-19 17:40:00
 3  0      0  28276    149   3149    0    0     0     0 45183 50868 18  6 76  0  0 2018-12-19 17:40:01
 4  0      0  28280    149   3149    0    0     0     0 44972 50236 19  5 75  0  0 2018-12-19 17:40:02
 3  0      0  28277    149   3149    0    0     0     0 44099 49506 19  5 76  0  0 2018-12-19 17:40:03
 3  0      0  28279    149   3149    0    0     0     0 44892 50525 18  6 76  0  0 2018-12-19 17:40:04
 3  0      0  28277    149   3149    0    0     0     0 45600 50931 19  6 76  0  0 2018-12-19 17:40:05
 3  0      0  28281    149   3149    0    0     0     0 45369 50937 18  6 76  0  0 2018-12-19 17:40:06
 4  0      0  28281    149   3149    0    0     0     0 44224 49310 18  6 76  0  0 2018-12-19 17:40:07
 3  0      0  28282    149   3149    0    0     0     0 44951 50232 18  6 76  0  0 2018-12-19 17:40:08
 1  0      0  28282    149   3149    0    0     0     0 44728 50600 19  5 76  0  0 2018-12-19 17:40:09
 4  0      0  28283    149   3149    0    0     0     0 45250 50295 18  6 76  0  0 2018-12-19 17:40:10
 3  0      0  28281    149   3149    0    0     0     0 44979 50726 18  7 75  0  0 2018-12-19 17:40:11
 4  0      0  28281    149   3149    0    0     0     0 45766 49673 18  6 76  0  0 2018-12-19 17:40:12
 5  0      0  28282    149   3149    0    0     0     0 46575 49800 18  6 76  0  0 2018-12-19 17:40:13
 2  0      0  28283    149   3149    0    0     0     0 44609 51197 18  6 76  0  0 2018-12-19 17:40:14
 2  0      0  28286    149   3149    0    0     0     0 45783 51211 19  6 75  0  0 2018-12-19 17:40:15
 2  0      0  28284    149   3149    0    0     0     0 45440 51093 18  6 76  0  0 2018-12-19 17:40:16
 3  0      0  28285    149   3149    0    0     0     0 44848 50895 18  6 76  0  0 2018-12-19 17:40:17
 4  0      0  28282    149   3149    0    0     0     0 44550 50163 18  6 76  0  0 2018-12-19 17:40:18
 2  0      0  28279    149   3149    0    0     0     0 44098 49071 18  5 77  0  0 2018-12-19 17:40:19
 4  0      0  28283    149   3149    0    0     0     0 45804 51427 18  6 76  0  0 2018-12-19 17:40:20
 2  0      0  28286    149   3149    0    0     0     0 44106 49590 18  6 76  0  0 2018-12-19 17:40:21
 3  0      0  28287    149   3149    0    0     0     0 45665 51970 19  6 75  0  0 2018-12-19 17:40:22
 3  0      0  28286    149   3149    0    0     0     0 44442 50276 19  5 76  0  0 2018-12-19 17:40:23
 4  0      0  28284    149   3149    0    0     0     0 45342 50283 18  6 76  0  0 2018-12-19 17:40:24
 0  0      0  28284    149   3149    0    0     0     0 44939 50666 18  5 76  0  0 2018-12-19 17:40:25
 3  0      0  28285    149   3149    0    0     0     0 43822 48660 18  5 76  0  0 2018-12-19 17:40:26
 1  0      0  28285    149   3149    0    0     0     0 45050 50232 19  5 76  0  0 2018-12-19 17:40:27
 3  0      0  28285    149   3149    0    0     0     0 45026 50817 18  6 76  0  0 2018-12-19 17:40:28
 3  0      0  28286    149   3149    0    0     0     0 46258 51656 19  6 75  0  0 2018-12-19 17:40:29
 3  0      0  28281    149   3149    0    0     0     0 45501 51643 18  6 75  0  0 2018-12-19 17:40:30
 2  0      0  28284    149   3149    0    0     0     0 44147 49881 18  6 76  0  0 2018-12-19 17:40:31
 4  0      0  28283    149   3149    0    0     0     0 44596 49905 19  6 76  0  0 2018-12-19 17:40:32
 4  0      0  28281    149   3149    0    0     0     0 46127 52381 18  7 75  0  0 2018-12-19 17:40:33
 3  0      0  28277    149   3149    0    0     0     0 45405 55691 20  7 73  0  0 2018-12-19 17:40:34
 3  0      0  28274    149   3149    0    0     0     0 44556 49967 18  6 76  0  0 2018-12-19 17:40:35
 4  0      0  28274    149   3149    0    0     0     0 44728 50618 19  6 75  0  0 2018-12-19 17:40:36
 4  0      0  28276    149   3149    0    0     0     0 44677 51116 19  7 75  0  0 2018-12-19 17:40:37
 2  0      0  28278    149   3149    0    0     0     0 45241 50613 18  6 75  0  0 2018-12-19 17:40:38
 5  0      0  28278    149   3149    0    0     0     0 45010 51098 18  6 76  0  0 2018-12-19 17:40:39
 3  0      0  28273    149   3149    0    0     0     0 42668 48195 18  6 77  0  0 2018-12-19 17:40:40
 3  0      0  28275    149   3149    0    0     0     0 44332 50392 19  6 75  0  0 2018-12-19 17:40:41
 3  0      0  28273    149   3149    0    0     0     0 44110 49709 19  6 75  0  0 2018-12-19 17:40:42
 4  0      0  28277    149   3149    0    0     0     0 45949 52773 19  7 75  0  0 2018-12-19 17:40:43
 3  0      0  28280    149   3149    0    0     0     0 44625 50513 17  7 75  0  0 2018-12-19 17:40:44
 1  0      0  28279    149   3149    0    0     0     0 43964 50222 18  6 75  0  0 2018-12-19 17:40:45
 2  0      0  28275    149   3149    0    0     0     0 43272 49680 18  6 76  0  0 2018-12-19 17:40:46
 0  0      0  28275    149   3149    0    0     0     0 43957 50772 18  6 76  0  0 2018-12-19 17:40:47
 4  0      0  28278    149   3149    0    0     0     0 43638 49261 17  7 76  0  0 2018-12-19 17:40:48
 5  0      0  28278    149   3149    0    0     0     0 45665 52111 19  6 75  0  0 2018-12-19 17:40:49
 4  0      0  28277    149   3149    0    0     0     0 44333 50557 18  7 75  0  0 2018-12-19 17:40:50
 3  0      0  28279    149   3149    0    0     0     0 45611 51629 19  6 75  0  0 2018-12-19 17:40:51
 0  0      0  28277    149   3149    0    0     0     0 44215 50278 19  6 76  0  0 2018-12-19 17:40:52
 2  0      0  28277    149   3149    0    0     0     0 43529 49657 18  6 76  0  0 2018-12-19 17:40:53
 4  0      0  28280    149   3149    0    0     0     0 48302 52330 19  7 74  0  0 2018-12-19 17:40:54
 3  0      0  28277    149   3149    0    0     0     0 45494 48593 18  6 76  0  0 2018-12-19 17:40:55
 3  0      0  28278    149   3149    0    0     0     0 46063 51015 18  6 75  0  0 2018-12-19 17:40:56
 1  0      0  28280    149   3149    0    0     0     0 43868 49208 17  6 76  0  0 2018-12-19 17:40:57
 3  0      0  28279    149   3149    0    0     0     0 45376 51572 19  6 75  0  0 2018-12-19 17:40:58
 3  0      0  28277    149   3149    0    0     0     0 43108 49232 18  6 76  0  0 2018-12-19 17:40:59
 4  0      0  28277    149   3149    0    0     0     0 44068 50602 19  6 76  0  0 2018-12-19 17:41:00
 3  0      0  28279    149   3149    0    0     0     0 43386 49868 19  6 75  0  0 2018-12-19 17:41:01
 5  0      0  28275    149   3149    0    0     0     0 44584 50600 19  7 75  0  0 2018-12-19 17:41:02
 1  0      0  28279    149   3149    0    0     0     0 44523 50964 18  7 75  0  0 2018-12-19 17:41:03
 2  0      0  28277    149   3149    0    0     0     0 43947 50217 18  6 76  0  0 2018-12-19 17:41:04
 3  0      0  28276    149   3149    0    0     0     0 43756 50373 18  6 76  0  0 2018-12-19 17:41:05
 3  0      0  28273    149   3149    0    0     0     0 43198 48663 17  7 76  0  0 2018-12-19 17:41:06
